Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122256, 1.7958949127830124e-07, 0.000562086612906397, 0.00010891924427627323, 2.71999424534489e-07, 5000.0, 1.0, 1.0, 1.0
122257, 1.755838433218278e-07, 0.0005646356987477624, 0.00012008410099581174, 6.714195974787783e-07, 5000.0, 1.0, 1.0, 1.0
122258, 1.755657557567228e-07, 0.0005639063442900865, 0.00011613155789608853, 4.04204878942767e-07, 5000.0, 1.0, 1.0, 1.0
122259, 1.753730413295626e-07, 0.0005643881628738357, 0.00011411026807342033, 3.1923148649794677e-07, 5000.0, 1.0, 1.0, 1.0
122260, 1.7525000580060874e-07, 0.0005646049517762175, 0.00011365969344778909, 3.2320778509410245e-07, 5000.0, 1.0, 1.0, 1.0
122261, 1.7503991085460275e-07, 0.0005649173295236221, 0.00011336239515383541, 3.025553409428579e-07, 5000.0, 1.0, 1.0, 1.0
122262, 1.7517223355610736e-07, 0.0005642688085047392, 0.00011237705851220798, 2.5589068909997764e-07, 5000.0, 1.0, 1.0, 1.0
122263, 1.7506436328157496e-07, 0.0005639999224170786, 0.00011270130910733348, 2.7865192340266613e-07, 5000.0, 1.0, 1.0, 1.0
122264, 1.7496467529495095e-07, 0.0005639648613473856, 0.00011299165131963504, 3.1369590327724153e-07, 5000.0, 1.0, 1.0, 1.0
122265, 1.7500279698776797e-07, 0.0005639655494216662, 0.00011276466786101319, 3.265100265797535e-07, 5000.0, 1.0, 1.0, 1.0
122266, 1.749356440546067e-07, 0.000563984292885061, 0.00011287509432747077, 3.689648523997118e-07, 5000.0, 1.0, 1.0, 1.0
122267, 1.7493039060089375e-07, 0.0005639847090505887, 0.0001127338612955312, 4.0372140219404113e-07, 5000.0, 1.0, 1.0, 1.0
122268, 1.7497885318464203e-07, 0.0005638953992900742, 0.0001124811055729542, 4.151015757727143e-07, 5000.0, 1.0, 1.0, 1.0
122269, 1.7504188030547703e-07, 0.0005637350245567874, 0.00011223101126553797, 4.132802157004748e-07, 5000.0, 1.0, 1.0, 1.0
122270, 1.7514037505021482e-07, 0.0005634116789178453, 0.00011184171050815194, 4.0586477688122e-07, 5000.0, 1.0, 1.0, 1.0
122271, 1.752627755289571e-07, 0.0005628979107884658, 0.00011124626542199372, 4.084381406914931e-07, 5000.0, 1.0, 1.0, 1.0
122272, 1.755320276456566e-07, 0.000561982562815143, 0.00011079150172128331, 3.320243672322621e-07, 5000.0, 1.0, 1.0, 1.0
122273, 1.7549928076152384e-07, 0.0005612273854028731, 0.0001101874728387282, 5.152929025408723e-07, 5000.0, 1.0, 1.0, 1.0
122274, 1.7504247305944878e-07, 0.0005620829368745865, 0.0001106902909016646, 5.245683227928941e-07, 5000.0, 1.0, 1.0, 1.0
122275, 1.7425989247499634e-07, 0.0005628785473926726, 0.00011333477618482806, 6.628797510275037e-07, 5000.0, 1.0, 1.0, 1.0
122276, 1.7398646821054368e-07, 0.0005634263704676656, 0.00011284101851449339, 7.478378487368639e-07, 5000.0, 1.0, 1.0, 1.0
122277, 1.7399502126464074e-07, 0.0005632006784297198, 0.00011253768613921525, 7.610849975209316e-07, 5000.0, 1.0, 1.0, 1.0
122278, 1.7371307985114567e-07, 0.0005633339662096604, 0.00011255617154434066, 8.749780880396241e-07, 5000.0, 1.0, 1.0, 1.0
122279, 1.7322404636100915e-07, 0.0005639447764131863, 0.00011318525577920704, 1.0077327270680315e-06, 5000.0, 1.0, 1.0, 1.0
122280, 1.724398344051215e-07, 0.0005649676390942266, 0.00011445884741592403, 1.1403840516112052e-06, 5000.0, 1.0, 1.0, 1.0
122281, 1.7135701418502724e-07, 0.0005663394575868123, 0.00011627231738855291, 9.816169846372636e-07, 5000.0, 1.0, 1.0, 1.0
122282, 1.7054693962131438e-07, 0.0005666054108010211, 0.00011883790745946898, 1.1768279723701061e-06, 5000.0, 1.0, 1.0, 1.0
122283, 1.6989033250262118e-07, 0.0005668940227789127, 0.0001192902851395961, 8.622725684598046e-07, 5000.0, 1.0, 1.0, 1.0
122284, 1.696562312643614e-07, 0.0005658545832599932, 0.00011921993235691914, 5.665724807697843e-07, 5000.0, 1.0, 1.0, 1.0
122285, 1.6957513126509887e-07, 0.000564109218747868, 0.00011875761831903679, 4.0478387900270933e-07, 5000.0, 1.0, 1.0, 1.0
122286, 1.695655168883438e-07, 0.0005614683191734901, 0.00011755993555887319, 3.179131858249279e-07, 5000.0, 1.0, 1.0, 1.0
122287, 1.6884502153254533e-07, 0.0005622287545557198, 0.00011965373034661255, 3.0866969239965393e-07, 5000.0, 1.0, 1.0, 1.0
122288, 1.687711041502726e-07, 0.0005597137461426973, 0.00011792920750481364, 2.844485621239036e-07, 5000.0, 1.0, 1.0, 1.0
122289, 1.6807464834527071e-07, 0.0005597559656895049, 0.00011771619288891304, 2.664160924619423e-07, 5000.0, 1.0, 1.0, 1.0
122290, 1.6805631411276444e-07, 0.0005599324389356876, 0.00011644620034067316, 3.562974497280814e-07, 5000.0, 1.0, 1.0, 1.0
122291, 1.6726345459341298e-07, 0.0005614893883810914, 0.00011768780694639528, 2.751451822586839e-07, 5000.0, 1.0, 1.0, 1.0
122292, 1.6702574235122715e-07, 0.0005619487979165204, 0.00011806064748914787, 2.6974124631302277e-07, 5000.0, 1.0, 1.0, 1.0
122293, 1.6690947976128197e-07, 0.000562152879893083, 0.00011806940591657898, 2.689541009056042e-07, 5000.0, 1.0, 1.0, 1.0
122294, 1.6701882676919422e-07, 0.0005618682149877605, 0.00011743514937393954, 2.8204031261901244e-07, 5000.0, 1.0, 1.0, 1.0
122295, 1.6727537055943655e-07, 0.0005613017884441344, 0.00011631642403348541, 3.295589653119507e-07, 5000.0, 1.0, 1.0, 1.0
122296, 1.6754418433490477e-07, 0.0005607187987817096, 0.00011522013168542955, 3.742642471493904e-07, 5000.0, 1.0, 1.0, 1.0
122297, 1.6777885771785793e-07, 0.0005602129116975284, 0.00011414785206732498, 4.0647421060293487e-07, 5000.0, 1.0, 1.0, 1.0
122298, 1.6799145048334006e-07, 0.0005597479719433495, 0.00011293125843521186, 4.000544284893304e-07, 5000.0, 1.0, 1.0, 1.0
122299, 1.680045292383556e-07, 0.0005595185763252823, 0.00011247575593674102, 4.6349707250746946e-07, 5000.0, 1.0, 1.0, 1.0
122300, 1.681366528181454e-07, 0.0005595631944652798, 0.00011173498426287799, 2.8901955008196535e-07, 5000.0, 1.0, 1.0, 1.0
122301, 1.6683795343107321e-07, 0.0005615159518159688, 0.00011586775122005045, 4.760269727826062e-07, 5000.0, 1.0, 1.0, 1.0
122302, 1.6698736828792346e-07, 0.0005611001475815013, 0.0001141286933589825, 3.826214419716444e-07, 5000.0, 1.0, 1.0, 1.0
122303, 1.6690236724424e-07, 0.0005610098454517043, 0.00011443123431986653, 3.578924376915128e-07, 5000.0, 1.0, 1.0, 1.0
122304, 1.6647636103661824e-07, 0.0005612929863643593, 0.00011585269305097971, 3.5254141671018096e-07, 5000.0, 1.0, 1.0, 1.0
122305, 1.6636504177447995e-07, 0.0005611482227816384, 0.00011617840737381449, 3.4809198880994175e-07, 5000.0, 1.0, 1.0, 1.0
122306, 1.660708685670397e-07, 0.0005608399976320482, 0.00011692966383115647, 3.646185263347816e-07, 5000.0, 1.0, 1.0, 1.0
122307, 1.6607491804051062e-07, 0.0005600418882061548, 0.00011721570893001081, 4.551058787324407e-07, 5000.0, 1.0, 1.0, 1.0
122308, 1.6647644730859623e-07, 0.0005594084229862979, 0.00011498343584714452, 3.5681419735567777e-07, 5000.0, 1.0, 1.0, 1.0
122309, 1.6616464468120016e-07, 0.0005591831240612658, 0.00011581830210735885, 6.098412533562133e-07, 5000.0, 1.0, 1.0, 1.0
122310, 1.6634263861933927e-07, 0.0005587865202131307, 0.00011449447588993375, 5.420737801413959e-07, 5000.0, 1.0, 1.0, 1.0
122311, 1.6658011239426396e-07, 0.0005579945419448701, 0.00011257897027170013, 4.5803571382304895e-07, 5000.0, 1.0, 1.0, 1.0
122312, 1.66491343037263e-07, 0.0005574830771644081, 0.00011223247073876275, 5.113638602703459e-07, 5000.0, 1.0, 1.0, 1.0
122313, 1.6597357643808292e-07, 0.0005573174747901736, 0.00011441423038447336, 3.165247003503831e-07, 5000.0, 1.0, 1.0, 1.0
122314, 1.6570050045901054e-07, 0.000557263310762485, 0.00011408318755477141, 4.363292167251441e-07, 5000.0, 1.0, 1.0, 1.0
122315, 1.6527895814776565e-07, 0.000557507872210757, 0.00011495730832977208, 5.574258604530926e-07, 5000.0, 1.0, 1.0, 1.0
122316, 1.6526619788003678e-07, 0.0005576744818407448, 0.0001148397202346667, 5.110995180342572e-07, 5000.0, 1.0, 1.0, 1.0
122317, 1.647563904282958e-07, 0.0005579519155402702, 0.0001162967462863323, 6.203197070216972e-07, 5000.0, 1.0, 1.0, 1.0
122318, 1.6413832087357942e-07, 0.0005581244204074128, 0.00011874280096022353, 4.610927571616564e-07, 5000.0, 1.0, 1.0, 1.0
122319, 1.6398230719395294e-07, 0.000558090294272968, 0.00011880045616387077, 4.7258276738533095e-07, 5000.0, 1.0, 1.0, 1.0
122320, 1.6373797605434603e-07, 0.0005581291159166268, 0.00011853880038470325, 4.1197257597467597e-07, 5000.0, 1.0, 1.0, 1.0
122321, 1.6357771357995335e-07, 0.0005582744440264533, 0.0001185648592570686, 3.8261422252027344e-07, 5000.0, 1.0, 1.0, 1.0
122322, 1.6329514381974615e-07, 0.0005585359961363241, 0.00011838223265265591, 3.305456046630944e-07, 5000.0, 1.0, 1.0, 1.0
122323, 1.6328537259310162e-07, 0.0005585525026052622, 0.00011698078856746806, 3.236588782994465e-07, 5000.0, 1.0, 1.0, 1.0
122324, 1.6295687160270545e-07, 0.0005588921163427957, 0.00011766961261179602, 3.042430438417613e-07, 5000.0, 1.0, 1.0, 1.0
122325, 1.6289730823939744e-07, 0.0005589525412081827, 0.00011722625364886823, 3.295770114204989e-07, 5000.0, 1.0, 1.0, 1.0
122326, 1.6283458146988685e-07, 0.0005589856143915383, 0.0001169800981413253, 3.8116333417254186e-07, 5000.0, 1.0, 1.0, 1.0
122327, 1.6258149550611046e-07, 0.0005594011988170925, 0.00011759884707488769, 4.003784051296417e-07, 5000.0, 1.0, 1.0, 1.0
122328, 1.6218146043849407e-07, 0.0005599014379895622, 0.00011861760593489642, 4.600281098515255e-07, 5000.0, 1.0, 1.0, 1.0
122329, 1.6208597615317683e-07, 0.0005599994541372772, 0.00011866566740258094, 4.5268158166646105e-07, 5000.0, 1.0, 1.0, 1.0
122330, 1.6201682308040276e-07, 0.000560124252816772, 0.00011842285772532948, 4.402902154724541e-07, 5000.0, 1.0, 1.0, 1.0
122331, 1.620091877469406e-07, 0.0005601471500082107, 0.00011813260448684511, 4.288731487496131e-07, 5000.0, 1.0, 1.0, 1.0
122332, 1.6218087087094635e-07, 0.000559970870317522, 0.00011639300766249425, 3.562442752463902e-07, 5000.0, 1.0, 1.0, 1.0
122333, 1.6235549680354765e-07, 0.0005600105125488645, 0.00011511448709954905, 3.20337376994102e-07, 5000.0, 1.0, 1.0, 1.0
122334, 1.623321644995728e-07, 0.0005598259462679193, 0.00011467039712886789, 3.116033044288656e-07, 5000.0, 1.0, 1.0, 1.0
122335, 1.621521278480339e-07, 0.000559687929054173, 0.00011486670276108395, 3.143154058417073e-07, 5000.0, 1.0, 1.0, 1.0
122336, 1.620861878102021e-07, 0.0005596823973918523, 0.00011477892662480501, 3.209736002069253e-07, 5000.0, 1.0, 1.0, 1.0
122337, 1.617958278321392e-07, 0.0005600421115783279, 0.00011548879929153159, 3.2208053490715457e-07, 5000.0, 1.0, 1.0, 1.0
122338, 1.616276508561431e-07, 0.0005602309587516128, 0.00011542445613410396, 3.178995988110612e-07, 5000.0, 1.0, 1.0, 1.0
122339, 1.621895852723205e-07, 0.000559739891032648, 0.00011243940627101496, 3.2121213889904334e-07, 5000.0, 1.0, 1.0, 1.0
122340, 1.6247597710016284e-07, 0.0005595568517181919, 0.00011045674650905871, 3.153543375412582e-07, 5000.0, 1.0, 1.0, 1.0
122341, 1.6291695490368806e-07, 0.0005599076484879604, 0.00010731561258421855, 3.2434419774537283e-07, 5000.0, 1.0, 1.0, 1.0
122342, 1.6264650031399456e-07, 0.0005600603207941763, 0.00010785774734390575, 3.1771893071231373e-07, 5000.0, 1.0, 1.0, 1.0
122343, 1.6245457067265833e-07, 0.0005601855730256333, 0.00010818040975483816, 3.2024555729990647e-07, 5000.0, 1.0, 1.0, 1.0
122344, 1.6228948723267301e-07, 0.0005603032252342857, 0.00010818060739667817, 3.358292992474857e-07, 5000.0, 1.0, 1.0, 1.0
122345, 1.6228001837033128e-07, 0.0005601175521150031, 0.00010799683927855112, 3.2553525693148365e-07, 5000.0, 1.0, 1.0, 1.0
122346, 1.622372279541025e-07, 0.0005604634795354858, 0.00010763371542724498, 3.2568316013911787e-07, 5000.0, 1.0, 1.0, 1.0
122347, 1.6213144561113312e-07, 0.000560590685861296, 0.00010791345385776143, 3.2126174990757785e-07, 5000.0, 1.0, 1.0, 1.0
122348, 1.6175355022425596e-07, 0.0005610153495605722, 0.00010909151799801722, 3.179930150042308e-07, 5000.0, 1.0, 1.0, 1.0
122349, 1.613469107195336e-07, 0.0005613599795944344, 0.00011039956374687126, 3.2261117251131013e-07, 5000.0, 1.0, 1.0, 1.0
122350, 1.6018261862485453e-07, 0.0005626935344056916, 0.00011400478383829855, 3.277822104924665e-07, 5000.0, 1.0, 1.0, 1.0
122351, 1.5950067516151794e-07, 0.0005631314149061333, 0.00011619456643343498, 3.333990328267265e-07, 5000.0, 1.0, 1.0, 1.0
122352, 1.5923142545827978e-07, 0.0005630334606376234, 0.00011686850618077701, 3.339818746254301e-07, 5000.0, 1.0, 1.0, 1.0
122353, 1.5927635187432322e-07, 0.0005625213422865353, 0.00011642322200031312, 3.4039002373311567e-07, 5000.0, 1.0, 1.0, 1.0
122354, 1.594232981130638e-07, 0.000561596994407431, 0.00011564115882285962, 3.4685052150968016e-07, 5000.0, 1.0, 1.0, 1.0
122355, 1.5964995207718195e-07, 0.0005609789140359334, 0.00011402563808372151, 3.8186028623311865e-07, 5000.0, 1.0, 1.0, 1.0
122356, 1.5983283370363242e-07, 0.0005601322639172334, 0.00011215761837520033, 5.570582035867623e-07, 5000.0, 1.0, 1.0, 1.0
122357, 1.5954479944790586e-07, 0.0005598851994846857, 0.0001127677864590484, 7.003691409293065e-07, 5000.0, 1.0, 1.0, 1.0
122358, 1.5884899698933256e-07, 0.0005596924435117359, 0.00011465705289876361, 1.0004492696804397e-06, 5000.0, 1.0, 1.0, 1.0
122359, 1.583455092791616e-07, 0.000559671425781171, 0.00011579930208056413, 1.1898783612801553e-06, 5000.0, 1.0, 1.0, 1.0
122360, 1.5776269158741947e-07, 0.0005598058330400137, 0.00011684836414244389, 1.202772956447859e-06, 5000.0, 1.0, 1.0, 1.0
122361, 1.5754003215101666e-07, 0.0005600786081621752, 0.00011622471278747102, 1.1152728615024058e-06, 5000.0, 1.0, 1.0, 1.0
122362, 1.5728237945377846e-07, 0.0005605126711182534, 0.00011580013630640182, 5.939143493472369e-07, 5000.0, 1.0, 1.0, 1.0
122363, 1.5766913938089302e-07, 0.0005608580799261347, 0.00011213265745735415, 7.137180183694922e-07, 5000.0, 1.0, 1.0, 1.0
122364, 1.5762222673366328e-07, 0.0005608274153421598, 0.00011113764965611493, 4.932988502297063e-07, 5000.0, 1.0, 1.0, 1.0
122365, 1.5746343075193223e-07, 0.000561068487353433, 0.00011083768879857918, 4.2998824717151215e-07, 5000.0, 1.0, 1.0, 1.0
122366, 1.5733481939495577e-07, 0.0005612878407441764, 0.0001110531398838052, 4.314950474420374e-07, 5000.0, 1.0, 1.0, 1.0
122367, 1.5705210375611246e-07, 0.0005619430141710314, 0.00011139491713293998, 4.4798870110440065e-07, 5000.0, 1.0, 1.0, 1.0
122368, 1.5689659914485948e-07, 0.0005620198847604019, 0.00011199726213994786, 4.2354420673496006e-07, 5000.0, 1.0, 1.0, 1.0
122369, 1.5689158972331748e-07, 0.0005622199148571686, 0.00011160696141898198, 4.0787017913198666e-07, 5000.0, 1.0, 1.0, 1.0
122370, 1.569466109797417e-07, 0.0005622112175206599, 0.00011120719084584148, 3.862584674267278e-07, 5000.0, 1.0, 1.0, 1.0
122371, 1.5699639545356194e-07, 0.0005619889510660337, 0.00011106831636080641, 3.7475504866614656e-07, 5000.0, 1.0, 1.0, 1.0
122372, 1.5708813282284604e-07, 0.0005619292089159431, 0.00011055589981585559, 3.574469867280857e-07, 5000.0, 1.0, 1.0, 1.0
122373, 1.5693787472328015e-07, 0.0005619229237722767, 0.00011116233134684658, 3.555420437592571e-07, 5000.0, 1.0, 1.0, 1.0
122374, 1.5700755052128378e-07, 0.0005618498539593634, 0.00011069281460568856, 3.527684378744815e-07, 5000.0, 1.0, 1.0, 1.0
122375, 1.5700036354797604e-07, 0.0005617975580653796, 0.0001106008213974066, 3.526526638235593e-07, 5000.0, 1.0, 1.0, 1.0
122376, 1.569030119680247e-07, 0.0005618373800181358, 0.00011090148186849956, 3.5298292748665077e-07, 5000.0, 1.0, 1.0, 1.0
122377, 1.5673256601170654e-07, 0.0005618915489026409, 0.00011148784127029979, 3.553886257538475e-07, 5000.0, 1.0, 1.0, 1.0
122378, 1.5666697888854922e-07, 0.0005617498478518317, 0.00011177465311559088, 3.542744411549076e-07, 5000.0, 1.0, 1.0, 1.0
122379, 1.5657623040885494e-07, 0.0005617994709798838, 0.00011214624394918475, 3.5455122983620894e-07, 5000.0, 1.0, 1.0, 1.0
122380, 1.5660912320201632e-07, 0.0005616577767376467, 0.00011186706415929171, 3.5296151428557964e-07, 5000.0, 1.0, 1.0, 1.0
122381, 1.5665479397613145e-07, 0.0005615956706798082, 0.00011153072459813652, 3.5262558674999397e-07, 5000.0, 1.0, 1.0, 1.0
122382, 1.5668989938943402e-07, 0.0005616089368128429, 0.00011109705658949131, 3.534396961583887e-07, 5000.0, 1.0, 1.0, 1.0
122383, 1.5664829743201481e-07, 0.000561749557867644, 0.00011089404694313605, 3.544474852329017e-07, 5000.0, 1.0, 1.0, 1.0
122384, 1.564660422394802e-07, 0.000561987342674472, 0.00011106002234510085, 3.583856087642414e-07, 5000.0, 1.0, 1.0, 1.0
122385, 1.5601654161756803e-07, 0.0005634091566248697, 0.00011150444126301916, 3.775783402772567e-07, 5000.0, 1.0, 1.0, 1.0
122386, 1.5591114332604518e-07, 0.000562987723395184, 0.00011182035209982112, 3.870803666750542e-07, 5000.0, 1.0, 1.0, 1.0
122387, 1.558167801713953e-07, 0.0005628308144436869, 0.000112089671835554, 3.999696535695419e-07, 5000.0, 1.0, 1.0, 1.0
122388, 1.5579417345487008e-07, 0.0005627186311374458, 0.00011200195200631257, 4.170699944047061e-07, 5000.0, 1.0, 1.0, 1.0
122389, 1.5591988251373338e-07, 0.0005623816648870195, 0.00011138602619095895, 4.1521718491281875e-07, 5000.0, 1.0, 1.0, 1.0
122390, 1.559852271098134e-07, 0.0005624412730674244, 0.00011078898739089654, 4.065726210906303e-07, 5000.0, 1.0, 1.0, 1.0
122391, 1.5605376476007566e-07, 0.0005625122043526271, 0.00011015066345243848, 3.9490625775177923e-07, 5000.0, 1.0, 1.0, 1.0
122392, 1.5603237461402274e-07, 0.0005627698857318309, 0.00010978625910978115, 3.8935547022353635e-07, 5000.0, 1.0, 1.0, 1.0
122393, 1.5589682727935347e-07, 0.0005631727287433158, 0.00010979123237776612, 3.925489140173507e-07, 5000.0, 1.0, 1.0, 1.0
122394, 1.5552306892308845e-07, 0.0005638702501696432, 0.00011034727511496467, 4.3940504031812477e-07, 5000.0, 1.0, 1.0, 1.0
122395, 1.5518257399493743e-07, 0.0005642122220915353, 0.00011108168008282934, 4.720849098414109e-07, 5000.0, 1.0, 1.0, 1.0
122396, 1.5494012160078782e-07, 0.0005647982794092138, 0.0001112898140044395, 6.150198256602326e-07, 5000.0, 1.0, 1.0, 1.0
122397, 1.5491473470304835e-07, 0.000564551919525447, 0.00011126121310688491, 6.161811451617345e-07, 5000.0, 1.0, 1.0, 1.0
122398, 1.5568751576609357e-07, 0.000561734036229234, 0.00010987582856254326, 6.612859166055185e-07, 5000.0, 1.0, 1.0, 1.0
122399, 1.551840039496802e-07, 0.0005631069377255879, 0.0001098445201758415, 6.443528052370222e-07, 5000.0, 1.0, 1.0, 1.0
122400, 1.5498025691863318e-07, 0.0005635573119707515, 0.00010938308301166963, 6.197085490327306e-07, 5000.0, 1.0, 1.0, 1.0
122401, 1.549296907188155e-07, 0.0005642582924557758, 0.00010645242548210867, 5.000670989570628e-07, 5000.0, 1.0, 1.0, 1.0
122402, 1.5440997006228023e-07, 0.0005649605387846684, 0.0001062400711680612, 4.559269919096473e-07, 5000.0, 1.0, 1.0, 1.0
122403, 1.5446111341186356e-07, 0.0005646968610554171, 0.00010442447739867657, 3.966399474680087e-07, 5000.0, 1.0, 1.0, 1.0
122404, 1.5360696606877046e-07, 0.0005660998667775665, 0.00010664537451613591, 3.8663225747996836e-07, 5000.0, 1.0, 1.0, 1.0
122405, 1.5374697178589023e-07, 0.000565189996001717, 0.0001057462321788886, 3.929432899398264e-07, 5000.0, 1.0, 1.0, 1.0
122406, 1.5360515189465277e-07, 0.0005648396291909936, 0.00010584092389931815, 3.971257594342899e-07, 5000.0, 1.0, 1.0, 1.0
122407, 1.5243098129515025e-07, 0.000565017108019927, 0.00011052910306249091, 3.945777304967493e-07, 5000.0, 1.0, 1.0, 1.0
122408, 1.5257548403546276e-07, 0.0005652399210521359, 0.00010858378444863959, 3.900325167078625e-07, 5000.0, 1.0, 1.0, 1.0
122409, 1.5252233407459236e-07, 0.0005654699053098049, 0.00010830826077387045, 3.898152816771663e-07, 5000.0, 1.0, 1.0, 1.0
122410, 1.5249682702674173e-07, 0.0005656752289224043, 0.00010793223737772336, 3.8796393980939026e-07, 5000.0, 1.0, 1.0, 1.0
122411, 1.524799189573185e-07, 0.000565667848422088, 0.00010766671862110107, 3.8426061450100567e-07, 5000.0, 1.0, 1.0, 1.0
122412, 1.524828713691064e-07, 0.0005654454743296244, 0.00010740603235551408, 3.839878784568185e-07, 5000.0, 1.0, 1.0, 1.0
122413, 1.5249759725356544e-07, 0.0005650170509548627, 0.00010721932451380232, 3.8562729139671223e-07, 5000.0, 1.0, 1.0, 1.0
122414, 1.5218152376116498e-07, 0.0005647673469828868, 0.00010830192544085386, 3.814206659311799e-07, 5000.0, 1.0, 1.0, 1.0
122415, 1.521958317927407e-07, 0.0005645811351250759, 0.00010791699344829248, 3.7875605596072205e-07, 5000.0, 1.0, 1.0, 1.0
122416, 1.5202413403796213e-07, 0.0005645345989948077, 0.0001086010054638036, 3.849441590813157e-07, 5000.0, 1.0, 1.0, 1.0
122417, 1.5215540687819928e-07, 0.0005643722360708966, 0.00010803805710475507, 3.913199833720494e-07, 5000.0, 1.0, 1.0, 1.0
122418, 1.5121986574536968e-07, 0.0005653478661292254, 0.00011145920476260582, 3.792117918016919e-07, 5000.0, 1.0, 1.0, 1.0
122419, 1.5128004685067585e-07, 0.0005651422200803793, 0.0001109823107327448, 3.7893825576840214e-07, 5000.0, 1.0, 1.0, 1.0
122420, 1.5117136092728586e-07, 0.0005650320028534988, 0.00011136262638145236, 3.78128603355005e-07, 5000.0, 1.0, 1.0, 1.0
122421, 1.509779111052733e-07, 0.0005650828308420256, 0.00011214448838872714, 3.84149295525321e-07, 5000.0, 1.0, 1.0, 1.0
122422, 1.5098179593713305e-07, 0.000565108904836369, 0.00011205251564543475, 3.8430865094805397e-07, 5000.0, 1.0, 1.0, 1.0
122423, 1.506812503608218e-07, 0.0005652824622714286, 0.00011325853703399482, 3.9634793992841043e-07, 5000.0, 1.0, 1.0, 1.0
122424, 1.5049331891937786e-07, 0.0005652512126903975, 0.00011404546330572413, 4.0541718563576307e-07, 5000.0, 1.0, 1.0, 1.0
