Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120756, 6.063771997690362e-08, 0.0009120660975633123, 4.3334917053447295e-05, 3.3569694378247723e-07, 5000.0, 1.0, 1.0, 1.0
120757, 6.059063654436046e-08, 0.0009117842713304575, 4.352935542022228e-05, 3.18232848951472e-07, 5000.0, 1.0, 1.0, 1.0
120758, 6.053321102008743e-08, 0.0009117139212041654, 4.356777687200789e-05, 3.235756198666479e-07, 5000.0, 1.0, 1.0, 1.0
120759, 6.041603880734434e-08, 0.0009112904207904545, 4.3716953716040406e-05, 3.5109687476929004e-07, 5000.0, 1.0, 1.0, 1.0
120760, 6.033377759767865e-08, 0.000910671395309266, 4.383330893249882e-05, 3.608443152599068e-07, 5000.0, 1.0, 1.0, 1.0
120761, 6.039824861252646e-08, 0.0009102696896071287, 4.363378807245123e-05, 4.098858343736928e-07, 5000.0, 1.0, 1.0, 1.0
120762, 6.02755789902556e-08, 0.0009083021449345284, 4.425269073209778e-05, 3.232612757990538e-07, 5000.0, 1.0, 1.0, 1.0
120763, 6.018105602665272e-08, 0.0009080621034377085, 4.457437798727677e-05, 3.2468885192068997e-07, 5000.0, 1.0, 1.0, 1.0
120764, 6.009340995998358e-08, 0.0009072542603349407, 4.435547355881984e-05, 3.7422820655357435e-07, 5000.0, 1.0, 1.0, 1.0
120765, 5.990999423693202e-08, 0.000905891763136405, 4.4830553895141656e-05, 6.233900046167388e-07, 5000.0, 1.0, 1.0, 1.0
120766, 5.986900318286842e-08, 0.000906025302781068, 4.453796668661509e-05, 5.66700118330549e-07, 5000.0, 1.0, 1.0, 1.0
120767, 5.99010973458066e-08, 0.0009060409244425753, 4.430446920107435e-05, 5.040470311515088e-07, 5000.0, 1.0, 1.0, 1.0
120768, 5.985836793531017e-08, 0.0009059669824482356, 4.4396608501312706e-05, 4.459741513404826e-07, 5000.0, 1.0, 1.0, 1.0
120769, 5.981749536892899e-08, 0.0009057176161531973, 4.466301429586116e-05, 3.962799376663621e-07, 5000.0, 1.0, 1.0, 1.0
120770, 5.982831944971101e-08, 0.0009056013886310874, 4.4611002034516134e-05, 3.981607618638925e-07, 5000.0, 1.0, 1.0, 1.0
120771, 5.98935516313033e-08, 0.0009051659225895451, 4.4616477182130006e-05, 3.9758107322855894e-07, 5000.0, 1.0, 1.0, 1.0
120772, 5.99184337230034e-08, 0.0009049875775492072, 4.46122400826398e-05, 4.065492295035498e-07, 5000.0, 1.0, 1.0, 1.0
120773, 5.998892537699064e-08, 0.0009044549910576984, 4.4590689509191935e-05, 4.409059629895875e-07, 5000.0, 1.0, 1.0, 1.0
120774, 6.004597955686058e-08, 0.0009038634185804652, 4.459332601456186e-05, 4.863727471090055e-07, 5000.0, 1.0, 1.0, 1.0
120775, 6.010097014267307e-08, 0.0009028127924426377, 4.461835546474227e-05, 5.792132413614604e-07, 5000.0, 1.0, 1.0, 1.0
120776, 6.008193101120402e-08, 0.0009016060191055697, 4.4789147049065545e-05, 6.784602055250786e-07, 5000.0, 1.0, 1.0, 1.0
120777, 6.021542029156959e-08, 0.0008987518442790272, 4.5406041325238105e-05, 9.54909048055823e-07, 5000.0, 1.0, 1.0, 1.0
120778, 6.008432190569793e-08, 0.0008985366351558306, 4.5235518752809355e-05, 7.749423334815475e-07, 5000.0, 1.0, 1.0, 1.0
120779, 5.985700841822889e-08, 0.0008984320236720483, 4.4989579489895874e-05, 7.627086712982485e-07, 5000.0, 1.0, 1.0, 1.0
120780, 5.952816054563409e-08, 0.0008986082885184547, 4.51587249355959e-05, 7.168630325027897e-07, 5000.0, 1.0, 1.0, 1.0
120781, 5.941356100022839e-08, 0.0008988203690666476, 4.479324520629088e-05, 6.492628581073011e-07, 5000.0, 1.0, 1.0, 1.0
120782, 5.931120728943785e-08, 0.0008979308384691288, 4.459388867514504e-05, 5.810809946193357e-07, 5000.0, 1.0, 1.0, 1.0
120783, 5.9316450146185933e-08, 0.0008923297921188917, 4.487398491517831e-05, 7.340038737205266e-07, 5000.0, 1.0, 1.0, 1.0
120784, 5.9084702756806866e-08, 0.0008912917703263745, 4.5647927658613444e-05, 4.180090443065137e-07, 5000.0, 1.0, 1.0, 1.0
120785, 5.906885635590849e-08, 0.0008876739994590151, 4.650075287554598e-05, 5.116628116210721e-07, 5000.0, 1.0, 1.0, 1.0
120786, 5.911190158558346e-08, 0.0008839807430478143, 4.766601538003815e-05, 5.203655675733309e-07, 5000.0, 1.0, 1.0, 1.0
120787, 5.893160248517369e-08, 0.000882344594851178, 4.958889263551378e-05, 5.288232487004862e-07, 5000.0, 1.0, 1.0, 1.0
120788, 5.892483157857856e-08, 0.0008822726712474512, 4.924535843034319e-05, 4.5459564485902925e-07, 5000.0, 1.0, 1.0, 1.0
120789, 5.884171626925943e-08, 0.0008824902757995045, 4.928189147556575e-05, 4.194790697913338e-07, 5000.0, 1.0, 1.0, 1.0
120790, 5.8737983856730466e-08, 0.0008822624932476315, 4.96172894990817e-05, 3.60361744303006e-07, 5000.0, 1.0, 1.0, 1.0
120791, 5.86393713805048e-08, 0.00088206479689631, 5.002294191250254e-05, 3.349552513478985e-07, 5000.0, 1.0, 1.0, 1.0
120792, 5.861794219833082e-08, 0.0008818565551512884, 5.017555861328815e-05, 3.34582469398501e-07, 5000.0, 1.0, 1.0, 1.0
120793, 5.863595311251386e-08, 0.0008816158934448648, 5.021578249728855e-05, 3.353937322118407e-07, 5000.0, 1.0, 1.0, 1.0
120794, 5.8663512965964954e-08, 0.0008813998428187546, 5.013953726368297e-05, 3.379169797202539e-07, 5000.0, 1.0, 1.0, 1.0
120795, 5.872762642207573e-08, 0.0008808816946338749, 5.0038880036049314e-05, 3.395209307211577e-07, 5000.0, 1.0, 1.0, 1.0
120796, 5.878111938016322e-08, 0.0008802078831396488, 5.001704348449429e-05, 3.389263419642588e-07, 5000.0, 1.0, 1.0, 1.0
120797, 5.880626366228264e-08, 0.0008802757686469013, 4.9623133730666354e-05, 3.30635532120031e-07, 5000.0, 1.0, 1.0, 1.0
120798, 5.902392856509152e-08, 0.000877954371396965, 4.9745572581590166e-05, 3.411852065185173e-07, 5000.0, 1.0, 1.0, 1.0
120799, 5.90971846502113e-08, 0.000876391937633612, 4.953477114848019e-05, 3.3439219686682836e-07, 5000.0, 1.0, 1.0, 1.0
120800, 5.920300735115637e-08, 0.0008727326937753486, 4.93143191826137e-05, 3.4291888581267367e-07, 5000.0, 1.0, 1.0, 1.0
120801, 5.949346709691881e-08, 0.0008645604806834256, 5.040955243973707e-05, 4.127444136660348e-07, 5000.0, 1.0, 1.0, 1.0
120802, 5.927713883756041e-08, 0.0008633460079153878, 5.003390242682541e-05, 3.959719091251561e-07, 5000.0, 1.0, 1.0, 1.0
120803, 5.907421426443925e-08, 0.0008614639878509338, 5.121803178786241e-05, 4.233071489704867e-07, 5000.0, 1.0, 1.0, 1.0
120804, 5.946556483304711e-08, 0.0008573434788575771, 5.112733263353064e-05, 6.099044660282772e-07, 5000.0, 1.0, 1.0, 1.0
120805, 5.917009632477488e-08, 0.0008585994721534594, 4.990369345728486e-05, 6.349369986353481e-07, 5000.0, 1.0, 1.0, 1.0
120806, 5.925393896542204e-08, 0.0008565764966375808, 4.91388727262878e-05, 6.519917422043288e-07, 5000.0, 1.0, 1.0, 1.0
120807, 5.9202465040787795e-08, 0.0008561261807153963, 4.8237999958647866e-05, 5.790831571353365e-07, 5000.0, 1.0, 1.0, 1.0
120808, 5.9228927089937323e-08, 0.0008546944176466485, 4.8490719051781874e-05, 4.826409644976562e-07, 5000.0, 1.0, 1.0, 1.0
120809, 5.942024469212104e-08, 0.0008529672680284945, 4.864233968274563e-05, 3.7698389775135526e-07, 5000.0, 1.0, 1.0, 1.0
120810, 5.9520724017688733e-08, 0.000852020403011583, 4.834943041628302e-05, 3.5317194834875184e-07, 5000.0, 1.0, 1.0, 1.0
120811, 5.9581064577127834e-08, 0.0008506464478717416, 4.825416333985293e-05, 3.324334666850274e-07, 5000.0, 1.0, 1.0, 1.0
120812, 5.963355955917406e-08, 0.0008500037606435045, 4.7990837142600764e-05, 3.3750087593268994e-07, 5000.0, 1.0, 1.0, 1.0
120813, 5.971012678235775e-08, 0.0008491987733817407, 4.8174612856754186e-05, 3.455953583366731e-07, 5000.0, 1.0, 1.0, 1.0
120814, 5.976378158389988e-08, 0.0008485733495235555, 4.830120845931899e-05, 3.4832831854815397e-07, 5000.0, 1.0, 1.0, 1.0
120815, 5.969674186012797e-08, 0.0008482525131756237, 4.8806190203359044e-05, 3.353182672035602e-07, 5000.0, 1.0, 1.0, 1.0
120816, 5.967892453979241e-08, 0.0008479593828324288, 4.892163903392476e-05, 3.3251918715199395e-07, 5000.0, 1.0, 1.0, 1.0
120817, 5.963424176490183e-08, 0.0008476578791487524, 4.914451266203877e-05, 3.30543794609757e-07, 5000.0, 1.0, 1.0, 1.0
120818, 5.961312626959365e-08, 0.0008473495541015251, 4.9337636416089226e-05, 3.302068086329432e-07, 5000.0, 1.0, 1.0, 1.0
120819, 5.966051974255696e-08, 0.0008467788479594538, 4.94394674758214e-05, 3.305702635890323e-07, 5000.0, 1.0, 1.0, 1.0
120820, 5.96460459462536e-08, 0.0008464168617537894, 4.976071820722876e-05, 3.300925853376776e-07, 5000.0, 1.0, 1.0, 1.0
120821, 6.01495713510116e-08, 0.0008439156353429318, 4.9558733080352406e-05, 3.4308534589243247e-07, 5000.0, 1.0, 1.0, 1.0
120822, 5.993009179218596e-08, 0.0008447240592384936, 4.9319783744162356e-05, 3.306326703502471e-07, 5000.0, 1.0, 1.0, 1.0
120823, 5.989707111288702e-08, 0.0008442352673313299, 4.940063628484243e-05, 3.2817097214814134e-07, 5000.0, 1.0, 1.0, 1.0
120824, 6.002478336963485e-08, 0.0008430427963284673, 4.937977300028907e-05, 3.279617930921183e-07, 5000.0, 1.0, 1.0, 1.0
120825, 6.020535832456196e-08, 0.000841140846556744, 4.990756265760126e-05, 3.303052567566002e-07, 5000.0, 1.0, 1.0, 1.0
120826, 6.043178224640376e-08, 0.0008394630742611761, 4.998107273288607e-05, 3.3400794642865396e-07, 5000.0, 1.0, 1.0, 1.0
120827, 6.055031752396027e-08, 0.0008378398547266078, 5.058830391787698e-05, 3.406300895478169e-07, 5000.0, 1.0, 1.0, 1.0
120828, 6.064341129919293e-08, 0.0008363164960243506, 5.102937504838722e-05, 3.5705741657683774e-07, 5000.0, 1.0, 1.0, 1.0
120829, 6.071118723578896e-08, 0.0008342912786179554, 5.182367984876835e-05, 3.9830313180842454e-07, 5000.0, 1.0, 1.0, 1.0
120830, 6.057138828978928e-08, 0.0008322563158958319, 5.375571386884254e-05, 3.5093624713562383e-07, 5000.0, 1.0, 1.0, 1.0
120831, 6.066952171031103e-08, 0.0008301714012526267, 5.407010346667723e-05, 3.852644098683597e-07, 5000.0, 1.0, 1.0, 1.0
120832, 6.077293516878466e-08, 0.0008277080979574308, 5.484809409592292e-05, 5.784998722749936e-07, 5000.0, 1.0, 1.0, 1.0
120833, 6.082211901678021e-08, 0.000827116666815201, 5.415623610895895e-05, 6.40746870540483e-07, 5000.0, 1.0, 1.0, 1.0
120834, 6.097678759955176e-08, 0.000824395278911517, 5.355507715613654e-05, 8.03385662012372e-07, 5000.0, 1.0, 1.0, 1.0
120835, 6.130152939234493e-08, 0.0008192434151660877, 5.6320447205734564e-05, 4.0016559377959194e-07, 5000.0, 1.0, 1.0, 1.0
120836, 6.09049730735973e-08, 0.0008201554326059881, 5.42140849574642e-05, 6.412153970873807e-07, 5000.0, 1.0, 1.0, 1.0
120837, 6.067422164802761e-08, 0.0008178426232098129, 5.458239145464497e-05, 1.2279748821771502e-06, 5000.0, 1.0, 1.0, 1.0
120838, 6.049395679940981e-08, 0.0008157593244276397, 5.4330144220710044e-05, 1.4385285087252092e-06, 5000.0, 1.0, 1.0, 1.0
120839, 6.056228278982164e-08, 0.0008105589451453248, 5.563381884561072e-05, 1.3233301574562383e-06, 5000.0, 1.0, 1.0, 1.0
120840, 6.152071412569565e-08, 0.0008026512406377712, 5.9462336916874195e-05, 5.675584060094584e-07, 5000.0, 1.0, 1.0, 1.0
120841, 6.220744192574256e-08, 0.0008047518145474292, 5.23221348201438e-05, 4.883753914319775e-07, 5000.0, 1.0, 1.0, 1.0
120842, 6.111518503936297e-08, 0.0008048804467651736, 5.383888449313516e-05, 6.489724012356546e-07, 5000.0, 1.0, 1.0, 1.0
120843, 6.097011035452521e-08, 0.0008039642986421919, 5.47985935974062e-05, 5.961810048917463e-07, 5000.0, 1.0, 1.0, 1.0
120844, 6.081932549541277e-08, 0.0008043522418866403, 5.448301124149367e-05, 4.7144222457897583e-07, 5000.0, 1.0, 1.0, 1.0
120845, 6.067759086180435e-08, 0.0008040474982776095, 5.446211299937059e-05, 4.2422418068155214e-07, 5000.0, 1.0, 1.0, 1.0
120846, 6.06488181056357e-08, 0.0008037553811383382, 5.429959311447792e-05, 3.8654291999356945e-07, 5000.0, 1.0, 1.0, 1.0
120847, 6.064710920675804e-08, 0.0008032439852901712, 5.419069101353887e-05, 3.613342525580661e-07, 5000.0, 1.0, 1.0, 1.0
120848, 6.090739909561198e-08, 0.0008010131749058473, 5.415818280845256e-05, 3.9534801618578535e-07, 5000.0, 1.0, 1.0, 1.0
120849, 6.07906231741481e-08, 0.0008007564996967272, 5.350823836465738e-05, 4.065726475852592e-07, 5000.0, 1.0, 1.0, 1.0
120850, 6.088052465035797e-08, 0.0008000563877651377, 5.2613886392583396e-05, 4.5161120886308866e-07, 5000.0, 1.0, 1.0, 1.0
120851, 6.111813652605554e-08, 0.0007989112621296564, 5.157644034636635e-05, 5.08592463534455e-07, 5000.0, 1.0, 1.0, 1.0
120852, 6.127457829293745e-08, 0.0007980809637338355, 5.092996454205295e-05, 5.222370663961395e-07, 5000.0, 1.0, 1.0, 1.0
120853, 6.127309139304257e-08, 0.0007981179635645416, 5.086289883937784e-05, 4.890496384694575e-07, 5000.0, 1.0, 1.0, 1.0
120854, 6.135037364635915e-08, 0.0007976182315859861, 5.058116485880274e-05, 4.58344409999488e-07, 5000.0, 1.0, 1.0, 1.0
120855, 6.134709048620821e-08, 0.000797601510356309, 5.029213087608006e-05, 4.10045809293277e-07, 5000.0, 1.0, 1.0, 1.0
120856, 6.115291866924515e-08, 0.0007982270305001199, 5.028590382270925e-05, 3.738827789831101e-07, 5000.0, 1.0, 1.0, 1.0
120857, 6.104517986326897e-08, 0.0007986157731202852, 5.008864971414961e-05, 3.512327978669352e-07, 5000.0, 1.0, 1.0, 1.0
120858, 6.085759199961595e-08, 0.0007990358985442244, 5.007726386016613e-05, 3.5078421987822385e-07, 5000.0, 1.0, 1.0, 1.0
120859, 6.068038921231983e-08, 0.0007998049901760095, 4.9680489898149966e-05, 3.6583621248353873e-07, 5000.0, 1.0, 1.0, 1.0
120860, 6.030909917891819e-08, 0.000801438475112519, 4.926101446973864e-05, 3.6588038979475246e-07, 5000.0, 1.0, 1.0, 1.0
120861, 6.027894452245354e-08, 0.0008015680550780286, 4.8926393548781514e-05, 3.9750913360381304e-07, 5000.0, 1.0, 1.0, 1.0
120862, 6.021938786440081e-08, 0.000801716745288768, 4.879088009349107e-05, 3.927641071140564e-07, 5000.0, 1.0, 1.0, 1.0
120863, 6.020097072051573e-08, 0.0008015891583484413, 4.892461790801389e-05, 3.944368385868907e-07, 5000.0, 1.0, 1.0, 1.0
120864, 6.016671314315334e-08, 0.0008013915604150163, 4.8961779966622085e-05, 3.585228064881187e-07, 5000.0, 1.0, 1.0, 1.0
120865, 6.015648126623614e-08, 0.0008006831505705393, 4.929034475550626e-05, 3.265661756496627e-07, 5000.0, 1.0, 1.0, 1.0
120866, 6.017155736212663e-08, 0.0008000360500761901, 4.949967823423058e-05, 3.3649049567106494e-07, 5000.0, 1.0, 1.0, 1.0
120867, 6.022369444571954e-08, 0.000799388394434541, 4.9522910973532385e-05, 3.927295868341052e-07, 5000.0, 1.0, 1.0, 1.0
120868, 6.018367286684431e-08, 0.0007993029825023528, 4.9696959649337216e-05, 3.9594488245698286e-07, 5000.0, 1.0, 1.0, 1.0
120869, 6.023612813505203e-08, 0.0007989167271280016, 4.940343270362567e-05, 4.5952286355662853e-07, 5000.0, 1.0, 1.0, 1.0
120870, 6.034894956424058e-08, 0.0007984951107873243, 4.880693904396111e-05, 5.284633165250817e-07, 5000.0, 1.0, 1.0, 1.0
120871, 6.04152877726947e-08, 0.0007982548766829244, 4.8338435045751604e-05, 5.417330890089665e-07, 5000.0, 1.0, 1.0, 1.0
120872, 6.061446342458515e-08, 0.0007969421822637343, 4.805972885329319e-05, 5.48454550195835e-07, 5000.0, 1.0, 1.0, 1.0
120873, 6.049994179411594e-08, 0.0007970330366337244, 4.7648995614356815e-05, 5.821088090620404e-07, 5000.0, 1.0, 1.0, 1.0
120874, 6.037045785113021e-08, 0.0007965977765731647, 4.7766816025543026e-05, 6.130435687081632e-07, 5000.0, 1.0, 1.0, 1.0
120875, 6.010942779335778e-08, 0.0007950828075852253, 4.8072407869284127e-05, 7.61005382301407e-07, 5000.0, 1.0, 1.0, 1.0
120876, 5.987889616665882e-08, 0.000792050037286047, 4.904948296992855e-05, 8.203745778966129e-07, 5000.0, 1.0, 1.0, 1.0
120877, 5.983162224900445e-08, 0.0007889125525382439, 4.934589057983254e-05, 7.882082005308016e-07, 5000.0, 1.0, 1.0, 1.0
120878, 5.968886783945779e-08, 0.0007869543757066268, 5.042545382656842e-05, 8.031925377326709e-07, 5000.0, 1.0, 1.0, 1.0
120879, 5.933914508088208e-08, 0.0007857309316721629, 5.078880903443414e-05, 9.714589196207662e-07, 5000.0, 1.0, 1.0, 1.0
120880, 5.907759629804189e-08, 0.0007854814241656141, 5.071507180622839e-05, 1.1359217327666284e-06, 5000.0, 1.0, 1.0, 1.0
120881, 5.899769579326976e-08, 0.0007829119019249001, 5.1767795012803515e-05, 1.8358639273766099e-06, 5000.0, 1.0, 1.0, 1.0
120882, 5.862302657082141e-08, 0.0007833037962877735, 5.067867100139711e-05, 1.21361411776044e-06, 5000.0, 1.0, 1.0, 1.0
120883, 5.806762827500121e-08, 0.0007848794435664141, 4.908546603931005e-05, 1.6189599208018037e-06, 5000.0, 1.0, 1.0, 1.0
120884, 5.753070089957754e-08, 0.0007850442488441246, 4.852346976485004e-05, 2.6351492010710585e-06, 5000.0, 1.0, 1.0, 1.0
120885, 5.722831543102006e-08, 0.0007845418473579451, 4.783937378421786e-05, 3.206539014387665e-06, 5000.0, 1.0, 1.0, 1.0
120886, 5.708191053953016e-08, 0.0007825957077241001, 4.8176124371747385e-05, 3.3724300902580674e-06, 5000.0, 1.0, 1.0, 1.0
120887, 5.709105922180604e-08, 0.0007802188742085073, 4.8255059540481016e-05, 3.3966539628823793e-06, 5000.0, 1.0, 1.0, 1.0
120888, 5.719139734960246e-08, 0.000777415605097832, 4.916846670418421e-05, 2.5681556109121583e-06, 5000.0, 1.0, 1.0, 1.0
120889, 5.782745026644424e-08, 0.0007751746003918702, 4.8336701612601614e-05, 1.8065045564723013e-06, 5000.0, 1.0, 1.0, 1.0
120890, 5.752350217523727e-08, 0.0007758286655108473, 4.847620461912199e-05, 1.6740150302941331e-06, 5000.0, 1.0, 1.0, 1.0
120891, 5.741023900110951e-08, 0.0007761860635124363, 4.835410134401084e-05, 1.5980090492404569e-06, 5000.0, 1.0, 1.0, 1.0
120892, 5.720054981865332e-08, 0.0007771703676033861, 4.773150406954866e-05, 1.4021936185776496e-06, 5000.0, 1.0, 1.0, 1.0
120893, 5.7087011452618415e-08, 0.0007777713193887041, 4.69353928766634e-05, 1.284901863222581e-06, 5000.0, 1.0, 1.0, 1.0
120894, 5.6959687706331065e-08, 0.0007783344948429974, 4.70165230421524e-05, 1.1564663737848016e-06, 5000.0, 1.0, 1.0, 1.0
120895, 5.712492707300565e-08, 0.0007774839567619718, 4.613366426271556e-05, 1.679114115703677e-06, 5000.0, 1.0, 1.0, 1.0
120896, 5.7062064049899345e-08, 0.0007777082804801687, 4.588390505670947e-05, 1.4514737512924095e-06, 5000.0, 1.0, 1.0, 1.0
120897, 5.7022179634242224e-08, 0.0007772989673211233, 4.609185497129071e-05, 1.3476581165901748e-06, 5000.0, 1.0, 1.0, 1.0
120898, 5.71104940419026e-08, 0.0007762923763626881, 4.586988323867041e-05, 1.3353799464740435e-06, 5000.0, 1.0, 1.0, 1.0
120899, 5.7242883667474957e-08, 0.0007747605659592018, 4.558771760815347e-05, 1.3225388721268597e-06, 5000.0, 1.0, 1.0, 1.0
120900, 5.7354222194174465e-08, 0.0007737639409384106, 4.530836427743061e-05, 1.1538133459629154e-06, 5000.0, 1.0, 1.0, 1.0
120901, 5.758497388077672e-08, 0.0007728407742385811, 4.4435207021143186e-05, 1.0170867738774977e-06, 5000.0, 1.0, 1.0, 1.0
120902, 5.737211836471393e-08, 0.0007735954107310566, 4.3934749553571625e-05, 8.772616055173606e-07, 5000.0, 1.0, 1.0, 1.0
120903, 5.714763714035142e-08, 0.0007737681437521522, 4.437103258900643e-05, 6.043401734459193e-07, 5000.0, 1.0, 1.0, 1.0
120904, 5.707118749311397e-08, 0.0007732873937165162, 4.497772237551308e-05, 4.2496655869898226e-07, 5000.0, 1.0, 1.0, 1.0
120905, 5.707174503396335e-08, 0.0007733844816407252, 4.47329972602252e-05, 3.4758546139754766e-07, 5000.0, 1.0, 1.0, 1.0
120906, 5.707733825442968e-08, 0.000772903144870093, 4.4989592118705086e-05, 3.3336948927396087e-07, 5000.0, 1.0, 1.0, 1.0
120907, 5.710621237446877e-08, 0.000772299997284429, 4.522340380070866e-05, 3.217986012875465e-07, 5000.0, 1.0, 1.0, 1.0
120908, 5.704671207659288e-08, 0.0007722759347155337, 4.539395586245301e-05, 3.201384070996318e-07, 5000.0, 1.0, 1.0, 1.0
120909, 5.7063588663035476e-08, 0.0007720513666194122, 4.540906235265763e-05, 3.1713563475239897e-07, 5000.0, 1.0, 1.0, 1.0
120910, 5.696935081380818e-08, 0.0007719821006248865, 4.5572830794671004e-05, 3.197504226168459e-07, 5000.0, 1.0, 1.0, 1.0
120911, 5.68991335694755e-08, 0.0007722234204611433, 4.528285129704653e-05, 3.193587831256904e-07, 5000.0, 1.0, 1.0, 1.0
120912, 5.685279550784281e-08, 0.0007726052239234241, 4.4800876811395304e-05, 3.415078535038502e-07, 5000.0, 1.0, 1.0, 1.0
120913, 5.6872701074895053e-08, 0.0007726126557047776, 4.458810515771573e-05, 3.4569719654156753e-07, 5000.0, 1.0, 1.0, 1.0
120914, 5.696436812635123e-08, 0.0007723579501397205, 4.401490721212677e-05, 3.678307527764525e-07, 5000.0, 1.0, 1.0, 1.0
120915, 5.699839928842707e-08, 0.0007721364246745709, 4.3686364928077226e-05, 3.6345408495938327e-07, 5000.0, 1.0, 1.0, 1.0
120916, 5.70898634522997e-08, 0.0007711661681815368, 4.3564451851309426e-05, 3.630288375805849e-07, 5000.0, 1.0, 1.0, 1.0
120917, 5.704647973426168e-08, 0.0007695553346110008, 4.439435819359305e-05, 4.113505537932224e-07, 5000.0, 1.0, 1.0, 1.0
120918, 5.694800374617633e-08, 0.0007682863804154962, 4.507268008199952e-05, 3.8357276947040565e-07, 5000.0, 1.0, 1.0, 1.0
120919, 5.6712118568155876e-08, 0.0007672710616783283, 4.5830711207784377e-05, 3.530662901115212e-07, 5000.0, 1.0, 1.0, 1.0
120920, 5.6791000855046463e-08, 0.0007669322225241706, 4.534576399458016e-05, 3.1961621060409274e-07, 5000.0, 1.0, 1.0, 1.0
120921, 5.6535820391237504e-08, 0.0007668872539653572, 4.5426109826593934e-05, 3.2160337544893967e-07, 5000.0, 1.0, 1.0, 1.0
120922, 5.628375535990976e-08, 0.0007671434391731855, 4.448077397737983e-05, 3.594933628232963e-07, 5000.0, 1.0, 1.0, 1.0
120923, 5.613628294519199e-08, 0.0007670717295537483, 4.374600851890457e-05, 3.9934347144564946e-07, 5000.0, 1.0, 1.0, 1.0
120924, 5.6150664378114624e-08, 0.0007664695296538143, 4.301066776774177e-05, 3.884822923314932e-07, 5000.0, 1.0, 1.0, 1.0
120925, 5.628951714841772e-08, 0.000763849543739041, 4.21345669896774e-05, 4.359345868609388e-07, 5000.0, 1.0, 1.0, 1.0
120926, 5.643976872752764e-08, 0.0007611750582914547, 4.1710441288380687e-05, 3.62682926858811e-07, 5000.0, 1.0, 1.0, 1.0
120927, 5.6724840499231844e-08, 0.0007563746445902955, 4.2183005983081265e-05, 3.3004849920412073e-07, 5000.0, 1.0, 1.0, 1.0
120928, 5.763278861682419e-08, 0.0007491424878788414, 4.352973011157252e-05, 4.818499850551862e-07, 5000.0, 1.0, 1.0, 1.0
