Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122349, 4.702639322607086e-08, 0.00042705936127045873, 3.430973244603335e-05, 3.2658690652168867e-07, 4991.3142375, 1.0, 1.0, 1.0
122350, 4.700912733970093e-08, 0.0004271275269117704, 3.4288151669119187e-05, 3.2491574951523777e-07, 4991.3142375, 1.0, 1.0, 1.0
122351, 4.6975961549173296e-08, 0.00042718315623807394, 3.433621398586799e-05, 3.208081489178597e-07, 4991.3142375, 1.0, 1.0, 1.0
122352, 4.695689120127435e-08, 0.00042717141966712273, 3.4402307422802276e-05, 3.199040758801839e-07, 4991.3142375, 1.0, 1.0, 1.0
122353, 4.694789688430752e-08, 0.00042709299493572296, 3.4476589594659987e-05, 3.2030744833225973e-07, 4991.3142375, 1.0, 1.0, 1.0
122354, 4.695104714135418e-08, 0.0004268349948966733, 3.463158841692548e-05, 3.2098469623194207e-07, 4991.3142375, 1.0, 1.0, 1.0
122355, 4.694099527357184e-08, 0.00042666604017234714, 3.481731221750515e-05, 3.196558597387764e-07, 4991.3142375, 1.0, 1.0, 1.0
122356, 4.695459611320489e-08, 0.00042662327414356717, 3.477119197691703e-05, 3.1975558283049014e-07, 4991.3142375, 1.0, 1.0, 1.0
122357, 4.696574427179037e-08, 0.0004265736551415281, 3.47538838962094e-05, 3.203402545155685e-07, 4991.3142375, 1.0, 1.0, 1.0
122358, 4.696970607517499e-08, 0.00042657068160789505, 3.473004318757537e-05, 3.217800753614613e-07, 4991.3142375, 1.0, 1.0, 1.0
122359, 4.697286070198931e-08, 0.0004265450838245216, 3.473188437257611e-05, 3.2373154443688836e-07, 4991.3142375, 1.0, 1.0, 1.0
122360, 4.697355895383999e-08, 0.00042655281387944574, 3.4711077030226775e-05, 3.245480878065782e-07, 4991.3142375, 1.0, 1.0, 1.0
122361, 4.697558925261212e-08, 0.000426535774214404, 3.470445142521102e-05, 3.233205301438242e-07, 4991.3142375, 1.0, 1.0, 1.0
122362, 4.698103616835999e-08, 0.0004265107144067469, 3.469236069621211e-05, 3.254768868140838e-07, 4991.3142375, 1.0, 1.0, 1.0
122363, 4.69825349055733e-08, 0.0004264775525071068, 3.4700109947617054e-05, 3.2387327072615076e-07, 4991.3142375, 1.0, 1.0, 1.0
122364, 4.6990299798906896e-08, 0.00042627498365531733, 3.479694148251574e-05, 3.2038543033296433e-07, 4991.3142375, 1.0, 1.0, 1.0
122365, 4.698744090952049e-08, 0.0004262835705053005, 3.4798966282842926e-05, 3.204118019147048e-07, 4991.3142375, 1.0, 1.0, 1.0
122366, 4.699135582014941e-08, 0.00042610927375687067, 3.487617083368772e-05, 3.196345409759688e-07, 4991.3142375, 1.0, 1.0, 1.0
122367, 4.698855763151362e-08, 0.000425789550978307, 3.50194099826989e-05, 3.195089886761873e-07, 4991.3142375, 1.0, 1.0, 1.0
122368, 4.693484482756681e-08, 0.00042567131635875275, 3.526788019213334e-05, 3.397265978685999e-07, 4991.3142375, 1.0, 1.0, 1.0
122369, 4.69133054347224e-08, 0.0004255643730855577, 3.538668135467711e-05, 3.2410725608598883e-07, 4991.3142375, 1.0, 1.0, 1.0
122370, 4.6899516614769354e-08, 0.0004256750811745369, 3.5179960989314075e-05, 3.2303213728313466e-07, 4991.3142375, 1.0, 1.0, 1.0
122371, 4.6870894423536904e-08, 0.00042579076447072506, 3.497862720581137e-05, 3.3259046256185704e-07, 4991.3142375, 1.0, 1.0, 1.0
122372, 4.682619412301022e-08, 0.00042571733372574977, 3.4960592479651126e-05, 3.4929141385405603e-07, 4991.3142375, 1.0, 1.0, 1.0
122373, 4.6767111935826687e-08, 0.00042551783410842815, 3.50496175904438e-05, 3.92147011804933e-07, 4991.3142375, 1.0, 1.0, 1.0
122374, 4.6717618087294924e-08, 0.0004249291729777726, 3.563695660136403e-05, 4.409635565682189e-07, 4991.3142375, 1.0, 1.0, 1.0
122375, 4.667996133154564e-08, 0.0004247702451435964, 3.5797360582241735e-05, 4.38936134326631e-07, 4991.3142375, 1.0, 1.0, 1.0
122376, 4.66643936786813e-08, 0.00042469833789805355, 3.585825178667979e-05, 4.18738977810436e-07, 4991.3142375, 1.0, 1.0, 1.0
122377, 4.662184613367287e-08, 0.00042456014664367023, 3.6036761061610995e-05, 3.955375322742967e-07, 4991.3142375, 1.0, 1.0, 1.0
122378, 4.6582607078985456e-08, 0.00042451324553045887, 3.6167620466093354e-05, 3.8063391752924266e-07, 4991.3142375, 1.0, 1.0, 1.0
122379, 4.65242344043051e-08, 0.00042452297030353233, 3.6275697226240516e-05, 3.586144943061629e-07, 4991.3142375, 1.0, 1.0, 1.0
122380, 4.649995617855e-08, 0.00042438759218257964, 3.646797402493429e-05, 3.4040944426533975e-07, 4991.3142375, 1.0, 1.0, 1.0
122381, 4.6509057624056445e-08, 0.00042432936211890104, 3.641678460068788e-05, 3.3515384661614215e-07, 4991.3142375, 1.0, 1.0, 1.0
122382, 4.653219105827903e-08, 0.00042413735755392906, 3.645597334416004e-05, 3.275886236088516e-07, 4991.3142375, 1.0, 1.0, 1.0
122383, 4.654872397728592e-08, 0.00042410153860502286, 3.63977556789807e-05, 3.229769145831855e-07, 4991.3142375, 1.0, 1.0, 1.0
122384, 4.655533297318683e-08, 0.00042404060696237363, 3.641255725515734e-05, 3.2056632755240194e-07, 4991.3142375, 1.0, 1.0, 1.0
122385, 4.657408548964835e-08, 0.00042393868869103357, 3.639364540431458e-05, 3.209578350181925e-07, 4991.3142375, 1.0, 1.0, 1.0
122386, 4.657098160426945e-08, 0.00042391815540674093, 3.642047780927504e-05, 3.2193066753755406e-07, 4991.3142375, 1.0, 1.0, 1.0
122387, 4.656855431178818e-08, 0.00042390420364871287, 3.6429129603979465e-05, 3.2136613825412856e-07, 4991.3142375, 1.0, 1.0, 1.0
122388, 4.655985380075365e-08, 0.00042383516707602647, 3.65029976862357e-05, 3.1967315483008954e-07, 4991.3142375, 1.0, 1.0, 1.0
122389, 4.6560115431302945e-08, 0.00042378453266657634, 3.6540773495199524e-05, 3.2003744970745844e-07, 4991.3142375, 1.0, 1.0, 1.0
122390, 4.656425754075145e-08, 0.0004236088721116296, 3.665998955554126e-05, 3.2260131713998697e-07, 4991.3142375, 1.0, 1.0, 1.0
122391, 4.657068969986494e-08, 0.0004234448508388246, 3.6751864571146955e-05, 3.270061368932241e-07, 4991.3142375, 1.0, 1.0, 1.0
122392, 4.658329758491691e-08, 0.0004231655494427791, 3.6897661155971425e-05, 3.346564023169146e-07, 4991.3142375, 1.0, 1.0, 1.0
122393, 4.6602276568043235e-08, 0.0004229552871602821, 3.6930099127338066e-05, 3.5105211990270966e-07, 4991.3142375, 1.0, 1.0, 1.0
122394, 4.660699417498766e-08, 0.00042280610709668354, 3.7023940757472656e-05, 3.5267548490026466e-07, 4991.3142375, 1.0, 1.0, 1.0
122395, 4.661856314679866e-08, 0.00042274732984245593, 3.699142259287275e-05, 3.4670259951333797e-07, 4991.3142375, 1.0, 1.0, 1.0
122396, 4.662446538262759e-08, 0.00042269020974582605, 3.698695342996445e-05, 3.4092814213838465e-07, 4991.3142375, 1.0, 1.0, 1.0
122397, 4.662151826780336e-08, 0.0004226684460989568, 3.700774364468835e-05, 3.3409318855814227e-07, 4991.3142375, 1.0, 1.0, 1.0
122398, 4.662886947132478e-08, 0.00042264431980102937, 3.697179391816709e-05, 3.383097331926957e-07, 4991.3142375, 1.0, 1.0, 1.0
122399, 4.66360191513421e-08, 0.00042253975607567287, 3.7021545036639096e-05, 3.3079930764824067e-07, 4991.3142375, 1.0, 1.0, 1.0
122400, 4.66422557227388e-08, 0.000422400898410504, 3.7031564720328075e-05, 3.2841581205000816e-07, 4985.0654875, 1.0, 1.0, 1.0
122401, 4.666604765168321e-08, 0.00042194409528056794, 3.7182444752952136e-05, 3.344921691467711e-07, 4985.0654875, 1.0, 1.0, 1.0
122402, 4.670894294410047e-08, 0.00042170337158961964, 3.7112448693845824e-05, 3.2719371311102344e-07, 4985.0654875, 1.0, 1.0, 1.0
122403, 4.671321708155094e-08, 0.0004214421729859743, 3.715711466892892e-05, 3.3568439895684443e-07, 4985.0654875, 1.0, 1.0, 1.0
122404, 4.6716970982328254e-08, 0.00042113225827137814, 3.732033333017907e-05, 3.4667278354440857e-07, 4985.0654875, 1.0, 1.0, 1.0
122405, 4.674676449756711e-08, 0.00042058175194272174, 3.745776516880766e-05, 3.6340859698429653e-07, 4985.0654875, 1.0, 1.0, 1.0
122406, 4.675505828837549e-08, 0.00042044780793819964, 3.7438378988163406e-05, 3.539363206674211e-07, 4985.0654875, 1.0, 1.0, 1.0
122407, 4.6781675579079415e-08, 0.0004202450378139875, 3.7286163739537e-05, 3.2997014272588084e-07, 4985.0654875, 1.0, 1.0, 1.0
122408, 4.681967021983499e-08, 0.0004201341657027022, 3.705232439969785e-05, 3.258475205400253e-07, 4985.0654875, 1.0, 1.0, 1.0
122409, 4.676597309423794e-08, 0.00042001253635679523, 3.7305002054850264e-05, 3.4039268709603384e-07, 4985.0654875, 1.0, 1.0, 1.0
122410, 4.6791084042486735e-08, 0.0004199114468864119, 3.7176681293213866e-05, 3.2302595535380306e-07, 4985.0654875, 1.0, 1.0, 1.0
122411, 4.679566946263731e-08, 0.0004198819448053897, 3.7118134934737015e-05, 3.28439165484525e-07, 4985.0654875, 1.0, 1.0, 1.0
122412, 4.67889334730404e-08, 0.0004198228346748764, 3.714163063548505e-05, 3.397848837453782e-07, 4985.0654875, 1.0, 1.0, 1.0
122413, 4.6772344895759504e-08, 0.0004198921316548427, 3.707776705955206e-05, 3.5088411209031596e-07, 4985.0654875, 1.0, 1.0, 1.0
122414, 4.675661260013289e-08, 0.0004199704500233932, 3.7001376406216614e-05, 3.5610454124173905e-07, 4985.0654875, 1.0, 1.0, 1.0
122415, 4.6750546928178724e-08, 0.0004200690616404918, 3.689264809431046e-05, 3.454430914742387e-07, 4985.0654875, 1.0, 1.0, 1.0
122416, 4.673105550165336e-08, 0.00042028142808568154, 3.672822168989193e-05, 3.321547181171689e-07, 4985.0654875, 1.0, 1.0, 1.0
122417, 4.6721932142541045e-08, 0.00042042881020820785, 3.6590788925489045e-05, 3.272816415569536e-07, 4985.0654875, 1.0, 1.0, 1.0
122418, 4.668828795987904e-08, 0.0004206409690431233, 3.649997947194797e-05, 3.2987221640396104e-07, 4985.0654875, 1.0, 1.0, 1.0
122419, 4.668449576791301e-08, 0.00042063614256894445, 3.6496854198064066e-05, 3.324245627419177e-07, 4985.0654875, 1.0, 1.0, 1.0
122420, 4.666949750246447e-08, 0.0004207249470263356, 3.6462207922870074e-05, 3.354818418159449e-07, 4985.0654875, 1.0, 1.0, 1.0
122421, 4.667798204093863e-08, 0.00042066948144728556, 3.645906968005879e-05, 3.3506418292428104e-07, 4985.0654875, 1.0, 1.0, 1.0
122422, 4.668981775563953e-08, 0.0004206181077132946, 3.6426199493628587e-05, 3.316204251801363e-07, 4985.0654875, 1.0, 1.0, 1.0
122423, 4.669361003375102e-08, 0.0004204795710710415, 3.648589510810727e-05, 3.311300878997769e-07, 4985.0654875, 1.0, 1.0, 1.0
122424, 4.6689820716213015e-08, 0.00042046041781574543, 3.644896867054182e-05, 3.2922744835086095e-07, 4985.0654875, 1.0, 1.0, 1.0
122425, 4.662419847637266e-08, 0.0004202371211288538, 3.686318348164244e-05, 3.284417755750397e-07, 4985.0654875, 1.0, 1.0, 1.0
122426, 4.661346126712123e-08, 0.0004201275733968457, 3.7005019881801435e-05, 3.2720011974052864e-07, 4985.0654875, 1.0, 1.0, 1.0
122427, 4.66056649685065e-08, 0.00042010753762194866, 3.685719659739928e-05, 3.256901766415424e-07, 4985.0654875, 1.0, 1.0, 1.0
122428, 4.6547829127337324e-08, 0.00041986462940408147, 3.6955821286712264e-05, 3.2217515047621926e-07, 4985.0654875, 1.0, 1.0, 1.0
122429, 4.6563131006778993e-08, 0.00041950257475922246, 3.71750333013633e-05, 3.2485339732091965e-07, 4985.0654875, 1.0, 1.0, 1.0
122430, 4.6505448887921506e-08, 0.0004193753085510574, 3.73328630589904e-05, 3.2254121169161005e-07, 4985.0654875, 1.0, 1.0, 1.0
122431, 4.64542710579625e-08, 0.0004190296382270924, 3.7712698646670045e-05, 3.225911279463461e-07, 4985.0654875, 1.0, 1.0, 1.0
122432, 4.6431484037801925e-08, 0.0004185865310769253, 3.809330022640432e-05, 3.235512163622007e-07, 4985.0654875, 1.0, 1.0, 1.0
122433, 4.6506092677076464e-08, 0.00041815718380985774, 3.812102476243932e-05, 3.2437246583967766e-07, 4985.0654875, 1.0, 1.0, 1.0
122434, 4.648056866835496e-08, 0.0004182489664803552, 3.811513300281367e-05, 3.302872272916566e-07, 4985.0654875, 1.0, 1.0, 1.0
122435, 4.64619044713899e-08, 0.0004182200486350432, 3.821987758713331e-05, 3.2346032173700677e-07, 4985.0654875, 1.0, 1.0, 1.0
122436, 4.6467202024277486e-08, 0.0004181778730505328, 3.8227663216079635e-05, 3.229841700390309e-07, 4985.0654875, 1.0, 1.0, 1.0
122437, 4.648092879352289e-08, 0.00041799177715497345, 3.8335806372445994e-05, 3.233753919754876e-07, 4985.0654875, 1.0, 1.0, 1.0
122438, 4.6495420116791313e-08, 0.0004179131630499247, 3.833544865565057e-05, 3.234098040228608e-07, 4985.0654875, 1.0, 1.0, 1.0
122439, 4.650759909946623e-08, 0.000417820831444622, 3.836199648599896e-05, 3.236780948456007e-07, 4985.0654875, 1.0, 1.0, 1.0
122440, 4.651921873336579e-08, 0.0004177149876187782, 3.840231054167408e-05, 3.238811795559667e-07, 4985.0654875, 1.0, 1.0, 1.0
122441, 4.6520875989279346e-08, 0.0004176587488742824, 3.844528780473753e-05, 3.240254878047425e-07, 4985.0654875, 1.0, 1.0, 1.0
122442, 4.652761639843398e-08, 0.00041751569734145924, 3.853686682942256e-05, 3.2445994731648333e-07, 4985.0654875, 1.0, 1.0, 1.0
122443, 4.65390524795535e-08, 0.0004173505312981851, 3.8621362555905994e-05, 3.2488087565968893e-07, 4985.0654875, 1.0, 1.0, 1.0
122444, 4.655428078286716e-08, 0.0004172587214061107, 3.860110342390323e-05, 3.252392656377217e-07, 4985.0654875, 1.0, 1.0, 1.0
122445, 4.657650581622082e-08, 0.0004170825591824347, 3.862336496911545e-05, 3.2568877666627956e-07, 4985.0654875, 1.0, 1.0, 1.0
122446, 4.6584424496246393e-08, 0.00041716226571484775, 3.845340658574062e-05, 3.256413407429331e-07, 4985.0654875, 1.0, 1.0, 1.0
122447, 4.6587550692474106e-08, 0.0004171153372630802, 3.843330084962481e-05, 3.2566711804159853e-07, 4985.0654875, 1.0, 1.0, 1.0
122448, 4.657721640452967e-08, 0.00041709483118061426, 3.839443079408863e-05, 3.25627865508609e-07, 4985.0654875, 1.0, 1.0, 1.0
122449, 4.654949034662384e-08, 0.00041701063002492816, 3.8448996097587194e-05, 3.257018006100804e-07, 4985.0654875, 1.0, 1.0, 1.0
122450, 4.6473360558902724e-08, 0.00041685610059780993, 3.869397586038529e-05, 3.268341159878633e-07, 4985.0654875, 1.0, 1.0, 1.0
122451, 4.6471336859074646e-08, 0.0004167168547803995, 3.878958025272719e-05, 3.257709600389225e-07, 4985.0654875, 1.0, 1.0, 1.0
122452, 4.639736375517573e-08, 0.0004167003243542532, 3.8981126714783745e-05, 3.2606707695437244e-07, 4985.0654875, 1.0, 1.0, 1.0
122453, 4.637322806714697e-08, 0.0004164090112155361, 3.934984617280736e-05, 3.271601998134083e-07, 4985.0654875, 1.0, 1.0, 1.0
122454, 4.636303447604777e-08, 0.0004165282562430569, 3.9201602790739124e-05, 3.263535405946284e-07, 4985.0654875, 1.0, 1.0, 1.0
122455, 4.6370361166329163e-08, 0.0004164971630755801, 3.9151936783404604e-05, 3.2638282631694466e-07, 4985.0654875, 1.0, 1.0, 1.0
122456, 4.637876472982674e-08, 0.0004164918105567065, 3.894417930999723e-05, 3.305375908670285e-07, 4985.0654875, 1.0, 1.0, 1.0
122457, 4.639309447603363e-08, 0.00041615568034462474, 3.909004626403079e-05, 3.291690001150655e-07, 4985.0654875, 1.0, 1.0, 1.0
122458, 4.636238403328997e-08, 0.0004161781928155358, 3.90839030223326e-05, 3.2943383103875375e-07, 4985.0654875, 1.0, 1.0, 1.0
122459, 4.631945561760612e-08, 0.0004162010754149058, 3.911069121562985e-05, 3.281710542914596e-07, 4985.0654875, 1.0, 1.0, 1.0
122460, 4.6296562179444956e-08, 0.0004160844591391596, 3.929726690829164e-05, 3.324697315336659e-07, 4985.0654875, 1.0, 1.0, 1.0
122461, 4.6304025181093904e-08, 0.0004160824293885134, 3.9168612672847665e-05, 3.300379204083295e-07, 4985.0654875, 1.0, 1.0, 1.0
122462, 4.6315904438281e-08, 0.00041605640952800134, 3.907286719250805e-05, 3.2986205769344e-07, 4985.0654875, 1.0, 1.0, 1.0
122463, 4.6322487850273096e-08, 0.0004160396556748783, 3.901744978018179e-05, 3.3071444228637e-07, 4985.0654875, 1.0, 1.0, 1.0
122464, 4.628411797764353e-08, 0.0004160671708551808, 3.909206601901895e-05, 3.294263187694956e-07, 4985.0654875, 1.0, 1.0, 1.0
122465, 4.63189453192196e-08, 0.0004158637838991916, 3.893457826952253e-05, 3.284017668677099e-07, 4985.0654875, 1.0, 1.0, 1.0
122466, 4.633375584131724e-08, 0.00041576340571876716, 3.885024160876241e-05, 3.289340169152921e-07, 4985.0654875, 1.0, 1.0, 1.0
122467, 4.6339843680418135e-08, 0.00041554010162898577, 3.883430816567605e-05, 3.2824805749357725e-07, 4985.0654875, 1.0, 1.0, 1.0
122468, 4.633537117200812e-08, 0.0004153502361102254, 3.8836092847958304e-05, 3.298150702033935e-07, 4985.0654875, 1.0, 1.0, 1.0
122469, 4.6289725300010535e-08, 0.00041518273724261304, 3.904213712222102e-05, 3.448570625551967e-07, 4985.0654875, 1.0, 1.0, 1.0
122470, 4.624314989185785e-08, 0.00041511641652626936, 3.9169878543814226e-05, 3.701112659583048e-07, 4985.0654875, 1.0, 1.0, 1.0
122471, 4.619690394288958e-08, 0.0004150503992478075, 3.933405580517149e-05, 3.8931446774404935e-07, 4985.0654875, 1.0, 1.0, 1.0
122472, 4.617772249360092e-08, 0.0004151001324673651, 3.9317414581454836e-05, 4.0802299273348863e-07, 4985.0654875, 1.0, 1.0, 1.0
122473, 4.616560869939587e-08, 0.00041506780187471656, 3.9281535050139176e-05, 4.0760906886924505e-07, 4985.0654875, 1.0, 1.0, 1.0
122474, 4.6154085037688084e-08, 0.00041517502496595226, 3.914960981989483e-05, 3.765551510404198e-07, 4985.0654875, 1.0, 1.0, 1.0
122475, 4.6172047369774764e-08, 0.0004150989768053194, 3.906897868770055e-05, 3.712909291606107e-07, 4985.0654875, 1.0, 1.0, 1.0
122476, 4.619528728299121e-08, 0.0004149862748466201, 3.897838445369204e-05, 3.5994282559280126e-07, 4985.0654875, 1.0, 1.0, 1.0
122477, 4.6202712514013964e-08, 0.00041486012347837935, 3.900715366770261e-05, 3.5427173593656147e-07, 4985.0654875, 1.0, 1.0, 1.0
122478, 4.6233970742575355e-08, 0.00041463858278957246, 3.896946419197563e-05, 3.4190706820351076e-07, 4985.0654875, 1.0, 1.0, 1.0
122479, 4.6244554489400594e-08, 0.00041445877802357036, 3.9010095944473274e-05, 3.35712082618465e-07, 4985.0654875, 1.0, 1.0, 1.0
122480, 4.6258477161595403e-08, 0.0004143208619136265, 3.8960992093741014e-05, 3.3492352540891697e-07, 4985.0654875, 1.0, 1.0, 1.0
122481, 4.6262174109057785e-08, 0.00041417410544636936, 3.898859964158879e-05, 3.393412815871625e-07, 4985.0654875, 1.0, 1.0, 1.0
122482, 4.6266830812073964e-08, 0.00041412641747140685, 3.8920129576959975e-05, 3.4098752345349186e-07, 4985.0654875, 1.0, 1.0, 1.0
122483, 4.62843439324474e-08, 0.0004140664215480929, 3.879748705909513e-05, 3.401620530743939e-07, 4985.0654875, 1.0, 1.0, 1.0
122484, 4.6297700302169997e-08, 0.00041397620827039825, 3.868813534379636e-05, 3.420687980633966e-07, 4985.0654875, 1.0, 1.0, 1.0
122485, 4.64002785522241e-08, 0.00041377025802260615, 3.831315625987248e-05, 3.366548905249464e-07, 4985.0654875, 1.0, 1.0, 1.0
122486, 4.6377172171648964e-08, 0.0004137303506191097, 3.8435139557127946e-05, 3.388226331515258e-07, 4985.0654875, 1.0, 1.0, 1.0
122487, 4.63475415793103e-08, 0.00041372285815868847, 3.8495505879302414e-05, 3.3627544938197687e-07, 4985.0654875, 1.0, 1.0, 1.0
122488, 4.6336823413593224e-08, 0.00041367926638141066, 3.856247396037159e-05, 3.362136749871997e-07, 4985.0654875, 1.0, 1.0, 1.0
122489, 4.6343475222744316e-08, 0.00041373197689347955, 3.847207158010412e-05, 3.3604515796963107e-07, 4985.0654875, 1.0, 1.0, 1.0
122490, 4.634260753553046e-08, 0.00041369105704266746, 3.851077674186848e-05, 3.361149542215603e-07, 4985.0654875, 1.0, 1.0, 1.0
122491, 4.634290528550673e-08, 0.00041367329128720343, 3.8520592933753844e-05, 3.36070528538969e-07, 4985.0654875, 1.0, 1.0, 1.0
122492, 4.6339436473021164e-08, 0.00041372250415818525, 3.848093937219942e-05, 3.356803175547385e-07, 4985.0654875, 1.0, 1.0, 1.0
122493, 4.6348195590309654e-08, 0.0004137142279091145, 3.8436018944347904e-05, 3.3554406104180596e-07, 4985.0654875, 1.0, 1.0, 1.0
122494, 4.634225620861288e-08, 0.0004137889281230764, 3.838233183395111e-05, 3.351104595955866e-07, 4985.0654875, 1.0, 1.0, 1.0
122495, 4.6333753968363946e-08, 0.00041390818784058737, 3.8295930080331184e-05, 3.345934373899055e-07, 4985.0654875, 1.0, 1.0, 1.0
122496, 4.6319572374757e-08, 0.0004139339386738685, 3.833138681125564e-05, 3.344109745139638e-07, 4985.0654875, 1.0, 1.0, 1.0
122497, 4.63177292789142e-08, 0.0004139144377824453, 3.8355827145146655e-05, 3.358043874919597e-07, 4985.0654875, 1.0, 1.0, 1.0
122498, 4.631568193370065e-08, 0.00041393396656650875, 3.832124486927804e-05, 3.34572942809318e-07, 4985.0654875, 1.0, 1.0, 1.0
122499, 4.633319637642696e-08, 0.000413727471641527, 3.840775917050144e-05, 3.347499664016988e-07, 4985.0654875, 1.0, 1.0, 1.0
122500, 4.631784564276758e-08, 0.0004137228584256355, 3.845699549198542e-05, 3.3466963078120673e-07, 4978.8167375, 1.0, 1.0, 1.0
122501, 4.6316651724562037e-08, 0.0004136014157819878, 3.854638270730208e-05, 3.355117639209483e-07, 4978.8167375, 1.0, 1.0, 1.0
122502, 4.630116103740982e-08, 0.00041336320521250045, 3.876003244292403e-05, 3.380897260800313e-07, 4978.8167375, 1.0, 1.0, 1.0
122503, 4.629410690984609e-08, 0.0004132862071029947, 3.882667229669261e-05, 3.392186787930523e-07, 4978.8167375, 1.0, 1.0, 1.0
122504, 4.6291273996566514e-08, 0.00041318877467002386, 3.8869921270451294e-05, 3.399379518929179e-07, 4978.8167375, 1.0, 1.0, 1.0
122505, 4.631422811459785e-08, 0.00041298863116976135, 3.8838911118994274e-05, 3.3911774738790024e-07, 4978.8167375, 1.0, 1.0, 1.0
122506, 4.6298023409448745e-08, 0.0004129943391504625, 3.8873848198020594e-05, 3.3819710370999363e-07, 4978.8167375, 1.0, 1.0, 1.0
122507, 4.636111497781563e-08, 0.0004124858581419846, 3.9000221596804904e-05, 3.5029809015685077e-07, 4978.8167375, 1.0, 1.0, 1.0
122508, 4.6340792195175e-08, 0.0004126478429561437, 3.878094021062979e-05, 3.3803171113970467e-07, 4978.8167375, 1.0, 1.0, 1.0
122509, 4.636011096132329e-08, 0.0004125549712218456, 3.864687893020034e-05, 3.356337079846632e-07, 4978.8167375, 1.0, 1.0, 1.0
122510, 4.638250284737157e-08, 0.0004125618138702053, 3.843527698351739e-05, 3.436350838172082e-07, 4978.8167375, 1.0, 1.0, 1.0
