Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
131736, 1.4732634036698462e-07, 0.0013210449321371584, 6.224336387167558e-05, 9.784661144636761e-07, 4966.3192375, 1.0, 1.0, 1.0
131737, 1.4807737343121729e-07, 0.0013011092994444661, 6.266790704214066e-05, 1.5678901110675524e-06, 4966.3192375, 1.0, 1.0, 1.0
131738, 1.463549049013154e-07, 0.001304726921817162, 6.397289146657581e-05, 1.5217594487130711e-06, 4966.3192375, 1.0, 1.0, 1.0
131739, 1.4622713238805743e-07, 0.0013020760988677227, 6.152427964421527e-05, 1.1422674870909071e-06, 4966.3192375, 1.0, 1.0, 1.0
131740, 1.462625971371942e-07, 0.0012935139119356713, 6.392828529290661e-05, 1.3660646132976417e-06, 4966.3192375, 1.0, 1.0, 1.0
131741, 1.4562217751255222e-07, 0.0012926956389596796, 6.461906942572792e-05, 1.109383989743369e-06, 4966.3192375, 1.0, 1.0, 1.0
131742, 1.4416483288603635e-07, 0.0012943704160121889, 6.717552894512093e-05, 9.08082917047717e-07, 4966.3192375, 1.0, 1.0, 1.0
131743, 1.438674722558285e-07, 0.001292166355191945, 6.90755356743163e-05, 8.816255820660868e-07, 4966.3192375, 1.0, 1.0, 1.0
131744, 1.4290997132745238e-07, 0.0012920799982179677, 7.169008572131842e-05, 1.0748812677134211e-06, 4966.3192375, 1.0, 1.0, 1.0
131745, 1.429277449212444e-07, 0.0012877609677766617, 7.392715798947836e-05, 1.476517704623354e-06, 4966.3192375, 1.0, 1.0, 1.0
131746, 1.4270346594385408e-07, 0.001282374349555949, 7.729099383059368e-05, 2.154295286831227e-06, 4966.3192375, 1.0, 1.0, 1.0
131747, 1.4240054413191365e-07, 0.0012832791316257281, 7.754790821118042e-05, 1.3298427838836729e-06, 4966.3192375, 1.0, 1.0, 1.0
131748, 1.4239142094977027e-07, 0.0012751484005522984, 8.237785366866927e-05, 3.0634759526234874e-06, 4966.3192375, 1.0, 1.0, 1.0
131749, 1.4345586748184566e-07, 0.0012651687658180098, 8.351170679439457e-05, 2.661885686043337e-06, 4966.3192375, 1.0, 1.0, 1.0
131750, 1.4210035542137433e-07, 0.0012675379411849269, 8.389545769410891e-05, 1.272719759267566e-06, 4966.3192375, 1.0, 1.0, 1.0
131751, 1.409189288499079e-07, 0.001269286025029508, 8.310330685230783e-05, 5.267897901135189e-07, 4966.3192375, 1.0, 1.0, 1.0
131752, 1.3975075950351407e-07, 0.0012704989644417813, 8.372618209859964e-05, 4.3456303490674897e-07, 4966.3192375, 1.0, 1.0, 1.0
131753, 1.4004571078906195e-07, 0.001263766408981904, 8.34536451254392e-05, 4.6793658504653657e-07, 4966.3192375, 1.0, 1.0, 1.0
131754, 1.3993499438914956e-07, 0.0012573627521183497, 8.308142552554275e-05, 4.504532398071807e-07, 4966.3192375, 1.0, 1.0, 1.0
131755, 1.4174932926869207e-07, 0.0012426881911774819, 7.752396114149344e-05, 4.2872210204686167e-07, 4966.3192375, 1.0, 1.0, 1.0
131756, 1.4241889647404137e-07, 0.0012363813541953158, 7.013966441156629e-05, 5.720990141838755e-07, 4966.3192375, 1.0, 1.0, 1.0
131757, 1.4123701230231122e-07, 0.0012373660287580328, 7.091265418811914e-05, 4.20556577661784e-07, 4966.3192375, 1.0, 1.0, 1.0
131758, 1.422811251859509e-07, 0.0012333511672409235, 6.494549036791866e-05, 4.206191127130468e-07, 4966.3192375, 1.0, 1.0, 1.0
131759, 1.397943431272684e-07, 0.0012391860898085518, 6.802810815591256e-05, 4.179516602320975e-07, 4966.3192375, 1.0, 1.0, 1.0
131760, 1.3932883048044845e-07, 0.0012400112084379059, 6.740882648472106e-05, 4.6630909388843453e-07, 4966.3192375, 1.0, 1.0, 1.0
131761, 1.3878290429067085e-07, 0.0012419040202927645, 6.588511486273075e-05, 5.633192641546972e-07, 4966.3192375, 1.0, 1.0, 1.0
131762, 1.3889902016598484e-07, 0.0012417429616572758, 6.442317001433558e-05, 5.660995195263699e-07, 4966.3192375, 1.0, 1.0, 1.0
131763, 1.3867822473318773e-07, 0.0012437710002298928, 6.209940201241941e-05, 4.745204064148301e-07, 4966.3192375, 1.0, 1.0, 1.0
131764, 1.402532164976093e-07, 0.0012364498831114186, 5.897469109038529e-05, 4.375566124669615e-07, 4966.3192375, 1.0, 1.0, 1.0
131765, 1.4017067058837877e-07, 0.0012343101379267316, 5.921461266649085e-05, 5.51787380077272e-07, 4966.3192375, 1.0, 1.0, 1.0
131766, 1.4026013476280348e-07, 0.0012323392661342052, 5.947260987246875e-05, 5.583515440164691e-07, 4966.3192375, 1.0, 1.0, 1.0
131767, 1.4015017573948009e-07, 0.0012291015417574616, 6.0015606105869074e-05, 7.550884500958809e-07, 4966.3192375, 1.0, 1.0, 1.0
131768, 1.3989807589180103e-07, 0.0012288561137573854, 5.9403636087674016e-05, 8.832765283406878e-07, 4966.3192375, 1.0, 1.0, 1.0
131769, 1.4089670768551707e-07, 0.0012209903989152228, 6.021356437709812e-05, 8.34051996815712e-07, 4966.3192375, 1.0, 1.0, 1.0
131770, 1.3962050023512278e-07, 0.0012252773167246039, 5.886134765705179e-05, 4.840546286594289e-07, 4966.3192375, 1.0, 1.0, 1.0
131771, 1.3825199681107984e-07, 0.0012290562518552299, 5.7160046968463185e-05, 4.2585765564602345e-07, 4966.3192375, 1.0, 1.0, 1.0
131772, 1.358011269210719e-07, 0.0012320574044862565, 5.639687903517088e-05, 6.321717775992558e-07, 4966.3192375, 1.0, 1.0, 1.0
131773, 1.3068410904337542e-07, 0.0012528169915087593, 4.731727077253834e-05, 2.0817594464409782e-06, 4966.3192375, 1.0, 1.0, 1.0
131774, 1.292836141825095e-07, 0.001249390679897108, 4.5108070584758974e-05, 2.3404568912697684e-06, 4966.3192375, 1.0, 1.0, 1.0
131775, 1.1848503440259698e-07, 0.0012930080782225073, 3.9136962725508315e-05, 1.95297989137707e-06, 4966.3192375, 1.0, 1.0, 1.0
131776, 1.2233913507990873e-07, 0.001253974445489933, 4.322670529063072e-05, 4.925706837139685e-07, 4966.3192375, 1.0, 1.0, 1.0
131777, 1.1940894264420607e-07, 0.0012612958156237928, 4.3056825758597875e-05, 3.7545764552661064e-07, 4966.3192375, 1.0, 1.0, 1.0
131778, 1.1205877338114895e-07, 0.001295569368153488, 3.974484963581515e-05, 1.1414791324899502e-06, 4966.3192375, 1.0, 1.0, 1.0
131779, 1.1397540055885435e-07, 0.0012773148161984817, 4.090091607318655e-05, 4.731412177356304e-07, 4966.3192375, 1.0, 1.0, 1.0
131780, 1.140297048838374e-07, 0.0012753313550343908, 4.0468044380269255e-05, 3.7259110564566337e-07, 4966.3192375, 1.0, 1.0, 1.0
131781, 1.1404234078641146e-07, 0.001273140361401994, 4.015059205063469e-05, 3.7476650608923793e-07, 4966.3192375, 1.0, 1.0, 1.0
131782, 1.1363541982378828e-07, 0.0012725580716670434, 4.0566091244700635e-05, 3.801552391943877e-07, 4966.3192375, 1.0, 1.0, 1.0
131783, 1.135342514545941e-07, 0.0012610091293348035, 4.6690938162546084e-05, 4.607276089131146e-07, 4966.3192375, 1.0, 1.0, 1.0
131784, 1.1451942215146371e-07, 0.0012407006495591911, 5.152462613263956e-05, 6.097478115570865e-07, 4966.3192375, 1.0, 1.0, 1.0
131785, 1.169453601647541e-07, 0.001206642990325062, 6.342336926219118e-05, 8.093116134415327e-07, 4966.3192375, 1.0, 1.0, 1.0
131786, 1.1753604598771173e-07, 0.0011909084110738907, 6.970789424782187e-05, 8.491094675357154e-07, 4966.3192375, 1.0, 1.0, 1.0
131787, 1.143946624667151e-07, 0.0012040473901909787, 6.573574946435263e-05, 6.885791917312585e-07, 4966.3192375, 1.0, 1.0, 1.0
131788, 1.1609630108748273e-07, 0.0011833690464092776, 6.156066683635802e-05, 6.156955716684477e-07, 4966.3192375, 1.0, 1.0, 1.0
131789, 1.158701036175844e-07, 0.0011812567535999885, 5.687138025164422e-05, 5.538784728658188e-07, 4966.3192375, 1.0, 1.0, 1.0
131790, 1.1613258950749678e-07, 0.0011742899016752568, 5.438903739337209e-05, 4.4148336350654537e-07, 4966.3192375, 1.0, 1.0, 1.0
131791, 1.1433994315977102e-07, 0.0011792805938405215, 5.383667621559506e-05, 4.5248811769700525e-07, 4966.3192375, 1.0, 1.0, 1.0
131792, 1.1394744110712777e-07, 0.0011778060335358093, 5.193195975274732e-05, 4.2996335915612906e-07, 4966.3192375, 1.0, 1.0, 1.0
131793, 1.1388670132451499e-07, 0.0011748837456202735, 4.9885422820892815e-05, 4.5796702411762383e-07, 4966.3192375, 1.0, 1.0, 1.0
131794, 1.138322096029152e-07, 0.0011745145363735172, 4.796578268022855e-05, 5.44523868790556e-07, 4966.3192375, 1.0, 1.0, 1.0
131795, 1.1516181168192189e-07, 0.0011666147679065912, 4.727381979893904e-05, 5.269299338405882e-07, 4966.3192375, 1.0, 1.0, 1.0
131796, 1.1464732172607485e-07, 0.0011670576967730197, 4.76784008657888e-05, 5.174733416642943e-07, 4966.3192375, 1.0, 1.0, 1.0
131797, 1.1511540946600797e-07, 0.0011640382596371664, 4.70527942731884e-05, 5.002387242002361e-07, 4966.3192375, 1.0, 1.0, 1.0
131798, 1.1560422115432623e-07, 0.0011602324734136433, 4.6032401397264164e-05, 5.994910040054864e-07, 4966.3192375, 1.0, 1.0, 1.0
131799, 1.1717510439549252e-07, 0.0011379029886272134, 4.852967711915111e-05, 1.1391888374594198e-06, 4966.3192375, 1.0, 1.0, 1.0
131800, 1.173211526507527e-07, 0.0011356822743835249, 4.941752268718057e-05, 1.205258447464756e-06, 4960.0704875, 1.0, 1.0, 1.0
131801, 1.1712623075805988e-07, 0.0011351791368470663, 4.4661103512819916e-05, 1.0343460447930828e-06, 4960.0704875, 1.0, 1.0, 1.0
131802, 1.1807792537788252e-07, 0.0011295425589488456, 3.746366684932498e-05, 7.196549228735138e-07, 4960.0704875, 1.0, 1.0, 1.0
131803, 1.1506168981740785e-07, 0.0011435611518519594, 3.037527734943189e-05, 4.4908845133183394e-07, 4960.0704875, 1.0, 1.0, 1.0
131804, 1.1472542177904672e-07, 0.0011351520459244883, 3.185820650438255e-05, 4.38827399776446e-07, 4960.0704875, 1.0, 1.0, 1.0
131805, 1.1372769049809607e-07, 0.0011338213306284492, 3.36731136642443e-05, 4.4370166602866396e-07, 4960.0704875, 1.0, 1.0, 1.0
131806, 1.1256860343018756e-07, 0.001134866575441913, 3.437396762170608e-05, 4.633406564916761e-07, 4960.0704875, 1.0, 1.0, 1.0
131807, 1.1127358813366645e-07, 0.0011366799555340668, 3.499210564656894e-05, 5.374214983923217e-07, 4960.0704875, 1.0, 1.0, 1.0
131808, 1.0996948806539598e-07, 0.0011362671854062178, 3.9311040238578207e-05, 4.5854121089140347e-07, 4960.0704875, 1.0, 1.0, 1.0
131809, 1.0993294900026672e-07, 0.0011341719097064757, 3.9972009987255864e-05, 5.740770439739384e-07, 4960.0704875, 1.0, 1.0, 1.0
131810, 1.0979752998354906e-07, 0.0011328422526129477, 3.7855835060508287e-05, 8.543646504624092e-07, 4960.0704875, 1.0, 1.0, 1.0
131811, 1.1020035596087523e-07, 0.0011254095322569952, 3.8791235030030575e-05, 1.099506453426999e-06, 4960.0704875, 1.0, 1.0, 1.0
131812, 1.0951019697532848e-07, 0.0011275930166586789, 3.8034719317529005e-05, 1.124814560878101e-06, 4960.0704875, 1.0, 1.0, 1.0
131813, 1.0907311736510295e-07, 0.0011271492178305087, 3.860762555792788e-05, 1.121082372761694e-06, 4960.0704875, 1.0, 1.0, 1.0
131814, 1.0818416216875741e-07, 0.0011263528762826846, 3.9790953725049277e-05, 1.124477264273852e-06, 4960.0704875, 1.0, 1.0, 1.0
131815, 1.0974449087107043e-07, 0.0011023112786659617, 4.669956202841433e-05, 9.356834891486513e-07, 4960.0704875, 1.0, 1.0, 1.0
131816, 1.0991020755308694e-07, 0.0010994889793758617, 4.775087605285862e-05, 9.046828512262868e-07, 4960.0704875, 1.0, 1.0, 1.0
131817, 1.082041388314524e-07, 0.001105350330009393, 4.695102006901443e-05, 6.382325559248158e-07, 4960.0704875, 1.0, 1.0, 1.0
131818, 1.0839979538489013e-07, 0.0010984292317098836, 4.744726543050958e-05, 6.952462740479888e-07, 4960.0704875, 1.0, 1.0, 1.0
131819, 1.0830013876805948e-07, 0.0010963555868606083, 4.595858616445419e-05, 7.970928540640461e-07, 4960.0704875, 1.0, 1.0, 1.0
131820, 1.0828601978179608e-07, 0.0010925208445963632, 4.590719745420487e-05, 9.643572673240019e-07, 4960.0704875, 1.0, 1.0, 1.0
131821, 1.0741036542106322e-07, 0.0010931177959872973, 4.51147044403919e-05, 9.066408254145177e-07, 4960.0704875, 1.0, 1.0, 1.0
131822, 1.0644809499831633e-07, 0.0010913650050364855, 4.730850197430772e-05, 7.769448099100207e-07, 4960.0704875, 1.0, 1.0, 1.0
131823, 1.0580051830063016e-07, 0.0010896385393283949, 4.839923106218951e-05, 8.260243467764493e-07, 4960.0704875, 1.0, 1.0, 1.0
131824, 1.0559001525231577e-07, 0.001086397332550951, 4.894387848972559e-05, 8.968352365595096e-07, 4960.0704875, 1.0, 1.0, 1.0
131825, 1.0567402708201218e-07, 0.0010867186228425438, 4.7547342507222254e-05, 9.325284590952794e-07, 4960.0704875, 1.0, 1.0, 1.0
131826, 1.0578485934538107e-07, 0.0010840639940497745, 4.708538491807983e-05, 1.0184749074086042e-06, 4960.0704875, 1.0, 1.0, 1.0
131827, 1.0610307448334085e-07, 0.0010820598505820534, 4.559621175194162e-05, 1.3382242439399138e-06, 4960.0704875, 1.0, 1.0, 1.0
131828, 1.0629170626035096e-07, 0.0010806269955506308, 4.393187332129164e-05, 1.8500329333447937e-06, 4960.0704875, 1.0, 1.0, 1.0
131829, 1.0627802640603511e-07, 0.0010800490310722247, 4.231877429685354e-05, 2.371918835278435e-06, 4960.0704875, 1.0, 1.0, 1.0
131830, 1.0570279145679458e-07, 0.0010820393598806454, 4.070846783900772e-05, 2.8155668781557597e-06, 4960.0704875, 1.0, 1.0, 1.0
131831, 1.056665623661986e-07, 0.0010820929246093645, 4.0116626907043476e-05, 3.224482535938577e-06, 4960.0704875, 1.0, 1.0, 1.0
131832, 1.0528003939310494e-07, 0.0010837770378444107, 3.931023009881104e-05, 2.8588636178804254e-06, 4960.0704875, 1.0, 1.0, 1.0
131833, 1.0492936512942319e-07, 0.0010849812823656617, 3.869282898782858e-05, 2.1115591268797094e-06, 4960.0704875, 1.0, 1.0, 1.0
131834, 1.0486408680322031e-07, 0.0010852463039665212, 3.815782410804409e-05, 1.2493574522079225e-06, 4960.0704875, 1.0, 1.0, 1.0
131835, 1.0430161465139981e-07, 0.0010872147130039302, 3.7866815576136634e-05, 6.011224696460812e-07, 4960.0704875, 1.0, 1.0, 1.0
131836, 1.0422860434794069e-07, 0.0010859492833841086, 3.761551867567842e-05, 4.7640172057617515e-07, 4960.0704875, 1.0, 1.0, 1.0
131837, 1.0362194719536196e-07, 0.0010865264899375738, 3.80571268508336e-05, 4.99594262218199e-07, 4960.0704875, 1.0, 1.0, 1.0
131838, 1.0330221877128212e-07, 0.0010862374240427756, 3.8184072792367144e-05, 4.729343365614565e-07, 4960.0704875, 1.0, 1.0, 1.0
131839, 1.028554530995159e-07, 0.001086904450552505, 3.784649864892529e-05, 5.470208335954416e-07, 4960.0704875, 1.0, 1.0, 1.0
131840, 1.0212763646740015e-07, 0.001088398960331737, 3.62285592165803e-05, 7.635309445713591e-07, 4960.0704875, 1.0, 1.0, 1.0
131841, 1.020752030295201e-07, 0.0010890545202100013, 3.501311390972578e-05, 8.047243333023078e-07, 4960.0704875, 1.0, 1.0, 1.0
131842, 1.00609277427249e-07, 0.0010932643876109037, 3.2261539179315536e-05, 1.1228733409013093e-06, 4960.0704875, 1.0, 1.0, 1.0
131843, 1.0041942062072455e-07, 0.0010929726313419173, 2.9819782701252285e-05, 1.1298911604636022e-06, 4960.0704875, 1.0, 1.0, 1.0
131844, 9.904627825872987e-08, 0.0010996061959366729, 2.7852394610184163e-05, 7.309566326614858e-07, 4960.0704875, 1.0, 1.0, 1.0
131845, 9.922720169305778e-08, 0.0010968995989384725, 2.7344765169841402e-05, 5.16616871757205e-07, 4960.0704875, 1.0, 1.0, 1.0
131846, 9.885634475191332e-08, 0.0010972754010126651, 2.6737505788730717e-05, 4.539102328401105e-07, 4960.0704875, 1.0, 1.0, 1.0
131847, 9.75961556532779e-08, 0.0011004301314036645, 2.5807249005255667e-05, 4.323801546581094e-07, 4960.0704875, 1.0, 1.0, 1.0
131848, 9.58217426094822e-08, 0.0011063257059743604, 2.5011442966219577e-05, 4.408457248684488e-07, 4960.0704875, 1.0, 1.0, 1.0
131849, 9.463344879741162e-08, 0.0011091294665427525, 2.5620400577591875e-05, 5.104601600710929e-07, 4960.0704875, 1.0, 1.0, 1.0
131850, 9.418991771573278e-08, 0.001110406704842949, 2.413366581046388e-05, 5.361486525349775e-07, 4960.0704875, 1.0, 1.0, 1.0
131851, 9.440285475214778e-08, 0.0011066536727703576, 2.4063605809222638e-05, 4.79851530867833e-07, 4960.0704875, 1.0, 1.0, 1.0
131852, 9.346931548629527e-08, 0.0011104072602804403, 2.2901830105460935e-05, 4.297097249795657e-07, 4960.0704875, 1.0, 1.0, 1.0
131853, 9.405589956581425e-08, 0.0011060778413853286, 2.205546642980809e-05, 4.5268243186290114e-07, 4960.0704875, 1.0, 1.0, 1.0
131854, 9.377264541949125e-08, 0.0011063456892874486, 2.0982312728603034e-05, 5.153115422034534e-07, 4960.0704875, 1.0, 1.0, 1.0
131855, 9.303231756282386e-08, 0.00110861957525011, 1.9854374982526384e-05, 7.436704861909006e-07, 4960.0704875, 1.0, 1.0, 1.0
131856, 9.258392237004975e-08, 0.0011101543473780965, 1.8816280257488238e-05, 1.1539160085175171e-06, 4960.0704875, 1.0, 1.0, 1.0
131857, 9.046753394860376e-08, 0.0011157488321863137, 1.8965433609871555e-05, 1.0499420140143384e-06, 4960.0704875, 1.0, 1.0, 1.0
131858, 8.984651073484442e-08, 0.0011141878097834094, 1.832287299478995e-05, 1.0094726420721584e-06, 4960.0704875, 1.0, 1.0, 1.0
131859, 8.77696928988788e-08, 0.0011140512267539225, 1.808068032302503e-05, 1.5035832310434343e-06, 4960.0704875, 1.0, 1.0, 1.0
131860, 8.666586594327723e-08, 0.0011158929344014265, 1.788555519304802e-05, 1.8733007977207174e-06, 4960.0704875, 1.0, 1.0, 1.0
131861, 8.591666383695202e-08, 0.0011176400715810233, 1.7349324878005973e-05, 2.216607146789781e-06, 4960.0704875, 1.0, 1.0, 1.0
