Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2040, 0.0023657941356173056, 0.003942674164357438, 0.004999624001237608, 0.007426117674849254, 100.0, 1.0, 1.0, 1.0
2041, 0.0023656668284792975, 0.003924994569405382, 0.005960625919892466, 0.0076288731770498665, 100.0, 1.0, 1.0, 1.0
2042, 0.002362546983043567, 0.003970030435942542, 0.005473669483047108, 0.0075804888554261715, 100.0, 1.0, 1.0, 1.0
2043, 0.0023602494763872357, 0.004034220999375571, 0.005143451135143984, 0.007458582908068959, 100.0, 1.0, 1.0, 1.0
2044, 0.0023584566226675942, 0.004062633297588827, 0.005744524491962171, 0.007483309114022426, 100.0, 1.0, 1.0, 1.0
2045, 0.0023570173240571434, 0.004053833307930668, 0.004378565779413869, 0.007625620730184299, 100.0, 1.0, 1.0, 1.0
2046, 0.0023564236291327024, 0.004059013509923991, 0.00533854139459484, 0.007736163256740548, 100.0, 1.0, 1.0, 1.0
2047, 0.002353806083090767, 0.004112213510049871, 0.003937384642899818, 0.007652093580749602, 100.0, 1.0, 1.0, 1.0
2048, 0.0023495463010429997, 0.004177046147636273, 0.005622863721626285, 0.007585105834957436, 100.0, 1.0, 1.0, 1.0
2049, 0.0023483864215047123, 0.004197086163798303, 0.0037966797458035793, 0.007751101688735186, 100.0, 1.0, 1.0, 1.0
2050, 0.002348606722800324, 0.004196740039285911, 0.004898025511874965, 0.007915362265388689, 100.0, 1.0, 1.0, 1.0
2051, 0.0023452749333951473, 0.00422777236891482, 0.0036104343394653534, 0.007816738234323873, 100.0, 1.0, 1.0, 1.0
2052, 0.0023413469482607275, 0.004281340943350399, 0.005225835236393242, 0.007728799709580483, 100.0, 1.0, 1.0, 1.0
2053, 0.0023407772894877207, 0.004317276152211197, 0.0036274351567255622, 0.00788516309008551, 100.0, 1.0, 1.0, 1.0
2054, 0.002339859492312741, 0.004341175347616895, 0.00443414645470967, 0.00803369981281876, 100.0, 1.0, 1.0, 1.0
2055, 0.0023365011343747517, 0.004370785807779541, 0.00374857689634819, 0.007969325198656245, 100.0, 1.0, 1.0, 1.0
2056, 0.00233420373991901, 0.00440259460112003, 0.0045179832040610594, 0.007890853243821869, 100.0, 1.0, 1.0, 1.0
2057, 0.0023333327020046693, 0.004433102641951709, 0.0037985990824107264, 0.007983693236367396, 100.0, 1.0, 1.0, 1.0
2058, 0.002331380952433904, 0.0044708256891372025, 0.004056376308532121, 0.008109635001394909, 100.0, 1.0, 1.0, 1.0
2059, 0.002329012731311655, 0.004511549925474294, 0.003782673321543822, 0.008094039017280723, 100.0, 1.0, 1.0, 1.0
2060, 0.0023273617425849788, 0.00454262738798102, 0.004132694248352184, 0.00801898754987209, 100.0, 1.0, 1.0, 1.0
2061, 0.0023256699379724296, 0.00456424464970108, 0.0038217030128273395, 0.00805118179111336, 100.0, 1.0, 1.0, 1.0
2062, 0.0023241483634749405, 0.004592152756157451, 0.0039455024512788615, 0.008158504261503021, 100.0, 1.0, 1.0, 1.0
2063, 0.002322771097455087, 0.0046353446148863576, 0.003684794482710571, 0.008155126489360516, 100.0, 1.0, 1.0, 1.0
2064, 0.002320464008589631, 0.004679858758884096, 0.003978205003839972, 0.008080600589672617, 100.0, 1.0, 1.0, 1.0
2065, 0.0023184993653303596, 0.00470488483117646, 0.003873993097714217, 0.008096810583973388, 100.0, 1.0, 1.0, 1.0
2066, 0.002317996439949271, 0.004721190908411325, 0.003782152359959315, 0.008180746923925427, 100.0, 1.0, 1.0, 1.0
2067, 0.002316601507029975, 0.004756684283385455, 0.0036935322522877708, 0.008171548434273548, 100.0, 1.0, 1.0, 1.0
2068, 0.002313843477569944, 0.0048060765297942365, 0.003930719785943053, 0.008107158782716119, 100.0, 1.0, 1.0, 1.0
2069, 0.0023124661867922735, 0.004840075274704381, 0.003806532900107091, 0.008126508418277702, 100.0, 1.0, 1.0, 1.0
2070, 0.0023120124861159552, 0.0048593665991668806, 0.0037444441116418255, 0.008189333944514003, 100.0, 1.0, 1.0, 1.0
2071, 0.0023101695075311846, 0.004887970670624356, 0.0036999708865664304, 0.00817028632329322, 100.0, 1.0, 1.0, 1.0
2072, 0.0023081319161181763, 0.004927902790511012, 0.0039040959920633254, 0.008109416838436407, 100.0, 1.0, 1.0, 1.0
2073, 0.002307215040050656, 0.0049633102521778, 0.003744466263815561, 0.00812268358712201, 100.0, 1.0, 1.0, 1.0
2074, 0.0023060359862108184, 0.004992170855205989, 0.0037549461643424566, 0.008167404566044038, 100.0, 1.0, 1.0, 1.0
2075, 0.0023043516742158212, 0.00502176403032022, 0.0037356453237677913, 0.008136286442808999, 100.0, 1.0, 1.0, 1.0
2076, 0.0023031447115155488, 0.005052135139007346, 0.0038598360894641407, 0.00807362971397059, 100.0, 1.0, 1.0, 1.0
2077, 0.002302005974449113, 0.005081480187516302, 0.0037388309999765996, 0.008082227296911146, 100.0, 1.0, 1.0, 1.0
2078, 0.0023006421424238547, 0.0051135049046350835, 0.0037967945774238267, 0.008111587116853194, 100.0, 1.0, 1.0, 1.0
2079, 0.002299418395225332, 0.005148446101049545, 0.003731677951500188, 0.008069750968221519, 100.0, 1.0, 1.0, 1.0
2080, 0.0022980768471261744, 0.005179088125315425, 0.0038568900911957315, 0.00802017476727877, 100.0, 1.0, 1.0, 1.0
2081, 0.002296821953534043, 0.00520312262663124, 0.0037756720774265408, 0.008032072810203485, 100.0, 1.0, 1.0, 1.0
2082, 0.0022959300080728734, 0.005231048494553, 0.0037819075953712798, 0.008040203992672922, 100.0, 1.0, 1.0, 1.0
2083, 0.0022945661059013433, 0.005268134835407201, 0.0037701946157244625, 0.007996462308295762, 100.0, 1.0, 1.0, 1.0
2084, 0.002292919703799158, 0.005302492278447619, 0.0038782554743727327, 0.007966575457278949, 100.0, 1.0, 1.0, 1.0
2085, 0.002292044830946204, 0.005326497735363813, 0.003784113323006041, 0.007977288562118998, 100.0, 1.0, 1.0, 1.0
2086, 0.00229112172612523, 0.005351837568537583, 0.0037964155189889664, 0.007969350190216613, 100.0, 1.0, 1.0, 1.0
2087, 0.0022894562196382074, 0.005385914722285573, 0.0038441868339914916, 0.007929477711881544, 100.0, 1.0, 1.0, 1.0
2088, 0.002288175895215145, 0.005419368941028532, 0.003869077220123009, 0.007911506017596827, 100.0, 1.0, 1.0, 1.0
2089, 0.00228729046450169, 0.0054471504359672514, 0.003820976779781178, 0.00792221500268045, 100.0, 1.0, 1.0, 1.0
2090, 0.0022858961502706383, 0.005475479014548187, 0.0038405026558740235, 0.007909578779454965, 100.0, 1.0, 1.0, 1.0
2091, 0.0022845221585042976, 0.005505800622026752, 0.0038969841108424655, 0.007872461097944124, 100.0, 1.0, 1.0, 1.0
2092, 0.002283484016458463, 0.005535043523224671, 0.00387129425955823, 0.007865440651240218, 100.0, 1.0, 1.0, 1.0
2093, 0.0022822004216069697, 0.0055652208760609565, 0.0038738261594963774, 0.007878028477862566, 100.0, 1.0, 1.0, 1.0
2094, 0.002280843341330195, 0.005597443527474554, 0.003887203320383281, 0.007856693367442264, 100.0, 1.0, 1.0, 1.0
2095, 0.002279653475203151, 0.005627209106695373, 0.003927697812999091, 0.007828082438455806, 100.0, 1.0, 1.0, 1.0
2096, 0.0022784205368059024, 0.0056535615673776966, 0.003907617715045026, 0.007833806213388401, 100.0, 1.0, 1.0, 1.0
2097, 0.002277231671813587, 0.005682473293569198, 0.003916244816263495, 0.007834032127811969, 100.0, 1.0, 1.0, 1.0
2098, 0.0022759552437064015, 0.0057157500953272395, 0.003934874970840749, 0.007807039401923693, 100.0, 1.0, 1.0, 1.0
2099, 0.0022745479212247562, 0.005746795001691018, 0.00396724363471615, 0.007796239623733077, 100.0, 1.0, 1.0, 1.0
2100, 0.0022734352126835304, 0.005773067014798996, 0.00394984670190308, 0.007802418522326177, 100.0, 1.0, 1.0, 1.0
2101, 0.0022722932993524945, 0.0058011438394735566, 0.003955499732668191, 0.007790561852658247, 100.0, 1.0, 1.0, 1.0
2102, 0.0022708105234381763, 0.005833070670796022, 0.004000289251895816, 0.007772034594586625, 100.0, 1.0, 1.0, 1.0
2103, 0.0022695695015063485, 0.0058634609096687666, 0.003996819710932407, 0.007771216773200447, 100.0, 1.0, 1.0, 1.0
2104, 0.0022684397895329114, 0.00589204439637553, 0.003992857963807793, 0.007774722531912003, 100.0, 1.0, 1.0, 1.0
2105, 0.0022670028742786097, 0.005921884131913429, 0.004019296825204001, 0.007763354219507406, 100.0, 1.0, 1.0, 1.0
2106, 0.002265703635768459, 0.005951293213869034, 0.0040452553105602305, 0.007751519780805419, 100.0, 1.0, 1.0, 1.0
2107, 0.0022645180610765497, 0.0059799324137335295, 0.004034321620794065, 0.007757302968890712, 100.0, 1.0, 1.0, 1.0
2108, 0.002263109063055303, 0.006010665496005965, 0.004052823970410169, 0.007759986319612907, 100.0, 1.0, 1.0, 1.0
2109, 0.002261751328677955, 0.006041905716585193, 0.004078094742782282, 0.0077472034257608765, 100.0, 1.0, 1.0, 1.0
2110, 0.002260464982858816, 0.006070471109735044, 0.004086755836102309, 0.007746754002514971, 100.0, 1.0, 1.0, 1.0
2111, 0.002259123515917942, 0.0060984317170110205, 0.004094953174776799, 0.007756435210886704, 100.0, 1.0, 1.0, 1.0
2112, 0.002257791633369336, 0.0061290598000601736, 0.004109348398127504, 0.00775072843358748, 100.0, 1.0, 1.0, 1.0
2113, 0.002256363607506761, 0.006160592644909852, 0.004137009879003779, 0.007746484770916058, 100.0, 1.0, 1.0, 1.0
2114, 0.0022549938445039427, 0.006189777644663709, 0.004142794182075134, 0.007756036961063266, 100.0, 1.0, 1.0, 1.0
2115, 0.002253717924368086, 0.006218336657208179, 0.004149961321027329, 0.0077588909456336634, 100.0, 1.0, 1.0, 1.0
2116, 0.0022522587937176403, 0.0062486624462767286, 0.004178209226010154, 0.007755200442333189, 100.0, 1.0, 1.0, 1.0
2117, 0.002250857575111164, 0.006278814465150663, 0.00419353610481711, 0.007759447283521402, 100.0, 1.0, 1.0, 1.0
2118, 0.0022495620992668912, 0.006308354351241161, 0.004196256150216902, 0.007767681978750381, 100.0, 1.0, 1.0, 1.0
2119, 0.002248097616118537, 0.0063387858323026396, 0.004219235167814708, 0.007769224620467717, 100.0, 1.0, 1.0, 1.0
2120, 0.002246703371997444, 0.006368471694809984, 0.004241401346087597, 0.007768008698975569, 100.0, 1.0, 1.0, 1.0
2121, 0.0022453841439408688, 0.006397058834446166, 0.004246346126798524, 0.0077755282149551954, 100.0, 1.0, 1.0, 1.0
2122, 0.002243952863677052, 0.006427007164553917, 0.004263689923806432, 0.007782114094043499, 100.0, 1.0, 1.0, 1.0
2123, 0.0022425555136720747, 0.006457842038366066, 0.00428470964793403, 0.007779891213713073, 100.0, 1.0, 1.0, 1.0
2124, 0.0022411650740960755, 0.006487342528641815, 0.004299121770261598, 0.007784846820888587, 100.0, 1.0, 1.0, 1.0
2125, 0.002239789865499435, 0.006515918918883386, 0.004310511401383198, 0.0077932993302981, 100.0, 1.0, 1.0, 1.0
2126, 0.002238421584552919, 0.006545571111771222, 0.004327351288644041, 0.007793217820078001, 100.0, 1.0, 1.0, 1.0
2127, 0.0022369717825239973, 0.006575918073241991, 0.004349950982955236, 0.007796038887941081, 100.0, 1.0, 1.0, 1.0
2128, 0.0022356117315784512, 0.006605292514917878, 0.004358696274075172, 0.007803815073704055, 100.0, 1.0, 1.0, 1.0
2129, 0.0022342380369778374, 0.006634660019585886, 0.004373122750129208, 0.007807852171349772, 100.0, 1.0, 1.0, 1.0
2130, 0.0022327867949037917, 0.006664394784823927, 0.004397342781748562, 0.007809572552974354, 100.0, 1.0, 1.0, 1.0
2131, 0.002231436944886138, 0.006693404611081501, 0.004408208631187951, 0.007814672512690654, 100.0, 1.0, 1.0, 1.0
2132, 0.0022300368333809653, 0.006722847662899712, 0.004422059417313985, 0.007822101496832075, 100.0, 1.0, 1.0, 1.0
2133, 0.0022286061072917624, 0.006752992736539469, 0.004442850191449572, 0.00782435196925832, 100.0, 1.0, 1.0, 1.0
2134, 0.002227225086008242, 0.006782327668582939, 0.004458943902503608, 0.007827637047286258, 100.0, 1.0, 1.0, 1.0
2135, 0.002225821118667369, 0.00681105210879763, 0.004472823343957015, 0.007835869056330427, 100.0, 1.0, 1.0, 1.0
2136, 0.002224437136367554, 0.006840402119141412, 0.004488847948732281, 0.007839165336236468, 100.0, 1.0, 1.0, 1.0
2137, 0.002223005825846518, 0.006870345194628825, 0.004509574540983511, 0.007842279604266807, 100.0, 1.0, 1.0, 1.0
2138, 0.0022216088945145613, 0.006899559646064306, 0.0045233756291483155, 0.007849250828666705, 100.0, 1.0, 1.0, 1.0
2139, 0.002220236770141651, 0.006928490533093141, 0.004537299856871437, 0.007854245657034497, 100.0, 1.0, 1.0, 1.0
2140, 0.002218797716421022, 0.006957908539490202, 0.004559067736250741, 0.00785744989145705, 100.0, 1.0, 1.0, 1.0
2141, 0.002217424325356746, 0.006986938148592786, 0.004573280287963257, 0.007861982670132795, 100.0, 1.0, 1.0, 1.0
2142, 0.002216027010734036, 0.007016061488692762, 0.0045879938799166615, 0.007868514350178397, 100.0, 1.0, 1.0, 1.0
2143, 0.002214618008049975, 0.007045504686022005, 0.004606857712971527, 0.007871540703604307, 100.0, 1.0, 1.0, 1.0
2144, 0.0022132334923361807, 0.007074485687699672, 0.004623829782094767, 0.007874700087614858, 100.0, 1.0, 1.0, 1.0
2145, 0.0022118408862775887, 0.007103098935993886, 0.0046388698306519946, 0.007880883733693148, 100.0, 1.0, 1.0, 1.0
2146, 0.00221046989026878, 0.00713207508890163, 0.004654570033765553, 0.007883866984526342, 100.0, 1.0, 1.0, 1.0
2147, 0.002209053174097605, 0.007161449565549904, 0.004674534492225536, 0.007886884207322892, 100.0, 1.0, 1.0, 1.0
2148, 0.0022076899452452056, 0.007190141917065549, 0.0046883074778545164, 0.007891298353395719, 100.0, 1.0, 1.0, 1.0
2149, 0.0022063115328427928, 0.007218763166777738, 0.004704204187973039, 0.007895325493676204, 100.0, 1.0, 1.0, 1.0
2150, 0.0022049196627517693, 0.007247667568390233, 0.004723053813677468, 0.007897441680582228, 100.0, 1.0, 1.0, 1.0
2151, 0.0022035566977447792, 0.0072763612215909195, 0.004738090218562223, 0.007900690406276627, 100.0, 1.0, 1.0, 1.0
2152, 0.0022021751201335774, 0.007305080944166272, 0.004753921660190119, 0.007905081616648638, 100.0, 1.0, 1.0, 1.0
2153, 0.0022008141527191513, 0.0073338307655781585, 0.004770538421247396, 0.007906527964240424, 100.0, 1.0, 1.0, 1.0
2154, 0.002199428745023818, 0.007362429513094738, 0.004788480149539104, 0.007909335362906366, 100.0, 1.0, 1.0, 1.0
2155, 0.002198090839759791, 0.007390652987293504, 0.004801881029072444, 0.007912315374993407, 100.0, 1.0, 1.0, 1.0
2156, 0.002196711777647035, 0.007419344927621861, 0.004819647441827906, 0.007914580427332611, 100.0, 1.0, 1.0, 1.0
2157, 0.0021953587688922586, 0.007447957197995282, 0.004836121787339516, 0.007915697512083132, 100.0, 1.0, 1.0, 1.0
2158, 0.002194003473728078, 0.00747622543396895, 0.004851417598718339, 0.007918549442813652, 100.0, 1.0, 1.0, 1.0
2159, 0.0021926611102695633, 0.0075044222658915, 0.004866849634196723, 0.007920107647870064, 100.0, 1.0, 1.0, 1.0
2160, 0.0021913048498441797, 0.007532826126495391, 0.004884275559190029, 0.007920898288384132, 100.0, 1.0, 1.0, 1.0
2161, 0.0021899659677154727, 0.0075610420925222585, 0.004899291866687105, 0.007922558356856653, 100.0, 1.0, 1.0, 1.0
2162, 0.0021886302805694843, 0.007589203478093369, 0.004914338692229168, 0.00792400107553187, 100.0, 1.0, 1.0, 1.0
2163, 0.002187287035024246, 0.007617423822134285, 0.004931282624524067, 0.007924261797998423, 100.0, 1.0, 1.0, 1.0
2164, 0.002185961644796468, 0.007645373877573214, 0.004946442114987996, 0.007924842463813706, 100.0, 1.0, 1.0, 1.0
2165, 0.0021846327261452335, 0.007673295743576034, 0.00496150169064623, 0.007925965314742127, 100.0, 1.0, 1.0, 1.0
2166, 0.002183313375978775, 0.007701347506083737, 0.0049770581329111685, 0.007925531156178717, 100.0, 1.0, 1.0, 1.0
2167, 0.0021819793168097686, 0.007729366397089928, 0.004993587866183066, 0.007925702240050887, 100.0, 1.0, 1.0, 1.0
2168, 0.002180686482140453, 0.007756967835717234, 0.00500677615922676, 0.007925557966467453, 100.0, 1.0, 1.0, 1.0
2169, 0.0021793493251808863, 0.007784839661469928, 0.005023992070112353, 0.007925613697036517, 100.0, 1.0, 1.0, 1.0
2170, 0.0021780746396174843, 0.007812449802301953, 0.0050372177548641765, 0.007923768173047543, 100.0, 1.0, 1.0, 1.0
2171, 0.0021767217021961857, 0.007840332818673244, 0.0050552497238620705, 0.007924789692440122, 100.0, 1.0, 1.0, 1.0
2172, 0.0021755028739473426, 0.007867535006375251, 0.005064850010353969, 0.007921738124792337, 100.0, 1.0, 1.0, 1.0
2173, 0.002174081794165137, 0.007895719553798667, 0.0050894851058091075, 0.007923403927151164, 100.0, 1.0, 1.0, 1.0
2174, 0.0021729891972185472, 0.007922102639854491, 0.005092046667423919, 0.007917261620087575, 100.0, 1.0, 1.0, 1.0
2175, 0.002171393540183784, 0.007951091736388586, 0.00513267749285948, 0.00792391664540276, 100.0, 1.0, 1.0, 1.0
2176, 0.002170618590847527, 0.007975884623148096, 0.005125840581509853, 0.007908847410642414, 100.0, 1.0, 1.0, 1.0
2177, 0.002168503411825354, 0.008007525662764024, 0.005235835619347255, 0.007928860108144958, 100.0, 1.0, 1.0, 1.0
2178, 0.002168670076876674, 0.008027016141776033, 0.005262664626953455, 0.007891428525185712, 100.0, 1.0, 1.0, 1.0
2179, 0.0021649965504073015, 0.008066976234297798, 0.005773087816714723, 0.007953176950768474, 100.0, 1.0, 1.0, 1.0
2180, 0.002168085421042145, 0.008070477928474167, 0.006548785550360491, 0.007851500588665175, 100.0, 1.0, 1.0, 1.0
2181, 0.0021597157675575704, 0.008135495253845658, 0.010106203495491722, 0.008058556673404141, 100.0, 1.0, 1.0, 1.0
2182, 0.0021726521423847673, 0.00808448291260145, 0.019736336058381748, 0.00781249451349593, 100.0, 1.0, 1.0, 1.0
2183, 0.002151688441852933, 0.008208156368677699, 0.04173559942500996, 0.00849955848530927, 100.0, 1.0, 1.0, 1.0
2184, 0.0021923402863440354, 0.00800982451775286, 0.09753415769279102, 0.008195313561353357, 100.0, 1.0, 1.0, 1.0
2185, 0.0021536216477839416, 0.008103910349159025, 0.055125261172888206, 0.008362390655797514, 100.0, 1.0, 1.0, 1.0
2186, 0.0021772352170630247, 0.008037611804081952, 0.014815435705980009, 0.007593462184129563, 100.0, 1.0, 1.0, 1.0
2187, 0.002173331324991149, 0.00822708750700596, 0.008548684077980033, 0.007578228123852881, 100.0, 1.0, 1.0, 1.0
2188, 0.002158696094338242, 0.008357457767360466, 0.03961641365265974, 0.007768281796961131, 100.0, 1.0, 1.0, 1.0
2189, 0.0021954524032668328, 0.008074717771787565, 0.05503041450243421, 0.007941012643958578, 100.0, 1.0, 1.0, 1.0
2190, 0.00217547766907421, 0.00796909867769353, 0.01609851939877509, 0.007179259432948791, 100.0, 1.0, 1.0, 1.0
2191, 0.002171167914355651, 0.008055467126156977, 0.02733077318019761, 0.007476805861114551, 100.0, 1.0, 1.0, 1.0
2192, 0.0021956431427281133, 0.008202342293016918, 0.050522541266327554, 0.008090232135024755, 100.0, 1.0, 1.0, 1.0
2193, 0.0021733302531434804, 0.008302314467668524, 0.013047987445697294, 0.007274684650175201, 100.0, 1.0, 1.0, 1.0
2194, 0.0021732971211347266, 0.008136620951819317, 0.022844920283526717, 0.0075293811059278905, 100.0, 1.0, 1.0, 1.0
2195, 0.002198540236451171, 0.00798904824665431, 0.036429922429048654, 0.007696663177221051, 100.0, 1.0, 1.0, 1.0
2196, 0.0021836511835890784, 0.008065126743623686, 0.01526570165962717, 0.007114644560825271, 100.0, 1.0, 1.0, 1.0
2197, 0.002173343110099125, 0.008114077844644824, 0.0257427478630201, 0.007582131684983972, 100.0, 1.0, 1.0, 1.0
2198, 0.002189085995246537, 0.008165548805240706, 0.027769396511298682, 0.007821158359454973, 100.0, 1.0, 1.0, 1.0
2199, 0.002179505388336196, 0.008272217977643317, 0.013288544829663069, 0.007440166986695585, 100.0, 1.0, 1.0, 1.0
2200, 0.00217335501661514, 0.008104943012529677, 0.017848642770038628, 0.007509525576386461, 100.0, 1.0, 1.0, 1.0
2201, 0.002187530566885806, 0.007941217390174999, 0.021147601406431103, 0.007850305309226065, 100.0, 1.0, 1.0, 1.0
2202, 0.002182076596438563, 0.00810584680234703, 0.007708777858608632, 0.007566399146583197, 100.0, 1.0, 1.0, 1.0
2203, 0.0021704200335797693, 0.00821722653097791, 0.01685807372222622, 0.007534947079853662, 100.0, 1.0, 1.0, 1.0
2204, 0.0021767055426183215, 0.008105041032978696, 0.014494753845312102, 0.008196478652122113, 100.0, 1.0, 1.0, 1.0
2205, 0.002176475877164132, 0.008123999854494902, 0.005077186263219653, 0.007966118190929685, 100.0, 1.0, 1.0, 1.0
2206, 0.002170462474110975, 0.008156740440849934, 0.01756070932040607, 0.00761442443168972, 100.0, 1.0, 1.0, 1.0
2207, 0.0021753893297500964, 0.008013476892167278, 0.00574260697464309, 0.008119352361135099, 100.0, 1.0, 1.0, 1.0
2208, 0.002174086391223854, 0.00803653603721658, 0.00954210596827532, 0.008348191988171001, 100.0, 1.0, 1.0, 1.0
2209, 0.0021652248576434657, 0.008222533404835409, 0.011339842831738218, 0.007932103336841662, 100.0, 1.0, 1.0, 1.0
2210, 0.002168095255762564, 0.008193155300141653, 0.00507111848164158, 0.008105280582523309, 100.0, 1.0, 1.0, 1.0
2211, 0.0021711204979910264, 0.008059515914756397, 0.009998562220381937, 0.008484413507560908, 100.0, 1.0, 1.0, 1.0
2212, 0.002165167379057957, 0.008087567912316292, 0.006107226449085087, 0.008205074964189575, 100.0, 1.0, 1.0, 1.0
2213, 0.0021659886133176295, 0.008145583225452002, 0.007434246598631472, 0.008026202023865826, 100.0, 1.0, 1.0, 1.0
2214, 0.002168911314481392, 0.008124162406783625, 0.006943070924483948, 0.008364393088937038, 100.0, 1.0, 1.0, 1.0
2215, 0.0021617682702849096, 0.00816181037678837, 0.005620871230520053, 0.008429178535106142, 100.0, 1.0, 1.0, 1.0
2216, 0.002160186636558459, 0.008214853328876434, 0.006861956571662254, 0.008131881145737109, 100.0, 1.0, 1.0, 1.0
2217, 0.0021667278591870737, 0.008158428006417565, 0.005714896275804856, 0.008206742962506033, 100.0, 1.0, 1.0, 1.0
2218, 0.0021636396351385114, 0.008117272160991385, 0.004777260793272585, 0.008313993821579152, 100.0, 1.0, 1.0, 1.0
2219, 0.0021576626284742014, 0.008185771879191847, 0.006811323990013565, 0.008220451371132219, 100.0, 1.0, 1.0, 1.0
2220, 0.0021612444013169195, 0.0082467269217954, 0.004711679528544104, 0.008146495471064864, 100.0, 1.0, 1.0, 1.0
2221, 0.002161184441837128, 0.008246220326286819, 0.005015162279815393, 0.008225600830896986, 100.0, 1.0, 1.0, 1.0
2222, 0.002155132526518482, 0.008238810933041272, 0.0060254359991918395, 0.008227773072270742, 100.0, 1.0, 1.0, 1.0
2223, 0.002157373501920485, 0.008238442244134277, 0.004116909163091885, 0.008110457575082455, 100.0, 1.0, 1.0, 1.0
2224, 0.0021600538112117205, 0.008256557651008441, 0.005417890353727059, 0.00811927210749364, 100.0, 1.0, 1.0, 1.0
2225, 0.002153801629754821, 0.008299947924674604, 0.004325253131074094, 0.008129446720796076, 100.0, 1.0, 1.0, 1.0
2226, 0.0021514259443527334, 0.008337822930359702, 0.005039720149952688, 0.008146976024437143, 100.0, 1.0, 1.0, 1.0
2227, 0.002155134925084539, 0.008351211031987923, 0.0048125389910566845, 0.008103045598878764, 100.0, 1.0, 1.0, 1.0
2228, 0.002152422120630126, 0.008357370805894175, 0.004064070253568366, 0.008037991516979015, 100.0, 1.0, 1.0, 1.0
2229, 0.002148752978667436, 0.008361622673189828, 0.00528755990136141, 0.008072249553883483, 100.0, 1.0, 1.0, 1.0
2230, 0.002150969098080403, 0.008385740911853132, 0.004179579734973191, 0.008070640791984877, 100.0, 1.0, 1.0, 1.0
2231, 0.0021494240785535352, 0.008446407428190908, 0.00433030637575101, 0.008010229782614762, 100.0, 1.0, 1.0, 1.0
2232, 0.0021448347231910986, 0.008479172668842985, 0.00495661865482909, 0.007997182381955514, 100.0, 1.0, 1.0, 1.0
2233, 0.002146216894925789, 0.008463964354129782, 0.0041623531870832705, 0.008037790902702848, 100.0, 1.0, 1.0, 1.0
2234, 0.0021468360339911056, 0.008479537146815944, 0.004314594579932417, 0.007977326254831005, 100.0, 1.0, 1.0, 1.0
2235, 0.0021427431144494294, 0.008526517030581483, 0.0046635744526623115, 0.007906447571613774, 100.0, 1.0, 1.0, 1.0
2236, 0.002141977238868686, 0.008548071212492875, 0.004209000561159188, 0.007965557412205025, 100.0, 1.0, 1.0, 1.0
2237, 0.002142554986189145, 0.008573777235258113, 0.004400575243348091, 0.007971544437674479, 100.0, 1.0, 1.0, 1.0
2238, 0.0021394017823915157, 0.008616468338183435, 0.0044146095436052475, 0.007875887085182599, 100.0, 1.0, 1.0, 1.0
2239, 0.0021384678255079365, 0.008621056848947, 0.00432940615746008, 0.007874511450211787, 100.0, 1.0, 1.0, 1.0
2240, 0.002139370309120477, 0.008621117459919267, 0.004378673878512881, 0.007914237689179641, 100.0, 1.0, 1.0, 1.0
2241, 0.0021364715418482005, 0.008674178519201338, 0.00421232931196003, 0.00785308708328413, 100.0, 1.0, 1.0, 1.0
2242, 0.0021344297809631776, 0.008720138656558964, 0.004516204596072516, 0.0078189946300753, 100.0, 1.0, 1.0, 1.0
2243, 0.0021350905118480753, 0.008723806889814386, 0.004286998986019181, 0.00786369101123936, 100.0, 1.0, 1.0, 1.0
2244, 0.0021330767370241455, 0.008744098122693677, 0.004227944703183184, 0.007838580027552456, 100.0, 1.0, 1.0, 1.0
2245, 0.0021311097883550158, 0.008778112427694586, 0.004525885213969422, 0.007778600702967234, 100.0, 1.0, 1.0, 1.0
2246, 0.002131400927275135, 0.008795251260271718, 0.004262089700882637, 0.007800926779734009, 100.0, 1.0, 1.0, 1.0
2247, 0.002129267890119943, 0.008827873232526252, 0.004296394639640049, 0.007821609119015912, 100.0, 1.0, 1.0, 1.0
2248, 0.002126895939033745, 0.00887101935547246, 0.004497507882810725, 0.0077817830288402536, 100.0, 1.0, 1.0, 1.0
2249, 0.002127167681576158, 0.00888599218215161, 0.004343895536970013, 0.00776886975506549, 100.0, 1.0, 1.0, 1.0
2250, 0.0021255592092459734, 0.008899071901068957, 0.004320425213544539, 0.007790692234439778, 100.0, 1.0, 1.0, 1.0
2251, 0.0021231973719271703, 0.008933751624526972, 0.00450944641410196, 0.007780239220941649, 100.0, 1.0, 1.0, 1.0
2252, 0.0021229746654170298, 0.008968093435581451, 0.004400476907789448, 0.007755631081891332, 100.0, 1.0, 1.0, 1.0
2253, 0.0021212088200403922, 0.0089972220083082, 0.004380541343729953, 0.007770794770498666, 100.0, 1.0, 1.0, 1.0
2254, 0.0021190322308591025, 0.009022020775787625, 0.00455690633427636, 0.007781939585998558, 100.0, 1.0, 1.0, 1.0
2255, 0.00211896643765125, 0.009041448253418344, 0.004432787300418514, 0.007750907125866148, 100.0, 1.0, 1.0, 1.0
2256, 0.0021173042569885576, 0.009069466164557997, 0.0044606336820800915, 0.007743462351920624, 100.0, 1.0, 1.0, 1.0
2257, 0.002115173534778971, 0.009100110290608405, 0.004585221281342809, 0.0077642533900651, 100.0, 1.0, 1.0, 1.0
