Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0024606788498787086, 0.01885131701110991, 0.016555090640752217, 0.9688557937125054, 500.0, 1.0, 1.0, 1.0
223, 0.0024597195160593207, 0.01875464974924787, 0.016485814812714626, 0.9686664836977433, 500.0, 1.0, 1.0, 1.0
224, 0.0024587568481084163, 0.018658771736313765, 0.01641651607475087, 0.9684770447838744, 500.0, 1.0, 1.0, 1.0
225, 0.0024577887814663506, 0.01856317044132609, 0.016348237833855715, 0.968287891394411, 500.0, 1.0, 1.0, 1.0
226, 0.002456815460459683, 0.018468083233511838, 0.016280702513885414, 0.9680989067680293, 500.0, 1.0, 1.0, 1.0
227, 0.0024558379263296113, 0.01837402089179334, 0.016213089933272525, 0.9679097713139037, 500.0, 1.0, 1.0, 1.0
228, 0.002454855533802389, 0.01828088632236968, 0.01614562717231033, 0.9677205907088612, 500.0, 1.0, 1.0, 1.0
229, 0.0024538664594294895, 0.018188161243440772, 0.01607926555570324, 0.96753176929555, 500.0, 1.0, 1.0, 1.0
230, 0.0024528702096804117, 0.01809575350083818, 0.016014157509858656, 0.9673434031104092, 500.0, 1.0, 1.0, 1.0
231, 0.0024518678188520395, 0.018004058730605167, 0.015949555739842497, 0.9671552295741929, 500.0, 1.0, 1.0, 1.0
232, 0.002450859584285649, 0.01791321678228773, 0.015885154354121647, 0.9669671624593693, 500.0, 1.0, 1.0, 1.0
233, 0.0024498442670829908, 0.017822867297730374, 0.01582158361072319, 0.9667794743203441, 500.0, 1.0, 1.0, 1.0
234, 0.002448820938288072, 0.017732762411234556, 0.015759276421888894, 0.9665923547742703, 500.0, 1.0, 1.0, 1.0
235, 0.0024477901769854623, 0.017643146143437535, 0.015697781620633025, 0.9664056299113599, 500.0, 1.0, 1.0, 1.0
236, 0.0024467526852421924, 0.017554295549879508, 0.01563657574059027, 0.9662190927827565, 500.0, 1.0, 1.0, 1.0
237, 0.002445707851101314, 0.017466058999171096, 0.015575934408342195, 0.9660328432049364, 500.0, 1.0, 1.0, 1.0
238, 0.0024446546705085806, 0.017378150785392937, 0.015516370710231335, 0.9658470747031713, 500.0, 1.0, 1.0, 1.0
239, 0.0024435933043371752, 0.017290635790455693, 0.015457724856594534, 0.9656617161058717, 500.0, 1.0, 1.0, 1.0
240, 0.0024425246229703166, 0.01720377827047907, 0.015399433141945378, 0.9654765398065565, 500.0, 1.0, 1.0, 1.0
241, 0.002441448668965906, 0.017117567287422635, 0.01534143341773582, 0.9652915143110397, 500.0, 1.0, 1.0, 1.0
242, 0.002440364693866791, 0.01703174191129614, 0.015284138703457236, 0.9651067899977485, 500.0, 1.0, 1.0, 1.0
243, 0.0024392725566298452, 0.016946228692221697, 0.015227608492531571, 0.9649223749940281, 500.0, 1.0, 1.0, 1.0
244, 0.0024381729991292222, 0.01686122437633329, 0.015171394100285144, 0.9647380714498244, 500.0, 1.0, 1.0, 1.0
245, 0.0024370664127442514, 0.016776822873131186, 0.015115253368793572, 0.9645537543110255, 500.0, 1.0, 1.0, 1.0
246, 0.0024359522918647692, 0.01669285667671628, 0.015059473054903119, 0.9643694930724367, 500.0, 1.0, 1.0, 1.0
247, 0.0024348302365601723, 0.01660919697955798, 0.015004276616539901, 0.9641853277283834, 500.0, 1.0, 1.0, 1.0
248, 0.002433700684309429, 0.01652596171708115, 0.014949407495809867, 0.9640011103538243, 500.0, 1.0, 1.0, 1.0
249, 0.0024325641629588763, 0.01644328811529882, 0.014894559521864751, 0.9638166757715294, 500.0, 1.0, 1.0, 1.0
250, 0.002431420462802301, 0.01636109289575926, 0.01483985865484338, 0.9636320251282968, 500.0, 1.0, 1.0, 1.0
251, 0.002430269142808529, 0.016279224158869777, 0.014785563788684918, 0.9634472131138063, 500.0, 1.0, 1.0, 1.0
252, 0.0024291103955794936, 0.016197710315341254, 0.014731569176928801, 0.9632621587055158, 500.0, 1.0, 1.0, 1.0
253, 0.002427944759069701, 0.016116677357657472, 0.014677568919353588, 0.9630767076764843, 500.0, 1.0, 1.0, 1.0
254, 0.002426772249151578, 0.016036109190298888, 0.014623553499922361, 0.9628908172005559, 500.0, 1.0, 1.0, 1.0
255, 0.002425592427898035, 0.01595587446958426, 0.01456976740930219, 0.9627045375857729, 500.0, 1.0, 1.0, 1.0
256, 0.002424405202546533, 0.01587594951649797, 0.014516250420953399, 0.9625178415307452, 500.0, 1.0, 1.0, 1.0
257, 0.0024232109228105054, 0.01579643978098656, 0.014462784858638694, 0.9623306065150403, 500.0, 1.0, 1.0, 1.0
258, 0.00242200967003347, 0.015717382397854966, 0.014409300508053493, 0.9621427670194181, 500.0, 1.0, 1.0, 1.0
259, 0.002420801031184049, 0.015638685759410017, 0.0143560040727844, 0.9619543624586161, 500.0, 1.0, 1.0, 1.0
260, 0.0024195847137969653, 0.015560293653907833, 0.01430302825130029, 0.9617654104235348, 500.0, 1.0, 1.0, 1.0
261, 0.002418360882352028, 0.015482270566542236, 0.014250244058063365, 0.9615758394241901, 500.0, 1.0, 1.0, 1.0
262, 0.0024171296649266472, 0.015404669987810643, 0.014197539687057593, 0.9613855906320649, 500.0, 1.0, 1.0, 1.0
263, 0.0024158907497842503, 0.015327432842300353, 0.014145048950104223, 0.9611946975311683, 500.0, 1.0, 1.0, 1.0
264, 0.002414643757346497, 0.015250488011136732, 0.014092939553597238, 0.9610032075785553, 500.0, 1.0, 1.0, 1.0
265, 0.0024133886772846154, 0.015173864294477278, 0.0140411687614642, 0.9608110933769659, 500.0, 1.0, 1.0, 1.0
266, 0.0024121256087821226, 0.01509762212379186, 0.013989630497552953, 0.960618304725675, 500.0, 1.0, 1.0, 1.0
267, 0.002410854314252204, 0.015021740748015433, 0.013938407317726035, 0.9604248566573143, 500.0, 1.0, 1.0, 1.0
268, 0.002409574381475395, 0.014946158799630013, 0.013887679852584168, 0.9602307971429551, 500.0, 1.0, 1.0, 1.0
269, 0.002408285672346247, 0.01487088237813143, 0.013837477483456933, 0.9600361206470182, 500.0, 1.0, 1.0, 1.0
270, 0.002406988268101637, 0.014795966942678523, 0.013787711113922631, 0.9598407808757655, 500.0, 1.0, 1.0, 1.0
271, 0.0024056820600062076, 0.014721415854838405, 0.013738402730145679, 0.9596447702989527, 500.0, 1.0, 1.0, 1.0
272, 0.0024043667344072735, 0.014647178139783997, 0.013689694097630344, 0.9594481217278588, 500.0, 1.0, 1.0, 1.0
273, 0.002403042148364552, 0.014573239388224414, 0.01364163793330768, 0.9592508354904922, 500.0, 1.0, 1.0, 1.0
274, 0.0024017084094646608, 0.014499640146071226, 0.013594154705593874, 0.959052863760125, 500.0, 1.0, 1.0, 1.0
275, 0.0024003655440789197, 0.014426398074943138, 0.013547216924382616, 0.9588541720538613, 500.0, 1.0, 1.0, 1.0
276, 0.002399013364171825, 0.014353478637348075, 0.013500922999944728, 0.9586547627876841, 500.0, 1.0, 1.0, 1.0
277, 0.002397651745559267, 0.014280860256912609, 0.013455342781102442, 0.9584546232900301, 500.0, 1.0, 1.0, 1.0
278, 0.0023962807965296146, 0.014208571364744526, 0.013410424885359654, 0.9582536959766126, 500.0, 1.0, 1.0, 1.0
279, 0.002394900632904232, 0.01413663733835756, 0.013366120663284615, 0.9580519211247653, 500.0, 1.0, 1.0, 1.0
280, 0.0023935111870177976, 0.014065037509394165, 0.01332248896022261, 0.9578492723016857, 500.0, 1.0, 1.0, 1.0
281, 0.0023921123804879346, 0.013993744998319988, 0.013279599651975517, 0.9576457253201601, 500.0, 1.0, 1.0, 1.0
282, 0.0023907043237249076, 0.013922771506521152, 0.01323742311426442, 0.9574412228283647, 500.0, 1.0, 1.0, 1.0
283, 0.002389287184437642, 0.013852138918066591, 0.013195901385498242, 0.9572356979164767, 500.0, 1.0, 1.0, 1.0
284, 0.0023878609750940935, 0.013781834936070736, 0.013155063531826298, 0.9570291110217529, 500.0, 1.0, 1.0, 1.0
285, 0.0023864256285618837, 0.013711832095288423, 0.013114982652819775, 0.9568214356581801, 500.0, 1.0, 1.0, 1.0
286, 0.002384981195103168, 0.013642131219254465, 0.013075667035294641, 0.9566126239700768, 500.0, 1.0, 1.0, 1.0
287, 0.002383527797784157, 0.013572751589153735, 0.013037083901520878, 0.9564026152970952, 500.0, 1.0, 1.0, 1.0
288, 0.002382065441310109, 0.013503690414769828, 0.012999263225873903, 0.9561913698481979, 500.0, 1.0, 1.0, 1.0
289, 0.0023805940209934624, 0.0134349250975078, 0.01296229223000339, 0.9559788675991479, 500.0, 1.0, 1.0, 1.0
290, 0.002379113499264128, 0.01336644966790946, 0.012926218895999144, 0.9557650789300164, 500.0, 1.0, 1.0, 1.0
291, 0.002377623926917604, 0.01329827820941082, 0.012891040663625411, 0.9555499617069075, 500.0, 1.0, 1.0, 1.0
292, 0.0023761252876644376, 0.013230412726349831, 0.012856789381812277, 0.9553334872233487, 500.0, 1.0, 1.0, 1.0
293, 0.0023746174573634903, 0.013162835435522512, 0.012823553997406579, 0.9551156460582776, 500.0, 1.0, 1.0, 1.0
294, 0.002373100342934917, 0.013095536867411278, 0.012791405900580375, 0.9548964242705509, 500.0, 1.0, 1.0, 1.0
295, 0.002371573945402405, 0.01302852749828676, 0.012760365991949248, 0.9546757927351662, 500.0, 1.0, 1.0, 1.0
296, 0.002370038249091986, 0.012961814602552378, 0.012730466038083647, 0.9544537250019512, 500.0, 1.0, 1.0, 1.0
297, 0.002368493155561323, 0.012895388389661519, 0.01270178568905448, 0.954230207734287, 500.0, 1.0, 1.0, 1.0
298, 0.0023669385843146577, 0.01282924046303282, 0.012674399076993144, 0.9540052246625387, 500.0, 1.0, 1.0, 1.0
299, 0.0023653745580334198, 0.012763378577277074, 0.012648329864082711, 0.9537787435843246, 500.0, 1.0, 1.0, 1.0
300, 0.0023638011321668474, 0.012697811799971207, 0.012623590111110312, 0.9535507279185622, 500.0, 1.0, 1.0, 1.0
301, 0.0023622183131005855, 0.012632534699313653, 0.012600224904857061, 0.9533211493974556, 500.0, 1.0, 1.0, 1.0
302, 0.0023606261134449494, 0.012567538083060548, 0.012578282606649083, 0.9530899791011687, 500.0, 1.0, 1.0, 1.0
303, 0.0023590246345579066, 0.012502824656511582, 0.01255777023034356, 0.9528571745819134, 500.0, 1.0, 1.0, 1.0
304, 0.0023574140248809614, 0.012438401690097299, 0.01253867538353605, 0.952622686249144, 500.0, 1.0, 1.0, 1.0
305, 0.002355794392874893, 0.012374265947165019, 0.01252101223500068, 0.952386470546337, 500.0, 1.0, 1.0, 1.0
306, 0.0023541658250954326, 0.012310408036971934, 0.012504810617957135, 0.9521484873451185, 500.0, 1.0, 1.0, 1.0
307, 0.002352528460214454, 0.012246826420643923, 0.012490075005730203, 0.9519086894292659, 500.0, 1.0, 1.0, 1.0
308, 0.0023508824751080487, 0.012183525353177786, 0.012476790748337676, 0.9516670252696644, 500.0, 1.0, 1.0, 1.0
309, 0.00234922800756683, 0.01212050192198851, 0.01246496439897856, 0.9514234507603879, 500.0, 1.0, 1.0, 1.0
310, 0.002347565150867627, 0.01205774605667595, 0.012454625748567478, 0.9511779299452034, 500.0, 1.0, 1.0, 1.0
311, 0.0023458940177543963, 0.011995252328739629, 0.012445793108910549, 0.9509304255188721, 500.0, 1.0, 1.0, 1.0
312, 0.0023442147507437435, 0.01193302196386359, 0.012438467847468623, 0.9506808969984083, 500.0, 1.0, 1.0, 1.0
313, 0.0023425274640274008, 0.011871053003948164, 0.012432665907385936, 0.9504293084056528, 500.0, 1.0, 1.0, 1.0
314, 0.0023408322274882125, 0.011809337554324636, 0.012428427096998405, 0.9501756298257573, 500.0, 1.0, 1.0, 1.0
315, 0.0023391291218370423, 0.011747870515101955, 0.012425786578039737, 0.9499198292427052, 500.0, 1.0, 1.0, 1.0
316, 0.0023374182675679218, 0.011686653379479748, 0.012424760438126372, 0.9496618684325194, 500.0, 1.0, 1.0, 1.0
317, 0.002335699786480903, 0.011625686859028175, 0.012425367137350594, 0.9494017082824819, 500.0, 1.0, 1.0, 1.0
318, 0.002333973777318737, 0.011564966217048124, 0.012427641171555218, 0.9491393120832988, 500.0, 1.0, 1.0, 1.0
319, 0.002332240353136841, 0.011504486892725159, 0.012431613503665798, 0.9488746404932293, 500.0, 1.0, 1.0, 1.0
320, 0.002330499671595441, 0.011444249100984785, 0.012437295435558078, 0.9486076476243696, 500.0, 1.0, 1.0, 1.0
321, 0.002328751904645867, 0.011384253109385673, 0.01244469436599676, 0.9483382852221736, 500.0, 1.0, 1.0, 1.0
322, 0.002326997203056112, 0.011324494208903163, 0.012453831926008916, 0.9480665074199538, 500.0, 1.0, 1.0, 1.0
323, 0.002325235712971079, 0.011264966044065792, 0.012464734172068342, 0.947792268742252, 500.0, 1.0, 1.0, 1.0
324, 0.002323467603003069, 0.011205665405265472, 0.012477416102133806, 0.9475155209676587, 500.0, 1.0, 1.0, 1.0
325, 0.002321693045409498, 0.0111465897947555, 0.012491890657921792, 0.9472362159575709, 500.0, 1.0, 1.0, 1.0
326, 0.0023199121828850707, 0.011087732791074802, 0.012508185631667687, 0.946954310097693, 500.0, 1.0, 1.0, 1.0
327, 0.0023181251378882077, 0.0110290857013347, 0.012526338418498404, 0.9466697631022217, 500.0, 1.0, 1.0, 1.0
328, 0.002316332044162887, 0.010970642161803004, 0.012546379508360102, 0.9463825338837685, 500.0, 1.0, 1.0, 1.0
329, 0.0023145330458483456, 0.010912397624092195, 0.012568333625811027, 0.9460925802786767, 500.0, 1.0, 1.0, 1.0
330, 0.0023127282747479817, 0.01085434558809533, 0.012592232716238013, 0.9457998612500794, 500.0, 1.0, 1.0, 1.0
331, 0.0023109178557621183, 0.010796477965667909, 0.012618114023760747, 0.9455043356330186, 500.0, 1.0, 1.0, 1.0
332, 0.0023091019358811703, 0.010738788796423052, 0.012646005444925614, 0.9452059583092529, 500.0, 1.0, 1.0, 1.0
333, 0.0023072806887561494, 0.010681274531564117, 0.012675923353231335, 0.9449046796721059, 500.0, 1.0, 1.0, 1.0
334, 0.002305454291269328, 0.010623930666772793, 0.01270788468533198, 0.9446004486439376, 500.0, 1.0, 1.0, 1.0
335, 0.002303622914776634, 0.010566750800523503, 0.01274191079077013, 0.9442932140896715, 500.0, 1.0, 1.0, 1.0
336, 0.0023017867402779285, 0.010509729180620861, 0.012778018380247313, 0.9439829235242136, 500.0, 1.0, 1.0, 1.0
337, 0.002299945961139699, 0.010452861528640832, 0.012816217098359462, 0.9436695231986245, 500.0, 1.0, 1.0, 1.0
338, 0.002298100762201672, 0.010396142598795753, 0.01285651988914328, 0.9433529606148514, 500.0, 1.0, 1.0, 1.0
339, 0.0022962513091763018, 0.010339564985776675, 0.012898948423853559, 0.9430331855496074, 500.0, 1.0, 1.0, 1.0
340, 0.002294397764532597, 0.010283121145067093, 0.012943525070137936, 0.9427101479377304, 500.0, 1.0, 1.0, 1.0
341, 0.002292540301483391, 0.010226804798948481, 0.012990266234850738, 0.9423837959539326, 500.0, 1.0, 1.0, 1.0
342, 0.0022906790968217124, 0.010170609433088606, 0.01303918695721285, 0.9420540764593609, 500.0, 1.0, 1.0, 1.0
343, 0.0022888143241396055, 0.010114526974482297, 0.013090305093103305, 0.9417209354982752, 500.0, 1.0, 1.0, 1.0
344, 0.002286946165308194, 0.010058549066587517, 0.013143635436869682, 0.9413843170210832, 500.0, 1.0, 1.0, 1.0
345, 0.002285074820667897, 0.010002668472541791, 0.013199183998664975, 0.9410441619564469, 500.0, 1.0, 1.0, 1.0
346, 0.002283200498111595, 0.009946878155090825, 0.013256952968206467, 0.9407004095832097, 500.0, 1.0, 1.0, 1.0
347, 0.002281323396988531, 0.00989116996828302, 0.013316948241538477, 0.9403529993538916, 500.0, 1.0, 1.0, 1.0
348, 0.0022794437088736476, 0.009835535409333731, 0.013379178250937604, 0.9400018708336603, 500.0, 1.0, 1.0, 1.0
349, 0.002277561626046802, 0.009779966991762578, 0.013443649197954264, 0.9396469627184045, 500.0, 1.0, 1.0, 1.0
350, 0.002275677338839973, 0.009724457852416187, 0.013510366706697158, 0.939288212837884, 500.0, 1.0, 1.0, 1.0
351, 0.002273791029148724, 0.009669000565454739, 0.013579339958278742, 0.9389255584320387, 500.0, 1.0, 1.0, 1.0
352, 0.0022719028776138125, 0.009613587388146558, 0.013650578819136398, 0.9385589351030165, 500.0, 1.0, 1.0, 1.0
353, 0.002270013077572843, 0.00955821131207141, 0.013724087203252898, 0.9381882752976346, 500.0, 1.0, 1.0, 1.0
354, 0.0022681218358287596, 0.009502865860464624, 0.013799862822339927, 0.9378135083053367, 500.0, 1.0, 1.0, 1.0
355, 0.002266229361651937, 0.00944754398708242, 0.013877902492393368, 0.9374345615370485, 500.0, 1.0, 1.0, 1.0
356, 0.0022643358616227893, 0.009392238008041147, 0.013958203970106827, 0.9370513612818294, 500.0, 1.0, 1.0, 1.0
357, 0.002262441542389349, 0.009336940508083234, 0.014040763636924816, 0.9366638326331472, 500.0, 1.0, 1.0, 1.0
358, 0.002260546608458375, 0.009281644505230047, 0.01412557718929113, 0.9362718996640302, 500.0, 1.0, 1.0, 1.0
359, 0.002258651255020806, 0.009226342729241844, 0.014212643560178562, 0.9358754857861087, 500.0, 1.0, 1.0, 1.0
360, 0.0022567556696684358, 0.009171027501270001, 0.014301964741559856, 0.93547451313393, 500.0, 1.0, 1.0, 1.0
361, 0.002254860044139076, 0.009115691456019943, 0.014393540535360603, 0.9350689011157398, 500.0, 1.0, 1.0, 1.0
362, 0.002252964580817792, 0.009060327760835395, 0.014487365724677972, 0.9346585656884867, 500.0, 1.0, 1.0, 1.0
363, 0.0022510694877801965, 0.009004929469532217, 0.01458343260694234, 0.934243419913149, 500.0, 1.0, 1.0, 1.0
364, 0.0022491749733033663, 0.008949489212603839, 0.014681733274011918, 0.9338233746818662, 500.0, 1.0, 1.0, 1.0
365, 0.002247281246655802, 0.008893999721351508, 0.014782258503886073, 0.9333983388126679, 500.0, 1.0, 1.0, 1.0
366, 0.002245388518141039, 0.008838454195280314, 0.014884997394811545, 0.932968218929543, 500.0, 1.0, 1.0, 1.0
367, 0.0022434969946635882, 0.008782845967422482, 0.01498993991139177, 0.9325329194022762, 500.0, 1.0, 1.0, 1.0
368, 0.0022416068790365377, 0.008727168258063923, 0.015097077906951395, 0.9320923418425676, 500.0, 1.0, 1.0, 1.0
369, 0.0022397183769183177, 0.008671414513360499, 0.015206402140900237, 0.931646384165345, 500.0, 1.0, 1.0, 1.0
370, 0.002237831701722353, 0.008615578617035631, 0.015317899852931333, 0.9311949402295457, 500.0, 1.0, 1.0, 1.0
371, 0.002235947070362591, 0.008559654471339613, 0.015431556515302121, 0.9307379005435551, 500.0, 1.0, 1.0, 1.0
372, 0.0022340646972189623, 0.00850363560506665, 0.015547358328861373, 0.930275153087881, 500.0, 1.0, 1.0, 1.0
373, 0.0022321847949225695, 0.008447515400800255, 0.01566529155251109, 0.9298065832344887, 500.0, 1.0, 1.0, 1.0
374, 0.002230307578086395, 0.008391287450332572, 0.01578534087273828, 0.9293320730060585, 500.0, 1.0, 1.0, 1.0
375, 0.002228433262799644, 0.008334945452696817, 0.015907490210979144, 0.9288515004900363, 500.0, 1.0, 1.0, 1.0
376, 0.0022265620640375557, 0.008278482985632638, 0.01603172433412211, 0.9283647396208258, 500.0, 1.0, 1.0, 1.0
377, 0.002224694196029449, 0.008221893633360258, 0.016158028410246966, 0.9278716601531196, 500.0, 1.0, 1.0, 1.0
378, 0.0022228298732277366, 0.008165171181016633, 0.016286386960872357, 0.9273721278565218, 500.0, 1.0, 1.0, 1.0
379, 0.0022209693083224454, 0.008108309446897891, 0.01641678457751561, 0.9268660047980718, 500.0, 1.0, 1.0, 1.0
380, 0.002219112711379535, 0.008051302036968482, 0.01654920665611682, 0.9263531491223636, 500.0, 1.0, 1.0, 1.0
381, 0.002217260294180547, 0.007994142463919723, 0.01668363781167969, 0.9258334141570287, 500.0, 1.0, 1.0, 1.0
382, 0.0022154122740056146, 0.007936824402279628, 0.01682006024081679, 0.9253066476934321, 500.0, 1.0, 1.0, 1.0
383, 0.0022135688697414472, 0.007879341642577897, 0.016958455285528626, 0.9247726922137223, 500.0, 1.0, 1.0, 1.0
384, 0.0022117302948317053, 0.007821687902316686, 0.017098806326258712, 0.9242313855130803, 500.0, 1.0, 1.0, 1.0
385, 0.0022098967568817147, 0.0077638568847252344, 0.01724109881803066, 0.9236825605802272, 500.0, 1.0, 1.0, 1.0
386, 0.0022080684635525974, 0.007705842455863186, 0.01738531784837909, 0.9231260446748205, 500.0, 1.0, 1.0, 1.0
387, 0.0022062456257294564, 0.007647638575517116, 0.017531447082884604, 0.9225616586341894, 500.0, 1.0, 1.0, 1.0
388, 0.002204428454749875, 0.007589239088360643, 0.017679469989037504, 0.9219892170167657, 500.0, 1.0, 1.0, 1.0
389, 0.002202617159074811, 0.007530637733312827, 0.017829370786632395, 0.9214085285612453, 500.0, 1.0, 1.0, 1.0
390, 0.002200811944125274, 0.007471828319790574, 0.017981134104532316, 0.9208193961715609, 500.0, 1.0, 1.0, 1.0
391, 0.0021990130134539676, 0.0074128047606903625, 0.018134744736541305, 0.9202216162820775, 500.0, 1.0, 1.0, 1.0
392, 0.0021972205694579306, 0.007353560984730012, 0.018290187903046352, 0.9196149780726671, 500.0, 1.0, 1.0, 1.0
393, 0.002195434813604106, 0.007294090977996236, 0.01844744919148785, 0.9189992631078817, 500.0, 1.0, 1.0, 1.0
394, 0.0021936559452543783, 0.007234388919280641, 0.018606514518988912, 0.9183742455494391, 500.0, 1.0, 1.0, 1.0
395, 0.0021918841595090087, 0.007174449185525318, 0.01876737072125721, 0.9177396923688091, 500.0, 1.0, 1.0, 1.0
396, 0.002190119647864175, 0.007114266268706234, 0.018930005556160874, 0.9170953628325894, 500.0, 1.0, 1.0, 1.0
397, 0.002188362602203747, 0.007053834813956107, 0.01909440637406439, 0.9164410075240395, 500.0, 1.0, 1.0, 1.0
398, 0.0021866132157071796, 0.006993149752522079, 0.019260559586515267, 0.9157763680044685, 500.0, 1.0, 1.0, 1.0
399, 0.0021848716779233855, 0.006932206358539622, 0.01942845233833355, 0.9151011772679726, 500.0, 1.0, 1.0, 1.0
400, 0.0021831381719269512, 0.006871000255634314, 0.019598073707764445, 0.9144151596805353, 500.0, 1.0, 1.0, 1.0
401, 0.0021814128788024594, 0.006809527492939879, 0.01976941325524931, 0.9137180298316632, 500.0, 1.0, 1.0, 1.0
402, 0.002179695981120307, 0.006747784634635736, 0.01994245973375727, 0.9130094917130315, 500.0, 1.0, 1.0, 1.0
403, 0.0021779876584325213, 0.006685768774940227, 0.020117202571353937, 0.912289239194437, 500.0, 1.0, 1.0, 1.0
404, 0.002176288083408719, 0.006623477563504999, 0.02029363314630021, 0.9115569563763173, 500.0, 1.0, 1.0, 1.0
