Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.002448381454467403, 0.01295339743326508, 0.018046386897088398, 0.9731989141031732, 500.0, 1.0, 1.0, 1.0
223, 0.002447317406875558, 0.012893049499602557, 0.017981718438835753, 0.9730618142161527, 500.0, 1.0, 1.0, 1.0
224, 0.002446246477840704, 0.012833023182977212, 0.01791822886090358, 0.9729256356964944, 500.0, 1.0, 1.0, 1.0
225, 0.0024451681697329006, 0.012773366184733456, 0.017855993995357235, 0.9727904073957425, 500.0, 1.0, 1.0, 1.0
226, 0.0024440836474357167, 0.01271466612818063, 0.017794121650312744, 0.9726557442469066, 500.0, 1.0, 1.0, 1.0
227, 0.0024429927781707524, 0.012657030719904433, 0.017732496655107472, 0.972521609865302, 500.0, 1.0, 1.0, 1.0
228, 0.002441893672561765, 0.012599944425189299, 0.017672069014863092, 0.9723884331411721, 500.0, 1.0, 1.0, 1.0
229, 0.0024407852817682966, 0.012543149354151939, 0.017613286428140102, 0.9722564445243276, 500.0, 1.0, 1.0, 1.0
230, 0.0024396684956229223, 0.012487007033518871, 0.017555490501389954, 0.9721253939283598, 500.0, 1.0, 1.0, 1.0
231, 0.0024385440344801396, 0.012431802449598779, 0.017498119736957595, 0.9719950780785744, 500.0, 1.0, 1.0, 1.0
232, 0.0024374108802327466, 0.012377246364690267, 0.017441649365780413, 0.9718657285668587, 500.0, 1.0, 1.0, 1.0
233, 0.002436267781229404, 0.012322983112628099, 0.017386679625480368, 0.9717376272024979, 500.0, 1.0, 1.0, 1.0
234, 0.0024351150535116776, 0.012269170933225465, 0.017332914589648224, 0.9716106536470682, 500.0, 1.0, 1.0, 1.0
235, 0.0024339536501044715, 0.012216168366904437, 0.017279695726377893, 0.9714845218110983, 500.0, 1.0, 1.0, 1.0
236, 0.0024327832876902995, 0.012163930125421971, 0.017227094749993725, 0.9713592511971486, 500.0, 1.0, 1.0, 1.0
237, 0.0024316028476271466, 0.012112136796029765, 0.01717567532130161, 0.9712350704526369, 500.0, 1.0, 1.0, 1.0
238, 0.0024304122009549387, 0.012060765311824633, 0.01712544402292769, 0.9711119688378693, 500.0, 1.0, 1.0, 1.0
239, 0.002429212293728374, 0.012010104411117524, 0.017075812851724482, 0.970989678943339, 500.0, 1.0, 1.0, 1.0
240, 0.002428003499686206, 0.01196024166529422, 0.017026534142848108, 0.9708680824136796, 500.0, 1.0, 1.0, 1.0
241, 0.002426785141477019, 0.01191092898953821, 0.016977975417852977, 0.9707473227061711, 500.0, 1.0, 1.0, 1.0
242, 0.002425556867355595, 0.011862016359383004, 0.01693031991183351, 0.9706274628856343, 500.0, 1.0, 1.0, 1.0
243, 0.0024243193907758664, 0.011813677501626894, 0.01688315732077321, 0.9705083029511864, 500.0, 1.0, 1.0, 1.0
244, 0.002423073381157632, 0.011766074366818896, 0.016836103588813718, 0.9703896480405436, 500.0, 1.0, 1.0, 1.0
245, 0.002421818515702512, 0.011719079343427582, 0.016789340458536257, 0.9702715359348427, 500.0, 1.0, 1.0, 1.0
246, 0.002420554269710996, 0.011672514880706255, 0.016743159369080694, 0.9701540465450226, 500.0, 1.0, 1.0, 1.0
247, 0.002419280963964401, 0.011626455755237628, 0.01669737944956233, 0.9700370550115793, 500.0, 1.0, 1.0, 1.0
248, 0.0024179992814339405, 0.011581077476035043, 0.016651618434097574, 0.9699203527615805, 500.0, 1.0, 1.0, 1.0
249, 0.0024167092064839163, 0.011536347534167666, 0.016605887052429893, 0.9698039017195479, 500.0, 1.0, 1.0, 1.0
250, 0.002415410236224728, 0.011492092271007587, 0.01656046601207119, 0.969687783153059, 500.0, 1.0, 1.0, 1.0
251, 0.0024141023971029647, 0.011448289009728916, 0.016515338217318078, 0.9695719577958983, 500.0, 1.0, 1.0, 1.0
252, 0.002412786264972913, 0.011405070047706444, 0.01647017982581905, 0.9694562611503588, 500.0, 1.0, 1.0, 1.0
253, 0.002411462025298017, 0.011362462900573946, 0.016424878035686256, 0.969340619871104, 500.0, 1.0, 1.0, 1.0
254, 0.002410129239264635, 0.011320334355863935, 0.016379658817672, 0.969225101451601, 500.0, 1.0, 1.0, 1.0
255, 0.0024087876439662383, 0.011278614824091995, 0.016334641634787705, 0.9691097278759905, 500.0, 1.0, 1.0, 1.0
256, 0.0024074375303254837, 0.011237396830463453, 0.01628963619264175, 0.9689943911841353, 500.0, 1.0, 1.0, 1.0
257, 0.0024060790898104488, 0.0111967533145393, 0.01624450092191681, 0.9688790051193251, 500.0, 1.0, 1.0, 1.0
258, 0.002404711938654102, 0.011156610058995996, 0.016199405382447393, 0.9687636139074449, 500.0, 1.0, 1.0, 1.0
259, 0.0024033356283144802, 0.011116881050101288, 0.016154549086515056, 0.9686482782018837, 500.0, 1.0, 1.0, 1.0
260, 0.0024019501976039258, 0.011077609124617478, 0.016109864004735765, 0.9685329537946611, 500.0, 1.0, 1.0, 1.0
261, 0.002400555826915808, 0.011038871794131188, 0.01606520386691529, 0.9684175700648058, 500.0, 1.0, 1.0, 1.0
262, 0.0023991522680529395, 0.011000635979513982, 0.01602065469053625, 0.968302154423355, 500.0, 1.0, 1.0, 1.0
263, 0.002397739048481121, 0.01096281482038325, 0.01597642265949715, 0.9681867840343417, 500.0, 1.0, 1.0, 1.0
264, 0.002396316035582234, 0.01092541134525007, 0.0159325302837678, 0.9680714606153561, 500.0, 1.0, 1.0, 1.0
265, 0.0023948833640990634, 0.010888497471566118, 0.015888857973100634, 0.9679561262305887, 500.0, 1.0, 1.0, 1.0
266, 0.00239344091001563, 0.010852081722390421, 0.01584542873419179, 0.9678407769762685, 500.0, 1.0, 1.0, 1.0
267, 0.0023919882616309325, 0.010816102302456122, 0.015802424434457958, 0.9677254688847032, 500.0, 1.0, 1.0, 1.0
268, 0.002390525206829143, 0.010780543867947724, 0.015759925248110766, 0.9676102148097298, 500.0, 1.0, 1.0, 1.0
269, 0.0023890518677938005, 0.010745465042129221, 0.01571784039139168, 0.967494958261269, 500.0, 1.0, 1.0, 1.0
270, 0.0023875682938230857, 0.010710897365736152, 0.015676126799486892, 0.9673796611935923, 500.0, 1.0, 1.0, 1.0
271, 0.002386074268443036, 0.010676800130499852, 0.015634892456887997, 0.9672643441849815, 500.0, 1.0, 1.0, 1.0
272, 0.002384569648675142, 0.010643142144889092, 0.015594214933403051, 0.9671490142012803, 500.0, 1.0, 1.0, 1.0
273, 0.002383054605693503, 0.010609958128687159, 0.015554014353530375, 0.9670336138012914, 500.0, 1.0, 1.0, 1.0
274, 0.0023815293561346785, 0.010577286587126405, 0.015514195786496494, 0.9669180762158827, 500.0, 1.0, 1.0, 1.0
275, 0.0023799938840680926, 0.010545108067216525, 0.01547479587018496, 0.9668023815167558, 500.0, 1.0, 1.0, 1.0
276, 0.00237844812579326, 0.010513389636999613, 0.015435883437516812, 0.9666865179314011, 500.0, 1.0, 1.0, 1.0
277, 0.0023768922511215045, 0.010482148422972569, 0.015397410481652139, 0.9665704251886762, 500.0, 1.0, 1.0, 1.0
278, 0.0023753265406775822, 0.010451422758257964, 0.015359276109831815, 0.9664540211133522, 500.0, 1.0, 1.0, 1.0
279, 0.0023737510992496006, 0.01042120869338041, 0.015321476064743125, 0.9663372606277548, 500.0, 1.0, 1.0, 1.0
280, 0.002372165906642787, 0.010391473119029923, 0.015284074053369456, 0.966220125718687, 500.0, 1.0, 1.0, 1.0
281, 0.0023705710800157576, 0.010362212594045298, 0.015247062716658063, 0.9661025730371318, 500.0, 1.0, 1.0, 1.0
282, 0.0023689668660088073, 0.01033345240053297, 0.015210366924408827, 0.9659845354734619, 500.0, 1.0, 1.0, 1.0
283, 0.002367353388773336, 0.010305194110764826, 0.01517397443945338, 0.9658659712711377, 500.0, 1.0, 1.0, 1.0
284, 0.0023657306001785834, 0.010277407741476475, 0.01513796081156724, 0.965746872428893, 500.0, 1.0, 1.0, 1.0
285, 0.0023640984927719936, 0.010250078403113903, 0.015102377693943467, 0.9656272221283855, 500.0, 1.0, 1.0, 1.0
286, 0.0023624571805090314, 0.010223222698262473, 0.015067211169748383, 0.965506979263516, 500.0, 1.0, 1.0, 1.0
287, 0.002360806719788423, 0.010196850312950135, 0.015032475133880658, 0.9653861137937304, 500.0, 1.0, 1.0, 1.0
288, 0.0023591470080831568, 0.010170942404940125, 0.014998264336549504, 0.9652646267281974, 500.0, 1.0, 1.0, 1.0
289, 0.0023574779377696525, 0.010145481998221295, 0.014964675234780551, 0.9651425211313409, 500.0, 1.0, 1.0, 1.0
290, 0.0023557995283762716, 0.010120478697153556, 0.014931738885459605, 0.9650197776816577, 500.0, 1.0, 1.0, 1.0
291, 0.002354111822970103, 0.010095945823718398, 0.014899475872302366, 0.9648963747795399, 500.0, 1.0, 1.0, 1.0
292, 0.0023524147612019246, 0.01007187424788276, 0.014867963065771577, 0.9647723121383552, 500.0, 1.0, 1.0, 1.0
293, 0.0023507082626941164, 0.010048248466854948, 0.014837291698639099, 0.964647594483391, 500.0, 1.0, 1.0, 1.0
294, 0.0023489923687354426, 0.010025073269926379, 0.014807495689993585, 0.9645222049316006, 500.0, 1.0, 1.0, 1.0
295, 0.0023472672008145344, 0.010002364204900898, 0.014778574000220134, 0.9643961129675617, 500.0, 1.0, 1.0, 1.0
296, 0.0023455328305372353, 0.009980121699152284, 0.01475055785478928, 0.964269298760145, 500.0, 1.0, 1.0, 1.0
297, 0.002343789297976294, 0.009958334365314328, 0.014723501178477332, 0.9641417501533314, 500.0, 1.0, 1.0, 1.0
298, 0.0023420367343977124, 0.009937001958145703, 0.014697417312988821, 0.9640134409339004, 500.0, 1.0, 1.0, 1.0
299, 0.0023402753644327988, 0.009916135606324749, 0.014672277230156868, 0.9638843311574832, 500.0, 1.0, 1.0, 1.0
300, 0.0023385053871530738, 0.009895736490354941, 0.014648069155677828, 0.9637543887873616, 500.0, 1.0, 1.0, 1.0
301, 0.0023367269418128056, 0.009875791371003643, 0.014624814655121608, 0.9636235953544966, 500.0, 1.0, 1.0, 1.0
302, 0.002334940197039318, 0.009856290862559037, 0.014602521852868082, 0.9634919293451082, 500.0, 1.0, 1.0, 1.0
303, 0.0023331453842745883, 0.009837237001419613, 0.014581167376088987, 0.9633593596940665, 500.0, 1.0, 1.0, 1.0
304, 0.0023313427096254393, 0.009818628716939561, 0.01456074024945088, 0.9632258608061601, 500.0, 1.0, 1.0, 1.0
305, 0.0023295322975540097, 0.00980045303735534, 0.014541269753257828, 0.9630914219030463, 500.0, 1.0, 1.0, 1.0
306, 0.0023277142553583415, 0.009782697107156573, 0.014522792332930384, 0.9629560355011256, 500.0, 1.0, 1.0, 1.0
307, 0.0023258887349533026, 0.009765358675931018, 0.014505320435500502, 0.9628196868279321, 500.0, 1.0, 1.0, 1.0
308, 0.002324055888412476, 0.009748437552596467, 0.014488865470602831, 0.9626823617454585, 500.0, 1.0, 1.0, 1.0
309, 0.0023222158106190292, 0.009731924990746339, 0.014473467476575727, 0.9625440566042112, 500.0, 1.0, 1.0, 1.0
310, 0.002320368579012777, 0.009715809762356158, 0.014459175913523937, 0.9624047712678458, 500.0, 1.0, 1.0, 1.0
311, 0.002318514323349222, 0.009700089014105013, 0.014446015501104711, 0.9622644971261596, 500.0, 1.0, 1.0, 1.0
312, 0.00231665321132432, 0.009684764887465981, 0.014433994360192944, 0.9621232194676479, 500.0, 1.0, 1.0, 1.0
313, 0.002314785389246641, 0.009669834117703405, 0.014423134376427872, 0.9619809273683084, 500.0, 1.0, 1.0, 1.0
314, 0.002312910987690412, 0.00965528889417524, 0.014413468402698795, 0.9618376127107369, 500.0, 1.0, 1.0, 1.0
315, 0.0023110301752953693, 0.009641125743484733, 0.014405012902213077, 0.9616932614202848, 500.0, 1.0, 1.0, 1.0
316, 0.0023091431573736276, 0.009627345527313811, 0.014397767976394473, 0.9615478540319332, 500.0, 1.0, 1.0, 1.0
317, 0.0023072501171541283, 0.009613944617493804, 0.01439174587195369, 0.9614013755625663, 500.0, 1.0, 1.0, 1.0
318, 0.0023053511953747457, 0.009600912623478572, 0.01438698023632916, 0.9612538187745602, 500.0, 1.0, 1.0, 1.0
319, 0.0023034465295372177, 0.009588239496182892, 0.014383505787707718, 0.9611051775399034, 500.0, 1.0, 1.0, 1.0
320, 0.002301536271537986, 0.009575918788409899, 0.014381349220998905, 0.9609554437085989, 500.0, 1.0, 1.0, 1.0
321, 0.0022996205515727376, 0.00956394219053542, 0.014380547295282315, 0.9608046126312763, 500.0, 1.0, 1.0, 1.0
322, 0.002297699457723585, 0.009552296251196518, 0.014381157378924661, 0.9606526861698336, 500.0, 1.0, 1.0, 1.0
323, 0.0022957730724775037, 0.009540967433384001, 0.014383239839473483, 0.9604996668196375, 500.0, 1.0, 1.0, 1.0
324, 0.0022938415084130357, 0.0095299466294391, 0.014386840918045764, 0.9603455523003384, 500.0, 1.0, 1.0, 1.0
325, 0.002291904892588036, 0.009519225931906645, 0.014392000926189988, 0.9601903384375648, 500.0, 1.0, 1.0, 1.0
326, 0.002289963340717297, 0.009508794316454516, 0.014398767174688139, 0.9600340235697845, 500.0, 1.0, 1.0, 1.0
327, 0.0022880169722286244, 0.00949863988180675, 0.014407186297928526, 0.9598766063854257, 500.0, 1.0, 1.0, 1.0
328, 0.002286065936425138, 0.009488754051273975, 0.014417290856573386, 0.9597180818958615, 500.0, 1.0, 1.0, 1.0
329, 0.0022841103980234057, 0.009479130126587848, 0.014429105912919677, 0.9595584435496478, 500.0, 1.0, 1.0, 1.0
330, 0.002282150501868495, 0.009469759053583535, 0.014442665877952758, 0.9593976883736479, 500.0, 1.0, 1.0, 1.0
331, 0.0022801863703045848, 0.009460629772917355, 0.014458015394982033, 0.9592358170434906, 500.0, 1.0, 1.0, 1.0
332, 0.0022782181274245542, 0.00945173288346355, 0.014475197307710727, 0.9590728300061455, 500.0, 1.0, 1.0, 1.0
333, 0.002276245902674167, 0.009443060779591008, 0.014494251186170584, 0.9589087269805158, 500.0, 1.0, 1.0, 1.0
334, 0.0022742698119474366, 0.009434604234612683, 0.014515223212552468, 0.9587435100168394, 500.0, 1.0, 1.0, 1.0
335, 0.00227228995876876, 0.009426351583681268, 0.014538166321984304, 0.958577183598053, 500.0, 1.0, 1.0, 1.0
336, 0.00227030646237836, 0.009418291590199034, 0.014563127088751014, 0.9584097507499815, 500.0, 1.0, 1.0, 1.0
337, 0.0022683194715141484, 0.009410414640620349, 0.01459013937377858, 0.9582412112558008, 500.0, 1.0, 1.0, 1.0
338, 0.002266329147140965, 0.009402710367709293, 0.014619232736286548, 0.9580715643164013, 500.0, 1.0, 1.0, 1.0
339, 0.002264335646794635, 0.009395166189550087, 0.014650439577912327, 0.9579008107458151, 500.0, 1.0, 1.0, 1.0
340, 0.0022623391313592142, 0.00938776923704085, 0.014683791030001883, 0.9577289517200143, 500.0, 1.0, 1.0, 1.0
341, 0.0022603397700678863, 0.009380508063891726, 0.014719313716518138, 0.9575559877523371, 500.0, 1.0, 1.0, 1.0
342, 0.00225833772442986, 0.009373371328124136, 0.014757037072080242, 0.9573819207643046, 500.0, 1.0, 1.0, 1.0
343, 0.002256333134292485, 0.009366346231843155, 0.014797000076197268, 0.9572067559260564, 500.0, 1.0, 1.0, 1.0
344, 0.002254326130527663, 0.009359419697144215, 0.014839245520835766, 0.9570304998291385, 500.0, 1.0, 1.0, 1.0
345, 0.0022523168572259017, 0.009352580209425605, 0.014883809963289744, 0.9568531575189658, 500.0, 1.0, 1.0, 1.0
346, 0.0022503054751067605, 0.009345817232286545, 0.014930722739069474, 0.9566747323525849, 500.0, 1.0, 1.0, 1.0
347, 0.0022482921523642955, 0.009339119491840808, 0.014980010665530782, 0.9564952276183923, 500.0, 1.0, 1.0, 1.0
348, 0.0022462770653834158, 0.00933247512109094, 0.015031697448223389, 0.9563146466055241, 500.0, 1.0, 1.0, 1.0
349, 0.002244260405012098, 0.00932587302862036, 0.015085800032087463, 0.9561329916820277, 500.0, 1.0, 1.0, 1.0
350, 0.0022422423682617204, 0.009319302784554544, 0.015142331930168737, 0.955950265200447, 500.0, 1.0, 1.0, 1.0
351, 0.002240223140431654, 0.009312753255023976, 0.015201311439424485, 0.9557664715922803, 500.0, 1.0, 1.0, 1.0
352, 0.002238202892265444, 0.009306212505115909, 0.01526276308865482, 0.9555816174060516, 500.0, 1.0, 1.0, 1.0
353, 0.0022361817949246954, 0.009299669123713236, 0.015326710927485866, 0.9553957091203384, 500.0, 1.0, 1.0, 1.0
354, 0.0022341600303421062, 0.009293112624971171, 0.015393174115993858, 0.9552087519079514, 500.0, 1.0, 1.0, 1.0
355, 0.002232137787298489, 0.009286532328186908, 0.015462169057429899, 0.9550207505627916, 500.0, 1.0, 1.0, 1.0
356, 0.002230115257712644, 0.009279916710943213, 0.015533710965427794, 0.9548317104031356, 500.0, 1.0, 1.0, 1.0
357, 0.0022280926411420315, 0.009273254142164943, 0.015607811195375534, 0.9546416368814076, 500.0, 1.0, 1.0, 1.0
358, 0.0022260701453974525, 0.00926653345274242, 0.015684476442547484, 0.9544505354298909, 500.0, 1.0, 1.0, 1.0
359, 0.002224047977018543, 0.009259743402441817, 0.015763713052716725, 0.9542584123957538, 500.0, 1.0, 1.0, 1.0
360, 0.0022220263355676104, 0.009252872318288894, 0.015845529857993187, 0.95406527536279, 500.0, 1.0, 1.0, 1.0
361, 0.002220005421393538, 0.009245908849641174, 0.015929934770007377, 0.9538711318239673, 500.0, 1.0, 1.0, 1.0
362, 0.002217985444188536, 0.009238842667769493, 0.016016930837726807, 0.9536759880419856, 500.0, 1.0, 1.0, 1.0
363, 0.002215966618924667, 0.009231663966618009, 0.016106517936906806, 0.9534798498208562, 500.0, 1.0, 1.0, 1.0
364, 0.002213949157514598, 0.009224362655561735, 0.01619869627907632, 0.9532827239152879, 500.0, 1.0, 1.0, 1.0
365, 0.0022119332706363663, 0.009216928504266163, 0.01629346526989239, 0.9530846180258037, 500.0, 1.0, 1.0, 1.0
366, 0.002209919175837134, 0.009209351740543718, 0.01639081975194025, 0.9528855397959057, 500.0, 1.0, 1.0, 1.0
367, 0.0022079070985997254, 0.00920162297152343, 0.01649074974625775, 0.9526854965209645, 500.0, 1.0, 1.0, 1.0
368, 0.0022058972665943517, 0.009193732713880937, 0.016593243252328915, 0.952484495608283, 500.0, 1.0, 1.0, 1.0
369, 0.002203889906975722, 0.009185671511942542, 0.01669828729888365, 0.9522825446570979, 500.0, 1.0, 1.0, 1.0
370, 0.0022018852469141027, 0.009177430432511447, 0.01680586727657096, 0.9520796512482911, 500.0, 1.0, 1.0, 1.0
371, 0.0021998835106489443, 0.00916900100452711, 0.01691596799223376, 0.9518758233217632, 500.0, 1.0, 1.0, 1.0
372, 0.002197884916349597, 0.009160374716718758, 0.017028575141468282, 0.9516710696895733, 500.0, 1.0, 1.0, 1.0
373, 0.0021958896814930095, 0.009151542969932019, 0.017143673067199345, 0.9514653995379995, 500.0, 1.0, 1.0, 1.0
374, 0.0021938980318612833, 0.00914249749246377, 0.017261240710698567, 0.9512588214498557, 500.0, 1.0, 1.0, 1.0
375, 0.0021919102000531312, 0.009133230404252029, 0.017381252005813103, 0.951051343589254, 500.0, 1.0, 1.0, 1.0
376, 0.00218992641408869, 0.009123733859463025, 0.017503680623872083, 0.9508429749265881, 500.0, 1.0, 1.0, 1.0
377, 0.0021879468923872098, 0.009114000035751926, 0.017628502045875658, 0.9506337255943835, 500.0, 1.0, 1.0, 1.0
378, 0.002185971851125324, 0.00910402160368298, 0.017755690390606642, 0.9504236058014441, 500.0, 1.0, 1.0, 1.0
379, 0.00218400151069419, 0.009093791924185577, 0.01788521572431972, 0.9502126249977593, 500.0, 1.0, 1.0, 1.0
380, 0.0021820360914559345, 0.00908330471278502, 0.018017045883603883, 0.9500007924321044, 500.0, 1.0, 1.0, 1.0
381, 0.002180075807277211, 0.00907255381676915, 0.018151148995450294, 0.9497881180138683, 500.0, 1.0, 1.0, 1.0
382, 0.0021781208670503018, 0.009061533436397621, 0.018287492504367862, 0.9495746122194525, 500.0, 1.0, 1.0, 1.0
383, 0.002176171479797687, 0.009050238280445742, 0.018426040950716597, 0.9493602855256484, 500.0, 1.0, 1.0, 1.0
384, 0.0021742278548134795, 0.009038663351447145, 0.018566756128114772, 0.9491451483320437, 500.0, 1.0, 1.0, 1.0
385, 0.0021722901983820043, 0.009026803811364774, 0.01870959856511601, 0.9489292111936236, 500.0, 1.0, 1.0, 1.0
386, 0.0021703587121688576, 0.00901465521739499, 0.01885452801103508, 0.9487124848358739, 500.0, 1.0, 1.0, 1.0
387, 0.002168433592315081, 0.00900221370882851, 0.019001503653566957, 0.9484949801414758, 500.0, 1.0, 1.0, 1.0
388, 0.0021665150282886045, 0.008989475838108912, 0.019150484708670708, 0.9482767082598964, 500.0, 1.0, 1.0, 1.0
389, 0.0021646032049380684, 0.008976438394255302, 0.01930142970095557, 0.9480576804414113, 500.0, 1.0, 1.0, 1.0
390, 0.002162698306140764, 0.008963098504041249, 0.019454294823931444, 0.9478379077147406, 500.0, 1.0, 1.0, 1.0
391, 0.0021608005127895765, 0.008949453738618678, 0.01960903456097118, 0.9476174011346774, 500.0, 1.0, 1.0, 1.0
392, 0.0021589099973115104, 0.008935502019841255, 0.019765603957134555, 0.9473961723258812, 500.0, 1.0, 1.0, 1.0
393, 0.0021570269252019904, 0.00892124157499073, 0.019923958149505566, 0.9471742332168624, 500.0, 1.0, 1.0, 1.0
394, 0.00215515146120195, 0.008906671069283, 0.020084049900567006, 0.9469515952721225, 500.0, 1.0, 1.0, 1.0
395, 0.0021532837670129737, 0.008891789674714408, 0.020245830515805332, 0.9467282696424585, 500.0, 1.0, 1.0, 1.0
396, 0.002151423993562822, 0.008876597009066215, 0.020409253018600693, 0.9465042679229164, 500.0, 1.0, 1.0, 1.0
397, 0.0021495722832048296, 0.008861093142119584, 0.020574271275906414, 0.9462796019299227, 500.0, 1.0, 1.0, 1.0
398, 0.002147728777757469, 0.008845278622753923, 0.020740836741465644, 0.9460542829250752, 500.0, 1.0, 1.0, 1.0
399, 0.0021458936158794723, 0.008829154372232017, 0.020908899589656024, 0.9458283219237867, 500.0, 1.0, 1.0, 1.0
400, 0.0021440669258844425, 0.008812721637253416, 0.021078411677173645, 0.9456017303990535, 500.0, 1.0, 1.0, 1.0
401, 0.002142248829457685, 0.008795982134618928, 0.021249325014004467, 0.9453745198307818, 500.0, 1.0, 1.0, 1.0
402, 0.002140439446595132, 0.008778938075244706, 0.021421589871391172, 0.9451467011352979, 500.0, 1.0, 1.0, 1.0
403, 0.0021386388898743448, 0.008761591995600606, 0.021595157348620893, 0.9449182851727775, 500.0, 1.0, 1.0, 1.0
404, 0.002136847261941865, 0.008743946786286769, 0.021769980438277672, 0.9446892829481206, 500.0, 1.0, 1.0, 1.0
