Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
216, 0.002735756642850738, 1.5181952594896175, 0.006086249340554886, 0.9098855630295459, 2000.0, 0.0001, 1.0, 1.0
217, 0.00273464136186742, 1.508452044015118, 0.006068210856719967, 0.9095502575222998, 2000.0, 0.0001, 1.0, 1.0
218, 0.002733516371746174, 1.4986206296951963, 0.006057322819525001, 0.9092127747637886, 2000.0, 0.0001, 1.0, 1.0
219, 0.0027323831218260836, 1.4887099746688954, 0.006050795044356349, 0.908872752774012, 2000.0, 0.0001, 1.0, 1.0
220, 0.002731241870473504, 1.4787233635880626, 0.006048066136010789, 0.9085300922469641, 2000.0, 0.0001, 1.0, 1.0
221, 0.0027300912091802864, 1.4686560388357832, 0.0060520041364765485, 0.9081850430791123, 2000.0, 0.0001, 1.0, 1.0
222, 0.002728930574122943, 1.4585099661868517, 0.006063744423400422, 0.9078376746853467, 2000.0, 0.0001, 1.0, 1.0
223, 0.002727761160921833, 1.4482988567851691, 0.006081073512291922, 0.907487702686549, 2000.0, 0.0001, 1.0, 1.0
224, 0.0027265836161391717, 1.4380337338117415, 0.006102702673049362, 0.9071349666644112, 2000.0, 0.0001, 1.0, 1.0
225, 0.0027253968282008726, 1.427715058974594, 0.0061309595782015535, 0.9067796581185135, 2000.0, 0.0001, 1.0, 1.0
226, 0.0027242000534626397, 1.4173450541265968, 0.006167385122933543, 0.9064218890680915, 2000.0, 0.0001, 1.0, 1.0
227, 0.0027229943156656922, 1.4069356356085512, 0.006210140095377095, 0.9060614317363473, 2000.0, 0.0001, 1.0, 1.0
228, 0.0027217804301862642, 1.396495981003739, 0.006257678484068727, 0.9056981090936589, 2000.0, 0.0001, 1.0, 1.0
229, 0.0027205575248419453, 1.3860236564202246, 0.006311904647628312, 0.9053320633445665, 2000.0, 0.0001, 1.0, 1.0
230, 0.002719324934244073, 1.3755167634837075, 0.006374281030493879, 0.9049633937032456, 2000.0, 0.0001, 1.0, 1.0
231, 0.002718083670823456, 1.3649833123171495, 0.0064430247066514495, 0.9045919005608702, 2000.0, 0.0001, 1.0, 1.0
232, 0.0027168345350547314, 1.3544297983324607, 0.006516681796262221, 0.9042174382831037, 2000.0, 0.0001, 1.0, 1.0
233, 0.0027155767301230978, 1.3438531709749562, 0.0065970378586798755, 0.9038401500185081, 2000.0, 0.0001, 1.0, 1.0
234, 0.0027143098024256483, 1.3332532528793029, 0.006685176610505248, 0.9034601210485708, 2000.0, 0.0001, 1.0, 1.0
235, 0.0027130348362738167, 1.3226399368496693, 0.006779170665096236, 0.9030771868967217, 2000.0, 0.0001, 1.0, 1.0
236, 0.002711752403222966, 1.3120201471622386, 0.006878049576629907, 0.9026912849959258, 2000.0, 0.0001, 1.0, 1.0
237, 0.002710461661065743, 1.301392244779865, 0.006983698791302117, 0.9023025888791173, 2000.0, 0.0001, 1.0, 1.0
238, 0.002709162526642437, 1.2907592657101221, 0.007096498416131485, 0.9019111493734588, 2000.0, 0.0001, 1.0, 1.0
239, 0.002707856158599798, 1.2801313442711126, 0.0072143683244174995, 0.9015168300578018, 2000.0, 0.0001, 1.0, 1.0
240, 0.002706542709026708, 1.269511690241863, 0.007337215857306807, 0.9011196585937328, 2000.0, 0.0001, 1.0, 1.0
241, 0.002705221397972256, 1.2588973429135573, 0.007466827053539017, 0.9007198008408285, 2000.0, 0.0001, 1.0, 1.0
242, 0.0027038927201037217, 1.2482927025478703, 0.0076024802251169685, 0.9003172316130934, 2000.0, 0.0001, 1.0, 1.0
243, 0.002702557708432144, 1.2377049407107747, 0.007742357692527049, 0.8999118554368682, 2000.0, 0.0001, 1.0, 1.0
244, 0.0027012159927217697, 1.227132618402088, 0.007887458032185142, 0.899503780393482, 2000.0, 0.0001, 1.0, 1.0
245, 0.00269986722563079, 1.21657469040915, 0.008038739698199945, 0.8990931076564951, 2000.0, 0.0001, 1.0, 1.0
246, 0.0026985124462573853, 1.2060385194162002, 0.008194417849662879, 0.8986797528771934, 2000.0, 0.0001, 1.0, 1.0
247, 0.0026971520904476064, 1.1955279210154814, 0.008353889382242224, 0.8982637200907141, 2000.0, 0.0001, 1.0, 1.0
248, 0.002695785539536943, 1.18504073147137, 0.008518671653435785, 0.8978451495646422, 2000.0, 0.0001, 1.0, 1.0
249, 0.002694413309529793, 1.1745815090853462, 0.008688036703043677, 0.8974240344947745, 2000.0, 0.0001, 1.0, 1.0
250, 0.0026930363644765945, 1.1641571086978937, 0.008860348168895475, 0.8970003174982394, 2000.0, 0.0001, 1.0, 1.0
251, 0.0026916543260063455, 1.153766400471699, 0.009036661211489955, 0.8965741051509443, 2000.0, 0.0001, 1.0, 1.0
252, 0.00269026720116749, 1.1434103084014193, 0.009217271893983173, 0.8961454526650964, 2000.0, 0.0001, 1.0, 1.0
253, 0.002688876086052312, 1.1330955525241702, 0.009400306368076325, 0.8957142904851716, 2000.0, 0.0001, 1.0, 1.0
254, 0.002687480991920146, 1.12282247103979, 0.009586054190058903, 0.8952806748963877, 2000.0, 0.0001, 1.0, 1.0
255, 0.002686081645364806, 1.1125898602064566, 0.009775380717201347, 0.8948446898698307, 2000.0, 0.0001, 1.0, 1.0
256, 0.0026846790579448027, 1.1024035805957992, 0.009966592663732364, 0.8944062819789155, 2000.0, 0.0001, 1.0, 1.0
257, 0.002683273533062694, 1.092265581924828, 0.010159399484345766, 0.893965477771834, 2000.0, 0.0001, 1.0, 1.0
258, 0.0026818647033345763, 1.082174389071409, 0.010354855186078411, 0.8935223715292835, 2000.0, 0.0001, 1.0, 1.0
259, 0.0026804534715817213, 1.0721354008391375, 0.010551481647818453, 0.8930769316682972, 2000.0, 0.0001, 1.0, 1.0
260, 0.0026790402726938026, 1.0621513952496817, 0.010748723696241263, 0.892629177420183, 2000.0, 0.0001, 1.0, 1.0
261, 0.002677624744494258, 1.0522209367999615, 0.010947623200553962, 0.8921792022445892, 2000.0, 0.0001, 1.0, 1.0
262, 0.0026762077640323533, 1.0423488404824854, 0.011146750581699743, 0.8917269847300886, 2000.0, 0.0001, 1.0, 1.0
263, 0.0026747897486581016, 1.0325371892960102, 0.011345586720494684, 0.891272547869977, 2000.0, 0.0001, 1.0, 1.0
264, 0.0026733704025124227, 1.0227842484213607, 0.011545043096814063, 0.8908159742857473, 2000.0, 0.0001, 1.0, 1.0
265, 0.0026719506687603784, 1.0130942809262649, 0.011743557377869623, 0.8903572408292053, 2000.0, 0.0001, 1.0, 1.0
266, 0.002670530793429719, 1.0034678290748094, 0.011940954811253781, 0.8898963843462103, 2000.0, 0.0001, 1.0, 1.0
267, 0.002669110640663031, 0.9939035581759617, 0.012137827408188554, 0.8894334701574079, 2000.0, 0.0001, 1.0, 1.0
268, 0.002667691220601651, 0.9844056732714359, 0.012332473054878874, 0.8889684761850515, 2000.0, 0.0001, 1.0, 1.0
269, 0.0026662724669960264, 0.9749732037701756, 0.012525338274413945, 0.8885014637974663, 2000.0, 0.0001, 1.0, 1.0
270, 0.0026648545953823384, 0.9656066632995279, 0.012716307319848543, 0.8880324724909169, 2000.0, 0.0001, 1.0, 1.0
271, 0.002663438478239321, 0.9563096429711647, 0.012903944276282579, 0.8875614978951165, 2000.0, 0.0001, 1.0, 1.0
272, 0.0026620237866787112, 0.947080181185446, 0.013089218069452882, 0.8870886173926622, 2000.0, 0.0001, 1.0, 1.0
273, 0.0026606112721860803, 0.9379212829855652, 0.013270936343248562, 0.8866138354042754, 2000.0, 0.0001, 1.0, 1.0
274, 0.0026592012386482326, 0.9288337931219526, 0.01344880011925621, 0.8861371854464924, 2000.0, 0.0001, 1.0, 1.0
275, 0.0026577936184168493, 0.9198168576980293, 0.013623259021574885, 0.8856587204301672, 2000.0, 0.0001, 1.0, 1.0
276, 0.0026563893576680765, 0.9108739945871146, 0.013792731282778962, 0.8851784322401642, 2000.0, 0.0001, 1.0, 1.0
277, 0.0026549881058416836, 0.902002979437826, 0.013958236657551342, 0.8846963846641858, 2000.0, 0.0001, 1.0, 1.0
278, 0.0026535906912756074, 0.8932066748943654, 0.014118434193626541, 0.8842125744640926, 2000.0, 0.0001, 1.0, 1.0
279, 0.0026521971550617714, 0.8844845425920767, 0.014273561700632122, 0.8837270394590933, 2000.0, 0.0001, 1.0, 1.0
280, 0.0026508077752407217, 0.8758371082961487, 0.014423385252324044, 0.8832398030646118, 2000.0, 0.0001, 1.0, 1.0
281, 0.0026494231409041327, 0.8672661964360797, 0.014567046420684737, 0.8827508736410704, 2000.0, 0.0001, 1.0, 1.0
282, 0.002648043007532604, 0.8587702624461327, 0.01470536423970247, 0.8822602958061909, 2000.0, 0.0001, 1.0, 1.0
283, 0.002646668407072624, 0.8503529523331711, 0.01483659495866574, 0.8817680573794774, 2000.0, 0.0001, 1.0, 1.0
284, 0.002645298634784227, 0.842010966292081, 0.014962489160955258, 0.8812742162513487, 2000.0, 0.0001, 1.0, 1.0
285, 0.0026439352401381898, 0.8337499118293823, 0.015080267875874845, 0.8807787397899798, 2000.0, 0.0001, 1.0, 1.0
286, 0.0026425767467234255, 0.8255635755719554, 0.01519324459231205, 0.8802817054254086, 2000.0, 0.0001, 1.0, 1.0
287, 0.0026412259094752226, 0.8174620318703469, 0.015296220282807483, 0.8797830409234649, 2000.0, 0.0001, 1.0, 1.0
288, 0.0026398791542722165, 0.8094313087729696, 0.015396751168187577, 0.879282879019259, 2000.0, 0.0001, 1.0, 1.0
289, 0.0026385429188880817, 0.801494984812048, 0.015482234871044314, 0.8787810456649754, 2000.0, 0.0001, 1.0, 1.0
290, 0.002637206834404879, 0.7936144855967062, 0.015574008739722705, 0.8782778416926025, 2000.0, 0.0001, 1.0, 1.0
291, 0.0026358901456866326, 0.7858593715223982, 0.015633867660097032, 0.8777727919675157, 2000.0, 0.0001, 1.0, 1.0
292, 0.002634557411842776, 0.7781021930380005, 0.015734813887705704, 0.8772667353439668, 2000.0, 0.0001, 1.0, 1.0
293, 0.002633278423003966, 0.7705896195785036, 0.015741010924615415, 0.8767582046579442, 2000.0, 0.0001, 1.0, 1.0
294, 0.0026319124291835994, 0.7628293068636707, 0.015959521896903212, 0.8762499044566298, 2000.0, 0.0001, 1.0, 1.0
295, 0.0026307556375757715, 0.7558412654936972, 0.015901371243715934, 0.875736822375625, 2000.0, 0.0001, 1.0, 1.0
296, 0.00262916680264789, 0.7474360073646641, 0.01743826720676931, 0.8752286836177158, 2000.0, 0.0001, 1.0, 1.0
297, 0.002628586597050504, 0.7424273829801242, 0.02077597039992824, 0.874707141572298, 2000.0, 0.0001, 1.0, 1.0
298, 0.002625740237929382, 0.7297368852551458, 0.04993076552318161, 0.8742149863834503, 2000.0, 0.0001, 1.0, 1.0
299, 0.002628284047654196, 0.7340862558259222, 0.16911237974623955, 0.8736542675160234, 2000.0, 0.0001, 1.0, 1.0
300, 0.0026203982765694543, 0.6969989799591241, 0.5930319932435838, 0.8735258740673905, 2000.0, 0.0001, 1.0, 1.0
301, 0.0026291758961858856, 0.7124744539542839, 0.6078024841985261, 0.8726110547349211, 2000.0, 0.0001, 1.0, 1.0
302, 0.00262114987867912, 0.6543797455192738, 0.12662526352383963, 0.873221640570801, 2000.0, 0.0001, 1.0, 1.0
303, 0.0026199712602200855, 0.6285860877341963, 0.20651048450710022, 0.8733042406266145, 2000.0, 0.0001, 1.0, 1.0
304, 0.0026250078181241816, 0.6340684330532799, 0.3172747387160359, 0.8727231667964525, 2000.0, 0.0001, 1.0, 1.0
305, 0.0026206086419255613, 0.6016198427228454, 0.023330637757146704, 0.8733177879165956, 2000.0, 0.0001, 1.0, 1.0
306, 0.0026180268729214117, 0.5789166800207903, 0.23732011375715106, 0.8738363758663148, 2000.0, 0.0001, 1.0, 1.0
307, 0.0026204389456675322, 0.5845313042022975, 0.06150415717265562, 0.8733745444805006, 2000.0, 0.0001, 1.0, 1.0
308, 0.0026202281299885014, 0.5754723202606413, 0.11049908089916304, 0.8733526210945385, 2000.0, 0.0001, 1.0, 1.0
309, 0.0026167141862337684, 0.5459816244941451, 0.1439202792007065, 0.8739482813259078, 2000.0, 0.0001, 1.0, 1.0
310, 0.002616790820679722, 0.5370812784668096, 0.03942378445943047, 0.8736093095449157, 2000.0, 0.0001, 1.0, 1.0
311, 0.002618778460769928, 0.5364408822951062, 0.146575329252123, 0.8728732938652742, 2000.0, 0.0001, 1.0, 1.0
312, 0.002616091843997138, 0.5127315780658901, 0.01647698434399509, 0.8729996720555748, 2000.0, 0.0001, 1.0, 1.0
313, 0.0026140163770014056, 0.4941229002093661, 0.11969683161457674, 0.8730407730382613, 2000.0, 0.0001, 1.0, 1.0
314, 0.0026152110843779774, 0.4935613879742658, 0.02159287641391842, 0.8723980648399725, 2000.0, 0.0001, 1.0, 1.0
315, 0.002615927332185845, 0.4917391740258459, 0.08945631050865584, 0.8719428482424635, 2000.0, 0.0001, 1.0, 1.0
316, 0.0026128217573291616, 0.476022165671457, 0.03034553746741602, 0.8721485107698401, 2000.0, 0.0001, 1.0, 1.0
317, 0.0026115348099003794, 0.4682904110429232, 0.0680415284132385, 0.8720417192346861, 2000.0, 0.0001, 1.0, 1.0
318, 0.0026130042323697753, 0.47117538793275354, 0.032559236083729785, 0.871389420985827, 2000.0, 0.0001, 1.0, 1.0
319, 0.002612625291331981, 0.4654309484251152, 0.04465966785344688, 0.8710434968021065, 2000.0, 0.0001, 1.0, 1.0
320, 0.002609755143274675, 0.44984220718898144, 0.042154239885599305, 0.8710606757781079, 2000.0, 0.0001, 1.0, 1.0
321, 0.0026092122969589037, 0.4423221926917359, 0.03410920914573398, 0.8706431065287838, 2000.0, 0.0001, 1.0, 1.0
322, 0.00261067914202546, 0.4412184825582862, 0.03726291483875646, 0.8699160650194039, 2000.0, 0.0001, 1.0, 1.0
323, 0.0026095192124768016, 0.4324366492792144, 0.022496631241482285, 0.869596931014851, 2000.0, 0.0001, 1.0, 1.0
324, 0.002606907078037031, 0.4206900757491663, 0.04084820187841834, 0.8695106914020876, 2000.0, 0.0001, 1.0, 1.0
325, 0.0026066895270891307, 0.4173725470394521, 0.02080611988166288, 0.8690932781087217, 2000.0, 0.0001, 1.0, 1.0
326, 0.002607594777924713, 0.41798096490057673, 0.03367520650223365, 0.8685440394135655, 2000.0, 0.0001, 1.0, 1.0
327, 0.0026058631684314007, 0.41137557339327946, 0.014973128637258472, 0.8683565257651147, 2000.0, 0.0001, 1.0, 1.0
328, 0.002603635294440316, 0.40310304230696287, 0.03567700063815791, 0.8682349368923898, 2000.0, 0.0001, 1.0, 1.0
329, 0.002603621654259855, 0.40082272792475465, 0.015018758539138491, 0.8677540903821297, 2000.0, 0.0001, 1.0, 1.0
330, 0.0026039523500704753, 0.398898792018375, 0.02922818519333696, 0.8672071651240857, 2000.0, 0.0001, 1.0, 1.0
331, 0.0026020239794353403, 0.3904548864159456, 0.013849913730136165, 0.8669524106207355, 2000.0, 0.0001, 1.0, 1.0
332, 0.0026003432099986506, 0.3828637541198073, 0.02903495212135967, 0.8666646989469122, 2000.0, 0.0001, 1.0, 1.0
333, 0.0026004626919723136, 0.3807627833904918, 0.014334915561247764, 0.8661247433066912, 2000.0, 0.0001, 1.0, 1.0
334, 0.0026001958667344256, 0.3781241944508238, 0.023297027394709444, 0.8656603984972058, 2000.0, 0.0001, 1.0, 1.0
335, 0.0025982144223502977, 0.3713742176805896, 0.01611859239830474, 0.8654419050528672, 2000.0, 0.0001, 1.0, 1.0
336, 0.0025969807768327956, 0.36694552245673984, 0.02252168687106328, 0.8651266104725817, 2000.0, 0.0001, 1.0, 1.0
337, 0.0025970421835385766, 0.36622545964048064, 0.01609617408997043, 0.8646100135670549, 2000.0, 0.0001, 1.0, 1.0
338, 0.0025962639584621197, 0.36299538733121656, 0.01788408776209877, 0.8641927235953453, 2000.0, 0.0001, 1.0, 1.0
339, 0.0025945040627594184, 0.3568167453881427, 0.01906168439560847, 0.8638885960673274, 2000.0, 0.0001, 1.0, 1.0
340, 0.0025937734863583787, 0.35347091093056415, 0.016913584662532764, 0.8634091765001503, 2000.0, 0.0001, 1.0, 1.0
341, 0.0025937281741732986, 0.35209326628521176, 0.017996697576748183, 0.8628198960374888, 2000.0, 0.0001, 1.0, 1.0
342, 0.002592569643581338, 0.347962942880713, 0.014635752506420015, 0.8623799690178914, 2000.0, 0.0001, 1.0, 1.0
343, 0.0025911338081550097, 0.3435185759728744, 0.01989539851990253, 0.8619813233357597, 2000.0, 0.0001, 1.0, 1.0
344, 0.0025907589367951686, 0.34237541650623987, 0.014502045122170132, 0.8614425562925365, 2000.0, 0.0001, 1.0, 1.0
345, 0.00259038260230927, 0.34149725019219096, 0.01738848544329396, 0.8609090898855577, 2000.0, 0.0001, 1.0, 1.0
346, 0.00258899188483627, 0.33811740416782704, 0.015138105812338343, 0.8604972885006577, 2000.0, 0.0001, 1.0, 1.0
347, 0.0025880002819860842, 0.3357796085637489, 0.017537833482864522, 0.8600201126501729, 2000.0, 0.0001, 1.0, 1.0
348, 0.002587808551292372, 0.335401406386939, 0.015340731534326165, 0.8594265521744695, 2000.0, 0.0001, 1.0, 1.0
349, 0.0025870021981108954, 0.3333325049606946, 0.014978811959413082, 0.8588940880451084, 2000.0, 0.0001, 1.0, 1.0
350, 0.0025857185642608363, 0.330071473797541, 0.01708390823735802, 0.858407811056136, 2000.0, 0.0001, 1.0, 1.0
351, 0.0025852266618105807, 0.3288252214733384, 0.014703427307728698, 0.8578335896286435, 2000.0, 0.0001, 1.0, 1.0
352, 0.0025848761363742876, 0.3280057484979379, 0.015881955579061614, 0.8572562770879527, 2000.0, 0.0001, 1.0, 1.0
353, 0.0025837082851793026, 0.32540753748487655, 0.014848885771908677, 0.8567734059010795, 2000.0, 0.0001, 1.0, 1.0
354, 0.002582811711008297, 0.32352290511553244, 0.016126228672350522, 0.8562709929332265, 2000.0, 0.0001, 1.0, 1.0
355, 0.0025825329256455366, 0.323035094337193, 0.014885591382104761, 0.8557115673363598, 2000.0, 0.0001, 1.0, 1.0
356, 0.0025817126038705654, 0.32121304272312473, 0.014531165661369147, 0.8552004245100234, 2000.0, 0.0001, 1.0, 1.0
357, 0.0025806285344428808, 0.318676227345118, 0.016176240388956604, 0.8547056086394713, 2000.0, 0.0001, 1.0, 1.0
358, 0.0025802083098257047, 0.3175172657199557, 0.014420302625032468, 0.8541451180371578, 2000.0, 0.0001, 1.0, 1.0
359, 0.0025796927613440665, 0.31609039015232154, 0.014867704675099501, 0.8535924049585525, 2000.0, 0.0001, 1.0, 1.0
360, 0.002578632226912583, 0.3135196698209172, 0.015227673489071808, 0.8530873198559666, 2000.0, 0.0001, 1.0, 1.0
361, 0.002578007694104301, 0.31198037878867757, 0.014806722167518868, 0.8525539693015868, 2000.0, 0.0001, 1.0, 1.0
362, 0.002577619624968938, 0.311036246571546, 0.014818656995763091, 0.8520106875788118, 2000.0, 0.0001, 1.0, 1.0
363, 0.002576684925278808, 0.30900434451612085, 0.014569709819200385, 0.8515118983144915, 2000.0, 0.0001, 1.0, 1.0
364, 0.0025759160573741824, 0.30734724251412154, 0.015132433607828006, 0.8509994269105241, 2000.0, 0.0001, 1.0, 1.0
365, 0.0025755508806372808, 0.306518077401261, 0.01455800433303188, 0.8504533140183704, 2000.0, 0.0001, 1.0, 1.0
366, 0.0025747816749156077, 0.30480717220977477, 0.014366185903076305, 0.8499266320748516, 2000.0, 0.0001, 1.0, 1.0
367, 0.002573973257432654, 0.302998646419979, 0.015123777464999278, 0.8493951052439599, 2000.0, 0.0001, 1.0, 1.0
368, 0.0025735939493373803, 0.3020856560799895, 0.014340749822252075, 0.8488342914851709, 2000.0, 0.0001, 1.0, 1.0
369, 0.0025729508207721096, 0.30067615637294726, 0.014289087559856386, 0.8482902662928271, 2000.0, 0.0001, 1.0, 1.0
370, 0.002572145548999402, 0.2990040324810239, 0.014934367491250624, 0.8477578187325954, 2000.0, 0.0001, 1.0, 1.0
371, 0.0025717324654453465, 0.2981716369042013, 0.014219731936831785, 0.8472075297822472, 2000.0, 0.0001, 1.0, 1.0
372, 0.0025711629056397005, 0.29705084439874774, 0.014198350860938678, 0.846665322994614, 2000.0, 0.0001, 1.0, 1.0
373, 0.002570392130115041, 0.29553124337637143, 0.014691500922743211, 0.8461282711789075, 2000.0, 0.0001, 1.0, 1.0
374, 0.002569971777056817, 0.29467754040386673, 0.014109752905595055, 0.8455694479147909, 2000.0, 0.0001, 1.0, 1.0
375, 0.0025694539436699002, 0.2936088986024278, 0.014067054128673179, 0.845008410269584, 2000.0, 0.0001, 1.0, 1.0
376, 0.0025687376441438084, 0.292157519430484, 0.014449593857810361, 0.844449817247567, 2000.0, 0.0001, 1.0, 1.0
377, 0.002568329819715245, 0.2913132955628634, 0.013957189755302506, 0.8438792299244311, 2000.0, 0.0001, 1.0, 1.0
378, 0.002567830066652117, 0.2903315658939614, 0.013901552082411258, 0.8433130405808261, 2000.0, 0.0001, 1.0, 1.0
379, 0.0025671576896800553, 0.2890746808701494, 0.014226828378080779, 0.8427531787790097, 2000.0, 0.0001, 1.0, 1.0
380, 0.0025667636084004334, 0.28836222760696234, 0.0137884967243683, 0.8421871867632968, 2000.0, 0.0001, 1.0, 1.0
381, 0.0025662587537639437, 0.28746133354508113, 0.013732805154396035, 0.841621951927055, 2000.0, 0.0001, 1.0, 1.0
382, 0.002565638711091772, 0.28635478192114416, 0.014006984119022372, 0.8410543277647562, 2000.0, 0.0001, 1.0, 1.0
383, 0.0025652714577078443, 0.2856910215722009, 0.013621308756762303, 0.840478209812544, 2000.0, 0.0001, 1.0, 1.0
384, 0.0025647562547972866, 0.2847617630980784, 0.013584393193707946, 0.8399002472983707, 2000.0, 0.0001, 1.0, 1.0
385, 0.002564200876140302, 0.28377158976403927, 0.013763044721673726, 0.8393209030532137, 2000.0, 0.0001, 1.0, 1.0
386, 0.0025638480980090094, 0.28314413036835756, 0.013459405717149538, 0.8387417012681477, 2000.0, 0.0001, 1.0, 1.0
387, 0.0025633096431192407, 0.2822181209396219, 0.013482165201426003, 0.8381647590362582, 2000.0, 0.0001, 1.0, 1.0
388, 0.002562822541573524, 0.28139221878675424, 0.013504292139767839, 0.8375889471316547, 2000.0, 0.0001, 1.0, 1.0
389, 0.0025624575814529693, 0.28077071771077955, 0.013309173240324794, 0.8370133674588537, 2000.0, 0.0001, 1.0, 1.0
390, 0.002561911252842027, 0.27984367930336934, 0.013418835843535044, 0.8364334935247726, 2000.0, 0.0001, 1.0, 1.0
391, 0.0025615048638514154, 0.27913691779104977, 0.013264047654495258, 0.835851368340524, 2000.0, 0.0001, 1.0, 1.0
392, 0.0025611060603423223, 0.27843727172485994, 0.013170501933135894, 0.8352660247705007, 2000.0, 0.0001, 1.0, 1.0
393, 0.002560591711408445, 0.2775592006260633, 0.013318041286078535, 0.8346761649201936, 2000.0, 0.0001, 1.0, 1.0
394, 0.0025602453914768636, 0.27696210661549164, 0.013087179467265796, 0.8340893514701215, 2000.0, 0.0001, 1.0, 1.0
395, 0.002559792890908712, 0.27621940135236017, 0.013089371787769106, 0.8334997814080071, 2000.0, 0.0001, 1.0, 1.0
