Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
775, 0.0026104482786568667, 3.307383453471801e-09, 0.002643760707898455, 0.011377433574581711, 1574.7142857142858, 0.0001574714285714286
776, 0.002610243971329951, 3.3006687097704782e-09, 0.0026470520900621986, 0.011419914623834286, 1576.6171428571429, 0.0001576617142857143
777, 0.002610038377707615, 3.293961256878055e-09, 0.002650343839692376, 0.011462741562465947, 1578.52, 0.00015785200000000002
778, 0.002609831489912683, 3.287263341171952e-09, 0.0026536359549257055, 0.011505917934299443, 1580.422857142857, 0.00015804228571428573
779, 0.002609623300206065, 3.280577312459245e-09, 0.002656928433815483, 0.01154944729106896, 1582.3257142857142, 0.00015823257142857144
780, 0.0026094138009955265, 3.2739056269531407e-09, 0.0026602212743299606, 0.011593333190933702, 1584.2285714285713, 0.00015842285714285715
781, 0.0026092029848445966, 3.267250850329463e-09, 0.002663514474351254, 0.011637579196948493, 1586.1314285714286, 0.00015861314285714288
782, 0.002608990844481791, 3.260615660804853e-09, 0.0026668080316737887, 0.011682188875422713, 1588.0342857142857, 0.0001588034285714286
783, 0.002608777372810279, 3.2540028521820477e-09, 0.0026701019440015035, 0.01172716579410415, 1589.9371428571428, 0.0001589937142857143
784, 0.0026085625629180555, 3.2474153368367185e-09, 0.002673396208943318, 0.011772513520158732, 1591.84, 0.000159184
785, 0.002608346408088624, 3.240856148644626e-09, 0.002676690824006918, 0.011818235617948624, 1593.742857142857, 0.00015937428571428572
786, 0.00260812890181208, 3.2343284458739775e-09, 0.0026799857865913396, 0.01186433564664391, 1595.6457142857143, 0.00015956457142857143
787, 0.00260791003779647, 3.2278355140864285e-09, 0.0026832810939790945, 0.011910817157728182, 1597.5485714285714, 0.00015975485714285717
788, 0.0026076898099793005, 3.2213807690802118e-09, 0.0026865767433286313, 0.01195768369244745, 1599.4514285714286, 0.00015994514285714288
789, 0.0026074682125390913, 3.2149677598987714e-09, 0.0026898727316676026, 0.01200493877924094, 1601.3542857142857, 0.0001601354285714286
790, 0.002607245239906974, 3.208600171901435e-09, 0.002693169055887083, 0.012052585931159338, 1603.2571428571428, 0.0001603257142857143
791, 0.002607020886778379, 3.202281829861141e-09, 0.002696465712736389, 0.012100628643238406, 1605.1599999999999, 0.000160516
792, 0.002606795148124916, 3.1960167010485776e-09, 0.0026997626988178405, 0.012149070389785624, 1607.0628571428572, 0.00016070628571428574
793, 0.0026065680192065674, 3.1898088982423014e-09, 0.0027030600105807587, 0.012197914621515817, 1608.9657142857143, 0.00016089657142857145
794, 0.0026063394955842777, 3.1836626826296437e-09, 0.0027063576443141033, 0.012247164762500274, 1610.8685714285714, 0.00016108685714285716
795, 0.0026061095731329644, 3.1775824665698935e-09, 0.002709655596137524, 0.01229682420690581, 1612.7714285714285, 0.00016127714285714287
796, 0.002605878248054922, 3.1715728162192227e-09, 0.002712953861990983, 0.012346896315534834, 1614.6742857142856, 0.00016146742857142858
797, 0.002605645516893508, 3.1656384540346485e-09, 0.002716252437623458, 0.012397384412204202, 1616.577142857143, 0.0001616577142857143
798, 0.0026054113765470273, 3.159784261168595e-09, 0.002719551318581325, 0.012448291779995983, 1618.48, 0.00016184800000000003
799, 0.0026051758242826902, 3.154015279774834e-09, 0.002722850500196969, 0.012499621657426668, 1620.3828571428571, 0.00016203828571428574
800, 0.002604938857750625, 3.1483367152082533e-09, 0.0027261499775778435, 0.012551377234537146, 1622.2857142857142, 0.00016222857142857145
801, 0.0026047004749979365, 3.142753938098528e-09, 0.0027294497455958803, 0.012603561648901895, 1624.1885714285713, 0.00016241885714285715
802, 0.002604460674482877, 3.1372724862462564e-09, 0.0027327497988767968, 0.012656177981519539, 1626.0914285714284, 0.00016260914285714286
803, 0.002604219455089207, 3.1318980662886583e-09, 0.0027360501317887365, 0.012709229252544219, 1627.9942857142858, 0.0001627994285714286
804, 0.0026039768161408086, 3.1266365550845043e-09, 0.0027393507384297347, 0.01276271841682294, 1629.8971428571429, 0.0001629897142857143
805, 0.0026037327574165827, 3.1214940007769366e-09, 0.0027426516126137133, 0.012816648359218133, 1631.8, 0.00016318000000000002
806, 0.0026034872791655837, 3.1164766235139028e-09, 0.002745952747855102, 0.0128710218897247, 1633.702857142857, 0.00016337028571428573
807, 0.0026032403821223396, 3.1115908158123472e-09, 0.0027492541373523908, 0.012925841738401675, 1635.6057142857142, 0.00016356057142857144
808, 0.002602992067522237, 3.106843142566182e-09, 0.0027525557739711414, 0.012981110550161882, 1637.5085714285715, 0.00016375085714285715
809, 0.002602742337116908, 3.1022403406775818e-09, 0.002755857650226854, 0.013036830879438662, 1639.4114285714286, 0.00016394114285714288
810, 0.002602491193189536, 3.0977893183009828e-09, 0.00275915975826793, 0.01309300518476345, 1641.3142857142857, 0.0001641314285714286
811, 0.002602238638570125, 3.0934971536358555e-09, 0.002762462089858637, 0.013149635823222426, 1643.2171428571428, 0.0001643217142857143
812, 0.0026019846766506785, 3.0893710932426896e-09, 0.002765764636361742, 0.013206725044807383, 1645.12, 0.000164512
813, 0.0026017293114004615, 3.0854185497770478e-09, 0.0027690673887203767, 0.01326427498658072, 1647.022857142857, 0.00016470228571428572
814, 0.002601472547381199, 3.0816470991397846e-09, 0.002772370337438746, 0.013322287666698629, 1648.9257142857143, 0.00016489257142857143
815, 0.0026012143897624607, 3.078064476912661e-09, 0.0027756734725615613, 0.013380764978188764, 1650.8285714285714, 0.00016508285714285717
816, 0.002600954844336825, 3.074678574158759e-09, 0.0027789767836522462, 0.013439708682630705, 1652.7314285714285, 0.00016527314285714288
817, 0.0026006939175352776, 3.0714974323825105e-09, 0.0027822802597704224, 0.013499120403555356, 1654.6342857142856, 0.0001654634285714286
818, 0.0026004316164419325, 3.068529237902162e-09, 0.0027855838894488816, 0.013559001619926663, 1656.5371428571427, 0.0001656537142857143
819, 0.0026001679488093232, 3.0657823151431455e-09, 0.0027888876606707354, 0.013619353659183665, 1658.44, 0.000165844
820, 0.002599902923071983, 3.063265119587945e-09, 0.0027921915608464156, 0.013680177690784834, 1660.3428571428572, 0.00016603428571428574
821, 0.0025996365483622113, 3.0609862289629175e-09, 0.0027954955767912283, 0.013741474718616711, 1662.2457142857143, 0.00016622457142857145
822, 0.0025993688345210216, 3.0589543350433695e-09, 0.0027987996947018423, 0.013803245575189985, 1664.1485714285714, 0.00016641485714285716
823, 0.0025990997921172157, 3.057178231510634e-09, 0.002802103900133923, 0.01386549091217565, 1666.0514285714285, 0.00016660514285714287
824, 0.0025988294324501768, 3.0556668062894387e-09, 0.002805408177976156, 0.013928211197546109, 1667.9542857142856, 0.00016679542857142858
825, 0.00259855776758352, 3.0544290219337253e-09, 0.0028087125124294995, 0.013991406699428381, 1669.857142857143, 0.0001669857142857143
826, 0.0025982848103161802, 3.0534739163873572e-09, 0.002812016886975069, 0.014055077496130677, 1671.76, 0.00016717600000000003
827, 0.002598010574279738, 3.052810558732394e-09, 0.00281532128436441, 0.014119223432458711, 1673.662857142857, 0.00016736628571428574
828, 0.002597735073771292, 3.0524480947663062e-09, 0.002818625686565711, 0.014183844187823839, 1675.5657142857142, 0.00016755657142857145
829, 0.002597458324146743, 3.0523955981394013e-09, 0.0028219300748032776, 0.014248939106255194, 1677.4685714285713, 0.00016774685714285716
830, 0.002597180340996014, 3.0526623384735417e-09, 0.002825234429404224, 0.014314507543644718, 1679.3714285714286, 0.00016793714285714286
831, 0.002596901142012245, 3.0532571242586826e-09, 0.0028285387300613037, 0.014380548068596528, 1681.2742857142857, 0.0001681274285714286
832, 0.0025966207427779507, 3.0541897252462257e-09, 0.0028318429551919748, 0.014447060254203111, 1683.1771428571428, 0.0001683177142857143
833, 0.002596339166545209, 3.0554675158819125e-09, 0.002835147083305347, 0.014514040500547687, 1685.08, 0.00016850800000000002
834, 0.002596056421201792, 3.057103294926005e-09, 0.0028384510898418, 0.01458149187171719, 1686.982857142857, 0.00016869828571428573
835, 0.0025957725546131645, 3.059096463579532e-09, 0.002841754954403609, 0.014649400413689275, 1688.8857142857141, 0.00016888857142857144
836, 0.00259548751930651, 3.061478866608191e-09, 0.0028450586437638492, 0.014717793119644407, 1690.7885714285715, 0.00016907885714285715
837, 0.0025952015093554763, 3.064200844767166e-09, 0.0028483621522493578, 0.014786593404753454, 1692.6914285714286, 0.00016926914285714289
838, 0.002594914106844938, 3.0674193277941656e-09, 0.0028516654041694945, 0.014855987759520864, 1694.5942857142857, 0.0001694594285714286
839, 0.002594626482302024, 3.070757575358262e-09, 0.0028549684928846383, 0.014925479196109129, 1696.4971428571428, 0.0001696497142857143
840, 0.0025943356240073286, 3.075248793009118e-09, 0.002858271086721904, 0.01499637314076823, 1698.3999999999999, 0.00016984000000000001
841, 0.0025940497302211884, 3.078214395674445e-09, 0.002861573924866871, 0.01506513812816741, 1700.3028571428572, 0.00017003028571428572
842, 0.0025937464634137575, 3.0875238297022795e-09, 0.002864875001251716, 0.015141443524725769, 1702.2057142857143, 0.00017022057142857143
843, 0.002593488071629303, 3.0856017143266043e-09, 0.002868179405551358, 0.015198389996709591, 1704.1085714285714, 0.00017041085714285717
844, 0.0025930988294256994, 3.157113344924958e-09, 0.002871473569092421, 0.015312526912040691, 1706.0114285714285, 0.00017060114285714288
845, 0.0025930844793558235, 3.3585171087046867e-09, 0.002874792663978069, 0.015267283132985933, 1707.9142857142856, 0.0001707914285714286
846, 0.0025919823498325636, 6.128532132033574e-09, 0.0028780345622829223, 0.01572474450210512, 1709.8171428571427, 0.0001709817142857143
847, 0.002594126318139095, 2.6265612361789726e-08, 0.0028814449538745414, 0.015012594854312885, 1711.72, 0.000171172
848, 0.002588047668617621, 1.6648979048560953e-07, 0.002883803732643704, 0.01940091111754219, 1713.6228571428571, 0.00017136228571428574
849, 0.002601686312480814, 5.087068537591357e-07, 0.00288622558691064, 0.017879945040433613, 1715.5257142857142, 0.00017155257142857145
850, 0.0025896576063386386, 4.155720445726244e-07, 0.0028827013017500448, 0.022966390537987238, 1717.4285714285713, 0.00017174285714285716
851, 0.0025972116396519914, 5.423782047766667e-08, 0.002879462066704913, 0.014646072308034995, 1719.3314285714284, 0.00017193314285714287
852, 0.0026083588767628553, 3.710586773916426e-07, 0.0028793448997659734, 0.013683005683187713, 1721.2342857142858, 0.00017212342857142858
853, 0.0026055656364168305, 2.332779106696868e-08, 0.0028794623236613128, 0.01056189727472982, 1723.1371428571429, 0.0001723137142857143
854, 0.0026031894469786578, 2.489344634385484e-07, 0.0028818835263298434, 0.014603680093406065, 1725.04, 0.00017250400000000003
855, 0.0026075061677319233, 4.616761763071237e-08, 0.0028848634112283132, 0.010062046845310995, 1726.942857142857, 0.00017269428571428574
856, 0.0026154610560639533, 1.223553861613287e-07, 0.0028889281412860673, 0.012897121110207844, 1728.8457142857142, 0.00017288457142857145
857, 0.0026170127015071477, 8.691840339094569e-08, 0.0028928988394955543, 0.013152250104783544, 1730.7485714285715, 0.00017307485714285716
858, 0.0026133527515807293, 2.9175008174877073e-08, 0.002896314865208686, 0.008744739415676824, 1732.6514285714286, 0.00017326514285714287
859, 0.0026129796491329554, 1.2445709079697798e-07, 0.0028990318931362623, 0.008364297061227087, 1734.5542857142857, 0.0001734554285714286
860, 0.0026174682619629665, 1.5179139575561165e-08, 0.002900530659624445, 0.008623668174464428, 1736.4571428571428, 0.0001736457142857143
861, 0.0026232500887103855, 5.1783679120792996e-08, 0.0029015001386065086, 0.01327517767122409, 1738.36, 0.00017383600000000002
862, 0.0026250571711738443, 6.13913622067308e-08, 0.0029020065636378113, 0.013306187885308155, 1740.262857142857, 0.00017402628571428573
863, 0.002623569513200701, 2.966435622262761e-09, 0.0029022612978546742, 0.008114563679474092, 1742.1657142857143, 0.00017421657142857144
864, 0.002623063960289901, 4.707281648631262e-08, 0.0029026870518987944, 0.006096720691330709, 1744.0685714285714, 0.00017440685714285715
865, 0.0026246844673923045, 4.47228294333282e-08, 0.002903291214394431, 0.005694703906753478, 1745.9714285714285, 0.00017459714285714289
866, 0.0026275100416172903, 4.854735858654478e-09, 0.002904211883868352, 0.005929800736478849, 1747.8742857142856, 0.0001747874285714286
867, 0.0026301637823759666, 2.564602749447243e-08, 0.0029056247109553865, 0.007430908016620334, 1749.7771428571427, 0.0001749777142857143
868, 0.00263119336750532, 3.380564318428485e-08, 0.0029074446488052547, 0.007400884133823915, 1751.68, 0.00017516800000000001
869, 0.002630577671845152, 7.001140903137793e-09, 0.0029096072501517615, 0.00554932965911154, 1753.5828571428572, 0.00017535828571428572
870, 0.0026296117587727096, 1.3695886736358594e-08, 0.0029121401332736, 0.004627943781509608, 1755.4857142857143, 0.00017554857142857143
871, 0.0026292743240495017, 2.8324035567605454e-08, 0.0029149416279171518, 0.00459311794678934, 1757.3885714285714, 0.00017573885714285717
872, 0.002629905539498211, 1.2321765519656211e-08, 0.002917868455309218, 0.004467031731444958, 1759.2914285714285, 0.00017592914285714288
873, 0.0026313138589188555, 3.6347041409931537e-09, 0.0029208711673061514, 0.004859036744808713, 1761.1942857142856, 0.0001761194285714286
874, 0.0026325275870246606, 1.6017764824815497e-08, 0.002923903992351989, 0.005578115176974358, 1763.097142857143, 0.0001763097142857143
875, 0.00263249579513092, 1.3045135909623594e-08, 0.0029268886048168905, 0.005309326989758295, 1765.0, 0.0001765
876, 0.0026313606239626234, 2.828384817169436e-09, 0.0029297932119592535, 0.004490739340895192, 1766.902857142857, 0.00017669028571428574
877, 0.0026302180940861496, 9.902264287620537e-09, 0.002932598461570301, 0.004256118206465441, 1768.8057142857142, 0.00017688057142857145
878, 0.002629931075180984, 1.4538468569634552e-08, 0.0029352480322269786, 0.004290542807769914, 1770.7085714285713, 0.00017707085714285716
879, 0.0026306260705202273, 5.634593412236895e-09, 0.0029377213502578443, 0.0041616076076881675, 1772.6114285714286, 0.00017726114285714287
880, 0.00263174849497871, 3.6812830499279146e-09, 0.0029400694662307424, 0.004165854003862717, 1774.5142857142857, 0.00017745142857142858
881, 0.0026323876228974714, 9.298473314222435e-09, 0.002942356146737629, 0.004228027597642316, 1776.4171428571428, 0.0001776417142857143
882, 0.002632035546461395, 6.347826900999825e-09, 0.0029446338696666663, 0.00405328732344749, 1778.32, 0.00017783200000000003
883, 0.002631068909561725, 2.2809776571585916e-09, 0.0029469589650383417, 0.004015057379160377, 1780.222857142857, 0.00017802228571428574
884, 0.0026302447311309226, 6.11859417728065e-09, 0.0029493706464292662, 0.004311698205536971, 1782.1257142857141, 0.00017821257142857145
885, 0.002630002963430003, 7.399521690663104e-09, 0.002951878410936907, 0.004451148966548091, 1784.0285714285715, 0.00017840285714285716
886, 0.0026303150822175104, 3.0994257497102235e-09, 0.0029544911217161784, 0.004230863499266001, 1785.9314285714286, 0.00017859314285714287
887, 0.002630798562180033, 2.9231246129620666e-09, 0.0029572260860017234, 0.004011353559503872, 1787.8342857142857, 0.0001787834285714286
888, 0.0026309191544908084, 5.524700850200762e-09, 0.0029600876147530086, 0.003974969088339782, 1789.7371428571428, 0.0001789737142857143
889, 0.002630395479475992, 3.710035724486119e-09, 0.0029630671784792602, 0.004049637207150184, 1791.6399999999999, 0.00017916400000000002
890, 0.0026294591822726746, 2.048170021187215e-09, 0.002966156722117888, 0.004273404445136919, 1793.5428571428572, 0.00017935428571428573
891, 0.0026286075724199836, 4.150757615749146e-09, 0.0029693387888801307, 0.004543675528861013, 1795.4457142857143, 0.00017954457142857144
892, 0.0026281929008976712, 4.289318241258959e-09, 0.0029725786250655454, 0.004584318704121888, 1797.3485714285714, 0.00017973485714285715
893, 0.0026282244599708615, 2.0832603715467304e-09, 0.0029758376158634126, 0.004430082084307872, 1799.2514285714285, 0.00017992514285714289
