Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124508, 3.373152123051874e-07, 4.115377827578236e-06, 0.0044993132030765074, 2.655500460279429e-06, 500.0, 500.0, 1.0, 1.0
124509, 3.361145183034939e-07, 4.112297213130342e-06, 0.004498697861342659, 2.83415460385163e-06, 500.0, 500.0, 1.0, 1.0
124510, 3.3096729353931475e-07, 4.138599567862279e-06, 0.00447942944167154, 2.952591630334599e-06, 500.0, 500.0, 1.0, 1.0
124511, 3.286159748253317e-07, 4.0668801729164935e-06, 0.0045002990388055735, 2.203717663173866e-06, 500.0, 500.0, 1.0, 1.0
124512, 3.193351020901514e-07, 4.158616779046453e-06, 0.0044442914598710635, 1.3142152149899138e-06, 500.0, 500.0, 1.0, 1.0
124513, 3.2246097401054517e-07, 4.116354841278164e-06, 0.004453063640780786, 6.083088175680728e-07, 500.0, 500.0, 1.0, 1.0
124514, 3.2272717019977747e-07, 4.1446254703993925e-06, 0.004433518397740193, 6.027070663916684e-07, 500.0, 500.0, 1.0, 1.0
124515, 3.249823856552364e-07, 4.167648120655482e-06, 0.0044177031807056035, 6.249046999147192e-07, 500.0, 500.0, 1.0, 1.0
124516, 3.263419557471411e-07, 4.186309615415471e-06, 0.004406612977570944, 6.471687080651228e-07, 500.0, 500.0, 1.0, 1.0
124517, 3.277611510633495e-07, 4.22540101457835e-06, 0.00438496375575328, 6.917166635947022e-07, 500.0, 500.0, 1.0, 1.0
124518, 3.283835430653837e-07, 4.2838423187416755e-06, 0.004353827458739173, 7.6744925725587e-07, 500.0, 500.0, 1.0, 1.0
124519, 3.273819061092334e-07, 4.332750982408229e-06, 0.0043286937798179695, 8.377469326361187e-07, 500.0, 500.0, 1.0, 1.0
124520, 3.257519197579633e-07, 4.346428232266706e-06, 0.004322197548854997, 8.56074572653724e-07, 500.0, 500.0, 1.0, 1.0
124521, 3.2456520304186123e-07, 4.3409353344097326e-06, 0.004325382390712087, 8.484167824933981e-07, 500.0, 500.0, 1.0, 1.0
124522, 3.238686808814259e-07, 4.333220546025753e-06, 0.004329505766557273, 8.401761177197136e-07, 500.0, 500.0, 1.0, 1.0
124523, 3.2346899689542223e-07, 4.325849030669755e-06, 0.004333324085647703, 8.363517413721138e-07, 500.0, 500.0, 1.0, 1.0
124524, 3.234581106701927e-07, 4.327470961811396e-06, 0.004332507006542035, 8.355834681970352e-07, 500.0, 500.0, 1.0, 1.0
124525, 3.23714650371109e-07, 4.315275029407452e-06, 0.0043376280345734045, 9.760562348381477e-07, 500.0, 500.0, 1.0, 1.0
124526, 3.2352321687690197e-07, 4.32366458831236e-06, 0.004333152605653063, 9.701435503903253e-07, 500.0, 500.0, 1.0, 1.0
124527, 3.249601661743113e-07, 4.328579203142946e-06, 0.004329879931036984, 9.680098011589686e-07, 500.0, 500.0, 1.0, 1.0
124528, 3.2398355549067687e-07, 4.3499149252037854e-06, 0.004318373150294133, 9.594593023256952e-07, 500.0, 500.0, 1.0, 1.0
124529, 3.217590241217795e-07, 4.38162235934925e-06, 0.004300927425235952, 9.024894844552618e-07, 500.0, 500.0, 1.0, 1.0
124530, 3.202775868225637e-07, 4.435581286810107e-06, 0.0042689579949565844, 7.727253889227129e-07, 500.0, 500.0, 1.0, 1.0
124531, 3.1212409742148725e-07, 4.5189668675030965e-06, 0.004226864660930056, 5.761608694667723e-07, 500.0, 500.0, 1.0, 1.0
124532, 3.150171020476962e-07, 4.527200511304899e-06, 0.0042141025882467585, 7.309953534429095e-07, 500.0, 500.0, 1.0, 1.0
124533, 3.108541224999379e-07, 4.510131873065991e-06, 0.00421730211558527, 8.401471881107829e-07, 500.0, 500.0, 1.0, 1.0
124534, 2.977483244075174e-07, 4.464717818614322e-06, 0.004234353764045831, 1.6398480439065062e-06, 500.0, 500.0, 1.0, 1.0
124535, 2.951572067205861e-07, 4.459260473363662e-06, 0.004236008417016996, 1.977278390197116e-06, 500.0, 500.0, 1.0, 1.0
124536, 2.939387641792616e-07, 4.4639230169972045e-06, 0.004233655566489984, 2.0893408863810754e-06, 500.0, 500.0, 1.0, 1.0
124537, 2.892297685497902e-07, 4.439606013832017e-06, 0.004242975439998571, 3.1180667183370285e-06, 500.0, 500.0, 1.0, 1.0
124538, 2.8823457786709044e-07, 4.420517692150749e-06, 0.004251176323007197, 3.5091187681098008e-06, 500.0, 500.0, 1.0, 1.0
124539, 2.8812516148050013e-07, 4.397707019608279e-06, 0.0042615327877438955, 3.665893895847175e-06, 500.0, 500.0, 1.0, 1.0
124540, 2.884351513634203e-07, 4.387529987337831e-06, 0.004266058541390192, 3.702049872365055e-06, 500.0, 500.0, 1.0, 1.0
124541, 2.880975650954279e-07, 4.379722006303525e-06, 0.004270116377604589, 3.5697730717261727e-06, 500.0, 500.0, 1.0, 1.0
124542, 2.8846060605976506e-07, 4.379829043049153e-06, 0.004269637409159376, 3.6108812417276496e-06, 500.0, 500.0, 1.0, 1.0
124543, 2.877734513089588e-07, 4.382903383909064e-06, 0.00426814504915103, 3.6794339244148663e-06, 500.0, 500.0, 1.0, 1.0
124544, 2.873994545055665e-07, 4.39154308997712e-06, 0.004263886224805064, 3.782839695388012e-06, 500.0, 500.0, 1.0, 1.0
124545, 2.875637161855909e-07, 4.391885841840737e-06, 0.0042635504990707574, 3.7494774598589955e-06, 500.0, 500.0, 1.0, 1.0
124546, 2.8782698127529355e-07, 4.3950719748049005e-06, 0.004261743524777143, 3.7528264343935246e-06, 500.0, 500.0, 1.0, 1.0
124547, 2.886289388641737e-07, 4.404937907441721e-06, 0.004256158101945759, 3.8104118684685145e-06, 500.0, 500.0, 1.0, 1.0
124548, 2.897455688191978e-07, 4.417410994541877e-06, 0.004249004770658022, 3.928118910622165e-06, 500.0, 500.0, 1.0, 1.0
124549, 2.8932926172837626e-07, 4.418065185792868e-06, 0.0042488716478873, 3.92580120383666e-06, 500.0, 500.0, 1.0, 1.0
124550, 2.9042542340736505e-07, 4.433636159513701e-06, 0.004240003063411921, 4.113058222939768e-06, 500.0, 500.0, 1.0, 1.0
124551, 2.908053077112666e-07, 4.447057756910673e-06, 0.004232462664006842, 4.324496367688496e-06, 500.0, 500.0, 1.0, 1.0
124552, 2.9013377981865434e-07, 4.45414776058859e-06, 0.004228599621955468, 4.503714661219912e-06, 500.0, 500.0, 1.0, 1.0
124553, 2.8862326553753106e-07, 4.453826221095666e-06, 0.0042289387885813936, 4.587870509835588e-06, 500.0, 500.0, 1.0, 1.0
124554, 2.8709386346130023e-07, 4.450472331979758e-06, 0.004230921743003562, 4.537711594393517e-06, 500.0, 500.0, 1.0, 1.0
124555, 2.8620917588233023e-07, 4.448411393097588e-06, 0.004232027963330699, 4.39084459844737e-06, 500.0, 500.0, 1.0, 1.0
124556, 2.8616375546292895e-07, 4.449779997787738e-06, 0.004231005279380114, 4.208515008488338e-06, 500.0, 500.0, 1.0, 1.0
124557, 2.870113510537754e-07, 4.4556673421777845e-06, 0.0042270258666047425, 4.0254444453359475e-06, 500.0, 500.0, 1.0, 1.0
124558, 2.891522372345295e-07, 4.469266462466099e-06, 0.004217840674798241, 3.855403672182006e-06, 500.0, 500.0, 1.0, 1.0
124559, 2.925866862135319e-07, 4.492585028496436e-06, 0.004202098156813381, 3.8025184223137013e-06, 500.0, 500.0, 1.0, 1.0
124560, 2.9577683132396793e-07, 4.5253961443524406e-06, 0.004180938153904763, 3.931111572430287e-06, 500.0, 500.0, 1.0, 1.0
124561, 2.9906428428998026e-07, 4.530627101525792e-06, 0.0041743753166376945, 4.713666579767654e-06, 500.0, 500.0, 1.0, 1.0
124562, 2.9592231036620705e-07, 4.540067059273774e-06, 0.004169882051217101, 4.742499074721034e-06, 500.0, 500.0, 1.0, 1.0
124563, 2.943797741777061e-07, 4.527119869945504e-06, 0.0041764296996570595, 4.8661781508838414e-06, 500.0, 500.0, 1.0, 1.0
124564, 2.92107468593209e-07, 4.50600731062112e-06, 0.004186725587577861, 5.165187835934468e-06, 500.0, 500.0, 1.0, 1.0
124565, 2.9074809728863835e-07, 4.4949197438470474e-06, 0.004191121701868428, 5.538723347409291e-06, 500.0, 500.0, 1.0, 1.0
124566, 2.899774285538648e-07, 4.507543062749422e-06, 0.004181344308809971, 6.171949891512673e-06, 500.0, 500.0, 1.0, 1.0
124567, 2.903256783809491e-07, 4.479447351127495e-06, 0.004194526782091071, 6.594985604169862e-06, 500.0, 500.0, 1.0, 1.0
124568, 2.9209195198424006e-07, 4.525082643632837e-06, 0.004166435371707138, 7.190425180015608e-06, 500.0, 500.0, 1.0, 1.0
124569, 2.9602413642077965e-07, 4.585491878834587e-06, 0.004130581006801294, 7.506903460317584e-06, 500.0, 500.0, 1.0, 1.0
124570, 2.989883984492145e-07, 4.615880226868866e-06, 0.0041124201583804575, 7.40267312426412e-06, 500.0, 500.0, 1.0, 1.0
124571, 3.003676510924506e-07, 4.630076402279659e-06, 0.004103736973459218, 7.10299441200156e-06, 500.0, 500.0, 1.0, 1.0
124572, 3.0048580328088283e-07, 4.616494474740103e-06, 0.004109175670168029, 6.799922719742045e-06, 500.0, 500.0, 1.0, 1.0
124573, 3.0025984591061906e-07, 4.643784973853234e-06, 0.004095503312952815, 6.368869634582413e-06, 500.0, 500.0, 1.0, 1.0
124574, 2.9800180558588594e-07, 4.61456707688649e-06, 0.004109853309721868, 6.164536835795454e-06, 500.0, 500.0, 1.0, 1.0
124575, 2.944044745478655e-07, 4.580134530421894e-06, 0.004127531936059173, 6.053610918429769e-06, 500.0, 500.0, 1.0, 1.0
124576, 2.926712023927108e-07, 4.565937270966781e-06, 0.00413477275773269, 6.092107295143032e-06, 500.0, 500.0, 1.0, 1.0
124577, 2.9148549472167274e-07, 4.553729307721893e-06, 0.004140360009689641, 6.230535986163805e-06, 500.0, 500.0, 1.0, 1.0
124578, 2.912843956861119e-07, 4.542288594155918e-06, 0.004144327749867719, 6.476059022455629e-06, 500.0, 500.0, 1.0, 1.0
124579, 2.921794466882435e-07, 4.554368603898712e-06, 0.0041363819693401626, 6.23198993190749e-06, 500.0, 500.0, 1.0, 1.0
124580, 3.0562826817789554e-07, 4.5555584351863415e-06, 0.0041273423881924955, 7.512238270695217e-06, 500.0, 500.0, 1.0, 1.0
124581, 3.0092251208987997e-07, 4.560605685371053e-06, 0.004124955857103448, 6.803709672693763e-06, 500.0, 500.0, 1.0, 1.0
124582, 3.0243036601376507e-07, 4.558171102159776e-06, 0.0041251777522998195, 6.568447605528356e-06, 500.0, 500.0, 1.0, 1.0
124583, 3.049920687297646e-07, 4.5580945499763275e-06, 0.004123883690647302, 6.3055122011246465e-06, 500.0, 500.0, 1.0, 1.0
124584, 3.0740194270386836e-07, 4.5523324521942424e-06, 0.00412536228793153, 6.2374971949077015e-06, 500.0, 500.0, 1.0, 1.0
124585, 3.0955838885396253e-07, 4.544639509244729e-06, 0.004127855769630279, 6.100780046900213e-06, 500.0, 500.0, 1.0, 1.0
124586, 3.118057855007747e-07, 4.529546694135945e-06, 0.0041338453004375305, 5.853067682350794e-06, 500.0, 500.0, 1.0, 1.0
124587, 3.122463624182971e-07, 4.526245780238908e-06, 0.00413528934230457, 5.687290058392851e-06, 500.0, 500.0, 1.0, 1.0
124588, 3.1321211466430547e-07, 4.537881833592447e-06, 0.004129754743768961, 4.7783826750067625e-06, 500.0, 500.0, 1.0, 1.0
124589, 3.1155310437701626e-07, 4.534317807564333e-06, 0.004131336988612964, 5.287251726888281e-06, 500.0, 500.0, 1.0, 1.0
124590, 3.109323531219992e-07, 4.525904554282739e-06, 0.0041355512311123666, 5.4830666395927535e-06, 500.0, 500.0, 1.0, 1.0
124591, 3.100067938756519e-07, 4.529279705598168e-06, 0.00413392402997566, 5.592708566569037e-06, 500.0, 500.0, 1.0, 1.0
124592, 3.087959984038299e-07, 4.538728580171358e-06, 0.004129121155564854, 5.613527356390128e-06, 500.0, 500.0, 1.0, 1.0
124593, 3.089691387199436e-07, 4.54284797845296e-06, 0.0041266290782010166, 5.481332093042793e-06, 500.0, 500.0, 1.0, 1.0
124594, 3.097197092080991e-07, 4.54176860391885e-06, 0.004126355142794979, 5.223913288395918e-06, 500.0, 500.0, 1.0, 1.0
124595, 3.0976670814263534e-07, 4.545473025577353e-06, 0.004124253521224138, 5.402136383545988e-06, 500.0, 500.0, 1.0, 1.0
124596, 3.1015757510132934e-07, 4.536694285944199e-06, 0.00412819542719495, 5.1128765984278395e-06, 500.0, 500.0, 1.0, 1.0
124597, 3.093949310405041e-07, 4.52496843229352e-06, 0.004134119339865279, 5.039941741719442e-06, 500.0, 500.0, 1.0, 1.0
124598, 3.078484303547858e-07, 4.51618078202808e-06, 0.0041390074613116045, 5.081413210027949e-06, 500.0, 500.0, 1.0, 1.0
124599, 3.0635691991568147e-07, 4.512654832788197e-06, 0.00414124381036815, 5.187867621378789e-06, 500.0, 500.0, 1.0, 1.0
124600, 3.0473562359667814e-07, 4.512308643757633e-06, 0.004141837942259146, 5.325703744296368e-06, 500.0, 500.0, 1.0, 1.0
124601, 3.03863351479817e-07, 4.5134718629388935e-06, 0.004141510241006999, 5.46858386487034e-06, 500.0, 500.0, 1.0, 1.0
124602, 3.0279970038363923e-07, 4.524051848878469e-06, 0.0041360781779325746, 5.679506161976172e-06, 500.0, 500.0, 1.0, 1.0
124603, 3.0292301486022135e-07, 4.531623025660017e-06, 0.0041317621781895445, 5.740227860424081e-06, 500.0, 500.0, 1.0, 1.0
124604, 3.043262922798822e-07, 4.542680970526436e-06, 0.00412532450465059, 5.664435310688519e-06, 500.0, 500.0, 1.0, 1.0
124605, 3.056965242209663e-07, 4.549069984040069e-06, 0.00412142888033589, 5.5257445088713305e-06, 500.0, 500.0, 1.0, 1.0
124606, 3.060057706170736e-07, 4.555052916002417e-06, 0.004118275677787339, 5.329941919100233e-06, 500.0, 500.0, 1.0, 1.0
124607, 3.081035003784698e-07, 4.548624647802404e-06, 0.004120480438792946, 5.187430658880636e-06, 500.0, 500.0, 1.0, 1.0
124608, 3.074205086571654e-07, 4.587871014616785e-06, 0.004101291186137386, 4.519965102053143e-06, 500.0, 500.0, 1.0, 1.0
124609, 3.0688834550833194e-07, 4.5690889308244615e-06, 0.004110159213764238, 4.591231530406595e-06, 500.0, 500.0, 1.0, 1.0
124610, 3.056182455195703e-07, 4.549797937944467e-06, 0.0041199348343522665, 4.567859615636124e-06, 500.0, 500.0, 1.0, 1.0
124611, 3.050521933887861e-07, 4.543087828785875e-06, 0.004123452295546218, 4.501736850276486e-06, 500.0, 500.0, 1.0, 1.0
124612, 3.0470523070079217e-07, 4.533945404466371e-06, 0.004127673607447295, 4.3015854410742505e-06, 500.0, 500.0, 1.0, 1.0
124613, 3.051696987129729e-07, 4.49856358475726e-06, 0.0041438949858540386, 3.5326406953645157e-06, 500.0, 500.0, 1.0, 1.0
124614, 3.068183532678151e-07, 4.49611151709546e-06, 0.004143725585508423, 3.3769615069651288e-06, 500.0, 500.0, 1.0, 1.0
124615, 3.086920539893268e-07, 4.4704779373151925e-06, 0.004154475762656273, 3.153119658453114e-06, 500.0, 500.0, 1.0, 1.0
124616, 3.09224154157673e-07, 4.502068804214296e-06, 0.004137729041804103, 3.482365949113706e-06, 500.0, 500.0, 1.0, 1.0
124617, 3.097615576966516e-07, 4.498754422227425e-06, 0.004138881642917758, 3.476961389668308e-06, 500.0, 500.0, 1.0, 1.0
124618, 3.1034415385162973e-07, 4.493350122398878e-06, 0.0041410622121550505, 3.4582573011932455e-06, 500.0, 500.0, 1.0, 1.0
124619, 3.104725443608362e-07, 4.488696771006802e-06, 0.004143225676571007, 3.4338827399007925e-06, 500.0, 500.0, 1.0, 1.0
124620, 3.103631229379612e-07, 4.482246782035413e-06, 0.004146414641141603, 3.4330153514383284e-06, 500.0, 500.0, 1.0, 1.0
124621, 3.103809559239982e-07, 4.487039280120858e-06, 0.004144052548452112, 3.378747167838651e-06, 500.0, 500.0, 1.0, 1.0
124622, 3.10163319210544e-07, 4.485424562931889e-06, 0.004144915791852488, 3.367849910995609e-06, 500.0, 500.0, 1.0, 1.0
124623, 3.0960309141461824e-07, 4.484448815139246e-06, 0.004145571339641525, 3.3316052222145675e-06, 500.0, 500.0, 1.0, 1.0
124624, 3.0860641270140105e-07, 4.485431794201769e-06, 0.004145402208662664, 3.246773280998974e-06, 500.0, 500.0, 1.0, 1.0
124625, 3.07114761321904e-07, 4.488929690399467e-06, 0.004144124461579413, 3.095053964460103e-06, 500.0, 500.0, 1.0, 1.0
124626, 3.058016558540817e-07, 4.493565020700881e-06, 0.004142089396510565, 2.9369970749826016e-06, 500.0, 500.0, 1.0, 1.0
124627, 3.0422215835820457e-07, 4.4992380920741295e-06, 0.004139156492735276, 2.7112282245477862e-06, 500.0, 500.0, 1.0, 1.0
124628, 3.020862651871092e-07, 4.5171943975348425e-06, 0.00412913165099638, 2.3957333643219548e-06, 500.0, 500.0, 1.0, 1.0
124629, 3.0140422443846296e-07, 4.531234746817034e-06, 0.004120584484606346, 2.3161741023699567e-06, 500.0, 500.0, 1.0, 1.0
124630, 3.0164787386889817e-07, 4.541723795637718e-06, 0.004112573628405285, 2.419848743135168e-06, 500.0, 500.0, 1.0, 1.0
124631, 3.0311216623451377e-07, 4.524848935567875e-06, 0.004118664318272116, 2.848016722153738e-06, 500.0, 500.0, 1.0, 1.0
124632, 3.015858016807993e-07, 4.516161463092974e-06, 0.0041216140527386945, 2.8553619486993666e-06, 500.0, 500.0, 1.0, 1.0
124633, 2.9724414159138297e-07, 4.495155596093511e-06, 0.004131872406709036, 2.674161356858545e-06, 500.0, 500.0, 1.0, 1.0
124634, 2.928337421851741e-07, 4.465702918821726e-06, 0.004147555868107624, 2.506814584645666e-06, 500.0, 500.0, 1.0, 1.0
124635, 2.904815220884197e-07, 4.448852522741898e-06, 0.004156650945251499, 2.392393697520385e-06, 500.0, 500.0, 1.0, 1.0
124636, 2.8897336041079964e-07, 4.450580464602738e-06, 0.004154723081653705, 2.036296682580283e-06, 500.0, 500.0, 1.0, 1.0
124637, 2.887077747436637e-07, 4.455128336138621e-06, 0.004151612858754908, 1.86800791120257e-06, 500.0, 500.0, 1.0, 1.0
124638, 2.901555850031159e-07, 4.461565538964875e-06, 0.004147109088238736, 1.8221811992508698e-06, 500.0, 500.0, 1.0, 1.0
124639, 2.91265594763163e-07, 4.462958153175365e-06, 0.00414554759973763, 1.807679764986824e-06, 500.0, 500.0, 1.0, 1.0
124640, 2.9354254650776686e-07, 4.464186571685629e-06, 0.0041430520134708385, 1.7587844129372108e-06, 500.0, 500.0, 1.0, 1.0
124641, 2.962727036283616e-07, 4.465495034487296e-06, 0.004139782059275988, 1.6520484146434375e-06, 500.0, 500.0, 1.0, 1.0
124642, 2.995511102208356e-07, 4.469273277037247e-06, 0.0041338947347605275, 1.4316706707552107e-06, 500.0, 500.0, 1.0, 1.0
124643, 2.954302240304165e-07, 4.456340166995096e-06, 0.0041413925886765865, 1.3795447637566642e-06, 500.0, 500.0, 1.0, 1.0
124644, 2.96793073908095e-07, 4.463646600353373e-06, 0.004134003664265184, 1.1494624584987234e-06, 500.0, 500.0, 1.0, 1.0
124645, 2.974485729588066e-07, 4.479094463214559e-06, 0.004124205594439673, 1.0973843056881668e-06, 500.0, 500.0, 1.0, 1.0
124646, 2.9764817622634036e-07, 4.49994974695113e-06, 0.004112079139073514, 1.0117775387032267e-06, 500.0, 500.0, 1.0, 1.0
124647, 2.976914352290713e-07, 4.507641205812336e-06, 0.0041074775225762895, 9.331482333178695e-07, 500.0, 500.0, 1.0, 1.0
124648, 2.9827022220239084e-07, 4.530773410038182e-06, 0.004093396819720218, 6.99818762857356e-07, 500.0, 500.0, 1.0, 1.0
124649, 2.995951836225494e-07, 4.5469274248277875e-06, 0.004082954865629777, 5.952746850988348e-07, 500.0, 500.0, 1.0, 1.0
124650, 3.0190663505649133e-07, 4.559225997800362e-06, 0.004074216782046581, 5.784827790432332e-07, 500.0, 500.0, 1.0, 1.0
124651, 3.01416923224107e-07, 4.555416995555641e-06, 0.004076209646190262, 5.818220386477777e-07, 500.0, 500.0, 1.0, 1.0
124652, 3.025543044280355e-07, 4.566984643832877e-06, 0.004069287173078272, 5.767951598383544e-07, 500.0, 500.0, 1.0, 1.0
124653, 3.0326168265871835e-07, 4.570710872237354e-06, 0.004066714558157809, 5.768677152452831e-07, 500.0, 500.0, 1.0, 1.0
124654, 3.0372079475124664e-07, 4.580045736883426e-06, 0.004061526373364741, 5.792777459816593e-07, 500.0, 500.0, 1.0, 1.0
124655, 3.0383843373988077e-07, 4.582092910696037e-06, 0.00406036359791569, 5.811293670686915e-07, 500.0, 500.0, 1.0, 1.0
124656, 3.0410565892598294e-07, 4.585052701362365e-06, 0.0040585564015787326, 5.852604024417111e-07, 500.0, 500.0, 1.0, 1.0
124657, 3.0446456443387717e-07, 4.591121910216339e-06, 0.004055038751925705, 5.943846815471217e-07, 500.0, 500.0, 1.0, 1.0
124658, 3.073814164284737e-07, 4.5867339408007624e-06, 0.004055133481576955, 6.129616736201337e-07, 500.0, 500.0, 1.0, 1.0
124659, 3.0825341900065374e-07, 4.588702840210121e-06, 0.004052659947392911, 6.328565931843884e-07, 500.0, 500.0, 1.0, 1.0
124660, 3.1396020078744336e-07, 4.59225898830196e-06, 0.004045398466174746, 7.652665894876361e-07, 500.0, 500.0, 1.0, 1.0
124661, 3.154517342154693e-07, 4.588289305929982e-06, 0.0040463379521376045, 7.724769127992219e-07, 500.0, 500.0, 1.0, 1.0
124662, 3.1655024836320096e-07, 4.609637732658662e-06, 0.004034428077848792, 1.005597770395816e-06, 500.0, 500.0, 1.0, 1.0
124663, 3.1664371225019694e-07, 4.600379346753395e-06, 0.004038729274538785, 8.932678947098206e-07, 500.0, 500.0, 1.0, 1.0
124664, 3.158787465028963e-07, 4.59975275815531e-06, 0.004038999114903334, 8.573534893335722e-07, 500.0, 500.0, 1.0, 1.0
124665, 3.126665857005502e-07, 4.606315838024519e-06, 0.004036176082493872, 8.487288552717564e-07, 500.0, 500.0, 1.0, 1.0
124666, 3.117869337640102e-07, 4.600864923020135e-06, 0.004038879028860982, 9.633384416401248e-07, 500.0, 500.0, 1.0, 1.0
124667, 3.113818940369123e-07, 4.619784952164812e-06, 0.00402952123366134, 9.337761500002076e-07, 500.0, 500.0, 1.0, 1.0
124668, 3.114230976520365e-07, 4.618633458871242e-06, 0.004029914983708509, 9.440032107913853e-07, 500.0, 500.0, 1.0, 1.0
124669, 3.11797872940235e-07, 4.609646264814963e-06, 0.004033860426977678, 9.70445224508898e-07, 500.0, 500.0, 1.0, 1.0
124670, 3.1227831816964146e-07, 4.619963065029999e-06, 0.00402839162152162, 9.700071395930397e-07, 500.0, 500.0, 1.0, 1.0
124671, 3.1396249915905743e-07, 4.6020711620122665e-06, 0.004035693985347036, 9.799035461087945e-07, 500.0, 500.0, 1.0, 1.0
124672, 3.140418832832379e-07, 4.617906297455766e-06, 0.0040275479793699075, 1.053253725875326e-06, 500.0, 500.0, 1.0, 1.0
124673, 3.1627311549621597e-07, 4.603193830101741e-06, 0.004032442507351278, 1.0052518035238968e-06, 500.0, 500.0, 1.0, 1.0
124674, 3.242014292290646e-07, 4.576148040062798e-06, 0.004038432884709477, 1.054798818031994e-06, 500.0, 500.0, 1.0, 1.0
124675, 3.2720427598736276e-07, 4.58446588955541e-06, 0.004031081831127018, 9.716678550201144e-07, 500.0, 500.0, 1.0, 1.0
124676, 3.2529372711044213e-07, 4.596863408457171e-06, 0.004025241061358951, 1.0110026993959274e-06, 500.0, 500.0, 1.0, 1.0
