Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120251, 1.4001225962877152e-06, 7.303466666028027e-06, 0.010455972679961477, 3.5591274966695306e-05, 5000.0, 5000.0, 1.0, 1.0
120252, 1.4001637319162592e-06, 7.303332334441598e-06, 0.010454781946541277, 3.5563640710133316e-05, 5000.0, 5000.0, 1.0, 1.0
120253, 1.4022259737021545e-06, 7.298749391206524e-06, 0.010461522354574029, 3.529446268136547e-05, 5000.0, 5000.0, 1.0, 1.0
120254, 1.4005472653872059e-06, 7.3022822617531735e-06, 0.010444957107568492, 3.412735108152593e-05, 5000.0, 5000.0, 1.0, 1.0
120255, 1.4187543794692383e-06, 7.262236170635574e-06, 0.010520118144311572, 3.355044629889935e-05, 5000.0, 5000.0, 1.0, 1.0
120256, 1.4190674030900107e-06, 7.2153636448223346e-06, 0.010544571448076445, 3.347096478034287e-05, 5000.0, 5000.0, 1.0, 1.0
120257, 1.4166514869764362e-06, 7.094740511056589e-06, 0.010561970833075012, 3.5710524313649235e-05, 5000.0, 5000.0, 1.0, 1.0
120258, 1.402906072492427e-06, 7.0501185398181145e-06, 0.010538922330991685, 4.140473220211195e-05, 5000.0, 5000.0, 1.0, 1.0
120259, 1.3552517903359324e-06, 6.959977753388564e-06, 0.01041298691642189, 5.9284592395917704e-05, 5000.0, 5000.0, 1.0, 1.0
120260, 1.3220115061759362e-06, 6.903826658704496e-06, 0.01037618132319584, 7.94490758632074e-05, 5000.0, 5000.0, 1.0, 1.0
120261, 1.2526248048964186e-06, 7.00489008917916e-06, 0.010019730669317982, 6.920440975802994e-05, 5000.0, 5000.0, 1.0, 1.0
120262, 1.2905972769143484e-06, 6.790385118443286e-06, 0.010418103540879239, 7.346093030955876e-05, 5000.0, 5000.0, 1.0, 1.0
120263, 1.3206598452395882e-06, 6.589745298752361e-06, 0.010768875652564581, 6.838593493055939e-05, 5000.0, 5000.0, 1.0, 1.0
120264, 1.3267674134136615e-06, 6.45189956963356e-06, 0.011011459978219685, 5.1092978072657524e-05, 5000.0, 5000.0, 1.0, 1.0
120265, 1.317569257619535e-06, 6.4093381305719e-06, 0.0110395999779094, 4.042968488352418e-05, 5000.0, 5000.0, 1.0, 1.0
120266, 1.2852441326526342e-06, 6.479579206577795e-06, 0.010784460823517115, 3.644804352497236e-05, 5000.0, 5000.0, 1.0, 1.0
120267, 1.272946109315163e-06, 6.498797090401013e-06, 0.010718841245376432, 3.60074416615723e-05, 5000.0, 5000.0, 1.0, 1.0
120268, 1.266777689616921e-06, 6.495767679778682e-06, 0.010680876703826041, 3.046022244336065e-05, 5000.0, 5000.0, 1.0, 1.0
120269, 1.255682254660262e-06, 6.516495585590887e-06, 0.01060789593022105, 3.272482425874991e-05, 5000.0, 5000.0, 1.0, 1.0
120270, 1.2588118056095919e-06, 6.509923336166232e-06, 0.010595320915370396, 3.078157640902698e-05, 5000.0, 5000.0, 1.0, 1.0
120271, 1.2610543630788152e-06, 6.501380716614633e-06, 0.010605680247623364, 2.9602720750133244e-05, 5000.0, 5000.0, 1.0, 1.0
120272, 1.2654249256177611e-06, 6.470507549910188e-06, 0.010640216949305076, 2.9858470810309058e-05, 5000.0, 5000.0, 1.0, 1.0
120273, 1.2722017231728225e-06, 6.415939475158268e-06, 0.010731811903814654, 2.6510337312882923e-05, 5000.0, 5000.0, 1.0, 1.0
120274, 1.277574134974749e-06, 6.384254040768054e-06, 0.010776150693217555, 2.5983581737770957e-05, 5000.0, 5000.0, 1.0, 1.0
120275, 1.2791128660481397e-06, 6.350275740026192e-06, 0.010805635615269383, 2.565261800908319e-05, 5000.0, 5000.0, 1.0, 1.0
120276, 1.2942957988317197e-06, 6.266879843938215e-06, 0.010870340850998741, 2.945975215435479e-05, 5000.0, 5000.0, 1.0, 1.0
120277, 1.2946075969677496e-06, 6.241143336262923e-06, 0.010961406686466231, 2.755228764641103e-05, 5000.0, 5000.0, 1.0, 1.0
120278, 1.30578034346075e-06, 6.14134654398582e-06, 0.010997274326542095, 3.558021847213467e-05, 5000.0, 5000.0, 1.0, 1.0
120279, 1.3039990172619848e-06, 6.143639515092278e-06, 0.010981522091185447, 3.519167899696033e-05, 5000.0, 5000.0, 1.0, 1.0
120280, 1.3038987981224206e-06, 6.054182567712674e-06, 0.010986110947010356, 4.8002997627749825e-05, 5000.0, 5000.0, 1.0, 1.0
120281, 1.2805309878394324e-06, 6.059571837071903e-06, 0.010969649120738568, 5.606406973207796e-05, 5000.0, 5000.0, 1.0, 1.0
120282, 1.2599547071753908e-06, 6.0428985430085784e-06, 0.010950036778723164, 5.8872387529727595e-05, 5000.0, 5000.0, 1.0, 1.0
120283, 1.224986152075576e-06, 5.995974342985841e-06, 0.011041514584142771, 6.789217149201711e-05, 5000.0, 5000.0, 1.0, 1.0
120284, 1.1962468912980993e-06, 6.007301054591935e-06, 0.010933901133395723, 6.268662465467052e-05, 5000.0, 5000.0, 1.0, 1.0
120285, 1.1871262637164077e-06, 5.9756765436515364e-06, 0.010830145853806896, 5.530792512719648e-05, 5000.0, 5000.0, 1.0, 1.0
120286, 1.19400019745397e-06, 5.9026358132990274e-06, 0.010806253419794676, 4.58929054672618e-05, 5000.0, 5000.0, 1.0, 1.0
120287, 1.1944428646808762e-06, 5.886470655432343e-06, 0.01077991600164396, 4.1781581521273855e-05, 5000.0, 5000.0, 1.0, 1.0
120288, 1.2199263864697926e-06, 5.776617245593828e-06, 0.010806300456765724, 3.53219727671338e-05, 5000.0, 5000.0, 1.0, 1.0
120289, 1.2021786029923743e-06, 5.772479751152239e-06, 0.01072761324990774, 2.9296086612880512e-05, 5000.0, 5000.0, 1.0, 1.0
120290, 1.1996789972320359e-06, 5.780979365096664e-06, 0.010672938143292586, 3.0272953798460345e-05, 5000.0, 5000.0, 1.0, 1.0
120291, 1.2019984166840279e-06, 5.736236672454918e-06, 0.01076838235443522, 3.940133980121355e-05, 5000.0, 5000.0, 1.0, 1.0
120292, 1.200912705189917e-06, 5.7224377227999785e-06, 0.01079568160992137, 4.0917539159636406e-05, 5000.0, 5000.0, 1.0, 1.0
120293, 1.197745389846899e-06, 5.619737469295532e-06, 0.010962654965431815, 4.415439366146298e-05, 5000.0, 5000.0, 1.0, 1.0
120294, 1.1850262967316702e-06, 5.5122270624795516e-06, 0.011123539732845574, 4.007694587710388e-05, 5000.0, 5000.0, 1.0, 1.0
120295, 1.1628114097431447e-06, 5.398099048461784e-06, 0.011199982415050453, 3.3749190088780936e-05, 5000.0, 5000.0, 1.0, 1.0
120296, 1.1161523277261232e-06, 5.271620375199404e-06, 0.011125301049715904, 2.355364277814818e-05, 5000.0, 5000.0, 1.0, 1.0
120297, 1.0459501282435683e-06, 5.269307018795749e-06, 0.010815830718793901, 2.023613969705909e-05, 5000.0, 5000.0, 1.0, 1.0
120298, 1.023193108189987e-06, 5.230243105171353e-06, 0.010640953044537464, 1.9021993062088087e-05, 5000.0, 5000.0, 1.0, 1.0
120299, 1.0156543915680166e-06, 5.181847611025054e-06, 0.01049627625883374, 2.2606583299304135e-05, 5000.0, 5000.0, 1.0, 1.0
120300, 1.0219705664428408e-06, 5.17410117444291e-06, 0.010462585219158545, 2.1451093626300972e-05, 5000.0, 5000.0, 1.0, 1.0
120301, 1.0212584570670169e-06, 5.157027489411292e-06, 0.010259901515964454, 3.049238423839223e-05, 5000.0, 5000.0, 1.0, 1.0
120302, 1.0311607287010235e-06, 5.1301375233842684e-06, 0.01030992178571935, 3.2287497119023224e-05, 5000.0, 5000.0, 1.0, 1.0
120303, 1.0262247635442095e-06, 5.1359736698226915e-06, 0.01029621699246746, 3.3642982395376535e-05, 5000.0, 5000.0, 1.0, 1.0
120304, 1.0276600069532527e-06, 5.1288652473352226e-06, 0.010318932331707824, 3.343334468098374e-05, 5000.0, 5000.0, 1.0, 1.0
120305, 1.0284310772469757e-06, 5.125978351571699e-06, 0.010327683735521283, 3.3119662269123425e-05, 5000.0, 5000.0, 1.0, 1.0
120306, 1.0293578858896347e-06, 5.123425685650201e-06, 0.010332767354211918, 3.287312882893848e-05, 5000.0, 5000.0, 1.0, 1.0
120307, 1.031378358914937e-06, 5.11816273803988e-06, 0.010339276093623036, 3.2311905032150076e-05, 5000.0, 5000.0, 1.0, 1.0
120308, 1.034219082496183e-06, 5.108772609435366e-06, 0.010343813285442793, 3.149239566116308e-05, 5000.0, 5000.0, 1.0, 1.0
120309, 1.0432905366247076e-06, 5.075266146318144e-06, 0.010380669598134943, 3.0282560067064082e-05, 5000.0, 5000.0, 1.0, 1.0
120310, 1.037286578284624e-06, 5.0698523348977715e-06, 0.010295174462236632, 2.734717339607975e-05, 5000.0, 5000.0, 1.0, 1.0
120311, 1.0550995620652795e-06, 4.968888717150165e-06, 0.010427007894619061, 2.9400711286003837e-05, 5000.0, 5000.0, 1.0, 1.0
120312, 1.0521500960240893e-06, 4.900519810429844e-06, 0.010456878304507927, 1.26186440004852e-05, 5000.0, 5000.0, 1.0, 1.0
120313, 1.0067516831848842e-06, 4.800533405561646e-06, 0.010314847486840625, 2.0063317629826752e-05, 5000.0, 5000.0, 1.0, 1.0
120314, 9.736356869652937e-07, 4.735153642422536e-06, 0.010232121816211496, 2.1789237718884736e-05, 5000.0, 5000.0, 1.0, 1.0
120315, 9.663533026994675e-07, 4.726927847735299e-06, 0.010211143086294375, 2.214634495462418e-05, 5000.0, 5000.0, 1.0, 1.0
120316, 9.62783611544749e-07, 4.723333325910937e-06, 0.01020474695610875, 2.0772772855548216e-05, 5000.0, 5000.0, 1.0, 1.0
120317, 9.609578375427078e-07, 4.724638695516412e-06, 0.010201517594500003, 2.1552105417337375e-05, 5000.0, 5000.0, 1.0, 1.0
120318, 9.589158443006701e-07, 4.7273482081579615e-06, 0.010195396452832899, 2.213868685097965e-05, 5000.0, 5000.0, 1.0, 1.0
120319, 9.593918885275356e-07, 4.7243224597783564e-06, 0.010206000103668926, 2.2525710602889223e-05, 5000.0, 5000.0, 1.0, 1.0
120320, 9.552506157764212e-07, 4.732020430280499e-06, 0.01018591797767292, 2.3016731057439365e-05, 5000.0, 5000.0, 1.0, 1.0
120321, 9.56605739580161e-07, 4.72851515167425e-06, 0.010194300104825877, 2.2891603264084813e-05, 5000.0, 5000.0, 1.0, 1.0
120322, 9.60714055508372e-07, 4.716468253423184e-06, 0.010222483483829996, 2.2585036116788537e-05, 5000.0, 5000.0, 1.0, 1.0
120323, 9.65672934238461e-07, 4.699179088125185e-06, 0.010263377725237697, 2.269459906508759e-05, 5000.0, 5000.0, 1.0, 1.0
120324, 9.751976047839552e-07, 4.659661217789353e-06, 0.01035547659071769, 2.386974167054028e-05, 5000.0, 5000.0, 1.0, 1.0
120325, 9.878299756026401e-07, 4.624296655101079e-06, 0.010430653245984299, 1.9265319809216635e-05, 5000.0, 5000.0, 1.0, 1.0
120326, 9.876275967616391e-07, 4.583107282132989e-06, 0.010487942249804528, 2.3389913615674975e-05, 5000.0, 5000.0, 1.0, 1.0
120327, 9.893376569911522e-07, 4.510499903376058e-06, 0.010564325271550136, 2.960537486511805e-05, 5000.0, 5000.0, 1.0, 1.0
120328, 9.954239655570837e-07, 4.4306572832406e-06, 0.010585331671908367, 3.398378905973205e-05, 5000.0, 5000.0, 1.0, 1.0
120329, 9.832397224020783e-07, 4.4121249829593595e-06, 0.010609914935006102, 3.417831250677839e-05, 5000.0, 5000.0, 1.0, 1.0
120330, 9.963122966160285e-07, 4.334737878559271e-06, 0.010551480311874762, 3.1276958051790756e-05, 5000.0, 5000.0, 1.0, 1.0
120331, 1.0359418624248448e-06, 4.228775083449384e-06, 0.01042576382972905, 2.238130774461869e-05, 5000.0, 5000.0, 1.0, 1.0
120332, 1.060557979221266e-06, 4.154691532761929e-06, 0.01031506779379294, 1.2277990914468748e-05, 5000.0, 5000.0, 1.0, 1.0
120333, 1.067390282341529e-06, 4.145447876246687e-06, 0.01028061895429746, 1.2464115078667129e-05, 5000.0, 5000.0, 1.0, 1.0
120334, 1.074524367638666e-06, 4.104906442351362e-06, 0.010278954252181066, 1.0182424591273424e-05, 5000.0, 5000.0, 1.0, 1.0
120335, 1.075851165786674e-06, 4.0755605615624705e-06, 0.010294501581513196, 9.793075061614557e-06, 5000.0, 5000.0, 1.0, 1.0
120336, 1.0767741586164863e-06, 4.054181464813328e-06, 0.010255947317197877, 1.0110077695347292e-05, 5000.0, 5000.0, 1.0, 1.0
120337, 1.0720098783427268e-06, 4.048728547050005e-06, 0.010200825525040536, 1.0814812223073358e-05, 5000.0, 5000.0, 1.0, 1.0
120338, 1.0648661399498658e-06, 4.053066607678543e-06, 0.010138776130173043, 1.1917969587508426e-05, 5000.0, 5000.0, 1.0, 1.0
120339, 1.0587069405477954e-06, 4.061516475371982e-06, 0.010098658114249332, 1.2224915814808273e-05, 5000.0, 5000.0, 1.0, 1.0
120340, 1.0543391722093664e-06, 4.0683363606366565e-06, 0.01006636948879884, 1.2290752118163852e-05, 5000.0, 5000.0, 1.0, 1.0
120341, 1.0532301802253522e-06, 4.070402854040359e-06, 0.010046229396417748, 1.2346772955518908e-05, 5000.0, 5000.0, 1.0, 1.0
120342, 1.0545559231169783e-06, 4.069860882302035e-06, 0.010029135534244367, 1.2579996568000147e-05, 5000.0, 5000.0, 1.0, 1.0
120343, 1.057501222965284e-06, 4.065393134314793e-06, 0.010032688444459969, 1.2528066154974622e-05, 5000.0, 5000.0, 1.0, 1.0
120344, 1.0572504239429227e-06, 4.066118176678741e-06, 0.010024797182726001, 1.2755572270030889e-05, 5000.0, 5000.0, 1.0, 1.0
120345, 1.0570238301662906e-06, 4.067191200334106e-06, 0.010015713553360391, 1.295968345441232e-05, 5000.0, 5000.0, 1.0, 1.0
120346, 1.0567071492843216e-06, 4.068638679570195e-06, 0.010004708073322308, 1.3061290639214641e-05, 5000.0, 5000.0, 1.0, 1.0
120347, 1.057061943059065e-06, 4.070254525809514e-06, 0.009982884460415918, 1.3236686847855523e-05, 5000.0, 5000.0, 1.0, 1.0
120348, 1.0518484238235113e-06, 4.078978916904077e-06, 0.009947706177670266, 1.2668468143227686e-05, 5000.0, 5000.0, 1.0, 1.0
120349, 1.0518125689372967e-06, 4.085223905606468e-06, 0.009911360524342211, 1.2423868308762016e-05, 5000.0, 5000.0, 1.0, 1.0
120350, 1.045559677374986e-06, 4.083654882283528e-06, 0.009916046695610005, 1.1664200880626426e-05, 5000.0, 5000.0, 1.0, 1.0
120351, 1.0392590833083508e-06, 4.077492184513836e-06, 0.009928856960269442, 1.0916678274640992e-05, 5000.0, 5000.0, 1.0, 1.0
120352, 1.0309419768859714e-06, 4.0647886229673184e-06, 0.009939970387979696, 1.0022814470251323e-05, 5000.0, 5000.0, 1.0, 1.0
120353, 1.0256016120548025e-06, 4.045872348631484e-06, 0.00995215968154822, 9.909087732671369e-06, 5000.0, 5000.0, 1.0, 1.0
120354, 1.026523996601607e-06, 4.046368895645705e-06, 0.009903186454310226, 9.095325502807476e-06, 5000.0, 5000.0, 1.0, 1.0
120355, 1.0267353901821685e-06, 4.017096288167134e-06, 0.009924773224819213, 1.0421448195826485e-05, 5000.0, 5000.0, 1.0, 1.0
120356, 1.0319189254550303e-06, 3.987096918020174e-06, 0.009938283834363735, 1.2242684844572064e-05, 5000.0, 5000.0, 1.0, 1.0
120357, 1.042578827168297e-06, 3.937746018248595e-06, 0.009965347563078104, 1.4288590535206994e-05, 5000.0, 5000.0, 1.0, 1.0
120358, 1.0565128000677677e-06, 3.86369297984693e-06, 0.010026508326113926, 1.539392276018329e-05, 5000.0, 5000.0, 1.0, 1.0
120359, 1.069406540706988e-06, 3.764880663817634e-06, 0.0101366877249858, 1.3847259052709852e-05, 5000.0, 5000.0, 1.0, 1.0
120360, 1.0711882704028898e-06, 3.69163291212155e-06, 0.010239799943449746, 1.0752322553028398e-05, 5000.0, 5000.0, 1.0, 1.0
120361, 1.0668983480854904e-06, 3.675152384015807e-06, 0.010262672824642802, 9.053846793123473e-06, 5000.0, 5000.0, 1.0, 1.0
120362, 1.0619627446651258e-06, 3.681648163305792e-06, 0.010236805864481696, 8.567673517195033e-06, 5000.0, 5000.0, 1.0, 1.0
120363, 1.0564713853060354e-06, 3.6904721088462826e-06, 0.01020408298421033, 8.300071002614832e-06, 5000.0, 5000.0, 1.0, 1.0
120364, 1.0503744313785136e-06, 3.7012229559160125e-06, 0.010158269177919036, 8.102737312580563e-06, 5000.0, 5000.0, 1.0, 1.0
120365, 1.0529947375186937e-06, 3.6976128429234037e-06, 0.010155185127137862, 7.782980564146208e-06, 5000.0, 5000.0, 1.0, 1.0
120366, 1.0493476382969431e-06, 3.702999816144861e-06, 0.010134670029886361, 7.422896104496382e-06, 5000.0, 5000.0, 1.0, 1.0
120367, 1.0488842783156318e-06, 3.7048713705386473e-06, 0.010115288151264551, 7.60054494473224e-06, 5000.0, 5000.0, 1.0, 1.0
120368, 1.0494075948094728e-06, 3.701692445029008e-06, 0.010116032761295319, 7.478265977232679e-06, 5000.0, 5000.0, 1.0, 1.0
120369, 1.0480468187490467e-06, 3.7005038648546296e-06, 0.01012150884619605, 7.5445693553175e-06, 5000.0, 5000.0, 1.0, 1.0
120370, 1.0466466770458868e-06, 3.7023391552220835e-06, 0.010114592147391277, 7.52940118634364e-06, 5000.0, 5000.0, 1.0, 1.0
120371, 1.0480319315433634e-06, 3.7008071631683504e-06, 0.010109643581269648, 7.2491947449782294e-06, 5000.0, 5000.0, 1.0, 1.0
120372, 1.045123692414851e-06, 3.70842669339993e-06, 0.010072122600996648, 7.066139262117461e-06, 5000.0, 5000.0, 1.0, 1.0
120373, 1.0448350096771363e-06, 3.7076965142403582e-06, 0.010069669334388255, 7.116215097203515e-06, 5000.0, 5000.0, 1.0, 1.0
120374, 1.0464969547947566e-06, 3.703441693625751e-06, 0.010073585858931648, 7.277028351025927e-06, 5000.0, 5000.0, 1.0, 1.0
120375, 1.0450408625923574e-06, 3.7032601122543186e-06, 0.010070123239476777, 7.591565935516895e-06, 5000.0, 5000.0, 1.0, 1.0
120376, 1.0454368196680333e-06, 3.701334364063659e-06, 0.010066576782762173, 7.714211594869189e-06, 5000.0, 5000.0, 1.0, 1.0
120377, 1.046072634402765e-06, 3.6963977173939393e-06, 0.010075381940685881, 7.570154664389664e-06, 5000.0, 5000.0, 1.0, 1.0
120378, 1.0476812478762513e-06, 3.693722429724861e-06, 0.010071365702608805, 7.446694756122754e-06, 5000.0, 5000.0, 1.0, 1.0
120379, 1.048764429168261e-06, 3.693188668217915e-06, 0.010042539297154766, 7.152059705831994e-06, 5000.0, 5000.0, 1.0, 1.0
120380, 1.0440108040782604e-06, 3.7011410757338643e-06, 0.010007971031096909, 7.023572135796918e-06, 5000.0, 5000.0, 1.0, 1.0
120381, 1.0483695213305818e-06, 3.6982331830361647e-06, 0.00999101772735881, 6.909796746178624e-06, 5000.0, 5000.0, 1.0, 1.0
120382, 1.0434491854436723e-06, 3.7036697191655612e-06, 0.009973038314364599, 6.964455832576123e-06, 5000.0, 5000.0, 1.0, 1.0
120383, 1.0363370274569481e-06, 3.7104258607261324e-06, 0.009947559214668627, 7.106498173286564e-06, 5000.0, 5000.0, 1.0, 1.0
120384, 1.028615403175361e-06, 3.7160342425002627e-06, 0.009921166168098027, 7.267040078558073e-06, 5000.0, 5000.0, 1.0, 1.0
120385, 1.0158631978183229e-06, 3.7396567824663083e-06, 0.009844213736842413, 7.863875281045028e-06, 5000.0, 5000.0, 1.0, 1.0
120386, 1.0133879715086437e-06, 3.7266394384986353e-06, 0.009844248734368427, 7.4228498922052704e-06, 5000.0, 5000.0, 1.0, 1.0
120387, 1.012098613824671e-06, 3.713574503378631e-06, 0.009845812964149802, 7.00753803024768e-06, 5000.0, 5000.0, 1.0, 1.0
120388, 1.0090977727700683e-06, 3.7052485941672932e-06, 0.009839630551883818, 6.743531290054293e-06, 5000.0, 5000.0, 1.0, 1.0
120389, 1.0071211378201273e-06, 3.7001004369117406e-06, 0.00985910139543381, 6.651514396847545e-06, 5000.0, 5000.0, 1.0, 1.0
120390, 1.0105467446358338e-06, 3.6629895427336795e-06, 0.00997956879799731, 6.587534051913899e-06, 5000.0, 5000.0, 1.0, 1.0
120391, 9.953796860213874e-07, 3.6902203974147124e-06, 0.00983731257729601, 6.624689787836142e-06, 5000.0, 5000.0, 1.0, 1.0
120392, 9.945064233769012e-07, 3.672133809325873e-06, 0.009850125820852325, 6.568155284409377e-06, 5000.0, 5000.0, 1.0, 1.0
120393, 9.971584103213246e-07, 3.590074463788822e-06, 0.009974323217787198, 7.166396307248726e-06, 5000.0, 5000.0, 1.0, 1.0
120394, 1.0016525819700053e-06, 3.5563704738685e-06, 0.010029226692618576, 8.094369404832402e-06, 5000.0, 5000.0, 1.0, 1.0
120395, 1.014251459111764e-06, 3.488042170752021e-06, 0.010126879383922253, 1.1143295307126662e-05, 5000.0, 5000.0, 1.0, 1.0
120396, 1.0145509820517703e-06, 3.4794732930256476e-06, 0.010152629291827314, 1.1306506602425322e-05, 5000.0, 5000.0, 1.0, 1.0
120397, 1.0216500201376694e-06, 3.4450762756631873e-06, 0.01018368045170622, 1.2407929554938051e-05, 5000.0, 5000.0, 1.0, 1.0
120398, 1.027171481098679e-06, 3.4184704527128476e-06, 0.01019515062835907, 1.1829906892432216e-05, 5000.0, 5000.0, 1.0, 1.0
120399, 1.0261021095523294e-06, 3.4146049397444997e-06, 0.010187573152248143, 1.0807529002275903e-05, 5000.0, 5000.0, 1.0, 1.0
120400, 1.0234071993136698e-06, 3.4134109080930525e-06, 0.010186015887202924, 1.0174092561543704e-05, 5000.0, 5000.0, 1.0, 1.0
120401, 1.0199556093811595e-06, 3.4102492893108576e-06, 0.010196529730236461, 9.93650469387271e-06, 5000.0, 5000.0, 1.0, 1.0
120402, 1.0208274018317612e-06, 3.4077009057938823e-06, 0.01020129401042246, 1.0243868366398087e-05, 5000.0, 5000.0, 1.0, 1.0
120403, 1.0180740455583836e-06, 3.4000955953916546e-06, 0.01022873623464957, 1.0337788728126896e-05, 5000.0, 5000.0, 1.0, 1.0
120404, 1.0174620079595976e-06, 3.3918631816758923e-06, 0.010253990481720182, 1.0751392690852945e-05, 5000.0, 5000.0, 1.0, 1.0
120405, 1.0180483218904174e-06, 3.3835030843608738e-06, 0.010272594216525365, 1.127613810322317e-05, 5000.0, 5000.0, 1.0, 1.0
120406, 1.0195693371856298e-06, 3.3732735545836328e-06, 0.010291165946139188, 1.1514166647004871e-05, 5000.0, 5000.0, 1.0, 1.0
120407, 1.0188979820566252e-06, 3.3766367657422938e-06, 0.01027685568701439, 1.1592862571764395e-05, 5000.0, 5000.0, 1.0, 1.0
120408, 1.0206336315484872e-06, 3.3671437955012195e-06, 0.010283163227095743, 1.1239133359739844e-05, 5000.0, 5000.0, 1.0, 1.0
120409, 1.0314479810790206e-06, 3.3457677770977697e-06, 0.010326247160500665, 1.0984110743549835e-05, 5000.0, 5000.0, 1.0, 1.0
120410, 1.0251115203310556e-06, 3.3527330560427347e-06, 0.010288627098129248, 9.772828495802657e-06, 5000.0, 5000.0, 1.0, 1.0
120411, 1.0228252911575034e-06, 3.356989217779563e-06, 0.01027376204129391, 9.376960125289323e-06, 5000.0, 5000.0, 1.0, 1.0
120412, 1.0206580547746651e-06, 3.359544276092252e-06, 0.010268084214030323, 9.231112255567684e-06, 5000.0, 5000.0, 1.0, 1.0
120413, 1.019847252475444e-06, 3.360554304700333e-06, 0.010263706794331305, 8.96036822610356e-06, 5000.0, 5000.0, 1.0, 1.0
120414, 1.0185615565427444e-06, 3.362101764945582e-06, 0.010257496114705052, 8.865174980710662e-06, 5000.0, 5000.0, 1.0, 1.0
120415, 1.017355275571385e-06, 3.364057855176576e-06, 0.010245274890138394, 8.818861418960705e-06, 5000.0, 5000.0, 1.0, 1.0
120416, 1.0163592375307072e-06, 3.3664611871310976e-06, 0.010226287252829314, 8.882599713217746e-06, 5000.0, 5000.0, 1.0, 1.0
120417, 1.017249276170057e-06, 3.364955309665538e-06, 0.010226411856648564, 8.978974777163724e-06, 5000.0, 5000.0, 1.0, 1.0
120418, 1.016637503533141e-06, 3.366628594409659e-06, 0.010206902924796047, 9.131535056585058e-06, 5000.0, 5000.0, 1.0, 1.0
120419, 1.017083043666122e-06, 3.365015217383342e-06, 0.010203394348513271, 9.256278003360804e-06, 5000.0, 5000.0, 1.0, 1.0
120420, 1.0172473100127835e-06, 3.3645182085035235e-06, 0.010192908264532221, 9.329431735251797e-06, 5000.0, 5000.0, 1.0, 1.0
