Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.0027785634749768976, 0.0034062085884346478, 0.03168059368576902, 0.07637911742432689, 10000.0, 1.0, 1.0, 10.0
221, 0.002777953599530387, 0.003393495149395463, 0.031650776517986354, 0.07761419814743911, 10000.0, 1.0, 1.0, 10.0
222, 0.0027773267449814946, 0.0033784089118808363, 0.03172624262564395, 0.07882945940535409, 10000.0, 1.0, 1.0, 10.0
223, 0.002776693283555152, 0.0033611218186207457, 0.03194990605515248, 0.0800314942642674, 10000.0, 1.0, 1.0, 10.0
224, 0.0027760640488256583, 0.0033425579500931876, 0.03225135291706457, 0.08124481120259401, 10000.0, 1.0, 1.0, 10.0
225, 0.002775446095860012, 0.003323783791408295, 0.03242985192544109, 0.08249543151534591, 10000.0, 1.0, 1.0, 10.0
226, 0.002774840084225866, 0.0033054820329357602, 0.032373954498981894, 0.08379533443514209, 10000.0, 1.0, 1.0, 10.0
227, 0.0027742405419990623, 0.0032877957234238296, 0.032182644527466026, 0.08513759992621885, 10000.0, 1.0, 1.0, 10.0
228, 0.0027736387698543644, 0.0032705518957784215, 0.032021851194081914, 0.08650406253301252, 10000.0, 1.0, 1.0, 10.0
229, 0.0027730267885990685, 0.003253630112308193, 0.03195761885423622, 0.08787896863093803, 10000.0, 1.0, 1.0, 10.0
230, 0.0027724003228666414, 0.0032371876727573436, 0.03196900045102111, 0.08925877564086851, 10000.0, 1.0, 1.0, 10.0
231, 0.0027717595534221223, 0.0032216043129904013, 0.032034468734652925, 0.0906520008952927, 10000.0, 1.0, 1.0, 10.0
232, 0.0027711077505256213, 0.003207232053077822, 0.032144398077179996, 0.09207110192977327, 10000.0, 1.0, 1.0, 10.0
233, 0.0027704490390602836, 0.0031941603922836315, 0.03226791333291821, 0.0935241635356715, 10000.0, 1.0, 1.0, 10.0
234, 0.0027697867317004444, 0.0031821608979755705, 0.03235322142626187, 0.09501286744452886, 10000.0, 1.0, 1.0, 10.0
235, 0.002769122840558041, 0.0031708133911964543, 0.03236059739983806, 0.09653643336806506, 10000.0, 1.0, 1.0, 10.0
236, 0.002768458294610174, 0.0031596743997109886, 0.03228756307794764, 0.09809553928012292, 10000.0, 1.0, 1.0, 10.0
237, 0.002767793050506333, 0.0031483534809668974, 0.03216858741535218, 0.09969107603717887, 10000.0, 1.0, 1.0, 10.0
238, 0.002767125901981978, 0.0031365018816749096, 0.03205363415244752, 0.10131899626839677, 10000.0, 1.0, 1.0, 10.0
239, 0.0027664545285552167, 0.003123829131550787, 0.031980017478969086, 0.10296785167409152, 10000.0, 1.0, 1.0, 10.0
240, 0.0027657762785391524, 0.003110220293157507, 0.031962250659573734, 0.10462405004794262, 10000.0, 1.0, 1.0, 10.0
241, 0.0027650894101714373, 0.0030958835735436386, 0.03200463271774104, 0.1062823593330661, 10000.0, 1.0, 1.0, 10.0
242, 0.002764393874194626, 0.0030813726991792967, 0.03209927174852975, 0.10795294570850045, 10000.0, 1.0, 1.0, 10.0
243, 0.002763690926413622, 0.003067395971510488, 0.03220123075732728, 0.10965780514104476, 10000.0, 1.0, 1.0, 10.0
244, 0.0027629817997494983, 0.0030544930853220083, 0.03224183061807805, 0.11141797748901666, 10000.0, 1.0, 1.0, 10.0
245, 0.002762266509623283, 0.003042781809661121, 0.03219285660157891, 0.11324076842583215, 10000.0, 1.0, 1.0, 10.0
246, 0.0027615438079424594, 0.0030319391037311226, 0.03209433064950615, 0.11511640518343594, 10000.0, 1.0, 1.0, 10.0
247, 0.0027608123214432952, 0.0030214144805706545, 0.03200752276000271, 0.11702610006479776, 10000.0, 1.0, 1.0, 10.0
248, 0.0027600718541822703, 0.0030107143790965188, 0.03196558480633495, 0.1189547281105042, 10000.0, 1.0, 1.0, 10.0
249, 0.002759323675528201, 0.002999571753018236, 0.03197119172259372, 0.12089851090755875, 10000.0, 1.0, 1.0, 10.0
250, 0.002758569536949326, 0.002987935407817855, 0.03201269021319596, 0.1228634288417752, 10000.0, 1.0, 1.0, 10.0
251, 0.002757810321299883, 0.002975862233698951, 0.03207288180751922, 0.12485836281543, 10000.0, 1.0, 1.0, 10.0
252, 0.0027570455261122055, 0.0029634402657309584, 0.03213398712532932, 0.1268902434151386, 10000.0, 1.0, 1.0, 10.0
253, 0.0027562739317120066, 0.002950789098251967, 0.032181518223517155, 0.12896417774812033, 10000.0, 1.0, 1.0, 10.0
254, 0.0027554946588359062, 0.002938076631875993, 0.03220736567995307, 0.13108509785183056, 10000.0, 1.0, 1.0, 10.0
255, 0.0027547075501737476, 0.0029254769916671787, 0.03221440537304805, 0.13325631683924397, 10000.0, 1.0, 1.0, 10.0
256, 0.0027539126625105896, 0.0029130838928435334, 0.032218195289614386, 0.1354755453752597, 10000.0, 1.0, 1.0, 10.0
257, 0.0027531096488225787, 0.0029008707382669097, 0.03223881179451212, 0.13773391785761482, 10000.0, 1.0, 1.0, 10.0
258, 0.002752297840576518, 0.0028887524965865497, 0.0322889330624773, 0.14002178215711292, 10000.0, 1.0, 1.0, 10.0
259, 0.0027514769347484337, 0.0028766936909982743, 0.032368563222772095, 0.14233757433642133, 10000.0, 1.0, 1.0, 10.0
260, 0.0027506474265827003, 0.00286474929016314, 0.03246292969517964, 0.1446912811613872, 10000.0, 1.0, 1.0, 10.0
261, 0.002749810201131396, 0.0028529907819488933, 0.03254588736212626, 0.1470980324085368, 10000.0, 1.0, 1.0, 10.0
262, 0.0027489656994407136, 0.0028413923655012155, 0.03259965101495857, 0.1495668517381907, 10000.0, 1.0, 1.0, 10.0
263, 0.0027481136246694043, 0.0028297988502572215, 0.03263200018118793, 0.1520945923479444, 10000.0, 1.0, 1.0, 10.0
264, 0.002747253547772792, 0.0028180145982887265, 0.03266562307077327, 0.15467010151267088, 10000.0, 1.0, 1.0, 10.0
265, 0.002746385678242031, 0.002805930333979952, 0.03271636584205069, 0.1572838607983159, 10000.0, 1.0, 1.0, 10.0
266, 0.0027455108042000512, 0.0027935738996202725, 0.032786368793738724, 0.1599340129256767, 10000.0, 1.0, 1.0, 10.0
267, 0.002744629365070608, 0.002781058931736213, 0.032869781569271825, 0.16262493659287952, 10000.0, 1.0, 1.0, 10.0
268, 0.0027437406967835113, 0.0027685052680237166, 0.03295906883930187, 0.16536268275479357, 10000.0, 1.0, 1.0, 10.0
269, 0.002742843366571318, 0.0027560066743821947, 0.033046683444581, 0.1681530932032567, 10000.0, 1.0, 1.0, 10.0
270, 0.002741936282298058, 0.0027436399326959695, 0.033124179500151396, 0.1710025442058566, 10000.0, 1.0, 1.0, 10.0
271, 0.0027410193788604625, 0.0027314562180740572, 0.03318505704835539, 0.1739167143680091, 10000.0, 1.0, 1.0, 10.0
272, 0.0027400932258648245, 0.002719438085701703, 0.033231891535077995, 0.17689611930359841, 10000.0, 1.0, 1.0, 10.0
273, 0.002739158181932088, 0.0027074787826499545, 0.03327790242479811, 0.17993374829939981, 10000.0, 1.0, 1.0, 10.0
274, 0.0027382141276424163, 0.0026954346730086766, 0.03333743314656068, 0.1830200094913498, 10000.0, 1.0, 1.0, 10.0
275, 0.002737260889812114, 0.0026832149311783625, 0.03341501802201546, 0.1861518366392895, 10000.0, 1.0, 1.0, 10.0
276, 0.0027362985287044833, 0.0026708193430268245, 0.03350223297710371, 0.18933652305523763, 10000.0, 1.0, 1.0, 10.0
277, 0.0027353269890611374, 0.0026582910902923354, 0.03358447513244977, 0.19258572755718187, 10000.0, 1.0, 1.0, 10.0
278, 0.0027343457026329817, 0.0026456488904754555, 0.033654286143117274, 0.19590606040597214, 10000.0, 1.0, 1.0, 10.0
279, 0.00273335393885731, 0.0026328768524183266, 0.03371654342368481, 0.1992960378423062, 10000.0, 1.0, 1.0, 10.0
280, 0.002732351621068204, 0.0026199672537704673, 0.03377983799517448, 0.20275088468556268, 10000.0, 1.0, 1.0, 10.0
281, 0.002731339488383972, 0.002606946564664065, 0.03384816760147172, 0.20626786758933896, 10000.0, 1.0, 1.0, 10.0
282, 0.0027303182236793778, 0.0025938518265907354, 0.033921878335592064, 0.20984674734311054, 10000.0, 1.0, 1.0, 10.0
283, 0.0027292875733489763, 0.0025806996868752317, 0.03400133789669678, 0.21348828947068238, 10000.0, 1.0, 1.0, 10.0
284, 0.002728246558543198, 0.0025674924640982544, 0.034085463912194545, 0.2171955179253105, 10000.0, 1.0, 1.0, 10.0
285, 0.00272719444541233, 0.002554239825552889, 0.03416803220190149, 0.22097546962048495, 10000.0, 1.0, 1.0, 10.0
286, 0.0027261312158254423, 0.00254094838800196, 0.03424086918264729, 0.22483581605653738, 10000.0, 1.0, 1.0, 10.0
287, 0.00272505714722519, 0.0025275877498614797, 0.034303599306175485, 0.22877796385910215, 10000.0, 1.0, 1.0, 10.0
288, 0.0027239723831789108, 0.0025140901133229813, 0.034365882346726155, 0.2327955137875981, 10000.0, 1.0, 1.0, 10.0
289, 0.0027228771116247015, 0.0025003987899567407, 0.034436919252524165, 0.23688151804996935, 10000.0, 1.0, 1.0, 10.0
290, 0.002721771738845357, 0.0024865088076220813, 0.03451635223965399, 0.2410361659214041, 10000.0, 1.0, 1.0, 10.0
291, 0.0027206564164725636, 0.002472452817791833, 0.03459691566056266, 0.24526588887009226, 10000.0, 1.0, 1.0, 10.0
292, 0.002719530563171239, 0.002458262138616514, 0.03467334685067172, 0.24957677710146173, 10000.0, 1.0, 1.0, 10.0
293, 0.0027183933513592706, 0.002443956706452554, 0.03474521895089537, 0.25397155905840235, 10000.0, 1.0, 1.0, 10.0
294, 0.0027172446864746993, 0.002429559118039412, 0.03481246861946229, 0.25845141354064816, 10000.0, 1.0, 1.0, 10.0
295, 0.0027160852906088573, 0.002415091057812279, 0.03487452875101516, 0.26301631352292804, 10000.0, 1.0, 1.0, 10.0
296, 0.002714915780804607, 0.002400553715471612, 0.034934567846380285, 0.2676631785718374, 10000.0, 1.0, 1.0, 10.0
297, 0.0027137361046915454, 0.00238593175743377, 0.03499816021611653, 0.2723881074975494, 10000.0, 1.0, 1.0, 10.0
298, 0.002712545945689131, 0.002371220549647356, 0.03506539190403304, 0.27719249752484393, 10000.0, 1.0, 1.0, 10.0
299, 0.002711345130603382, 0.0023564319453586767, 0.03512906864043729, 0.2820836988491112, 10000.0, 1.0, 1.0, 10.0
300, 0.0027101334287071687, 0.002341569483564799, 0.03518395204789698, 0.28706750388964386, 10000.0, 1.0, 1.0, 10.0
301, 0.0027089105356940786, 0.0023266172940997628, 0.03523331211038141, 0.29214287209602574, 10000.0, 1.0, 1.0, 10.0
302, 0.0027076766340055815, 0.0023115616207563306, 0.035282486099925195, 0.2973057531159233, 10000.0, 1.0, 1.0, 10.0
303, 0.002706432469311943, 0.0022964077755760915, 0.03533204147340244, 0.30255445345819504, 10000.0, 1.0, 1.0, 10.0
304, 0.0027051784663423765, 0.0022811704717348863, 0.0353810840194434, 0.30788918740881166, 10000.0, 1.0, 1.0, 10.0
305, 0.0027039142208277515, 0.0022658652609299683, 0.03543056605871844, 0.3133107899833037, 10000.0, 1.0, 1.0, 10.0
306, 0.0027026392026324665, 0.0022505157323825286, 0.035478747494310986, 0.3188228371504528, 10000.0, 1.0, 1.0, 10.0
307, 0.002701353437252663, 0.0022351500752942036, 0.03552009325290212, 0.3244306074816343, 10000.0, 1.0, 1.0, 10.0
308, 0.0027000572129732034, 0.0022197812909224464, 0.03555359715018422, 0.3301347509545789, 10000.0, 1.0, 1.0, 10.0
309, 0.002698750775060036, 0.00220440441759349, 0.0355850739317115, 0.3359301352820796, 10000.0, 1.0, 1.0, 10.0
310, 0.0026974345798346853, 0.002189016138715353, 0.035617597757662, 0.341813145156947, 10000.0, 1.0, 1.0, 10.0
311, 0.002696109110668234, 0.0021736223811525206, 0.03564791826615518, 0.34778539368068384, 10000.0, 1.0, 1.0, 10.0
312, 0.002694774241068788, 0.0021582282374308552, 0.03567387174348969, 0.35384935200894607, 10000.0, 1.0, 1.0, 10.0
313, 0.0026934295380142237, 0.0021428372304951276, 0.03569611069872889, 0.3600060503286058, 10000.0, 1.0, 1.0, 10.0
314, 0.002692075196216516, 0.002127458120980698, 0.035712758501006026, 0.3662566666676908, 10000.0, 1.0, 1.0, 10.0
315, 0.0026907119185022527, 0.0021120998354960457, 0.03572242331672842, 0.3726001666513265, 10000.0, 1.0, 1.0, 10.0
316, 0.0026893401725553543, 0.002096767366077846, 0.035729151627602915, 0.37903143462137723, 10000.0, 1.0, 1.0, 10.0
317, 0.0026879602649513344, 0.00208147224992364, 0.03573515282794989, 0.38554732893975197, 10000.0, 1.0, 1.0, 10.0
318, 0.002686572531526792, 0.002066236147088674, 0.035735885124795676, 0.39215034313950287, 10000.0, 1.0, 1.0, 10.0
319, 0.002685176955714649, 0.0020510788592222775, 0.03572856570273243, 0.39884259153069784, 10000.0, 1.0, 1.0, 10.0
320, 0.002683773463040893, 0.0020360131630318035, 0.035714881953002035, 0.4056225268754668, 10000.0, 1.0, 1.0, 10.0
321, 0.002682362679608574, 0.0020210486192139936, 0.03569411263510939, 0.41248804573943304, 10000.0, 1.0, 1.0, 10.0
322, 0.0026809454724670925, 0.00200619057325099, 0.035665873991582796, 0.4194356555668859, 10000.0, 1.0, 1.0, 10.0
323, 0.002679522216830912, 0.001991442519486606, 0.03563362572612634, 0.42646019326928164, 10000.0, 1.0, 1.0, 10.0
324, 0.002678093184453016, 0.001976814261151831, 0.03559643509166277, 0.4335605514215418, 10000.0, 1.0, 1.0, 10.0
325, 0.0026766587015739566, 0.0019623199207035188, 0.035549709882058814, 0.44073843697517273, 10000.0, 1.0, 1.0, 10.0
326, 0.0026752189055067347, 0.0019479708955199649, 0.03549448732307589, 0.4479913890456164, 10000.0, 1.0, 1.0, 10.0
327, 0.0026737743413038965, 0.0019337769216887012, 0.03543226424605698, 0.45531485647680314, 10000.0, 1.0, 1.0, 10.0
328, 0.002672325994523683, 0.0019197480742992657, 0.03536128280760839, 0.4627051153502266, 10000.0, 1.0, 1.0, 10.0
329, 0.002670874371308365, 0.001905895536324744, 0.03528336237975425, 0.4701571476039783, 10000.0, 1.0, 1.0, 10.0
330, 0.0026694197310876532, 0.0018922341607256494, 0.03519843494433335, 0.47766845556378557, 10000.0, 1.0, 1.0, 10.0
331, 0.0026679625246535236, 0.0018787793793957376, 0.035101971269325495, 0.48523942362087435, 10000.0, 1.0, 1.0, 10.0
332, 0.0026665030732717664, 0.0018655416572268878, 0.03499508745777856, 0.49286606974644814, 10000.0, 1.0, 1.0, 10.0
333, 0.0026650420575734775, 0.0018525264252378063, 0.03487915877232937, 0.5005425371681368, 10000.0, 1.0, 1.0, 10.0
334, 0.002663580461426498, 0.0018397370049461805, 0.0347523129199529, 0.5082642098232003, 10000.0, 1.0, 1.0, 10.0
335, 0.0026621187034966518, 0.0018271789737883636, 0.03461675537145396, 0.5160253236824792, 10000.0, 1.0, 1.0, 10.0
336, 0.0026606571763418936, 0.001814861003809062, 0.034470792462973035, 0.5238234342101025, 10000.0, 1.0, 1.0, 10.0
337, 0.0026591963843392934, 0.0018027915663560226, 0.03431154140331344, 0.5316565017141658, 10000.0, 1.0, 1.0, 10.0
338, 0.002657736760456426, 0.001790976983757087, 0.034141838411571916, 0.5395179382081495, 10000.0, 1.0, 1.0, 10.0
339, 0.00265627926840913, 0.0017794206416693837, 0.03396003040249059, 0.5474023999695354, 10000.0, 1.0, 1.0, 10.0
340, 0.0026548245768772383, 0.001768127796829418, 0.033766918067492, 0.5553037162879342, 10000.0, 1.0, 1.0, 10.0
341, 0.0026533730552592617, 0.0017571071736129887, 0.033563103373741146, 0.5632172039808961, 10000.0, 1.0, 1.0, 10.0
342, 0.002651925247287167, 0.001746366946910413, 0.03334485243668517, 0.5711409054209154, 10000.0, 1.0, 1.0, 10.0
343, 0.0026504814731441394, 0.0017359136678166962, 0.03311507644631606, 0.5790683505045878, 10000.0, 1.0, 1.0, 10.0
344, 0.0026490426396103503, 0.0017257478836600157, 0.03287179187606164, 0.586994263680082, 10000.0, 1.0, 1.0, 10.0
345, 0.0026476093482807675, 0.0017158709356665447, 0.03261724565936628, 0.5949112524214337, 10000.0, 1.0, 1.0, 10.0
346, 0.0026461820998455805, 0.0017062861382538441, 0.03235097465664033, 0.6028146173202238, 10000.0, 1.0, 1.0, 10.0
347, 0.0026447612861126525, 0.0016969982118751387, 0.03207151698396455, 0.6107010063238281, 10000.0, 1.0, 1.0, 10.0
348, 0.0026433472052593953, 0.0016880112510366011, 0.031781028599217304, 0.6185646057339368, 10000.0, 1.0, 1.0, 10.0
349, 0.0026419406954072276, 0.001679323432488926, 0.03147691438428119, 0.6264008394943742, 10000.0, 1.0, 1.0, 10.0
350, 0.002640542052280187, 0.0016709364585186812, 0.03116492793778539, 0.6342010746651229, 10000.0, 1.0, 1.0, 10.0
351, 0.0026391521228726275, 0.001662848564551518, 0.030838077461660684, 0.641964319884421, 10000.0, 1.0, 1.0, 10.0
352, 0.002637770451745314, 0.0016550687772132477, 0.0305073044132885, 0.6496817320560422, 10000.0, 1.0, 1.0, 10.0
353, 0.0026363985058958117, 0.0016475876987113549, 0.030154923912481698, 0.6573578885456786, 10000.0, 1.0, 1.0, 10.0
354, 0.0026350348074227208, 0.0016404193139353943, 0.02981355198358793, 0.6649720559667561, 10000.0, 1.0, 1.0, 10.0
355, 0.0026336834244539927, 0.001633525796903086, 0.029426159874103224, 0.6725469877825939, 10000.0, 1.0, 1.0, 10.0
356, 0.002632337559852327, 0.0016269718134156405, 0.029107049220502574, 0.6800248524117253, 10000.0, 1.0, 1.0, 10.0
357, 0.002631011691130023, 0.0016206163766550373, 0.028624901593258013, 0.6875133940113775, 10000.0, 1.0, 1.0, 10.0
358, 0.0026296753873222356, 0.0016147609429158446, 0.02848462071257686, 0.6947731928933161, 10000.0, 1.0, 1.0, 10.0
359, 0.0026283974463358916, 0.0016087027221892464, 0.027596413258825482, 0.7023249000194042, 10000.0, 1.0, 1.0, 10.0
360, 0.0026270190568129944, 0.0016040869103445773, 0.028730835658170063, 0.7089468906896869, 10000.0, 1.0, 1.0, 10.0
361, 0.002625924819464068, 0.0015968688276425027, 0.02661393847844585, 0.7175737218787369, 10000.0, 1.0, 1.0, 10.0
362, 0.0026241542824894646, 0.0015974349817458864, 0.04425981439819605, 0.7208714741210086, 10000.0, 1.0, 1.0, 10.0
363, 0.0026241862998811617, 0.0015795171997433082, 0.08972214179627522, 0.7376350900582627, 10000.0, 1.0, 1.0, 10.0
364, 0.0026198926452413703, 0.0016133415600300864, 0.49971403493644845, 0.7207882654452162, 10000.0, 1.0, 1.0, 10.0
365, 0.0026243623805294334, 0.0015335616809016147, 1.0187165969051462, 0.7704784742678279, 10000.0, 1.0, 1.0, 10.0
366, 0.0026180934601098657, 0.0015012373057681418, 0.4629269894087505, 0.7322915554727155, 10000.0, 1.0, 1.0, 10.0
367, 0.0026175571074271674, 0.00142429452718137, 0.2982774908755057, 0.7431984393109964, 10000.0, 1.0, 1.0, 10.0
368, 0.00262034122091807, 0.0013396377265967251, 0.5706699217851459, 0.7857613991575719, 10000.0, 1.0, 1.0, 10.0
369, 0.0026178374071642706, 0.0013032662499413163, 0.08481132167375405, 0.7773538017324475, 10000.0, 1.0, 1.0, 10.0
370, 0.0026147092492601, 0.0013196767464800523, 0.5415372838668028, 0.7601989530229842, 10000.0, 1.0, 1.0, 10.0
371, 0.0026156347852176265, 0.0012799836182864218, 0.055519405192868854, 0.7846447643554402, 10000.0, 1.0, 1.0, 10.0
372, 0.0026170571729604935, 0.001269974580388493, 0.3863300880803935, 0.8125672787721145, 10000.0, 1.0, 1.0, 10.0
373, 0.002614843348888925, 0.001279203952686434, 0.029440630615302582, 0.7990756910025559, 10000.0, 1.0, 1.0, 10.0
374, 0.0026127441672504003, 0.0013067294331832863, 0.37771000958218803, 0.7830281987041527, 10000.0, 1.0, 1.0, 10.0
375, 0.002613848479586728, 0.0012800441213957476, 0.03394819107463296, 0.7971080046728708, 10000.0, 1.0, 1.0, 10.0
376, 0.002615345375371675, 0.0012645655931474958, 0.24577839782518834, 0.8108471595884172, 10000.0, 1.0, 1.0, 10.0
377, 0.0026138199013957457, 0.0012583863040520234, 0.027196402179970696, 0.7949276318928254, 10000.0, 1.0, 1.0, 10.0
378, 0.002612036449465888, 0.00126641289510655, 0.24214498155618647, 0.7777728089642905, 10000.0, 1.0, 1.0, 10.0
379, 0.0026128804386924298, 0.0012433236715073469, 0.055062670374355215, 0.7850461955706782, 10000.0, 1.0, 1.0, 10.0
380, 0.002614472327790413, 0.0012262459688657452, 0.14823521297042672, 0.7990532898370288, 10000.0, 1.0, 1.0, 10.0
381, 0.002613544132663725, 0.0012240470593264754, 0.05195409533253714, 0.7938521377532849, 10000.0, 1.0, 1.0, 10.0
382, 0.0026114764634906093, 0.0012357453254103732, 0.13330610781660077, 0.781698595527172, 10000.0, 1.0, 1.0, 10.0
383, 0.002611305907407769, 0.0012281565800772627, 0.08607618186585035, 0.7867959470426493, 10000.0, 1.0, 1.0, 10.0
384, 0.002612388894587999, 0.0012085824119811772, 0.06076636256228345, 0.8034299029044758, 10000.0, 1.0, 1.0, 10.0
385, 0.002611735450595041, 0.0011967237977304394, 0.06288539877875124, 0.8076782657394288, 10000.0, 1.0, 1.0, 10.0
386, 0.002609512701303228, 0.0011908330233999969, 0.06429337844441116, 0.8000862141107521, 10000.0, 1.0, 1.0, 10.0
387, 0.0026084928009050524, 0.0011732901040761177, 0.09743555217112046, 0.8020632506672047, 10000.0, 1.0, 1.0, 10.0
388, 0.002608963898544132, 0.0011398781345382948, 0.027815524366845982, 0.8161644503063993, 10000.0, 1.0, 1.0, 10.0
389, 0.0026086114795624165, 0.0011167549203291074, 0.06423173781067991, 0.8241191721707573, 10000.0, 1.0, 1.0, 10.0
390, 0.0026066766715411587, 0.0011070080796524511, 0.03141812506952946, 0.8200445291877401, 10000.0, 1.0, 1.0, 10.0
391, 0.0026051378194188357, 0.0011021667994203011, 0.08936739531076374, 0.8197364003893476, 10000.0, 1.0, 1.0, 10.0
392, 0.002604996270017588, 0.0010882494157791228, 0.0269334627255967, 0.8312673281424039, 10000.0, 1.0, 1.0, 10.0
