Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.005932820711282868, 0.00017503110601812914, 0.12213532007465489, 0.9047143520140137, 1.0, 10.0, 1.0, 1.0
222, 0.005845014631216401, 0.0001738743458011596, 0.12187000119417386, 0.9041479348526005, 1.0, 10.0, 1.0, 1.0
223, 0.005759352257950282, 0.00017272529966284446, 0.12160697782005817, 0.9035806392090432, 1.0, 10.0, 1.0, 1.0
224, 0.005675792239134021, 0.00017158277740682588, 0.12134617974605741, 0.9030125877652091, 1.0, 10.0, 1.0, 1.0
225, 0.005594293301430077, 0.00017044593112836877, 0.12108754705647828, 0.9024438901725413, 1.0, 10.0, 1.0, 1.0
226, 0.005514814280551998, 0.00016931461997470653, 0.12083104598986939, 0.9018746247722267, 1.0, 10.0, 1.0, 1.0
227, 0.0054373141787652825, 0.00016818942059658578, 0.12057667103652836, 0.9013048370101017, 1.0, 10.0, 1.0, 1.0
228, 0.005361752236029192, 0.00016707131376602426, 0.12032443286454941, 0.9007345537852842, 1.0, 10.0, 1.0, 1.0
229, 0.005288087996612506, 0.00016596122067485334, 0.12007434008776013, 0.9001638058098124, 1.0, 10.0, 1.0, 1.0
230, 0.005216281357828721, 0.00016485961298334976, 0.11982638461735771, 0.8995926471239164, 1.0, 10.0, 1.0, 1.0
231, 0.005146292597465765, 0.0001637663650189357, 0.11958053616814705, 0.8990211631737319, 1.0, 10.0, 1.0, 1.0
232, 0.0050780823859269035, 0.00016268089036267138, 0.11933674664130206, 0.8984494648309882, 1.0, 10.0, 1.0, 1.0
233, 0.005011611793801592, 0.00016160247234685824, 0.11909496186507577, 0.8978776723703908, 1.0, 10.0, 1.0, 1.0
234, 0.004946842304355477, 0.00016053061925543492, 0.1188551355853799, 0.8973058976353065, 1.0, 10.0, 1.0, 1.0
235, 0.004883735835074442, 0.00015946528060878484, 0.11861723909250009, 0.8967342327050523, 1.0, 10.0, 1.0, 1.0
236, 0.004822254766285336, 0.0001584068401768732, 0.11838126172331037, 0.8961627496543552, 1.0, 10.0, 1.0, 1.0
237, 0.004762361971051134, 0.00015735591120006026, 0.11814720261849462, 0.8955915105067336, 1.0, 10.0, 1.0, 1.0
238, 0.004704020840344296, 0.0001563130467299708, 0.1179150588404805, 0.8950205818987864, 1.0, 10.0, 1.0, 1.0
239, 0.004647195300266457, 0.00015527850537029085, 0.11768481595280401, 0.8944500473127218, 1.0, 10.0, 1.0, 1.0
240, 0.004591849821834746, 0.0001542521734593391, 0.11745644481272777, 0.8938800115002337, 1.0, 10.0, 1.0, 1.0
241, 0.004537949426545736, 0.0001532336633768502, 0.11722990512484106, 0.8933105957945843, 1.0, 10.0, 1.0, 1.0
242, 0.004485459691454494, 0.0001522225253959913, 0.11700515369064557, 0.8927419273102847, 1.0, 10.0, 1.0, 1.0
243, 0.004434346756068141, 0.0001512184649024179, 0.11678215347803714, 0.8921741275616281, 1.0, 10.0, 1.0, 1.0
244, 0.004384577331095472, 0.00015022146509517526, 0.1165608792061174, 0.8916073057865012, 1.0, 10.0, 1.0, 1.0
245, 0.0043361187073479935, 0.00014923176845940846, 0.11634131688914634, 0.8910415596039087, 1.0, 10.0, 1.0, 1.0
246, 0.004288938762663171, 0.00014824973965702946, 0.1161234580620747, 0.8904769820068097, 1.0, 10.0, 1.0, 1.0
247, 0.004243005965586042, 0.00014727568462349447, 0.11590729207848495, 0.8899136708587039, 1.0, 10.0, 1.0, 1.0
248, 0.004198289375991836, 0.0001463097133223449, 0.11569280032166972, 0.8893517362600675, 1.0, 10.0, 1.0, 1.0
249, 0.0041547586439631004, 0.00014535170485547428, 0.11547995466997567, 0.8887913025652412, 1.0, 10.0, 1.0, 1.0
250, 0.004112384008473004, 0.00014440138074147185, 0.11526872040567233, 0.8882325046041897, 1.0, 10.0, 1.0, 1.0
251, 0.004071136296774441, 0.0001434584418265298, 0.11505906190047194, 0.8876754803866886, 1.0, 10.0, 1.0, 1.0
252, 0.004030986924344385, 0.00014252269938784035, 0.11485094830756774, 0.8871203639804655, 1.0, 10.0, 1.0, 1.0
253, 0.00399190789442972, 0.00014159414052976723, 0.11464435657100244, 0.8865672818234649, 1.0, 10.0, 1.0, 1.0
254, 0.003953871796110895, 0.0001406729042325316, 0.11443927048927209, 0.886016353824201, 1.0, 10.0, 1.0, 1.0
255, 0.003916851800347364, 0.00013975918805959474, 0.11423567664828549, 0.8854676982461643, 1.0, 10.0, 1.0, 1.0
256, 0.0038808216543204537, 0.00013885313565157947, 0.11403355951455603, 0.8849214377024898, 1.0, 10.0, 1.0, 1.0
257, 0.003845755675038877, 0.00013795475908917157, 0.11383289808085204, 0.8843777033202804, 1.0, 10.0, 1.0, 1.0
258, 0.0038116287432678232, 0.00013706392870300817, 0.1136336654098647, 0.8838366352643063, 1.0, 10.0, 1.0, 1.0
259, 0.0037784162983664693, 0.0001361804283888393, 0.11343583097464494, 0.8832983796791163, 1.0, 10.0, 1.0, 1.0
260, 0.00374609433386546, 0.0001353040442302322, 0.11323936448224327, 0.8827630837736951, 1.0, 10.0, 1.0, 1.0
261, 0.0037146393930101093, 0.0001344346418846246, 0.11304423929056616, 0.8822308914731776, 1.0, 10.0, 1.0, 1.0
262, 0.003684028563352073, 0.00013357219778049005, 0.11285043382714793, 0.8817019415598133, 1.0, 10.0, 1.0, 1.0
263, 0.0036542394698407497, 0.00013271677413975616, 0.1126579304965604, 0.8811763688689298, 1.0, 10.0, 1.0, 1.0
264, 0.003625250266520078, 0.00013186845506094318, 0.1124667128500938, 0.8806543076125919, 1.0, 10.0, 1.0, 1.0
265, 0.0035970396275165173, 0.0001310272774347885, 0.11227676256012915, 0.880135894989167, 1.0, 10.0, 1.0, 1.0
266, 0.003569586738211104, 0.00013019318959572466, 0.11208805764451032, 0.8796212732771859, 1.0, 10.0, 1.0, 1.0
267, 0.0035428712872368857, 0.0001293660544064338, 0.1119005726250857, 0.8791105894975652, 1.0, 10.0, 1.0, 1.0
268, 0.0035168734593891775, 0.0001285456909881823, 0.11171428034879073, 0.8786039929612935, 1.0, 10.0, 1.0, 1.0
269, 0.0034915739289812656, 0.00012773193169750605, 0.1115291544710699, 0.8781016319842859, 1.0, 10.0, 1.0, 1.0
270, 0.003466953852903957, 0.00012692466602948863, 0.11134517137345493, 0.8776036513162648, 1.0, 10.0, 1.0, 1.0
271, 0.0034429948627738966, 0.00012612385202319943, 0.11116231064799575, 0.8771101913371792, 1.0, 10.0, 1.0, 1.0
272, 0.003419679055991564, 0.0001253294929656305, 0.11098055405114636, 0.8766213891293017, 1.0, 10.0, 1.0, 1.0
273, 0.0033969889860348567, 0.00012454159382139864, 0.11079988359168719, 0.8761373806282262, 1.0, 10.0, 1.0, 1.0
274, 0.0033749076526299335, 0.00012376012004107812, 0.1106202797666565, 0.8756583026182982, 1.0, 10.0, 1.0, 1.0
275, 0.0033534184924228776, 0.00012298497810714462, 0.11044172076827798, 0.8751842935313892, 1.0, 10.0, 1.0, 1.0
276, 0.0033325053704569073, 0.00012221602499915666, 0.11026418293168405, 0.8747154926794531, 1.0, 10.0, 1.0, 1.0
277, 0.00331215257232081, 0.00012145309931082072, 0.11008764208676074, 0.8742520383340434, 1.0, 10.0, 1.0, 1.0
278, 0.0032923447965021984, 0.00012069605711840043, 0.10991207508737098, 0.8737940655744835, 1.0, 10.0, 1.0, 1.0
279, 0.0032730671464102734, 0.00011994479503231985, 0.10973746077029504, 0.8733417048433574, 1.0, 10.0, 1.0, 1.0
280, 0.0032543051217405108, 0.00011919925065889648, 0.10956377993682827, 0.8728950817128539, 1.0, 10.0, 1.0, 1.0
281, 0.0032360446092131383, 0.00011845938245286397, 0.10939101446767875, 0.8724543177314011, 1.0, 10.0, 1.0, 1.0
282, 0.003218271873038046, 0.00011772514065644853, 0.10921914609750948, 0.8720195317118095, 1.0, 10.0, 1.0, 1.0
283, 0.003200973545585051, 0.00011699644421494102, 0.10904815548319671, 0.8715908406728998, 1.0, 10.0, 1.0, 1.0
284, 0.003184136618623373, 0.00011627317428590373, 0.10887802198445662, 0.8711683598934856, 1.0, 10.0, 1.0, 1.0
285, 0.0031677484352142047, 0.00011555518595453858, 0.10870872418746276, 0.8707522020224454, 1.0, 10.0, 1.0, 1.0
286, 0.0031517966820475665, 0.00011484233080716913, 0.10854024084492174, 0.87034247565288, 1.0, 10.0, 1.0, 1.0
287, 0.003136269381854693, 0.00011413447843136073, 0.10837255173861712, 0.8699392839884131, 1.0, 10.0, 1.0, 1.0
288, 0.003121154885567829, 0.00011343152653751451, 0.10820563805465123, 0.8695427241223063, 1.0, 10.0, 1.0, 1.0
289, 0.0031064418641028714, 0.00011273339589054433, 0.10803948214070332, 0.8691528870998623, 1.0, 10.0, 1.0, 1.0
290, 0.0030921192998915343, 0.00011204001400680742, 0.10787406683474086, 0.8687698585367234, 1.0, 10.0, 1.0, 1.0
291, 0.003078176478459458, 0.0001113512967060815, 0.10770937474705651, 0.868393719319754, 1.0, 10.0, 1.0, 1.0
292, 0.003064602980357334, 0.00011066713682964054, 0.10754538785708206, 0.8680245459289688, 1.0, 10.0, 1.0, 1.0
293, 0.003051388673611846, 0.00010998740506535766, 0.1073820875904656, 0.8676624101571008, 1.0, 10.0, 1.0, 1.0
294, 0.0030385237066548033, 0.00010931196140813008, 0.10721945528911692, 0.8673073783280685, 1.0, 10.0, 1.0, 1.0
295, 0.0030259985015218733, 0.00010864067066583959, 0.10705747280444726, 0.86695951035776, 1.0, 10.0, 1.0, 1.0
296, 0.003013803747066203, 0.00010797341401355043, 0.10689612291103541, 0.8666188590485367, 1.0, 10.0, 1.0, 1.0
297, 0.003001930392018901, 0.00010731009127951116, 0.10673538935776364, 0.8662854698581729, 1.0, 10.0, 1.0, 1.0
298, 0.0029903696378924434, 0.00010665061373472675, 0.10657525657430758, 0.8659593811294395, 1.0, 10.0, 1.0, 1.0
299, 0.002979112931874762, 0.00010599489191536978, 0.10641570922269582, 0.8656406245454589, 1.0, 10.0, 1.0, 1.0
300, 0.0029681519599258294, 0.00010534282508779305, 0.10625673184016386, 0.8653292254954355, 1.0, 10.0, 1.0, 1.0
301, 0.0029574786402400905, 0.00010469429755467006, 0.10609830874497969, 0.865025203121606, 1.0, 10.0, 1.0, 1.0
302, 0.002947085117111476, 0.00010404918309994652, 0.10594042422549277, 0.8647285700110935, 1.0, 10.0, 1.0, 1.0
303, 0.002936963755103901, 0.0001034073546510799, 0.10578306288889361, 0.8644393316879266, 1.0, 10.0, 1.0, 1.0
304, 0.0029271071333572853, 0.00010276869385485911, 0.10562620997955886, 0.8641574861541444, 1.0, 10.0, 1.0, 1.0
305, 0.002917508039878723, 0.00010213309577101755, 0.10546985151252779, 0.8638830236871441, 1.0, 10.0, 1.0, 1.0
306, 0.0029081594657620687, 0.00010150046678962137, 0.10531397417843531, 0.8636159269581273, 1.0, 10.0, 1.0, 1.0
307, 0.002899054599392095, 0.0001008707175000072, 0.10515856509820895, 0.86335617137628, 1.0, 10.0, 1.0, 1.0
308, 0.0028901868207621426, 0.00010024375467251878, 0.10500361157396253, 0.8631037254686976, 1.0, 10.0, 1.0, 1.0
309, 0.002881549696032756, 9.961947660960741e-05, 0.10484910096698416, 0.8628585511187409, 1.0, 10.0, 1.0, 1.0
310, 0.002873136972390689, 9.899777402029857e-05, 0.10469502075275616, 0.862620603587924, 1.0, 10.0, 1.0, 1.0
311, 0.002864942573173915, 9.837853553245767e-05, 0.1045413587062227, 0.8623898313766309, 1.0, 10.0, 1.0, 1.0
312, 0.002856960593159714, 9.776165462772138e-05, 0.10438810310892839, 0.8621661760668001, 1.0, 10.0, 1.0, 1.0
313, 0.0028491852939028397, 9.714703431663742e-05, 0.10423524287051486, 0.8619495722940238, 1.0, 10.0, 1.0, 1.0
314, 0.002841611099059251, 9.653458736219871e-05, 0.1040827675136363, 0.8617399479236083, 1.0, 10.0, 1.0, 1.0
315, 0.0028342325897072074, 9.59242323754208e-05, 0.10393066704858948, 0.8615372244009266, 1.0, 10.0, 1.0, 1.0
316, 0.002827044499739407, 9.531588824763615e-05, 0.1037789318186449, 0.8613413171685215, 1.0, 10.0, 1.0, 1.0
317, 0.0028200417114159133, 9.470947005340477e-05, 0.10362755240239661, 0.8611521360289327, 1.0, 10.0, 1.0, 1.0
318, 0.002813219251133576, 9.41048885162011e-05, 0.10347651961850078, 0.8609695853834456, 1.0, 10.0, 1.0, 1.0
319, 0.0028065722854060536, 9.35020530605184e-05, 0.10332582461842553, 0.8607935643590745, 1.0, 10.0, 1.0, 1.0
320, 0.002800096116994497, 9.290087655793281e-05, 0.1031754590079308, 0.8606239669023228, 1.0, 10.0, 1.0, 1.0
321, 0.0027937861811106997, 9.230127912250921e-05, 0.10302541492967122, 0.8604606819350326, 1.0, 10.0, 1.0, 1.0
322, 0.0027876380416385943, 9.170318903754113e-05, 0.10287568506791983, 0.8603035936311404, 1.0, 10.0, 1.0, 1.0
323, 0.0027816473873698224, 9.110654059834311e-05, 0.10272626258272356, 0.8601525818084853, 1.0, 10.0, 1.0, 1.0
324, 0.002775810028295556, 9.051127034147443e-05, 0.10257714101773192, 0.8600075223746105, 1.0, 10.0, 1.0, 1.0
325, 0.0027701218920150802, 8.991731388626446e-05, 0.10242831423428363, 0.8598682877484913, 1.0, 10.0, 1.0, 1.0
326, 0.002764579020304344, 8.932460509746495e-05, 0.10227977640301368, 0.8597347472064244, 1.0, 10.0, 1.0, 1.0
327, 0.0027591775658474334, 8.873307786501456e-05, 0.10213152204868949, 0.8596067671510563, 1.0, 10.0, 1.0, 1.0
328, 0.0027539137890946292, 8.81426693298921e-05, 0.10198354611531936, 0.8594842113474297, 1.0, 10.0, 1.0, 1.0
329, 0.0027487840551940236, 8.755332267684644e-05, 0.10183584401144372, 0.859366941185049, 1.0, 10.0, 1.0, 1.0
330, 0.0027437848309567335, 8.69649880025236e-05, 0.10168841161124861, 0.8592548160051628, 1.0, 10.0, 1.0, 1.0
331, 0.0027389126818488214, 8.637762095638839e-05, 0.10154124521444347, 0.8591476934923984, 1.0, 10.0, 1.0, 1.0
332, 0.0027341642690359227, 8.579118012012664e-05, 0.10139434149011653, 0.8590454300938724, 1.0, 10.0, 1.0, 1.0
333, 0.0027295363465210604, 8.520562472153508e-05, 0.10124769743505152, 0.8589478814165614, 1.0, 10.0, 1.0, 1.0
334, 0.0027250257584055275, 8.462091396124992e-05, 0.10110131036443669, 0.858854902569395, 1.0, 10.0, 1.0, 1.0
335, 0.0027206294362753015, 8.403700821188841e-05, 0.10095517793198859, 0.8587663484484457, 1.0, 10.0, 1.0, 1.0
336, 0.0027163443966881444, 8.345387125804519e-05, 0.10080929816011876, 0.8586820739921079, 1.0, 10.0, 1.0, 1.0
337, 0.0027121677387247295, 8.287147221078564e-05, 0.10066366945749723, 0.8586019344425373, 1.0, 10.0, 1.0, 1.0
338, 0.0027080966415764934, 8.228978602024473e-05, 0.10051829061138524, 0.8585257856366731, 1.0, 10.0, 1.0, 1.0
339, 0.0027041283621659657, 8.170879240043796e-05, 0.10037316075805726, 0.8584534843247348, 1.0, 10.0, 1.0, 1.0
340, 0.002700260232817897, 8.1128473913951e-05, 0.10022827934654074, 0.8583848884920932, 1.0, 10.0, 1.0, 1.0
341, 0.002696489659008381, 8.05488143940141e-05, 0.10008364611233588, 0.8583198576542194, 1.0, 10.0, 1.0, 1.0
342, 0.0026928141172104687, 7.99697985902129e-05, 0.09993926106931889, 0.8582582531058923, 1.0, 10.0, 1.0, 1.0
343, 0.0026892311528350014, 7.939141313183297e-05, 0.0997951245160373, 0.8581999381265116, 1.0, 10.0, 1.0, 1.0
344, 0.0026857383782471302, 7.881364811169046e-05, 0.09965123704458498, 0.8581447781602249, 1.0, 10.0, 1.0, 1.0
345, 0.0026823334708328808, 7.82364982733289e-05, 0.09950759954031453, 0.8580926409932658, 1.0, 10.0, 1.0, 1.0
346, 0.0026790141710987896, 7.765996309545585e-05, 0.09936421316765667, 0.8580433969407315, 1.0, 10.0, 1.0, 1.0
347, 0.0026757782808046835, 7.70840457809934e-05, 0.09922107934615351, 0.8579969190386038, 1.0, 10.0, 1.0, 1.0
348, 0.002672623661144201, 7.650875181706236e-05, 0.09907819972590493, 0.8579530832245987, 1.0, 10.0, 1.0, 1.0
349, 0.002669548230991153, 7.59340879804623e-05, 0.09893557617040624, 0.8579117684903396, 1.0, 10.0, 1.0, 1.0
350, 0.0026665499652210657, 7.53600623231068e-05, 0.09879321074890035, 0.8578728569968361, 1.0, 10.0, 1.0, 1.0
351, 0.002663626893102668, 7.478668502752488e-05, 0.09865110573417185, 0.8578362341585619, 1.0, 10.0, 1.0, 1.0
352, 0.002660777096743003, 7.421396949074782e-05, 0.09850926359900411, 0.8578017887101118, 1.0, 10.0, 1.0, 1.0
353, 0.0026579987095689084, 7.364193289801235e-05, 0.098367687006417, 0.8577694127687899, 1.0, 10.0, 1.0, 1.0
354, 0.002655289914836481, 7.307059591833581e-05, 0.09822637879343817, 0.8577390018979635, 1.0, 10.0, 1.0, 1.0
355, 0.002652648944172634, 7.24999817302045e-05, 0.09808534195222472, 0.8577104551657743, 1.0, 10.0, 1.0, 1.0
356, 0.0026500740761607865, 7.193011499136e-05, 0.09794457961335772, 0.8576836751883519, 1.0, 10.0, 1.0, 1.0
357, 0.0026475636349815785, 7.136102135563544e-05, 0.09780409503391754, 0.857658568148929, 1.0, 10.0, 1.0, 1.0
358, 0.002645115989110738, 7.079272774516577e-05, 0.09766389158947451, 0.8576350437920118, 1.0, 10.0, 1.0, 1.0
359, 0.002642729550066039, 7.022526308485398e-05, 0.09752397276684846, 0.857613015399578, 1.0, 10.0, 1.0, 1.0
360, 0.002640402771190385, 6.965865892748203e-05, 0.09738434215466439, 0.8575923997592522, 1.0, 10.0, 1.0, 1.0
361, 0.0026381341464610623, 6.909294950899337e-05, 0.09724500343082798, 0.8575731171312319, 1.0, 10.0, 1.0, 1.0
362, 0.0026359222093237386, 6.852817117780665e-05, 0.09710596034835661, 0.8575550912140609, 1.0, 10.0, 1.0, 1.0
363, 0.0026337655315576795, 6.796436155645992e-05, 0.0969672167219443, 0.8575382491038803, 1.0, 10.0, 1.0, 1.0
364, 0.002631662722180995, 6.740155894453912e-05, 0.09682877641680543, 0.8575225212408841, 1.0, 10.0, 1.0, 1.0
365, 0.0026296124264003117, 6.683980227480384e-05, 0.09669064333962211, 0.8575078413404842, 1.0, 10.0, 1.0, 1.0
366, 0.002627613324601668, 6.627913154226789e-05, 0.09655282143018055, 0.857494146312205, 1.0, 10.0, 1.0, 1.0
367, 0.0026256641313739094, 6.571958831368217e-05, 0.09641531465229077, 0.857481376172746, 1.0, 10.0, 1.0, 1.0
368, 0.0026237635945560046, 6.516121589850321e-05, 0.0962781269836114, 0.8574694739589916, 1.0, 10.0, 1.0, 1.0
369, 0.002621910494304968, 6.460405902275182e-05, 0.09614126240510605, 0.8574583856428074, 1.0, 10.0, 1.0, 1.0
370, 0.0026201036421874854, 6.404816319916482e-05, 0.09600472489122455, 0.8574480600452382, 1.0, 10.0, 1.0, 1.0
371, 0.002618341880301482, 6.349357418324163e-05, 0.0958685184013672, 0.8574384487460148, 1.0, 10.0, 1.0, 1.0
372, 0.002616624080431874, 6.29403378187027e-05, 0.09573264687232418, 0.857429505985981, 1.0, 10.0, 1.0, 1.0
373, 0.002614949143239344, 6.238850028410836e-05, 0.09559711421092737, 0.8574211885636296, 1.0, 10.0, 1.0, 1.0
374, 0.0026133159974762884, 6.183810847134242e-05, 0.09546192428640884, 0.8574134557297438, 1.0, 10.0, 1.0, 1.0
375, 0.0026117235992232928, 6.128921015374627e-05, 0.09532708092261089, 0.8574062690843014, 1.0, 10.0, 1.0, 1.0
376, 0.002610170931142821, 6.074185377636802e-05, 0.09519258789064533, 0.8573995924774529, 1.0, 10.0, 1.0, 1.0
377, 0.0026086570017516916, 6.019608798401675e-05, 0.09505844890248227, 0.8573933919133594, 1.0, 10.0, 1.0, 1.0
378, 0.002607180844716667, 5.965196118492575e-05, 0.09492466760541249, 0.857387635454147, 1.0, 10.0, 1.0, 1.0
379, 0.0026057415181763863, 5.9109521403152146e-05, 0.09479124757686815, 0.8573822931220789, 1.0, 10.0, 1.0, 1.0
380, 0.002604338104089007, 5.856881644696918e-05, 0.0946581923191092, 0.8573773368004338, 1.0, 10.0, 1.0, 1.0
381, 0.00260296970760131, 5.802989418912606e-05, 0.09452550525375251, 0.8573727401356064, 1.0, 10.0, 1.0, 1.0
382, 0.002601635456434304, 5.749280268860549e-05, 0.09439318971660439, 0.857368478443207, 1.0, 10.0, 1.0, 1.0
383, 0.002600334500282837, 5.6957590021967235e-05, 0.09426124895332931, 0.8573645286193456, 1.0, 10.0, 1.0, 1.0
384, 0.0025990660102303493, 5.6424303920562566e-05, 0.09412968611608609, 0.8573608690561602, 1.0, 10.0, 1.0, 1.0
385, 0.0025978291781818975, 5.5892991451432454e-05, 0.09399850426073486, 0.8573574795595582, 1.0, 10.0, 1.0, 1.0
386, 0.002596623216317559, 5.536369893264604e-05, 0.09386770634402869, 0.8573543412677788, 1.0, 10.0, 1.0, 1.0
387, 0.002595447356565418, 5.483647208467545e-05, 0.09373729522051369, 0.8573514365710804, 1.0, 10.0, 1.0, 1.0
388, 0.002594300850090751, 5.431135624094064e-05, 0.09360727363940628, 0.8573487490342638, 1.0, 10.0, 1.0, 1.0
389, 0.002593182966797862, 5.3788396409682675e-05, 0.0934776442420229, 0.8573462633237883, 1.0, 10.0, 1.0, 1.0
390, 0.002592092994843148, 5.326763711148181e-05, 0.09334840956014334, 0.8573439651399712, 1.0, 10.0, 1.0, 1.0
391, 0.002591030240160599, 5.274912209969086e-05, 0.0932195720151637, 0.8573418411532872, 1.0, 10.0, 1.0, 1.0
392, 0.0025899940260020464, 5.2232894158275366e-05, 0.09309113391748655, 0.8573398789431645, 1.0, 10.0, 1.0, 1.0
393, 0.002588983692493243, 5.17189950995024e-05, 0.09296309746565608, 0.8573380669383656, 1.0, 10.0, 1.0, 1.0
394, 0.0025879985962045608, 5.1207465918877053e-05, 0.09283546474521437, 0.8573363943593469, 1.0, 10.0, 1.0, 1.0
395, 0.0025870381097335467, 5.069834694408247e-05, 0.09270823772772672, 0.8573348511638577, 1.0, 10.0, 1.0, 1.0
396, 0.002586101621297048, 5.0191677833184304e-05, 0.09258141827049049, 0.8573334279967716, 1.0, 10.0, 1.0, 1.0
397, 0.0025851885343325387, 4.968749741217952e-05, 0.09245500811705855, 0.8573321161440717, 1.0, 10.0, 1.0, 1.0
398, 0.0025842982671100117, 4.9185843476454126e-05, 0.09232900889821308, 0.8573309074899079, 1.0, 10.0, 1.0, 1.0
399, 0.002583430252355984, 4.86867527043001e-05, 0.09220342213284831, 0.8573297944755242, 1.0, 10.0, 1.0, 1.0
400, 0.0025825839368897353, 4.8190260730002026e-05, 0.09207824922850641, 0.8573287700596557, 1.0, 10.0, 1.0, 1.0
401, 0.0025817587812702473, 4.769640228994393e-05, 0.0919534914817967, 0.8573278276809658, 1.0, 10.0, 1.0, 1.0
402, 0.002580954259451729, 4.7205211302029055e-05, 0.09182915007918575, 0.8573269612234429, 1.0, 10.0, 1.0, 1.0
403, 0.0025801698584466634, 4.67167208068088e-05, 0.09170522609845624, 0.857326164985138, 1.0, 10.0, 1.0, 1.0
404, 0.002579405077996824, 4.623096282342798e-05, 0.09158172051068189, 0.8573254336497111, 1.0, 10.0, 1.0, 1.0
405, 0.0025786594302535256, 4.574796824490422e-05, 0.09145863418225816, 0.8573247622597622, 1.0, 10.0, 1.0, 1.0
406, 0.002577932439467783, 4.5267766856813495e-05, 0.09133596787663238, 0.8573241461912426, 1.0, 10.0, 1.0, 1.0
