Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
83357, 4.149984687717413e-08, 9.626692515141825e-06, 4.175348232235458e-05, 2.745223923020486e-07, 5000.0, 100.0, 1.0, 1.0
83358, 4.1662817808389853e-08, 9.616954906384965e-06, 4.184273380027818e-05, 2.624942672401141e-07, 5000.0, 100.0, 1.0, 1.0
83359, 4.168121697639413e-08, 9.615211893408395e-06, 4.183118150969445e-05, 2.7418951034746813e-07, 5000.0, 100.0, 1.0, 1.0
83360, 4.1753326574729796e-08, 9.610164810453507e-06, 4.18267409360171e-05, 3.06937451589768e-07, 5000.0, 100.0, 1.0, 1.0
83361, 4.1726691369352116e-08, 9.609571525259568e-06, 4.194889411830455e-05, 3.315676673247911e-07, 5000.0, 100.0, 1.0, 1.0
83362, 4.168219403967125e-08, 9.609459490053925e-06, 4.210371977070268e-05, 3.4803925367860863e-07, 5000.0, 100.0, 1.0, 1.0
83363, 4.1690053934021204e-08, 9.60399690982009e-06, 4.241651931072653e-05, 3.813264483764072e-07, 5000.0, 100.0, 1.0, 1.0
83364, 4.172612346791587e-08, 9.597906298118892e-06, 4.265926081576026e-05, 3.7888918845949943e-07, 5000.0, 100.0, 1.0, 1.0
83365, 4.193576135739128e-08, 9.581008190564028e-06, 4.302579333416405e-05, 3.7327177114684605e-07, 5000.0, 100.0, 1.0, 1.0
83366, 4.2075799916467604e-08, 9.572097874620363e-06, 4.3103948132787495e-05, 3.790199251074546e-07, 5000.0, 100.0, 1.0, 1.0
83367, 4.220532671487538e-08, 9.56445082205649e-06, 4.3133679081080724e-05, 3.9156137900072894e-07, 5000.0, 100.0, 1.0, 1.0
83368, 4.2233798105040167e-08, 9.56095017171272e-06, 4.3270342917783434e-05, 3.95652957568743e-07, 5000.0, 100.0, 1.0, 1.0
83369, 4.228311708105485e-08, 9.559750850027288e-06, 4.3002898169683314e-05, 4.399541566735801e-07, 5000.0, 100.0, 1.0, 1.0
83370, 4.22877023084347e-08, 9.560550020143234e-06, 4.272283811349855e-05, 4.76116896759538e-07, 5000.0, 100.0, 1.0, 1.0
83371, 4.223333294285717e-08, 9.56613924838002e-06, 4.2386047198731675e-05, 4.987767466260966e-07, 5000.0, 100.0, 1.0, 1.0
83372, 4.2233978375425595e-08, 9.565726701760625e-06, 4.2237606514011936e-05, 4.950129234820237e-07, 5000.0, 100.0, 1.0, 1.0
83373, 4.222954711854671e-08, 9.565834791203275e-06, 4.205491645813391e-05, 4.509319384980277e-07, 5000.0, 100.0, 1.0, 1.0
83374, 4.2232286349014284e-08, 9.565617300459886e-06, 4.185305968303559e-05, 3.813212424087557e-07, 5000.0, 100.0, 1.0, 1.0
83375, 4.218482545617075e-08, 9.569747348714268e-06, 4.1521464920421854e-05, 3.00360402930987e-07, 5000.0, 100.0, 1.0, 1.0
83376, 4.213630744348249e-08, 9.57236130057387e-06, 4.13220678341976e-05, 2.694032444944489e-07, 5000.0, 100.0, 1.0, 1.0
83377, 4.205159003773949e-08, 9.57502342523683e-06, 4.132389900020938e-05, 2.8334018747585637e-07, 5000.0, 100.0, 1.0, 1.0
83378, 4.188686458843052e-08, 9.58229533045277e-06, 4.128904935123689e-05, 3.0908763536938447e-07, 5000.0, 100.0, 1.0, 1.0
83379, 4.183922139753022e-08, 9.584545199281005e-06, 4.12741021554467e-05, 3.150716934547713e-07, 5000.0, 100.0, 1.0, 1.0
83380, 4.173263191408045e-08, 9.589440531260284e-06, 4.125136973411534e-05, 3.217724693539744e-07, 5000.0, 100.0, 1.0, 1.0
83381, 4.165526106089494e-08, 9.593747514800538e-06, 4.116128510415078e-05, 3.3441206244944167e-07, 5000.0, 100.0, 1.0, 1.0
83382, 4.165971369425645e-08, 9.59273361341178e-06, 4.1188426962517634e-05, 3.269393780096791e-07, 5000.0, 100.0, 1.0, 1.0
83383, 4.191594561683908e-08, 9.578855124929605e-06, 4.12139263958461e-05, 3.1444565611143775e-07, 5000.0, 100.0, 1.0, 1.0
83384, 4.183433444181502e-08, 9.583512780323746e-06, 4.111741427177843e-05, 3.1758647579800197e-07, 5000.0, 100.0, 1.0, 1.0
83385, 4.175390594337254e-08, 9.587686194624036e-06, 4.105002292338337e-05, 3.2000309703054683e-07, 5000.0, 100.0, 1.0, 1.0
83386, 4.171283511381808e-08, 9.589324199817456e-06, 4.1026063159946135e-05, 3.185756780577857e-07, 5000.0, 100.0, 1.0, 1.0
83387, 4.1735744712706805e-08, 9.586654478868794e-06, 4.109686990004585e-05, 3.088404326893678e-07, 5000.0, 100.0, 1.0, 1.0
83388, 4.1689308286342984e-08, 9.58918600402853e-06, 4.105363172985991e-05, 3.2020267036995966e-07, 5000.0, 100.0, 1.0, 1.0
83389, 4.178151026853924e-08, 9.582495906657034e-06, 4.1173386454687045e-05, 3.019996210623019e-07, 5000.0, 100.0, 1.0, 1.0
83390, 4.189378734980521e-08, 9.574581818776266e-06, 4.127661733849246e-05, 2.7707855083112336e-07, 5000.0, 100.0, 1.0, 1.0
83391, 4.1946550968011904e-08, 9.569718385908714e-06, 4.138172145137861e-05, 2.5972794605655827e-07, 5000.0, 100.0, 1.0, 1.0
83392, 4.201866340802068e-08, 9.564886790560646e-06, 4.143683464464945e-05, 2.459103348640576e-07, 5000.0, 100.0, 1.0, 1.0
83393, 4.1991518184081443e-08, 9.565005263390819e-06, 4.140436865726226e-05, 2.4239250815525207e-07, 5000.0, 100.0, 1.0, 1.0
83394, 4.186754059014117e-08, 9.570517597473377e-06, 4.112330575422039e-05, 2.42485639467391e-07, 5000.0, 100.0, 1.0, 1.0
83395, 4.18176315382166e-08, 9.573927466848039e-06, 4.0897393106918936e-05, 2.4641846108637527e-07, 5000.0, 100.0, 1.0, 1.0
83396, 4.181069086918134e-08, 9.575606249624979e-06, 4.06177501774848e-05, 2.5063730499360934e-07, 5000.0, 100.0, 1.0, 1.0
83397, 4.1765552625683076e-08, 9.579992750816684e-06, 4.0341668287667466e-05, 2.542031344916404e-07, 5000.0, 100.0, 1.0, 1.0
83398, 4.162186042325819e-08, 9.58860680808838e-06, 4.012568023649242e-05, 2.596253130248815e-07, 5000.0, 100.0, 1.0, 1.0
83399, 4.151876497550289e-08, 9.596650170377507e-06, 3.967915031832722e-05, 2.7040623242716744e-07, 5000.0, 100.0, 1.0, 1.0
83400, 4.177838713593017e-08, 9.583727763929491e-06, 3.939234543914418e-05, 2.549809997908213e-07, 5000.0, 100.0, 1.0, 1.0
83401, 4.2005882988302526e-08, 9.576287563323866e-06, 3.876016477799784e-05, 2.3494342430351328e-07, 5000.0, 100.0, 1.0, 1.0
83402, 4.203241269631471e-08, 9.573952009520087e-06, 3.885256623986486e-05, 2.3542216815177322e-07, 5000.0, 100.0, 1.0, 1.0
83403, 4.212137064283475e-08, 9.569661921991264e-06, 3.874502955689097e-05, 2.274970130827207e-07, 5000.0, 100.0, 1.0, 1.0
83404, 4.2215071631954656e-08, 9.56466289955012e-06, 3.859659934197286e-05, 2.179273503788441e-07, 5000.0, 100.0, 1.0, 1.0
83405, 4.222553970324763e-08, 9.5633978218158e-06, 3.8513484104064624e-05, 2.1378054424189944e-07, 5000.0, 100.0, 1.0, 1.0
83406, 4.21877650321154e-08, 9.56387465432805e-06, 3.846905712458098e-05, 2.1220475516302594e-07, 5000.0, 100.0, 1.0, 1.0
83407, 4.2148862873801886e-08, 9.563990393507815e-06, 3.847983866739786e-05, 2.1287839573913224e-07, 5000.0, 100.0, 1.0, 1.0
83408, 4.2139901579865974e-08, 9.563967161721947e-06, 3.852451933952981e-05, 2.1087667262353816e-07, 5000.0, 100.0, 1.0, 1.0
83409, 4.212789969357903e-08, 9.563298071669484e-06, 3.849541464403166e-05, 2.1285097803002258e-07, 5000.0, 100.0, 1.0, 1.0
83410, 4.2130022968350275e-08, 9.562435801817479e-06, 3.841314528776027e-05, 2.1601585220108804e-07, 5000.0, 100.0, 1.0, 1.0
83411, 4.21136397321164e-08, 9.564541009336407e-06, 3.820178412270747e-05, 2.1337940241284433e-07, 5000.0, 100.0, 1.0, 1.0
83412, 4.210614251759644e-08, 9.564173201283723e-06, 3.805764577501749e-05, 2.146430732050515e-07, 5000.0, 100.0, 1.0, 1.0
83413, 4.207391262307391e-08, 9.565885958436728e-06, 3.770678926793757e-05, 2.132404026322112e-07, 5000.0, 100.0, 1.0, 1.0
83414, 4.203960533040348e-08, 9.56567398799548e-06, 3.760522936669138e-05, 2.106031017774799e-07, 5000.0, 100.0, 1.0, 1.0
83415, 4.1997758724614384e-08, 9.566161896883769e-06, 3.740493610453246e-05, 2.0888751859192204e-07, 5000.0, 100.0, 1.0, 1.0
83416, 4.1907879271209724e-08, 9.567196971486864e-06, 3.769360270254368e-05, 2.0673573413312162e-07, 5000.0, 100.0, 1.0, 1.0
83417, 4.204514126022182e-08, 9.56505855146158e-06, 3.709335871864227e-05, 2.1176938062111076e-07, 5000.0, 100.0, 1.0, 1.0
83418, 4.138483144755123e-08, 9.594885026707595e-06, 3.7065307028763414e-05, 2.0629693549658533e-07, 5000.0, 100.0, 1.0, 1.0
83419, 4.170000798757975e-08, 9.572435951987073e-06, 3.7161683951841444e-05, 2.0732324435940656e-07, 5000.0, 100.0, 1.0, 1.0
83420, 4.169419479943875e-08, 9.57179795745207e-06, 3.723508855230742e-05, 2.0709480717921365e-07, 5000.0, 100.0, 1.0, 1.0
83421, 4.1794261295037296e-08, 9.564494457840442e-06, 3.728410584762431e-05, 2.0732731981406426e-07, 5000.0, 100.0, 1.0, 1.0
83422, 4.202919472183163e-08, 9.546623798275868e-06, 3.744287558011334e-05, 2.075547873307491e-07, 5000.0, 100.0, 1.0, 1.0
83423, 4.218440369673795e-08, 9.539927053518862e-06, 3.705020981064514e-05, 2.1161436947787793e-07, 5000.0, 100.0, 1.0, 1.0
83424, 4.2541179382160895e-08, 9.509717683547414e-06, 3.812757367246461e-05, 2.080454271571003e-07, 5000.0, 100.0, 1.0, 1.0
83425, 4.231943082925074e-08, 9.522481480453805e-06, 3.759889239677975e-05, 2.0877333481822798e-07, 5000.0, 100.0, 1.0, 1.0
83426, 4.220174936350156e-08, 9.528277992663815e-06, 3.745950795778399e-05, 2.1112124540218886e-07, 5000.0, 100.0, 1.0, 1.0
83427, 4.220618625541632e-08, 9.5260192231029e-06, 3.758469942608525e-05, 2.127654766237097e-07, 5000.0, 100.0, 1.0, 1.0
83428, 4.224759118115697e-08, 9.520973308713206e-06, 3.7805913855418566e-05, 2.1436915395537477e-07, 5000.0, 100.0, 1.0, 1.0
83429, 4.237962297891833e-08, 9.510444297948403e-06, 3.816788906617003e-05, 2.1806858599600184e-07, 5000.0, 100.0, 1.0, 1.0
83430, 4.240866326668252e-08, 9.506743570657273e-06, 3.831761802784261e-05, 2.194250038072733e-07, 5000.0, 100.0, 1.0, 1.0
83431, 4.238415829988394e-08, 9.50935221819693e-06, 3.813749160707261e-05, 2.1719763362751586e-07, 5000.0, 100.0, 1.0, 1.0
83432, 4.238968724641886e-08, 9.510283543232732e-06, 3.798149263524412e-05, 2.145948689014067e-07, 5000.0, 100.0, 1.0, 1.0
83433, 4.2316891901446724e-08, 9.515157453479731e-06, 3.7845411031924006e-05, 2.1513619509055298e-07, 5000.0, 100.0, 1.0, 1.0
83434, 4.236579356619803e-08, 9.512374031769273e-06, 3.786397479904692e-05, 2.1330844512160158e-07, 5000.0, 100.0, 1.0, 1.0
83435, 4.239426401083354e-08, 9.510870802682365e-06, 3.786520585735767e-05, 2.1019661471751887e-07, 5000.0, 100.0, 1.0, 1.0
83436, 4.241229250048295e-08, 9.509739134087824e-06, 3.7878322946845114e-05, 2.0968055395523074e-07, 5000.0, 100.0, 1.0, 1.0
83437, 4.242439972076119e-08, 9.509267340309575e-06, 3.784949841235039e-05, 2.092303410860561e-07, 5000.0, 100.0, 1.0, 1.0
83438, 4.241882743717428e-08, 9.510181529794655e-06, 3.77536857413851e-05, 2.0870469284213094e-07, 5000.0, 100.0, 1.0, 1.0
83439, 4.2396071715059024e-08, 9.511892465987955e-06, 3.768688027022492e-05, 2.0954825475151488e-07, 5000.0, 100.0, 1.0, 1.0
83440, 4.238413158044949e-08, 9.51452448926231e-06, 3.7419174811009224e-05, 2.0866994964362318e-07, 5000.0, 100.0, 1.0, 1.0
83441, 4.236646331093334e-08, 9.515516431064204e-06, 3.738607348299776e-05, 2.0853935271862574e-07, 5000.0, 100.0, 1.0, 1.0
83442, 4.237401515617311e-08, 9.516426360413771e-06, 3.7179884672567487e-05, 2.0895918151137548e-07, 5000.0, 100.0, 1.0, 1.0
83443, 4.244460924131334e-08, 9.514218618109497e-06, 3.6904841961109066e-05, 2.1388401499975366e-07, 5000.0, 100.0, 1.0, 1.0
83444, 4.2559639861381486e-08, 9.508279183691437e-06, 3.6873237991373486e-05, 2.137735969938044e-07, 5000.0, 100.0, 1.0, 1.0
83445, 4.259687639116563e-08, 9.505219273853387e-06, 3.6958936102864326e-05, 2.1625488145228393e-07, 5000.0, 100.0, 1.0, 1.0
83446, 4.263421874199612e-08, 9.501837542156639e-06, 3.7081880634591616e-05, 2.1930584885128817e-07, 5000.0, 100.0, 1.0, 1.0
83447, 4.2649372068029815e-08, 9.500622831539243e-06, 3.710649367733519e-05, 2.204376060270778e-07, 5000.0, 100.0, 1.0, 1.0
83448, 4.265619802921039e-08, 9.499912467388165e-06, 3.7103900929874175e-05, 2.2157091304909053e-07, 5000.0, 100.0, 1.0, 1.0
83449, 4.264203130109931e-08, 9.500665495270662e-06, 3.706570455542428e-05, 2.2138623889961764e-07, 5000.0, 100.0, 1.0, 1.0
83450, 4.261122741610733e-08, 9.502123707075082e-06, 3.702082030123095e-05, 2.2013594283633286e-07, 5000.0, 100.0, 1.0, 1.0
83451, 4.261696819923266e-08, 9.50374669266661e-06, 3.677783025321325e-05, 2.17254859304954e-07, 5000.0, 100.0, 1.0, 1.0
83452, 4.258632223695625e-08, 9.503634281853432e-06, 3.68933024978856e-05, 2.1674316812830132e-07, 5000.0, 100.0, 1.0, 1.0
83453, 4.2580425664648405e-08, 9.504898740067818e-06, 3.678253859785332e-05, 2.164583758664628e-07, 5000.0, 100.0, 1.0, 1.0
83454, 4.265499502669952e-08, 9.500133365237338e-06, 3.681256985796704e-05, 2.1724192469567697e-07, 5000.0, 100.0, 1.0, 1.0
83455, 4.281306894854125e-08, 9.490216189973345e-06, 3.6952288855629324e-05, 2.1961967044792333e-07, 5000.0, 100.0, 1.0, 1.0
83456, 4.2832414418666464e-08, 9.489105783991772e-06, 3.695798401768161e-05, 2.198131914592003e-07, 5000.0, 100.0, 1.0, 1.0
83457, 4.3019247580017456e-08, 9.478658198320169e-06, 3.703525093000487e-05, 2.18912210389721e-07, 5000.0, 100.0, 1.0, 1.0
83458, 4.306583643412877e-08, 9.476073160729803e-06, 3.703651903236367e-05, 2.1863482346964212e-07, 5000.0, 100.0, 1.0, 1.0
83459, 4.30437966298314e-08, 9.477172806523835e-06, 3.7014761383099744e-05, 2.1686571269356997e-07, 5000.0, 100.0, 1.0, 1.0
83460, 4.305108623607831e-08, 9.476555181421218e-06, 3.7002734470882485e-05, 2.1279826755162363e-07, 5000.0, 100.0, 1.0, 1.0
83461, 4.307417265671411e-08, 9.475203527226337e-06, 3.699627089994345e-05, 2.1163413464757565e-07, 5000.0, 100.0, 1.0, 1.0
83462, 4.31316990366227e-08, 9.470867842482106e-06, 3.711468367318098e-05, 2.108424279742084e-07, 5000.0, 100.0, 1.0, 1.0
83463, 4.3184734098173104e-08, 9.467925485023196e-06, 3.706475495550494e-05, 2.1094381478990243e-07, 5000.0, 100.0, 1.0, 1.0
83464, 4.329779002144964e-08, 9.461203965709366e-06, 3.707483517665637e-05, 2.1187492715669004e-07, 5000.0, 100.0, 1.0, 1.0
83465, 4.3407057858067644e-08, 9.454625320027673e-06, 3.711949217074261e-05, 2.1253252160476988e-07, 5000.0, 100.0, 1.0, 1.0
83466, 4.338761555850617e-08, 9.4551391970109e-06, 3.715313890466567e-05, 2.12973405083608e-07, 5000.0, 100.0, 1.0, 1.0
83467, 4.340258066737699e-08, 9.453523288244538e-06, 3.721230005406742e-05, 2.1367727431029186e-07, 5000.0, 100.0, 1.0, 1.0
83468, 4.3407702199216556e-08, 9.453379595474e-06, 3.7180354714027634e-05, 2.1424247435044426e-07, 5000.0, 100.0, 1.0, 1.0
83469, 4.343990372911112e-08, 9.451847549137353e-06, 3.714739253458886e-05, 2.1574493682961653e-07, 5000.0, 100.0, 1.0, 1.0
83470, 4.3470559589925414e-08, 9.450082159009958e-06, 3.715031314236373e-05, 2.1746683327821231e-07, 5000.0, 100.0, 1.0, 1.0
83471, 4.353031207830047e-08, 9.44670440264327e-06, 3.7158993889367426e-05, 2.196953572125094e-07, 5000.0, 100.0, 1.0, 1.0
83472, 4.352883811691232e-08, 9.445833504146845e-06, 3.7240196895967794e-05, 2.2142938922013176e-07, 5000.0, 100.0, 1.0, 1.0
83473, 4.355694848267917e-08, 9.44496092008658e-06, 3.7173888179160954e-05, 2.2028799984207303e-07, 5000.0, 100.0, 1.0, 1.0
83474, 4.3537776636519337e-08, 9.446041099134481e-06, 3.71413491630555e-05, 2.2020826161305452e-07, 5000.0, 100.0, 1.0, 1.0
83475, 4.351184787982145e-08, 9.447748376762788e-06, 3.707166450569532e-05, 2.193857776206195e-07, 5000.0, 100.0, 1.0, 1.0
83476, 4.3516701435076236e-08, 9.447125652405245e-06, 3.710289480962548e-05, 2.2114594447137203e-07, 5000.0, 100.0, 1.0, 1.0
83477, 4.348476654765271e-08, 9.4493427610251e-06, 3.702863513229348e-05, 2.1930832466737147e-07, 5000.0, 100.0, 1.0, 1.0
83478, 4.337549185961786e-08, 9.456276525859945e-06, 3.686071239657723e-05, 2.174556139001266e-07, 5000.0, 100.0, 1.0, 1.0
83479, 4.3386981363122496e-08, 9.455327328309574e-06, 3.685837488410236e-05, 2.1515901937639237e-07, 5000.0, 100.0, 1.0, 1.0
83480, 4.3385852566515926e-08, 9.45476686642797e-06, 3.682514765054159e-05, 2.1274702394986153e-07, 5000.0, 100.0, 1.0, 1.0
83481, 4.3386873612705556e-08, 9.453291012912462e-06, 3.681077534799735e-05, 2.1318453696231532e-07, 5000.0, 100.0, 1.0, 1.0
83482, 4.342738573197584e-08, 9.449545928868064e-06, 3.686044648527585e-05, 2.145646264074695e-07, 5000.0, 100.0, 1.0, 1.0
83483, 4.331323606931427e-08, 9.45718089442196e-06, 3.6644163528471346e-05, 2.1455151365736404e-07, 5000.0, 100.0, 1.0, 1.0
83484, 4.356558332239136e-08, 9.438510123334633e-06, 3.7142359496049883e-05, 2.11901731127919e-07, 5000.0, 100.0, 1.0, 1.0
83485, 4.346233308653782e-08, 9.445014259329496e-06, 3.692573693165188e-05, 2.1198649184471683e-07, 5000.0, 100.0, 1.0, 1.0
83486, 4.3302685865310055e-08, 9.454856180199508e-06, 3.662592757119876e-05, 2.1182231957741632e-07, 5000.0, 100.0, 1.0, 1.0
83487, 4.315155578531319e-08, 9.463088130627166e-06, 3.646271303523306e-05, 2.1197874544149819e-07, 5000.0, 100.0, 1.0, 1.0
83488, 4.3161184451643325e-08, 9.462985049863935e-06, 3.6414188062039385e-05, 2.1263303181280096e-07, 5000.0, 100.0, 1.0, 1.0
83489, 4.3102754886575714e-08, 9.465278739416975e-06, 3.639672319800876e-05, 2.1304154157934847e-07, 5000.0, 100.0, 1.0, 1.0
83490, 4.3109663571712434e-08, 9.463626790700452e-06, 3.644530505241769e-05, 2.1339130928305341e-07, 5000.0, 100.0, 1.0, 1.0
83491, 4.3177868070698355e-08, 9.45897487437281e-06, 3.650109533533642e-05, 2.1340302080375368e-07, 5000.0, 100.0, 1.0, 1.0
83492, 4.326391032129616e-08, 9.454180998671818e-06, 3.649978671910092e-05, 2.1311164652263716e-07, 5000.0, 100.0, 1.0, 1.0
83493, 4.3309891965984216e-08, 9.452209102890626e-06, 3.644275440680657e-05, 2.127765085801161e-07, 5000.0, 100.0, 1.0, 1.0
83494, 4.3328364409406016e-08, 9.451578885299647e-06, 3.640079260030098e-05, 2.1262871415609852e-07, 5000.0, 100.0, 1.0, 1.0
83495, 4.3339122473101466e-08, 9.451067060939883e-06, 3.638613326429538e-05, 2.1259896208585063e-07, 5000.0, 100.0, 1.0, 1.0
83496, 4.332207865084739e-08, 9.452010039421407e-06, 3.637609216241668e-05, 2.1249101822588765e-07, 5000.0, 100.0, 1.0, 1.0
83497, 4.3326725200718324e-08, 9.451324810929057e-06, 3.6401453650585006e-05, 2.1252828493865857e-07, 5000.0, 100.0, 1.0, 1.0
83498, 4.33190454982093e-08, 9.450703894018338e-06, 3.6478323876600546e-05, 2.1262791099895115e-07, 5000.0, 100.0, 1.0, 1.0
83499, 4.3308460676852084e-08, 9.450175385754826e-06, 3.65666518603033e-05, 2.1277534083536963e-07, 5000.0, 100.0, 1.0, 1.0
83500, 4.3307555058166845e-08, 9.449718871229344e-06, 3.660769426744635e-05, 2.1294574105833227e-07, 5000.0, 100.0, 1.0, 1.0
83501, 4.3294098151832305e-08, 9.448848443569368e-06, 3.673470084177268e-05, 2.130864264019499e-07, 5000.0, 100.0, 1.0, 1.0
83502, 4.3343621017406496e-08, 9.44528458321808e-06, 3.680750814238312e-05, 2.137295920691114e-07, 5000.0, 100.0, 1.0, 1.0
83503, 4.329174738673009e-08, 9.447810114943008e-06, 3.674858841249649e-05, 2.136327043949798e-07, 5000.0, 100.0, 1.0, 1.0
83504, 4.308076831906027e-08, 9.458937850896828e-06, 3.6517703391706225e-05, 2.18826649983786e-07, 5000.0, 100.0, 1.0, 1.0
83505, 4.3059487305481633e-08, 9.460830750964613e-06, 3.642837398330518e-05, 2.1915581996090328e-07, 5000.0, 100.0, 1.0, 1.0
83506, 4.3043572542031776e-08, 9.4621138984969e-06, 3.635130697069722e-05, 2.1976591544708627e-07, 5000.0, 100.0, 1.0, 1.0
83507, 4.2967426191539726e-08, 9.47015345794039e-06, 3.58112995213065e-05, 2.231618237193889e-07, 5000.0, 100.0, 1.0, 1.0
83508, 4.297449205228203e-08, 9.46973092537797e-06, 3.5811474833169515e-05, 2.2236304950269236e-07, 5000.0, 100.0, 1.0, 1.0
83509, 4.296681105367207e-08, 9.47112553867464e-06, 3.568017157977402e-05, 2.2196378488043744e-07, 5000.0, 100.0, 1.0, 1.0
83510, 4.3003918887960024e-08, 9.4699343478448e-06, 3.5591537775088714e-05, 2.2099660736533056e-07, 5000.0, 100.0, 1.0, 1.0
83511, 4.299216058048894e-08, 9.471341897277658e-06, 3.545647417465136e-05, 2.2023381603000435e-07, 5000.0, 100.0, 1.0, 1.0
83512, 4.2988558639697003e-08, 9.47143500951372e-06, 3.542699777438605e-05, 2.1976504205126588e-07, 5000.0, 100.0, 1.0, 1.0
83513, 4.3016814117576174e-08, 9.469017064421582e-06, 3.551794168393837e-05, 2.1780987696789662e-07, 5000.0, 100.0, 1.0, 1.0
83514, 4.301306462634616e-08, 9.468752226800968e-06, 3.553524747055344e-05, 2.1840018705493518e-07, 5000.0, 100.0, 1.0, 1.0
83515, 4.292545091435513e-08, 9.472276076979887e-06, 3.559774591524117e-05, 2.201598296809411e-07, 5000.0, 100.0, 1.0, 1.0
83516, 4.295197440091254e-08, 9.470378947963663e-06, 3.562700537575692e-05, 2.196962796182364e-07, 5000.0, 100.0, 1.0, 1.0
83517, 4.299962573827258e-08, 9.466290793816687e-06, 3.571286293372982e-05, 2.1767661587130577e-07, 5000.0, 100.0, 1.0, 1.0
83518, 4.3018202018626255e-08, 9.463571424887008e-06, 3.579144907560494e-05, 2.151488444244277e-07, 5000.0, 100.0, 1.0, 1.0
83519, 4.2983377446626715e-08, 9.463652160566402e-06, 3.583855711447262e-05, 2.1386355853164682e-07, 5000.0, 100.0, 1.0, 1.0
83520, 4.286640748573621e-08, 9.469361062474595e-06, 3.5772030448785273e-05, 2.1426714284351573e-07, 5000.0, 100.0, 1.0, 1.0
83521, 4.2828735161106266e-08, 9.471125034323157e-06, 3.56471048129311e-05, 2.1417495538731076e-07, 5000.0, 100.0, 1.0, 1.0
83522, 4.2751616177097465e-08, 9.475328332010602e-06, 3.5450047997265085e-05, 2.141487964965598e-07, 5000.0, 100.0, 1.0, 1.0
83523, 4.275589015087998e-08, 9.475711548439405e-06, 3.528138339596323e-05, 2.1395713168396655e-07, 5000.0, 100.0, 1.0, 1.0
83524, 4.2742343819631564e-08, 9.476051253908148e-06, 3.5241637358635254e-05, 2.1415545481398893e-07, 5000.0, 100.0, 1.0, 1.0
83525, 4.293337831385947e-08, 9.46728822980308e-06, 3.504482383888249e-05, 2.1520739528895638e-07, 5000.0, 100.0, 1.0, 1.0
83526, 4.299458932829101e-08, 9.463175410245237e-06, 3.509464732721785e-05, 2.1525548494391137e-07, 5000.0, 100.0, 1.0, 1.0
83527, 4.300201733832913e-08, 9.462678189709571e-06, 3.5102433327123604e-05, 2.1535913354982396e-07, 5000.0, 100.0, 1.0, 1.0
83528, 4.3101916266635785e-08, 9.456162145354742e-06, 3.516792931718154e-05, 2.158387396548393e-07, 5000.0, 100.0, 1.0, 1.0
83529, 4.340495196868755e-08, 9.43650938505645e-06, 3.5542436440726e-05, 2.1709649879739772e-07, 5000.0, 100.0, 1.0, 1.0
83530, 4.343479991803273e-08, 9.433121596021534e-06, 3.564716191924495e-05, 2.182319669198361e-07, 5000.0, 100.0, 1.0, 1.0
