Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2456, 0.0025543086905457455, 2.3253794499962076e-05, 0.05607643491490372, 0.01019853094392438, 1.0, 10.0, 1.0, 0.01
2457, 0.00255429835041804, 2.3436091411599414e-05, 0.056064206224684235, 0.010198457164511492, 1.0, 10.0, 1.0, 0.01
2458, 0.0025542884769645577, 2.3611921625913246e-05, 0.056052107083404815, 0.01019838896412656, 1.0, 10.0, 1.0, 0.01
2459, 0.002554278832773639, 2.379076748776564e-05, 0.056040077873775594, 0.01019832538542846, 1.0, 10.0, 1.0, 0.01
2460, 0.002554269319156143, 2.3976530309607448e-05, 0.056028050828732856, 0.010198265980816065, 1.0, 10.0, 1.0, 0.01
2461, 0.00255426020312611, 2.4156064629170956e-05, 0.05601615038619527, 0.010198211713326615, 1.0, 10.0, 1.0, 0.01
2462, 0.0025542513908663233, 2.4332764009017902e-05, 0.05600435218536043, 0.01019816213815636, 1.0, 10.0, 1.0, 0.01
2463, 0.0025542426782528597, 2.451574626378706e-05, 0.05599254038725229, 0.010198116359260028, 1.0, 10.0, 1.0, 0.01
2464, 0.002554234269414744, 2.4694411183444753e-05, 0.0559808327564772, 0.010198075096266992, 1.0, 10.0, 1.0, 0.01
2465, 0.002554226194353699, 2.4866339430831934e-05, 0.05596923938679691, 0.010198038371086373, 1.0, 10.0, 1.0, 0.01
2466, 0.0025542182212855307, 2.5042405358392223e-05, 0.05595764615114214, 0.010198005134964978, 1.0, 10.0, 1.0, 0.01
2467, 0.0025542104636419394, 2.521623671404302e-05, 0.05594612481943465, 0.010197975738685057, 1.0, 10.0, 1.0, 0.01
2468, 0.0025542030293615988, 2.5381458712815226e-05, 0.055934720244066635, 0.010197950511734215, 1.0, 10.0, 1.0, 0.01
2469, 0.00255419570836748, 2.55482213004309e-05, 0.0559233372440615, 0.010197928460430042, 1.0, 10.0, 1.0, 0.01
2470, 0.002554188531962351, 2.57142880325794e-05, 0.05591199800372022, 0.01019790959185845, 1.0, 10.0, 1.0, 0.01
2471, 0.002554181643233751, 2.5871363156661915e-05, 0.05590077189559616, 0.010197894384991198, 1.0, 10.0, 1.0, 0.01
2472, 0.002554174874828122, 2.60276697108783e-05, 0.055889585142740526, 0.01019788200498245, 1.0, 10.0, 1.0, 0.01
2473, 0.002554168198998404, 2.6184145074160376e-05, 0.05587842361943557, 0.010197872208539386, 1.0, 10.0, 1.0, 0.01
2474, 0.0025541617650114146, 2.633209471676073e-05, 0.05586736698892262, 0.01019786551396795, 1.0, 10.0, 1.0, 0.01
2475, 0.002554155450480173, 2.647757739608303e-05, 0.055856360864736096, 0.010197861272236776, 1.0, 10.0, 1.0, 0.01
2476, 0.002554149192452358, 2.6623562159428358e-05, 0.05584536993992661, 0.010197859092510168, 1.0, 10.0, 1.0, 0.01
2477, 0.0025541431310369873, 2.67618337992269e-05, 0.05583447317511904, 0.010197859472793742, 1.0, 10.0, 1.0, 0.01
2478, 0.0025541371817448715, 2.6896579063571647e-05, 0.0558236321362498, 0.010197861932891497, 1.0, 10.0, 1.0, 0.01
2479, 0.002554131265139998, 2.703182767265457e-05, 0.055812801804651896, 0.010197866017810238, 1.0, 10.0, 1.0, 0.01
2480, 0.0025541255063683496, 2.7160211678925023e-05, 0.05580205466801193, 0.010197872181241107, 1.0, 10.0, 1.0, 0.01
2481, 0.00255411984874687, 2.7284533762320728e-05, 0.05579136422784923, 0.010197880075296496, 1.0, 10.0, 1.0, 0.01
2482, 0.0025541142088876022, 2.7409186443743407e-05, 0.05578068308644939, 0.010197889236915558, 1.0, 10.0, 1.0, 0.01
2483, 0.0025541086964812206, 2.7527701431577334e-05, 0.05577007547873182, 0.010197900070873052, 1.0, 10.0, 1.0, 0.01
2484, 0.0025541032728295036, 2.7641989085323733e-05, 0.05575952280042756, 0.01019791232030463, 1.0, 10.0, 1.0, 0.01
2485, 0.0025540978580297206, 2.7756353675875292e-05, 0.05574897951858764, 0.010197925546270512, 1.0, 10.0, 1.0, 0.01
2486, 0.002554092548116987, 2.786512553529501e-05, 0.055738501979563884, 0.01019794010803807, 1.0, 10.0, 1.0, 0.01
2487, 0.002554087314185205, 2.796973414423686e-05, 0.05572807588097118, 0.010197955801686956, 1.0, 10.0, 1.0, 0.01
2488, 0.0025540820838271757, 2.8074122279777547e-05, 0.05571765988343644, 0.010197972228226135, 1.0, 10.0, 1.0, 0.01
2489, 0.00255407694175413, 2.8173271739702083e-05, 0.05570730360465154, 0.010197989706686603, 1.0, 10.0, 1.0, 0.01
2490, 0.002554071862647708, 2.826843977479985e-05, 0.055696994194161006, 0.010198008055117383, 1.0, 10.0, 1.0, 0.01
2491, 0.0025540667836733517, 2.836304464906846e-05, 0.05568669581113512, 0.010198026921499601, 1.0, 10.0, 1.0, 0.01
2492, 0.002554061780220998, 2.8452586892991394e-05, 0.05567645253774738, 0.010198046589156278, 1.0, 10.0, 1.0, 0.01
2493, 0.0025540568262856704, 2.8538361985256176e-05, 0.05566625095142132, 0.010198066875797236, 1.0, 10.0, 1.0, 0.01
2494, 0.0025540518698053257, 2.8623161200547394e-05, 0.05565606152691464, 0.01019808748016045, 1.0, 10.0, 1.0, 0.01
2495, 0.00255404697817478, 2.870291428824088e-05, 0.05564592365366828, 0.010198108652688633, 1.0, 10.0, 1.0, 0.01
2496, 0.002554042122170275, 2.8779079014944846e-05, 0.05563582208309591, 0.01019813019723167, 1.0, 10.0, 1.0, 0.01
2497, 0.002554037261409191, 2.8853748461386767e-05, 0.05562573417893162, 0.010198151866741223, 1.0, 10.0, 1.0, 0.01
2498, 0.0025540324558394898, 2.892324464050195e-05, 0.05561569497107647, 0.010198173879344139, 1.0, 10.0, 1.0, 0.01
2499, 0.0025540276720264943, 2.898923530840484e-05, 0.05560568681561676, 0.010198196019483668, 1.0, 10.0, 1.0, 0.01
2500, 0.002554022882056196, 2.9053063649988462e-05, 0.05559569435478786, 0.010198218097876317, 1.0, 10.0, 1.0, 0.01
2501, 0.002554018138214318, 2.9111456788923875e-05, 0.05558574807999984, 0.010198240298043096, 1.0, 10.0, 1.0, 0.01
2502, 0.002554013403218826, 2.9166269883649285e-05, 0.055575828020760935, 0.010198262386086445, 1.0, 10.0, 1.0, 0.01
2503, 0.0025540086621650545, 2.921806545911244e-05, 0.055565926258037864, 0.010198284232713732, 1.0, 10.0, 1.0, 0.01
2504, 0.002554003958806147, 2.9264026798921694e-05, 0.05555606816773873, 0.010198305981287233, 1.0, 10.0, 1.0, 0.01
2505, 0.0025539992535592144, 2.9306107364863538e-05, 0.05554623214709089, 0.010198327385646085, 1.0, 10.0, 1.0, 0.01
2506, 0.0025539945445061736, 2.934408946209312e-05, 0.05553641753323332, 0.010198348374982071, 1.0, 10.0, 1.0, 0.01
2507, 0.0025539898655821576, 2.9375682326905733e-05, 0.055526643805404445, 0.010198369043936542, 1.0, 10.0, 1.0, 0.01
2508, 0.0025539851774381396, 2.940278763946582e-05, 0.05551688901680491, 0.01019838914345784, 1.0, 10.0, 1.0, 0.01
2509, 0.00255398049018763, 2.9424453771249137e-05, 0.05550715908467151, 0.010198408653448303, 1.0, 10.0, 1.0, 0.01
2510, 0.0025539758266569282, 2.943897794927083e-05, 0.055497466856289625, 0.010198427609541408, 1.0, 10.0, 1.0, 0.01
2511, 0.0025539711509775637, 2.944801174622629e-05, 0.05548779181327144, 0.01019844577049392, 1.0, 10.0, 1.0, 0.01
2512, 0.002553966483121847, 2.9449975835952227e-05, 0.055478145151890985, 0.010198463150996357, 1.0, 10.0, 1.0, 0.01
2513, 0.002553961834080876, 2.944377904775438e-05, 0.05546853269191426, 0.010198479717972922, 1.0, 10.0, 1.0, 0.01
2514, 0.0025539571749975164, 2.9430602182321045e-05, 0.0554589373688507, 0.01019849524750412, 1.0, 10.0, 1.0, 0.01
2515, 0.0025539525322505153, 2.9408412847444528e-05, 0.05544937369837866, 0.010198509764508385, 1.0, 10.0, 1.0, 0.01
2516, 0.00255394790547105, 2.937668911051e-05, 0.05543984072742097, 0.010198523160975225, 1.0, 10.0, 1.0, 0.01
2517, 0.0025539432760071337, 2.9335942345476485e-05, 0.05543032675494286, 0.010198535235497288, 1.0, 10.0, 1.0, 0.01
2518, 0.0025539386722037557, 2.928392956985911e-05, 0.05542084713499812, 0.010198545991740533, 1.0, 10.0, 1.0, 0.01
2519, 0.0025539340845283933, 2.922057935429155e-05, 0.05541139530540873, 0.010198555246821988, 1.0, 10.0, 1.0, 0.01
2520, 0.0025539295066210103, 2.9145623610065266e-05, 0.055401966247068016, 0.010198562819682875, 1.0, 10.0, 1.0, 0.01
2521, 0.0025539249640876274, 2.90569123574111e-05, 0.05539257349491053, 0.010198568659385286, 1.0, 10.0, 1.0, 0.01
2522, 0.0025539204423030617, 2.895465814320012e-05, 0.05538320704491794, 0.010198572517114543, 1.0, 10.0, 1.0, 0.01
2523, 0.002553915947438121, 2.8837882922565228e-05, 0.05537386880997327, 0.010198574222308915, 1.0, 10.0, 1.0, 0.01
2524, 0.0025539114984984065, 2.8704895323021534e-05, 0.05536456820058147, 0.010198573644574174, 1.0, 10.0, 1.0, 0.01
2525, 0.0025539070812724968, 2.8556070407864342e-05, 0.05535529474247393, 0.010198570491300785, 1.0, 10.0, 1.0, 0.01
2526, 0.002553902712448763, 2.8390081250198973e-05, 0.05534605614826405, 0.01019856459301078, 1.0, 10.0, 1.0, 0.01
2527, 0.002553898402665539, 2.820615072322036e-05, 0.05533685635468398, 0.010198555743254267, 1.0, 10.0, 1.0, 0.01
2528, 0.002553894143952142, 2.800490274444754e-05, 0.05532768760587004, 0.010198543653485711, 1.0, 10.0, 1.0, 0.01
2529, 0.00255388995951465, 2.7785413478495518e-05, 0.05531856090155197, 0.010198528173086727, 1.0, 10.0, 1.0, 0.01
2530, 0.002553885852875109, 2.7548400064858802e-05, 0.05530947477397338, 0.010198509087550822, 1.0, 10.0, 1.0, 0.01
2531, 0.002553881826844434, 2.7295171986207846e-05, 0.055300426606296034, 0.010198486218518947, 1.0, 10.0, 1.0, 0.01
2532, 0.002553877906237196, 2.702628451020263e-05, 0.05529142713583418, 0.010198459535678706, 1.0, 10.0, 1.0, 0.01
2533, 0.0025538740917152394, 2.674450423885045e-05, 0.05528247096751964, 0.010198429006361783, 1.0, 10.0, 1.0, 0.01
2534, 0.002553870398490001, 2.6452403880424676e-05, 0.05527356099619676, 0.010198394783658369, 1.0, 10.0, 1.0, 0.01
2535, 0.002553866848745062, 2.61527837070859e-05, 0.05526470366547683, 0.010198357216301347, 1.0, 10.0, 1.0, 0.01
2536, 0.002553863446084337, 2.5850213359195537e-05, 0.055255891724644526, 0.01019831680978861, 1.0, 10.0, 1.0, 0.01
2537, 0.0025538602157231215, 2.5548184509159704e-05, 0.0552471307377135, 0.010198274409118871, 1.0, 10.0, 1.0, 0.01
2538, 0.0025538571748750104, 2.5250697488684228e-05, 0.055238419205038546, 0.010198231140975724, 1.0, 10.0, 1.0, 0.01
2539, 0.002553854334488155, 2.496172425780336e-05, 0.0552297494424533, 0.01019818845234406, 1.0, 10.0, 1.0, 0.01
2540, 0.002553851723248243, 2.4683115751884054e-05, 0.05522112421061195, 0.01019814817232289, 1.0, 10.0, 1.0, 0.01
2541, 0.002553849352840772, 2.441647313388093e-05, 0.0552125332490684, 0.010198112392399606, 1.0, 10.0, 1.0, 0.01
2542, 0.002553847240977678, 2.4161281370993797e-05, 0.0552039698310226, 0.010198083446191813, 1.0, 10.0, 1.0, 0.01
2543, 0.0025538454102517713, 2.3914891890879353e-05, 0.05519543102871281, 0.010198063778839268, 1.0, 10.0, 1.0, 0.01
2544, 0.00255384386627748, 2.367417233827803e-05, 0.055186904213179476, 0.010198055759113898, 1.0, 10.0, 1.0, 0.01
2545, 0.002553842625769131, 2.343410275701025e-05, 0.05517838761604183, 0.01019806153479476, 1.0, 10.0, 1.0, 0.01
2546, 0.0025538416952993665, 2.3189865713662877e-05, 0.05516987714682214, 0.010198082827605839, 1.0, 10.0, 1.0, 0.01
2547, 0.0025538410717708573, 2.293753331290086e-05, 0.05516136775347533, 0.010198120785431109, 1.0, 10.0, 1.0, 0.01
2548, 0.002553840758321217, 2.2673684222420195e-05, 0.05515286384200928, 0.010198175879623654, 1.0, 10.0, 1.0, 0.01
2549, 0.0025538407396505734, 2.2397388502240204e-05, 0.05514436297911954, 0.010198247855560637, 1.0, 10.0, 1.0, 0.01
2550, 0.002553840999749348, 2.210917036385438e-05, 0.0551358664891766, 0.010198335755177779, 1.0, 10.0, 1.0, 0.01
2551, 0.002553841519037865, 2.1811000889129063e-05, 0.055127376584151594, 0.010198437992521498, 1.0, 10.0, 1.0, 0.01
2552, 0.002553842262360226, 2.150659303256981e-05, 0.05511888841660888, 0.01019855247833095, 1.0, 10.0, 1.0, 0.01
2553, 0.0025538431991140504, 2.1199637710337253e-05, 0.055110401848649224, 0.010198676760142043, 1.0, 10.0, 1.0, 0.01
2554, 0.002553844288770454, 2.0894142849792027e-05, 0.05510191257354243, 0.010198808180506136, 1.0, 10.0, 1.0, 0.01
2555, 0.0025538454853955366, 2.059372337942842e-05, 0.05509341490078686, 0.010198944022600472, 1.0, 10.0, 1.0, 0.01
2556, 0.0025538467482754948, 2.0300731991200437e-05, 0.05508490776581989, 0.01019908163610677, 1.0, 10.0, 1.0, 0.01
2557, 0.0025538480277977407, 2.001699351712565e-05, 0.05507638635349506, 0.0101992185470497, 1.0, 10.0, 1.0, 0.01
2558, 0.0025538492792744525, 1.974311167817026e-05, 0.05506784941570932, 0.010199352533972443, 1.0, 10.0, 1.0, 0.01
2559, 0.0025538504617998313, 1.947876812893025e-05, 0.05505929770472901, 0.010199481683661483, 1.0, 10.0, 1.0, 0.01
2560, 0.0025538515317245583, 1.922337392129666e-05, 0.05505072949150897, 0.010199604426068837, 1.0, 10.0, 1.0, 0.01
2561, 0.0025538524562840823, 1.8975655831197255e-05, 0.055042146957306734, 0.010199719548107966, 1.0, 10.0, 1.0, 0.01
2562, 0.0025538532050967708, 1.873441904490559e-05, 0.055033550716360416, 0.010199826197558643, 1.0, 10.0, 1.0, 0.01
2563, 0.0025538537518061625, 1.849869954186261e-05, 0.05502494010367474, 0.01019992387564492, 1.0, 10.0, 1.0, 0.01
2564, 0.0025538540816742402, 1.8267546571645694e-05, 0.05501631666186058, 0.010200012420902786, 1.0, 10.0, 1.0, 0.01
2565, 0.0025538541815387154, 1.8040623087936603e-05, 0.055007678878043226, 0.010200091990452768, 1.0, 10.0, 1.0, 0.01
2566, 0.0025538540463952656, 1.7817870923842795e-05, 0.054999025681480906, 0.010200163033192678, 1.0, 10.0, 1.0, 0.01
2567, 0.002553853679660953, 1.7599433636113734e-05, 0.054990356843325726, 0.010200226258118002, 1.0, 10.0, 1.0, 0.01
2568, 0.002553853085820216, 1.738588859707745e-05, 0.05498166987285539, 0.010200282600333012, 1.0, 10.0, 1.0, 0.01
2569, 0.0025538522779040983, 1.7177723381712517e-05, 0.05497296421701767, 0.010200333174769063, 1.0, 10.0, 1.0, 0.01
2570, 0.0025538512722315583, 1.697542257771739e-05, 0.05496423929398187, 0.01020037922851969, 1.0, 10.0, 1.0, 0.01
2571, 0.0025538500856000564, 1.6779439828937593e-05, 0.054955493795238695, 0.010200422087558444, 1.0, 10.0, 1.0, 0.01
2572, 0.0025538487405255854, 1.658983173006777e-05, 0.05494672865219681, 0.010200463092412515, 1.0, 10.0, 1.0, 0.01
2573, 0.00255384725770532, 1.640652773527573e-05, 0.054937944018693466, 0.01020050354216191, 1.0, 10.0, 1.0, 0.01
2574, 0.002553845657526445, 1.6229227644046388e-05, 0.054929140388692774, 0.010200544632884986, 1.0, 10.0, 1.0, 0.01
2575, 0.0025538439616138104, 1.605734944767673e-05, 0.054920319566554764, 0.010200587399975205, 1.0, 10.0, 1.0, 0.01
2576, 0.0025538421863416294, 1.5890360889371567e-05, 0.05491148204019553, 0.010200632679629434, 1.0, 10.0, 1.0, 0.01
2577, 0.002553840347034868, 1.5727654751425627e-05, 0.054902629006332304, 0.010200681069866008, 1.0, 10.0, 1.0, 0.01
2578, 0.002553838456170501, 1.5568688103595537e-05, 0.05489376168571597, 0.010200732913680795, 1.0, 10.0, 1.0, 0.01
2579, 0.002553836520213298, 1.5413157505966978e-05, 0.05488488008507196, 0.010200788301048366, 1.0, 10.0, 1.0, 0.01
2580, 0.0025538345443139807, 1.52608210705449e-05, 0.05487598501983647, 0.010200847074632247, 1.0, 10.0, 1.0, 0.01
2581, 0.0025538325287627326, 1.5111641956243993e-05, 0.05486707664479293, 0.010200908862209881, 1.0, 10.0, 1.0, 0.01
2582, 0.0025538304696329454, 1.4965735445782985e-05, 0.0548581547168549, 0.010200973114204558, 1.0, 10.0, 1.0, 0.01
2583, 0.002553828362082455, 1.4823202451160669e-05, 0.054849219847951755, 0.010201039144613809, 1.0, 10.0, 1.0, 0.01
2584, 0.0025538261969338355, 1.4684234765314033e-05, 0.05484027199646526, 0.010201106187391928, 1.0, 10.0, 1.0, 0.01
2585, 0.0025538239639341896, 1.4548963161840403e-05, 0.05483131157823354, 0.010201173442482897, 1.0, 10.0, 1.0, 0.01
2586, 0.0025538216527309244, 1.4417416438300758e-05, 0.05482233958367675, 0.01020124012303403, 1.0, 10.0, 1.0, 0.01
2587, 0.002553819250877865, 1.4289613381902658e-05, 0.05481335651142232, 0.010201305502401326, 1.0, 10.0, 1.0, 0.01
2588, 0.002553816747744456, 1.4165442388542353e-05, 0.05480436356850955, 0.010201368944211878, 1.0, 10.0, 1.0, 0.01
2589, 0.002553814133356435, 1.4044748178234154e-05, 0.054795361909678604, 0.010201429932365638, 1.0, 10.0, 1.0, 0.01
2590, 0.002553811398211696, 1.3927382136714345e-05, 0.0547863523038109, 0.010201488090391689, 1.0, 10.0, 1.0, 0.01
2591, 0.0025538085361197474, 1.3813135840769376e-05, 0.05477733598116762, 0.010201543186703022, 1.0, 10.0, 1.0, 0.01
2592, 0.0025538055418750866, 1.3701858174857441e-05, 0.05476831361372956, 0.010201595139460992, 1.0, 10.0, 1.0, 0.01
2593, 0.002553802412481358, 1.3593425774708229e-05, 0.054759285705353586, 0.010201644007583877, 1.0, 10.0, 1.0, 0.01
2594, 0.002553799148054578, 1.3487713057345859e-05, 0.054750252920059646, 0.01020168997507999, 1.0, 10.0, 1.0, 0.01
2595, 0.0025537957495248348, 1.3384665561356859e-05, 0.05474121532028979, 0.010201733334668082, 1.0, 10.0, 1.0, 0.01
2596, 0.0025537922204354716, 1.3284216020137943e-05, 0.05473217314213379, 0.010201774460113977, 1.0, 10.0, 1.0, 0.01
2597, 0.002553788566006531, 1.318629527224182e-05, 0.054723126613180774, 0.010201813779934595, 1.0, 10.0, 1.0, 0.01
2598, 0.002553784791795267, 1.3090855776430453e-05, 0.05471407566070981, 0.010201851750412725, 1.0, 10.0, 1.0, 0.01
2599, 0.0025537809051990996, 1.2997799037998149e-05, 0.05470502061417817, 0.010201888824088559, 1.0, 10.0, 1.0, 0.01
2600, 0.0025537769134997444, 1.29070292642609e-05, 0.05469596168541283, 0.010201925425983461, 1.0, 10.0, 1.0, 0.01
2601, 0.002553772823840612, 1.2818444807197897e-05, 0.054686899105639813, 0.010201961930078603, 1.0, 10.0, 1.0, 0.01
2602, 0.002553768643857145, 1.273191323631971e-05, 0.05467783344647852, 0.01020199863940424, 1.0, 10.0, 1.0, 0.01
2603, 0.002553764379795973, 1.264733449874964e-05, 0.05466876506186573, 0.010202035776226043, 1.0, 10.0, 1.0, 0.01
2604, 0.0025537600375283723, 1.2564607464580816e-05, 0.05465969447969985, 0.010202073473550755, 1.0, 10.0, 1.0, 0.01
2605, 0.002553755622213474, 1.2483642087040374e-05, 0.05465062230853733, 0.010202111775338845, 1.0, 10.0, 1.0, 0.01
2606, 0.002553751137345853, 1.2404389946915168e-05, 0.05464154892727241, 0.010202150643822636, 1.0, 10.0, 1.0, 0.01
2607, 0.0025537465860862637, 1.2326798504419082e-05, 0.054632474908308734, 0.010202189968080803, 1.0, 10.0, 1.0, 0.01
2608, 0.002553741970321993, 1.2250839117157633e-05, 0.05462340068422538, 0.010202229580631295, 1.0, 10.0, 1.0, 0.01
2609, 0.002553737290890463, 1.2176496997499694e-05, 0.05461432658960775, 0.010202269274759009, 1.0, 10.0, 1.0, 0.01
2610, 0.0025537325484740843, 1.2103741364253815e-05, 0.05460525310816961, 0.010202308821992667, 1.0, 10.0, 1.0, 0.01
2611, 0.002553727742655134, 1.2032556540539261e-05, 0.05459618052668864, 0.010202347992573073, 1.0, 10.0, 1.0, 0.01
2612, 0.002553722872925361, 1.1962912870756261e-05, 0.054587109210409775, 0.010202386571191338, 1.0, 10.0, 1.0, 0.01
2613, 0.002553717938758168, 1.1894769723209567e-05, 0.05457803957534813, 0.010202424371794964, 1.0, 10.0, 1.0, 0.01
2614, 0.0025537129391636354, 1.1828095607296283e-05, 0.05456897190136542, 0.010202461249908422, 1.0, 10.0, 1.0, 0.01
2615, 0.0025537078737563512, 1.1762841163215376e-05, 0.05455990662052013, 0.010202497108632977, 1.0, 10.0, 1.0, 0.01
2616, 0.0025537027421501327, 1.1698963577679368e-05, 0.054550844088370895, 0.010202531903302238, 1.0, 10.0, 1.0, 0.01
2617, 0.0025536975441670185, 1.1636423878087163e-05, 0.0545417846189729, 0.010202565640823365, 1.0, 10.0, 1.0, 0.01
2618, 0.0025536922803415657, 1.1575173480043455e-05, 0.05453272861850991, 0.010202598374892685, 1.0, 10.0, 1.0, 0.01
2619, 0.002553686951159816, 1.151517752677444e-05, 0.054523676344503724, 0.010202630200086852, 1.0, 10.0, 1.0, 0.01
2620, 0.002553681557670208, 1.145639486464917e-05, 0.05451462809587854, 0.010202661241407448, 1.0, 10.0, 1.0, 0.01
2621, 0.0025536761012485538, 1.1398783033028405e-05, 0.05450558415529156, 0.010202691643585353, 1.0, 10.0, 1.0, 0.01
2622, 0.002553670583210982, 1.1342307363409985e-05, 0.05449654469671457, 0.010202721559951465, 1.0, 10.0, 1.0, 0.01
2623, 0.002553665005357226, 1.1286922583034591e-05, 0.054487509975908476, 0.01020275114012168, 1.0, 10.0, 1.0, 0.01
2624, 0.002553659369317627, 1.123259069518302e-05, 0.05447848016601472, 0.010202780520563897, 1.0, 10.0, 1.0, 0.01
2625, 0.002553653676728402, 1.1179274762342504e-05, 0.05446945543871792, 0.010202809815691015, 1.0, 10.0, 1.0, 0.01
2626, 0.002553647929346425, 1.1126935173339522e-05, 0.05446043602116194, 0.010202839111368616, 1.0, 10.0, 1.0, 0.01
2627, 0.0025536421285279184, 1.107554474701426e-05, 0.05445142206100089, 0.010202868462015915, 1.0, 10.0, 1.0, 0.01
2628, 0.0025536362757158882, 1.1025074441431391e-05, 0.054442413778090955, 0.010202897888988567, 1.0, 10.0, 1.0, 0.01
2629, 0.0025536303721244986, 1.0975502405284317e-05, 0.05443341137445364, 0.01020292738278383, 1.0, 10.0, 1.0, 0.01
2630, 0.0025536244187103043, 1.0926814456774906e-05, 0.05442441502188788, 0.01020295690715387, 1.0, 10.0, 1.0, 0.01
2631, 0.0025536184165188104, 1.0878993785645067e-05, 0.05441542495139812, 0.010202986404528564, 1.0, 10.0, 1.0, 0.01
2632, 0.002553612366272409, 1.0832032399728744e-05, 0.05440644132279517, 0.010203015803740795, 1.0, 10.0, 1.0, 0.01
2633, 0.002553606268747649, 1.078592016078846e-05, 0.05439746431874524, 0.010203045027213498, 1.0, 10.0, 1.0, 0.01
2634, 0.0025536001247168628, 1.0740646513893518e-05, 0.054388494115141475, 0.010203073998653915, 1.0, 10.0, 1.0, 0.01
2635, 0.0025535939348080186, 1.0696204653346592e-05, 0.054379530831633, 0.010203102650140688, 1.0, 10.0, 1.0, 0.01
2636, 0.0025535876998722556, 1.0652581561645287e-05, 0.054370574627758246, 0.01020313092730688, 1.0, 10.0, 1.0, 0.01
2637, 0.0025535814206572105, 1.06097675222627e-05, 0.054361625608244576, 0.010203158793847946, 1.0, 10.0, 1.0, 0.01
2638, 0.0025535750980095087, 1.0567750633628374e-05, 0.054352683880300345, 0.010203186233510542, 1.0, 10.0, 1.0, 0.01
2639, 0.0025535687328913335, 1.052651630941883e-05, 0.05434374956190517, 0.010203213250451211, 1.0, 10.0, 1.0, 0.01
2640, 0.0025535623261519554, 1.0486053213121766e-05, 0.054334822725702496, 0.010203239868127665, 1.0, 10.0, 1.0, 0.01
2641, 0.0025535558788002265, 1.0446345122446678e-05, 0.054325903482781594, 0.010203266126015683, 1.0, 10.0, 1.0, 0.01
2642, 0.002553549391721742, 1.0407377931708963e-05, 0.05431699191492567, 0.010203292075831313, 1.0, 10.0, 1.0, 0.01
2643, 0.002553542865753983, 1.036913678225793e-05, 0.05430808810547774, 0.010203317776539426, 1.0, 10.0, 1.0, 0.01
2644, 0.0025535363017200998, 1.033160449986768e-05, 0.054299192157690544, 0.010203343289112984, 1.0, 10.0, 1.0, 0.01
2645, 0.0025535297002010618, 1.0294767329795061e-05, 0.05429030414103944, 0.010203368671765505, 1.0, 10.0, 1.0, 0.01
2646, 0.0025535230617582854, 1.0258608770149051e-05, 0.05428142415695812, 0.010203393975225461, 1.0, 10.0, 1.0, 0.01
2647, 0.0025535163867310166, 1.0223115173615249e-05, 0.054272552287253875, 0.010203419239445566, 1.0, 10.0, 1.0, 0.01
2648, 0.0025535096753055695, 1.0188274247690028e-05, 0.05426368861281034, 0.010203444491170435, 1.0, 10.0, 1.0, 0.01
2649, 0.002553502927590392, 1.0154073612596726e-05, 0.054254833230395316, 0.010203469742811874, 1.0, 10.0, 1.0, 0.01
2650, 0.0025534961434699687, 1.0120505328125093e-05, 0.0542459862081193, 0.010203494992897305, 1.0, 10.0, 1.0, 0.01
2651, 0.0025534893228309507, 1.0087560585550697e-05, 0.05423714763710176, 0.01020352022731188, 1.0, 10.0, 1.0, 0.01
2652, 0.002553482465438638, 1.0055233665493177e-05, 0.0542283175890157, 0.01020354542193748, 1.0, 10.0, 1.0, 0.01
2653, 0.0025534755710405178, 1.002351985654844e-05, 0.054219496132786094, 0.010203570545757308, 1.0, 10.0, 1.0, 0.01
2654, 0.0025534686394431097, 9.992414057774828e-06, 0.05421068334404265, 0.010203595564375886, 1.0, 10.0, 1.0, 0.01
2655, 0.0025534616704227264, 9.961913636849549e-06, 0.05420187927237298, 0.010203620443751995, 1.0, 10.0, 1.0, 0.01
2656, 0.0025534546639127895, 9.932013983130977e-06, 0.054193083982188035, 0.010203645153343478, 1.0, 10.0, 1.0, 0.01
2657, 0.002553447619882745, 9.902711948070428e-06, 0.05418429751591043, 0.01020366966899857, 1.0, 10.0, 1.0, 0.01
2658, 0.002553440538428618, 9.874003615033937e-06, 0.05417551991477505, 0.010203693974835615, 1.0, 10.0, 1.0, 0.01
2659, 0.0025534334197736454, 9.845884216119851e-06, 0.05416675121914165, 0.010203718064297608, 1.0, 10.0, 1.0, 0.01
2660, 0.0025534262641853773, 9.818349977576169e-06, 0.054157991450339234, 0.010203741940335156, 1.0, 10.0, 1.0, 0.01
2661, 0.0025534190720765807, 9.791395081357918e-06, 0.05414924064181183, 0.010203765614505613, 1.0, 10.0, 1.0, 0.01
2662, 0.0025534118438547233, 9.7650149118729e-06, 0.05414049880806569, 0.01020378910555271, 1.0, 10.0, 1.0, 0.01
2663, 0.0025534045799898673, 9.73920365444309e-06, 0.05413176597035179, 0.010203812437201561, 1.0, 10.0, 1.0, 0.01
2664, 0.002553397280940328, 9.713955509956219e-06, 0.05412304214661911, 0.010203835635758133, 1.0, 10.0, 1.0, 0.01
2665, 0.0025533899471063956, 9.689265239829681e-06, 0.054114327348379586, 0.010203858727602086, 1.0, 10.0, 1.0, 0.01
