Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
655, 0.002554479690189168, 3.955689135493467e-05, 0.07180737311045929, 0.010188017853206985, 1.0, 10.0, 1.0, 0.01
656, 0.00255444233534509, 3.9790018437106304e-05, 0.07175924310952775, 0.01018820664874245, 1.0, 10.0, 1.0, 0.01
657, 0.0025544059358016506, 4.003004697845696e-05, 0.07171121147620409, 0.01018840042167318, 1.0, 10.0, 1.0, 0.01
658, 0.0025543690039939826, 4.025871566336806e-05, 0.07166342669949241, 0.010188583781004033, 1.0, 10.0, 1.0, 0.01
659, 0.0025543323964663067, 4.0486492076121974e-05, 0.07161584461146504, 0.010188765667215662, 1.0, 10.0, 1.0, 0.01
660, 0.0025542970298559836, 4.072494106777184e-05, 0.0715682717471346, 0.010188955621330893, 1.0, 10.0, 1.0, 0.01
661, 0.002554261641831731, 4.0958290878000326e-05, 0.07152092755119202, 0.01018914060593607, 1.0, 10.0, 1.0, 0.01
662, 0.0025542260540612665, 4.118416550119932e-05, 0.07147381233292668, 0.010189318831048436, 1.0, 10.0, 1.0, 0.01
663, 0.0025541915046038417, 4.141842220317814e-05, 0.07142674933607053, 0.01018950315282218, 1.0, 10.0, 1.0, 0.01
664, 0.0025541574613833656, 4.1654352398029456e-05, 0.07137984074889583, 0.010189688105931063, 1.0, 10.0, 1.0, 0.01
665, 0.002554123087859609, 4.188103875731324e-05, 0.07133315999368964, 0.010189865095727953, 1.0, 10.0, 1.0, 0.01
666, 0.0025540893445080643, 4.2111018037963136e-05, 0.07128660791979195, 0.010190044091510815, 1.0, 10.0, 1.0, 0.01
667, 0.002554056415867231, 4.2346858278042215e-05, 0.07124014000876634, 0.010190227035108624, 1.0, 10.0, 1.0, 0.01
668, 0.002554023305755784, 4.257532475544174e-05, 0.0711938911426399, 0.010190403692614331, 1.0, 10.0, 1.0, 0.01
669, 0.002553990452931522, 4.2802231645785495e-05, 0.07114781844029937, 0.010190578636084581, 1.0, 10.0, 1.0, 0.01
670, 0.0025539584796354527, 4.3036074773111584e-05, 0.0711018068874265, 0.010190758314977856, 1.0, 10.0, 1.0, 0.01
671, 0.002553926576479887, 4.326589535907662e-05, 0.07105598971041416, 0.010190934430427236, 1.0, 10.0, 1.0, 0.01
672, 0.002553894700169072, 4.3491035043081536e-05, 0.07101036764950448, 0.010191106581392365, 1.0, 10.0, 1.0, 0.01
673, 0.0025538636092374196, 4.3722023552145185e-05, 0.07096482067661614, 0.010191282608330807, 1.0, 10.0, 1.0, 0.01
674, 0.0025538328163674526, 4.395215261410155e-05, 0.07091943399137074, 0.010191457533380941, 1.0, 10.0, 1.0, 0.01
675, 0.0025538019623217137, 4.4176334901975386e-05, 0.07087424671609593, 0.010191627704795527, 1.0, 10.0, 1.0, 0.01
676, 0.0025537717389281915, 4.440436129759944e-05, 0.0708291599518944, 0.010191800263940098, 1.0, 10.0, 1.0, 0.01
677, 0.0025537419653047623, 4.463373489254272e-05, 0.07078420365223174, 0.010191973383934579, 1.0, 10.0, 1.0, 0.01
678, 0.002553712137251675, 4.4857195996132844e-05, 0.07073944354778361, 0.010192141927197263, 1.0, 10.0, 1.0, 0.01
679, 0.002553682791199661, 4.508248699118451e-05, 0.0706948058242132, 0.010192311428622425, 1.0, 10.0, 1.0, 0.01
680, 0.0025536539696539118, 4.531029708677531e-05, 0.07065027984858602, 0.010192482352059941, 1.0, 10.0, 1.0, 0.01
681, 0.0025536251440813396, 4.553286754754717e-05, 0.07060594250519692, 0.01019264931531603, 1.0, 10.0, 1.0, 0.01
682, 0.0025535966875528215, 4.5755688150521326e-05, 0.0705617418402635, 0.010192816170539989, 1.0, 10.0, 1.0, 0.01
683, 0.0025535687747081206, 4.59814157393415e-05, 0.0705176444319837, 0.010192984732072257, 1.0, 10.0, 1.0, 0.01
684, 0.0025535409162480097, 4.620272367299784e-05, 0.0704737263471945, 0.010193150025027143, 1.0, 10.0, 1.0, 0.01
685, 0.0025535133541698036, 4.642324050974298e-05, 0.07042995247563706, 0.010193314554445039, 1.0, 10.0, 1.0, 0.01
686, 0.002553486323098727, 4.6646579870516445e-05, 0.07038627978412523, 0.010193480744357004, 1.0, 10.0, 1.0, 0.01
687, 0.002553459394493354, 4.6866196246649283e-05, 0.07034277755888678, 0.010193644246605212, 1.0, 10.0, 1.0, 0.01
688, 0.002553432723020713, 4.708445200086366e-05, 0.07029942212155918, 0.010193806670113926, 1.0, 10.0, 1.0, 0.01
689, 0.002553406555472549, 4.7305216802796204e-05, 0.07025616882479611, 0.010193970559238276, 1.0, 10.0, 1.0, 0.01
690, 0.002553380522133851, 4.752273086841432e-05, 0.0702130788511354, 0.010194132171538098, 1.0, 10.0, 1.0, 0.01
691, 0.0025533547306810208, 4.773867115110536e-05, 0.07017013480397682, 0.010194292633933805, 1.0, 10.0, 1.0, 0.01
692, 0.0025533294114811317, 4.795672128426946e-05, 0.07012729492293125, 0.010194454319614006, 1.0, 10.0, 1.0, 0.01
693, 0.00255330424270253, 4.8171767560749406e-05, 0.07008461325543199, 0.010194613978906964, 1.0, 10.0, 1.0, 0.01
694, 0.002553279316710289, 4.838528051479499e-05, 0.07004207426052764, 0.010194772580664938, 1.0, 10.0, 1.0, 0.01
695, 0.0025532548305126613, 4.860047578274679e-05, 0.06999964175901625, 0.010194932155106022, 1.0, 10.0, 1.0, 0.01
696, 0.00255323049930523, 4.881273791664907e-05, 0.06995736408256088, 0.010195089833531306, 1.0, 10.0, 1.0, 0.01
697, 0.0025532064224946683, 4.9023687066159034e-05, 0.06991522409197043, 0.010195246654283235, 1.0, 10.0, 1.0, 0.01
698, 0.002553182752219856, 4.9235861040633465e-05, 0.0698731932202861, 0.010195404188519042, 1.0, 10.0, 1.0, 0.01
699, 0.0025531592350097492, 4.94450706446657e-05, 0.06983131484070895, 0.010195559889464363, 1.0, 10.0, 1.0, 0.01
700, 0.002553135990716685, 4.965331357469903e-05, 0.06978956789240294, 0.010195715000594883, 1.0, 10.0, 1.0, 0.01
701, 0.0025531131170215935, 4.986226032878679e-05, 0.06974793334689713, 0.01019587053786184, 1.0, 10.0, 1.0, 0.01
702, 0.0025530903937458836, 5.006820035781066e-05, 0.06970644913923693, 0.010196024295139461, 1.0, 10.0, 1.0, 0.01
703, 0.0025530679652316876, 5.027359051117824e-05, 0.06966508935958876, 0.010196177761210243, 1.0, 10.0, 1.0, 0.01
704, 0.002553045866709663, 5.0479061936142917e-05, 0.06962384630437975, 0.010196331317279489, 1.0, 10.0, 1.0, 0.01
705, 0.0025530239213104253, 5.068157630315906e-05, 0.06958275059367372, 0.010196483198083073, 1.0, 10.0, 1.0, 0.01
706, 0.0025530022910399473, 5.0883946777031734e-05, 0.0695417724048134, 0.010196635067753798, 1.0, 10.0, 1.0, 0.01
707, 0.0025529809452444923, 5.1085664519973746e-05, 0.06950091634293956, 0.010196786639733986, 1.0, 10.0, 1.0, 0.01
708, 0.0025529597660944917, 5.1284667410130206e-05, 0.06946020276915338, 0.010196936747203978, 1.0, 10.0, 1.0, 0.01
709, 0.0025529389141775495, 5.148379918772268e-05, 0.06941960125516888, 0.010197087036238062, 1.0, 10.0, 1.0, 0.01
710, 0.0025529182997738307, 5.1681489034486147e-05, 0.06937912770106448, 0.010197236623287632, 1.0, 10.0, 1.0, 0.01
711, 0.002552897879128401, 5.187695822589433e-05, 0.06933878923860556, 0.010197385089912884, 1.0, 10.0, 1.0, 0.01
712, 0.0025528777816611827, 5.2072545208367045e-05, 0.06929856049776748, 0.010197533764042015, 1.0, 10.0, 1.0, 0.01
713, 0.002552857881735689, 5.2265997070637705e-05, 0.06925846442489536, 0.010197681400390271, 1.0, 10.0, 1.0, 0.01
714, 0.0025528382131231628, 5.245792990892006e-05, 0.0692184938363862, 0.010197828361478813, 1.0, 10.0, 1.0, 0.01
715, 0.002552818841995922, 5.264956963831098e-05, 0.06917863499108644, 0.010197975334940483, 1.0, 10.0, 1.0, 0.01
716, 0.0025527996474888114, 5.283870624706261e-05, 0.06913891015919164, 0.010198121124652319, 1.0, 10.0, 1.0, 0.01
717, 0.0025527807206421143, 5.302702705560237e-05, 0.06909930105911119, 0.010198266667944074, 1.0, 10.0, 1.0, 0.01
718, 0.0025527620468460094, 5.321427779268314e-05, 0.06905980958406752, 0.010198411837844468, 1.0, 10.0, 1.0, 0.01
719, 0.0025527435573869574, 5.3399180938436456e-05, 0.06902044817604217, 0.010198555963775145, 1.0, 10.0, 1.0, 0.01
720, 0.002552725352548632, 5.35836297116406e-05, 0.06898119630227632, 0.010198700073575411, 1.0, 10.0, 1.0, 0.01
721, 0.0025527073536780963, 5.376615320994899e-05, 0.06894206862752436, 0.010198843396490862, 1.0, 10.0, 1.0, 0.01
722, 0.0025526895723183506, 5.3946975260286505e-05, 0.06890306203886704, 0.010198986068162608, 1.0, 10.0, 1.0, 0.01
723, 0.0025526720589642295, 5.412707304013172e-05, 0.06886416552345043, 0.010199128614376662, 1.0, 10.0, 1.0, 0.01
724, 0.002552654727236283, 5.4304799140153954e-05, 0.06882539548419363, 0.01019927018764289, 1.0, 10.0, 1.0, 0.01
725, 0.0025526376486815438, 5.448154051536743e-05, 0.0687867367377543, 0.010199411524334234, 1.0, 10.0, 1.0, 0.01
726, 0.002552620794328675, 5.465674966056483e-05, 0.06874819426265488, 0.01019955235250822, 1.0, 10.0, 1.0, 0.01
727, 0.0025526041360921657, 5.4829886052162034e-05, 0.06870977289932703, 0.01019969240952189, 1.0, 10.0, 1.0, 0.01
728, 0.002552587736527044, 5.500218600629806e-05, 0.0686714589894047, 0.010199832339915409, 1.0, 10.0, 1.0, 0.01
729, 0.00255257152363369, 5.517224375305601e-05, 0.06863326644875438, 0.01019997144127438, 1.0, 10.0, 1.0, 0.01
730, 0.0025525555433066616, 5.5340974558265714e-05, 0.06859518501283443, 0.010200110190812321, 1.0, 10.0, 1.0, 0.01
731, 0.002552539786758512, 5.550821702844699e-05, 0.06855721562596553, 0.010200248518339233, 1.0, 10.0, 1.0, 0.01
732, 0.002552524220766847, 5.5673315789502655e-05, 0.06851936435018739, 0.01020038610972406, 1.0, 10.0, 1.0, 0.01
733, 0.0025525088997340145, 5.583737375512422e-05, 0.0684816189545566, 0.01020052352579367, 1.0, 10.0, 1.0, 0.01
734, 0.0025524937641880144, 5.599920291853285e-05, 0.06844399108524955, 0.010200660190221575, 1.0, 10.0, 1.0, 0.01
735, 0.0025524788534792326, 5.615960926404796e-05, 0.06840647162773526, 0.010200796512964579, 1.0, 10.0, 1.0, 0.01
736, 0.0025524641542694253, 5.631833397694706e-05, 0.06836906255497725, 0.01020093237794463, 1.0, 10.0, 1.0, 0.01
737, 0.0025524496473887325, 5.6474993879747384e-05, 0.06833176711855055, 0.010201067611125809, 1.0, 10.0, 1.0, 0.01
738, 0.002552435371300876, 5.663039084701511e-05, 0.06829457624712468, 0.010201202612362507, 1.0, 10.0, 1.0, 0.01
739, 0.002552421275621613, 5.678349565704992e-05, 0.06825749993151567, 0.010201336896577524, 1.0, 10.0, 1.0, 0.01
740, 0.0025524074040234627, 5.6935223723060344e-05, 0.06822052793580509, 0.010201470914845199, 1.0, 10.0, 1.0, 0.01
741, 0.0025523937246153625, 5.708492288676004e-05, 0.06818366633956842, 0.010201604366123756, 1.0, 10.0, 1.0, 0.01
742, 0.0025523802467978464, 5.7232799184124454e-05, 0.06814691228860927, 0.010201737360032373, 1.0, 10.0, 1.0, 0.01
743, 0.0025523669788906885, 5.737903938096217e-05, 0.06811026313573115, 0.010201869995046355, 1.0, 10.0, 1.0, 0.01
744, 0.0025523538933859735, 5.7523072995697816e-05, 0.06807372410631102, 0.010202002013784708, 1.0, 10.0, 1.0, 0.01
745, 0.002552341025868847, 5.766566530744594e-05, 0.06803728654461312, 0.010202133784954664, 1.0, 10.0, 1.0, 0.01
746, 0.0025523283343925627, 5.78059344509887e-05, 0.06800095892367003, 0.010202264907833705, 1.0, 10.0, 1.0, 0.01
747, 0.002552315856246612, 5.794468778845039e-05, 0.06796473216004804, 0.010202395767352147, 1.0, 10.0, 1.0, 0.01
748, 0.002552303558460984, 5.808122915994153e-05, 0.06792861280342703, 0.010202526051811094, 1.0, 10.0, 1.0, 0.01
749, 0.0025522914620347242, 5.821602121688289e-05, 0.06789259536018777, 0.010202655984090717, 1.0, 10.0, 1.0, 0.01
750, 0.002552279554285685, 5.834880106763261e-05, 0.06785668188228651, 0.010202785453319882, 1.0, 10.0, 1.0, 0.01
751, 0.0025522678349409545, 5.847957302665028e-05, 0.06782087164531705, 0.010202914471392675, 1.0, 10.0, 1.0, 0.01
752, 0.002552256311616717, 5.860851459756107e-05, 0.06778516213192819, 0.010203043127951585, 1.0, 10.0, 1.0, 0.01
753, 0.002552244965931599, 5.8735233790261855e-05, 0.06774955674171775, 0.010203171255644848, 1.0, 10.0, 1.0, 0.01
754, 0.002552233821238687, 5.8860255215835494e-05, 0.06771404935977905, 0.010203299099141628, 1.0, 10.0, 1.0, 0.01
755, 0.002552222845487173, 5.898288235874573e-05, 0.06767864655503539, 0.010203426356091401, 1.0, 10.0, 1.0, 0.01
756, 0.00255221207460787, 5.9103922376590274e-05, 0.0676433392875003, 0.010203553394671796, 1.0, 10.0, 1.0, 0.01
757, 0.0025522014638945036, 5.9222392147752845e-05, 0.06760813710790073, 0.01020367978788102, 1.0, 10.0, 1.0, 0.01
758, 0.0025521910636682878, 5.933942612128774e-05, 0.06757302758891949, 0.010203806044963988, 1.0, 10.0, 1.0, 0.01
759, 0.002552180811217316, 5.945363051781307e-05, 0.06753802455026281, 0.010203931561933704, 1.0, 10.0, 1.0, 0.01
760, 0.0025521707810889607, 5.9566693005028205e-05, 0.06750310983714433, 0.010204057085522893, 1.0, 10.0, 1.0, 0.01
761, 0.0025521608767405503, 5.967644621218106e-05, 0.06746830530796927, 0.010204181679633037, 1.0, 10.0, 1.0, 0.01
762, 0.0025521512211999944, 5.9785688120107706e-05, 0.06743358131601261, 0.010204306566209891, 1.0, 10.0, 1.0, 0.01
763, 0.002552141647406503, 5.9890633262474e-05, 0.06739897654499577, 0.010204430117653894, 1.0, 10.0, 1.0, 0.01
764, 0.002552132382503326, 0.01937565335232097, 0.06736443661060891, 0.01020455457586659, 1.0, 10.0, 1.0, 0.01
765, 0.0025531113190976197, 0.018230916942340362, 0.09617603643946261, 0.010207570775699708, 1.0, 10.0, 1.0, 0.01
766, 0.0025543020620037303, 4.7827624787348636e-05, 0.12016259199760972, 0.010201195446454196, 1.0, 10.0, 1.0, 0.01
767, 0.0025577066641946787, 0.017336221938132484, 0.14922001153544953, 0.010209857246167311, 1.0, 10.0, 1.0, 0.01
768, 0.0025610769110185816, 4.1702266863235565e-05, 0.118391793557929, 0.010201766859937199, 1.0, 10.0, 1.0, 0.01
769, 0.0025663993968172718, 0.018120262055623348, 0.08140420863153958, 0.010207746030179592, 1.0, 10.0, 1.0, 0.01
770, 0.0025734988164298656, 0.017932703916007407, 0.08267624541674683, 0.010208029616646599, 1.0, 10.0, 1.0, 0.01
771, 0.0025826794063225035, 3.169486588576462e-05, 0.0984158808768649, 0.010203195635153095, 1.0, 10.0, 1.0, 0.01
772, 0.002592182540580846, 0.017632224420355645, 0.08194512499820994, 0.010208331219077015, 1.0, 10.0, 1.0, 0.01
773, 0.0026034003119485144, 0.01754797696074161, 0.07937746428449459, 0.01020830597259836, 1.0, 10.0, 1.0, 0.01
774, 0.0026165565559896032, 0.01897261179824552, 0.08380567503554877, 0.01020447739490512, 1.0, 10.0, 1.0, 0.01
775, 0.002634346336931144, 0.016905198520476797, 0.091621741450035, 0.010209453600876994, 1.0, 10.0, 1.0, 0.01
776, 0.0026534716333789015, 0.01735450807547984, 0.07179921299039888, 0.010208130852308832, 1.0, 10.0, 1.0, 0.01
777, 0.00267509971797913, 0.018197211156422036, 0.0763794164718207, 0.01020572762118793, 1.0, 10.0, 1.0, 0.01
778, 0.002700804164256861, 0.016756540688370476, 0.07821211513693428, 0.010209173271045275, 1.0, 10.0, 1.0, 0.01
779, 0.002728643680626363, 0.016574050157009863, 0.07894900240233474, 0.010209401125104958, 1.0, 10.0, 1.0, 0.01
780, 0.002759233222138068, 0.017501835703344557, 0.07208901785726482, 0.010206753744481411, 1.0, 10.0, 1.0, 0.01
781, 0.0027944814120105946, 0.016843096862156248, 0.06921364552076693, 0.010208199836743977, 1.0, 10.0, 1.0, 0.01
782, 0.0028343087418132057, 0.015966581740474727, 0.08397145677988907, 0.010210196381281138, 1.0, 10.0, 1.0, 0.01
783, 0.0028797739154329564, 0.016490022894294253, 0.06977664909096222, 0.010208587702900443, 1.0, 10.0, 1.0, 0.01
784, 0.0029333389635374297, 0.016778625438652207, 0.07073573358880697, 0.010207536289080445, 1.0, 10.0, 1.0, 0.01
785, 0.002996626628334586, 0.015975663858711624, 0.07243506684276764, 0.010209357109398829, 1.0, 10.0, 1.0, 0.01
786, 0.0030728142540508603, 0.015522542799673217, 0.07904222803863303, 0.010210239251949306, 1.0, 10.0, 1.0, 0.01
787, 0.003167745319656792, 0.015932679718503047, 0.06983268701754151, 0.010208816980806461, 1.0, 10.0, 1.0, 0.01
788, 0.0032861874739048822, 0.01598856271686058, 0.07006143662828204, 0.010208256016744997, 1.0, 10.0, 1.0, 0.01
789, 0.0034331582729246754, 0.015288601371124519, 0.07221937865721202, 0.010209661528606473, 1.0, 10.0, 1.0, 0.01
790, 0.0036208087559969123, 0.0147828389067684, 0.07706939033223084, 0.010210437415411427, 1.0, 10.0, 1.0, 0.01
791, 0.0038677816357065788, 0.014837156440769758, 0.07081040216672074, 0.010209495420719597, 1.0, 10.0, 1.0, 0.01
792, 0.004189825413956251, 0.014668687852545654, 0.07010144553256552, 0.0102088168660528, 1.0, 10.0, 1.0, 0.01
793, 0.004601918287612593, 0.013794736593220024, 0.07082801164080234, 0.010209660093878133, 1.0, 10.0, 1.0, 0.01
794, 0.005136129824440997, 0.012646337491941646, 0.07495514364454771, 0.010210573873582042, 1.0, 10.0, 1.0, 0.01
795, 0.005846852945886176, 0.011477755281470449, 0.07216117817361759, 0.010210172811434872, 1.0, 10.0, 1.0, 0.01
796, 0.006782102552925306, 0.009698790775772398, 0.07025030965240413, 0.010209239206926783, 1.0, 10.0, 1.0, 0.01
797, 0.007961620669298028, 0.0067115787921971665, 0.07035742225752445, 0.010209141560026724, 1.0, 10.0, 1.0, 0.01
798, 0.00941029749665873, 0.0028477414976305748, 0.07073524731672422, 0.010209595902936526, 1.0, 10.0, 1.0, 0.01
799, 0.011184396132473866, 0.0001384417170161234, 0.07075660964852404, 0.010209343345808251, 1.0, 10.0, 1.0, 0.01
800, 0.01293945807514304, 0.005418302797163042, 0.0705343550942202, 0.0102086590726793, 1.0, 10.0, 1.0, 0.01
801, 0.012355561014481563, 0.0031488334908314495, 0.0755363868929367, 0.010210911310254851, 1.0, 10.0, 1.0, 0.01
802, 0.011340661208994214, 0.0005299025585165851, 0.07913280012097278, 0.010212408507931856, 1.0, 10.0, 1.0, 0.01
803, 0.010458297498319809, 0.00015279977166206965, 0.07020850473579264, 0.01021150321957026, 1.0, 10.0, 1.0, 0.01
804, 0.009693375558249543, 0.0008260578208396362, 0.07788419700531912, 0.010210922607490194, 1.0, 10.0, 1.0, 0.01
805, 0.009024228757923749, 0.001693544916061962, 0.07109864280333522, 0.01021277252119208, 1.0, 10.0, 1.0, 0.01
806, 0.008553462938989929, 0.0021922168808490208, 0.07410570790127508, 0.010215168338810064, 1.0, 10.0, 1.0, 0.01
807, 0.008373784212686598, 0.0022847648058471606, 0.07311225035767478, 0.010215439617564064, 1.0, 10.0, 1.0, 0.01
808, 0.008429831575157908, 0.0020364382537087175, 0.07093010312755581, 0.010214069342894759, 1.0, 10.0, 1.0, 0.01
809, 0.008574174603630186, 0.0014820412074851054, 0.0738987898780277, 0.010213680014706586, 1.0, 10.0, 1.0, 0.01
810, 0.008740614184238422, 0.0008256175859753759, 0.06969274759210463, 0.010214963603546694, 1.0, 10.0, 1.0, 0.01
811, 0.008991220013751338, 0.00028967387119039365, 0.07311248600503728, 0.01021588694060758, 1.0, 10.0, 1.0, 0.01
812, 0.009367138759880956, 0.00010086518971481245, 0.07000310177432612, 0.010215119497466188, 1.0, 10.0, 1.0, 0.01
813, 0.009717932659015138, 0.00047748407396912084, 0.07153706583070728, 0.010214008979313807, 1.0, 10.0, 1.0, 0.01
814, 0.00981005701605557, 0.0008886242199776616, 0.070239172998439, 0.010214450417195825, 1.0, 10.0, 1.0, 0.01
815, 0.009631435541213401, 0.0007501646905724361, 0.07167527773037519, 0.010215905219936056, 1.0, 10.0, 1.0, 0.01
816, 0.009376208873618529, 0.00042948243285040067, 0.07239301628694823, 0.01021639642232462, 1.0, 10.0, 1.0, 0.01
817, 0.009124376979038807, 0.00018477949296980272, 0.0696241612236279, 0.010215712675684043, 1.0, 10.0, 1.0, 0.01
818, 0.008819280228636142, 9.496782601077058e-05, 0.07169837832346387, 0.010215533459659929, 1.0, 10.0, 1.0, 0.01
819, 0.00847315446530274, 0.00020339439769127796, 0.06935769036907742, 0.010216636223209664, 1.0, 10.0, 1.0, 0.01
820, 0.008199279021195594, 0.0003837118884013334, 0.07093525651109021, 0.01021773013980473, 1.0, 10.0, 1.0, 0.01
821, 0.008074234402798412, 0.0005017110350008571, 0.06951329390755726, 0.010217618328525755, 1.0, 10.0, 1.0, 0.01
822, 0.008052439922024097, 0.0005193384724583316, 0.07015776176583943, 0.010217006697941967, 1.0, 10.0, 1.0, 0.01
823, 0.008053757827168802, 0.000447534786533636, 0.06982821933440686, 0.010217218236443287, 1.0, 10.0, 1.0, 0.01
824, 0.008075966278829299, 0.00032173978636560596, 0.06947542737627772, 0.010218042141989412, 1.0, 10.0, 1.0, 0.01
825, 0.008171957756627988, 0.00018732865709306286, 0.06993402303715078, 0.010218232664437773, 1.0, 10.0, 1.0, 0.01
826, 0.008334031273296, 0.0001014872187706057, 0.06912863060022932, 0.010217631229942297, 1.0, 10.0, 1.0, 0.01
827, 0.008471972669112163, 0.00010489073836548928, 0.06985418647866903, 0.010217354814244193, 1.0, 10.0, 1.0, 0.01
828, 0.008528046229353586, 0.00015733417438946703, 0.06898269157599761, 0.010217902555759972, 1.0, 10.0, 1.0, 0.01
829, 0.008538143376018811, 0.00020193265530744052, 0.06986355028710084, 0.010218409512704661, 1.0, 10.0, 1.0, 0.01
830, 0.008541372683870091, 0.0002176048398687485, 0.06898099097540819, 0.010218203042946435, 1.0, 10.0, 1.0, 0.01
831, 0.00850083579315477, 0.00018491005873634995, 0.06929451092073738, 0.010217899326747994, 1.0, 10.0, 1.0, 0.01
832, 0.008382126654254998, 0.00012414509912244006, 0.0688911317688957, 0.0102182615517189, 1.0, 10.0, 1.0, 0.01
833, 0.0082329344849302, 9.453685641784225e-05, 0.06910420715466221, 0.010218895798768775, 1.0, 10.0, 1.0, 0.01
834, 0.008122456130405848, 0.00010772611330921802, 0.0688738023992208, 0.010219006040864856, 1.0, 10.0, 1.0, 0.01
835, 0.008052767346444936, 0.00014154808376430267, 0.06882408683169357, 0.01021875950146127, 1.0, 10.0, 1.0, 0.01
836, 0.007988217025558374, 0.0001760821822718815, 0.06879683460759577, 0.010218896996588645, 1.0, 10.0, 1.0, 0.01
837, 0.007934338756623088, 0.00019446445395788185, 0.0686358137081673, 0.010219391976028122, 1.0, 10.0, 1.0, 0.01
838, 0.007929671801965351, 0.00018784315290764454, 0.06872072458831488, 0.01021955688774606, 1.0, 10.0, 1.0, 0.01
839, 0.007974947466043984, 0.00016172160379862596, 0.06849685433616609, 0.01021930572125489, 1.0, 10.0, 1.0, 0.01
840, 0.008027128848562243, 0.00013101601261958975, 0.06862182723483755, 0.010219260662984866, 1.0, 10.0, 1.0, 0.01
841, 0.008066737524596376, 0.00010849170863628975, 0.06840186507544194, 0.010219595099372421, 1.0, 10.0, 1.0, 0.01
842, 0.008115774342363175, 9.963045353898235e-05, 0.06854915134791734, 0.01021977340491932, 1.0, 10.0, 1.0, 0.01
843, 0.008178355007804635, 0.00010496081750909884, 0.06831195102079092, 0.010219589112865399, 1.0, 10.0, 1.0, 0.01
844, 0.008217326113124226, 0.00011567807702519758, 0.06841000152922727, 0.010219522809464593, 1.0, 10.0, 1.0, 0.01
845, 0.008213152560318565, 0.00011932543819570622, 0.06823653577207049, 0.010219813701726142, 1.0, 10.0, 1.0, 0.01
846, 0.00819214914949513, 0.00011542044624694714, 0.06834634076339388, 0.010220043520968416, 1.0, 10.0, 1.0, 0.01
847, 0.008173753334550086, 0.00010883396787906733, 0.06813808799548712, 0.010219966385806536, 1.0, 10.0, 1.0, 0.01
848, 0.00814069166827988, 0.00010290226175991863, 0.06819228294711231, 0.010219949195770794, 1.0, 10.0, 1.0, 0.01
849, 0.00808584758884312, 0.00010232713995589576, 0.06804400091773216, 0.010220223690941757, 1.0, 10.0, 1.0, 0.01
850, 0.008037198166201924, 0.00010854932680936484, 0.06809639253242515, 0.010220451474164283, 1.0, 10.0, 1.0, 0.01
851, 0.00801373579376742, 0.00011730641188476375, 0.0679485056634955, 0.010220409105613974, 1.0, 10.0, 1.0, 0.01
852, 0.007999971352859564, 0.00012418638449510202, 0.06797548964744105, 0.010220401151302102, 1.0, 10.0, 1.0, 0.01
853, 0.007985438913228782, 0.0001265908130686029, 0.06786361325703523, 0.010220620993353531, 1.0, 10.0, 1.0, 0.01
854, 0.007986928992638288, 0.00012349626079876915, 0.06788752473329993, 0.010220781180632979, 1.0, 10.0, 1.0, 0.01
855, 0.00801224552225995, 0.0001165048509778564, 0.06778362102407325, 0.010220719722002431, 1.0, 10.0, 1.0, 0.01
856, 0.008040964962655805, 0.00010906054674080418, 0.06778732447344796, 0.010220713935928459, 1.0, 10.0, 1.0, 0.01
857, 0.008060706786738621, 0.00010362043491382071, 0.06771353005690561, 0.010220894910037161, 1.0, 10.0, 1.0, 0.01
858, 0.008083555458596306, 0.00010099442166045409, 0.06771117299727902, 0.010221002117546521, 1.0, 10.0, 1.0, 0.01
859, 0.008111629734547047, 0.00010093588798157379, 0.06763577591787788, 0.010220948422920643, 1.0, 10.0, 1.0, 0.01
860, 0.008126132325957366, 0.00010159885994762157, 0.06761110082901209, 0.01022098771992946, 1.0, 10.0, 1.0, 0.01
861, 0.00812268395964226, 0.00010135606114636035, 0.06756663553805041, 0.010221168520885839, 1.0, 10.0, 1.0, 0.01
862, 0.008117159737064164, 0.0001005575719114326, 0.06753000226475162, 0.010221252256355392, 1.0, 10.0, 1.0, 0.01
863, 0.008111717999060492, 9.978700695807826e-05, 0.06747776226508469, 0.010221232817235302, 1.0, 10.0, 1.0, 0.01
864, 0.00809476261924296, 9.952263411033703e-05, 0.06742952859141252, 0.01022132774791086, 1.0, 10.0, 1.0, 0.01
865, 0.008071806528394315, 0.00010051250990648768, 0.06740163682288129, 0.010221497299677751, 1.0, 10.0, 1.0, 0.01
866, 0.008058269469712937, 0.00010256295627292109, 0.06734253473257383, 0.010221546691841932, 1.0, 10.0, 1.0, 0.01
867, 0.008051342161334412, 0.00010469914352180237, 0.06731079010841771, 0.010221552547377418, 1.0, 10.0, 1.0, 0.01
868, 0.008042196760171242, 0.00010609664327796632, 0.06725553061128647, 0.01022167190599521, 1.0, 10.0, 1.0, 0.01
869, 0.008038542272888778, 0.00010615358207506141, 0.06723332316080921, 0.010221792646357388, 1.0, 10.0, 1.0, 0.01
870, 0.008047451130744964, 0.00010479045414352494, 0.06717639975279047, 0.010221800627589686, 1.0, 10.0, 1.0, 0.01
871, 0.00805894196208312, 0.0001026102755886354, 0.06714602196681109, 0.01022183212564148, 1.0, 10.0, 1.0, 0.01
872, 0.008067112133978491, 0.00010029691328748412, 0.06710427496832998, 0.01022195192637257, 1.0, 10.0, 1.0, 0.01
