Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10659, 6.744330671063005e-05, 1.5768532689546016e-05, 0.15746532446546233, 2.6187900153111983e-05, 100.0, 1.0, 1.0, 1.0
10660, 6.742661773951079e-05, 1.5774563513787423e-05, 0.15746532430765825, 2.617505080137188e-05, 100.0, 1.0, 1.0, 1.0
10661, 6.740994391065632e-05, 1.5780607596555227e-05, 0.15746532414973957, 2.6162240664130393e-05, 100.0, 1.0, 1.0, 1.0
10662, 6.73932852485467e-05, 1.5786664887275087e-05, 0.15746532399170668, 2.6149469657480085e-05, 100.0, 1.0, 1.0, 1.0
10663, 6.737664177776556e-05, 1.5792735333903276e-05, 0.15746532383355993, 2.613673769057131e-05, 100.0, 1.0, 1.0, 1.0
10664, 6.736001352287027e-05, 1.579881888523752e-05, 0.15746532367529972, 2.61240446764182e-05, 100.0, 1.0, 1.0, 1.0
10665, 6.734340050850574e-05, 1.5804915488827602e-05, 0.15746532351692646, 2.6111390522532577e-05, 100.0, 1.0, 1.0, 1.0
10666, 6.73268027593222e-05, 1.581102509255494e-05, 0.1574653233584405, 2.6098775137670447e-05, 100.0, 1.0, 1.0, 1.0
10667, 6.731022030001391e-05, 1.5817147643981508e-05, 0.15746532319984233, 2.6086198428594655e-05, 100.0, 1.0, 1.0, 1.0
10668, 6.729365315532317e-05, 1.5823283090273775e-05, 0.15746532304113223, 2.6073660299821218e-05, 100.0, 1.0, 1.0, 1.0
10669, 6.727710134999646e-05, 1.582943137891227e-05, 0.15746532288231074, 2.6061160657277998e-05, 100.0, 1.0, 1.0, 1.0
10670, 6.72605649088648e-05, 1.5835592456201187e-05, 0.1574653227233782, 2.604869940179541e-05, 100.0, 1.0, 1.0, 1.0
10671, 6.724404385674905e-05, 1.5841766269061925e-05, 0.15746532256433513, 2.6036276436840144e-05, 100.0, 1.0, 1.0, 1.0
10672, 6.722753821854829e-05, 1.5847952763496688e-05, 0.15746532240518185, 2.6023891661203075e-05, 100.0, 1.0, 1.0, 1.0
10673, 6.7211048019163e-05, 1.5854151885958367e-05, 0.1574653222459189, 2.601154497533061e-05, 100.0, 1.0, 1.0, 1.0
10674, 6.719457328355512e-05, 1.5860363582210048e-05, 0.15746532208654662, 2.599923627654742e-05, 100.0, 1.0, 1.0, 1.0
10675, 6.717811403671743e-05, 1.5866587797844456e-05, 0.15746532192706564, 2.5986965461544693e-05, 100.0, 1.0, 1.0, 1.0
10676, 6.71616703036726e-05, 1.5872824478350097e-05, 0.15746532176747627, 2.5974732426480782e-05, 100.0, 1.0, 1.0, 1.0
10677, 6.71452421095016e-05, 1.5879073568649634e-05, 0.157465321607779, 2.5962537064609676e-05, 100.0, 1.0, 1.0, 1.0
10678, 6.712882947929368e-05, 1.5885335014013314e-05, 0.1574653214479744, 2.5950379270397407e-05, 100.0, 1.0, 1.0, 1.0
10679, 6.711243243820789e-05, 1.5891608758904594e-05, 0.15746532128806284, 2.5938258934548e-05, 100.0, 1.0, 1.0, 1.0
10680, 6.709605101141098e-05, 1.5897894748056706e-05, 0.15746532112804487, 2.5926175949152924e-05, 100.0, 1.0, 1.0, 1.0
10681, 6.70796852241374e-05, 1.5904192925420403e-05, 0.157465320967921, 2.5914130202782864e-05, 100.0, 1.0, 1.0, 1.0
10682, 6.706333510163705e-05, 1.591050323515552e-05, 0.15746532080769166, 2.5902121584717172e-05, 100.0, 1.0, 1.0, 1.0
10683, 6.704700066920965e-05, 1.5916825621026686e-05, 0.15746532064735747, 2.589014998215501e-05, 100.0, 1.0, 1.0, 1.0
10684, 6.703068195219156e-05, 1.592316002660211e-05, 0.15746532048691883, 2.587821528134296e-05, 100.0, 1.0, 1.0, 1.0
10685, 6.701437897595238e-05, 1.5929506395288647e-05, 0.1574653203263763, 2.5866317367907307e-05, 100.0, 1.0, 1.0, 1.0
10686, 6.699809176591327e-05, 1.5935864670016074e-05, 0.15746532016573048, 2.58544561253561e-05, 100.0, 1.0, 1.0, 1.0
10687, 6.698182034751603e-05, 1.5942234793827604e-05, 0.15746532000498178, 2.5842631437610977e-05, 100.0, 1.0, 1.0, 1.0
10688, 6.696556474626202e-05, 1.594861670919352e-05, 0.15746531984413087, 2.5830843185790607e-05, 100.0, 1.0, 1.0, 1.0
10689, 6.694932498766892e-05, 1.595501035877474e-05, 0.15746531968317826, 2.581909125183235e-05, 100.0, 1.0, 1.0, 1.0
10690, 6.693310109731409e-05, 1.5961415684609474e-05, 0.15746531952212445, 2.5807375514938496e-05, 100.0, 1.0, 1.0, 1.0
10691, 6.691689310079806e-05, 1.5967832628780747e-05, 0.15746531936097008, 2.579569585463746e-05, 100.0, 1.0, 1.0, 1.0
10692, 6.69007010237719e-05, 1.5974261132948408e-05, 0.15746531919971568, 2.5784052148479314e-05, 100.0, 1.0, 1.0, 1.0
10693, 6.688452489191734e-05, 1.598070113872366e-05, 0.1574653190383618, 2.577244427370216e-05, 100.0, 1.0, 1.0, 1.0
10694, 6.686836473095752e-05, 1.5987152587455144e-05, 0.15746531887690912, 2.5760872106359782e-05, 100.0, 1.0, 1.0, 1.0
10695, 6.685222056665793e-05, 1.5993615420199465e-05, 0.15746531871535807, 2.5749335521306366e-05, 100.0, 1.0, 1.0, 1.0
10696, 6.683609242481552e-05, 1.6000089577913063e-05, 0.15746531855370943, 2.573783439307438e-05, 100.0, 1.0, 1.0, 1.0
10697, 6.681998033127677e-05, 1.6006575001153847e-05, 0.15746531839196368, 2.572636859440188e-05, 100.0, 1.0, 1.0, 1.0
10698, 6.68038843119143e-05, 1.6013071630510084e-05, 0.15746531823012153, 2.5714937998164023e-05, 100.0, 1.0, 1.0, 1.0
10699, 6.67878043926529e-05, 1.6019579406123564e-05, 0.15746531806818354, 2.5703542475240466e-05, 100.0, 1.0, 1.0, 1.0
10700, 6.677174059944217e-05, 1.6026098268159877e-05, 0.15746531790615026, 2.5692181896809837e-05, 100.0, 1.0, 1.0, 1.0
10701, 6.675569295828458e-05, 1.603262815630763e-05, 0.15746531774402248, 2.5680856132044674e-05, 100.0, 1.0, 1.0, 1.0
10702, 6.673966149520923e-05, 1.6039169010267034e-05, 0.15746531758180074, 2.5669565050287607e-05, 100.0, 1.0, 1.0, 1.0
10703, 6.6723646236293e-05, 1.604572076937785e-05, 0.15746531741948566, 2.5658308519278715e-05, 100.0, 1.0, 1.0, 1.0
10704, 6.670764720764414e-05, 1.6052283372909036e-05, 0.15746531725707802, 2.5647086406567238e-05, 100.0, 1.0, 1.0, 1.0
10705, 6.669166443541438e-05, 1.6058856759817454e-05, 0.1574653170945784, 2.5635898578490327e-05, 100.0, 1.0, 1.0, 1.0
10706, 6.667569794579153e-05, 1.606544086889096e-05, 0.15746531693198743, 2.5624744900847924e-05, 100.0, 1.0, 1.0, 1.0
10707, 6.665974776500162e-05, 1.607203563871365e-05, 0.15746531676930584, 2.561362523868362e-05, 100.0, 1.0, 1.0, 1.0
10708, 6.664381391931134e-05, 1.6078641007639306e-05, 0.1574653166065343, 2.5602539456116083e-05, 100.0, 1.0, 1.0, 1.0
10709, 6.662789643502068e-05, 1.6085256913904518e-05, 0.15746531644367348, 2.559148741691434e-05, 100.0, 1.0, 1.0, 1.0
10710, 6.661199533847363e-05, 1.6091883295438168e-05, 0.15746531628072413, 2.5580468983692853e-05, 100.0, 1.0, 1.0, 1.0
10711, 6.659611065604524e-05, 1.609852009007598e-05, 0.15746531611768688, 2.5569484018946924e-05, 100.0, 1.0, 1.0, 1.0
10712, 6.658024241415613e-05, 1.610516723531801e-05, 0.15746531595456248, 2.555853238387075e-05, 100.0, 1.0, 1.0, 1.0
10713, 6.656439063925564e-05, 1.6111824668634764e-05, 0.15746531579135167, 2.554761393974838e-05, 100.0, 1.0, 1.0, 1.0
10714, 6.654855535783933e-05, 1.6118492327150223e-05, 0.15746531562805513, 2.553672854650686e-05, 100.0, 1.0, 1.0, 1.0
10715, 6.653273659643124e-05, 1.612517014794431e-05, 0.1574653154646736, 2.5525876064201892e-05, 100.0, 1.0, 1.0, 1.0
10716, 6.651693438160133e-05, 1.6131858067743224e-05, 0.15746531530120786, 2.5515056351594976e-05, 100.0, 1.0, 1.0, 1.0
10717, 6.650114873994765e-05, 1.613855602323449e-05, 0.1574653151376586, 2.5504269267605065e-05, 100.0, 1.0, 1.0, 1.0
10718, 6.648537969811346e-05, 1.6145263950775298e-05, 0.15746531497402655, 2.549351466991023e-05, 100.0, 1.0, 1.0, 1.0
10719, 6.646962728277022e-05, 1.6151981786683678e-05, 0.15746531481031256, 2.5482792416340354e-05, 100.0, 1.0, 1.0, 1.0
10720, 6.645389152063325e-05, 1.6158709466955694e-05, 0.15746531464651728, 2.5472102363604287e-05, 100.0, 1.0, 1.0, 1.0
10721, 6.643817243844683e-05, 1.61654469275193e-05, 0.15746531448264164, 2.546144436851454e-05, 100.0, 1.0, 1.0, 1.0
10722, 6.642247006299804e-05, 1.6172194103998266e-05, 0.15746531431868627, 2.5450818286856682e-05, 100.0, 1.0, 1.0, 1.0
10723, 6.640678442110254e-05, 1.6178950931959027e-05, 0.157465314154652, 2.5440223974535228e-05, 100.0, 1.0, 1.0, 1.0
10724, 6.639111553961783e-05, 1.6185717346680627e-05, 0.1574653139905397, 2.542966128650703e-05, 100.0, 1.0, 1.0, 1.0
10725, 6.637546344543024e-05, 1.619249328336625e-05, 0.15746531382635007, 2.541913007782777e-05, 100.0, 1.0, 1.0, 1.0
10726, 6.635982816546686e-05, 1.619927867693341e-05, 0.15746531366208402, 2.5408630202683744e-05, 100.0, 1.0, 1.0, 1.0
10727, 6.634420972668342e-05, 1.6206073462229417e-05, 0.15746531349774226, 2.5398161515403584e-05, 100.0, 1.0, 1.0, 1.0
10728, 6.632860815607572e-05, 1.6212877573823462e-05, 0.15746531333332567, 2.538772386945839e-05, 100.0, 1.0, 1.0, 1.0
10729, 6.631302348066713e-05, 1.6219690946228145e-05, 0.15746531316883508, 2.5377317118535297e-05, 100.0, 1.0, 1.0, 1.0
10730, 6.629745572752109e-05, 1.6226513513667898e-05, 0.15746531300427127, 2.5366941115477646e-05, 100.0, 1.0, 1.0, 1.0
10731, 6.628190492372733e-05, 1.6233345210316037e-05, 0.15746531283963516, 2.5356595713431694e-05, 100.0, 1.0, 1.0, 1.0
10732, 6.626637109641615e-05, 1.624018597004371e-05, 0.15746531267492758, 2.5346280764645986e-05, 100.0, 1.0, 1.0, 1.0
10733, 6.625085427274176e-05, 1.624703572670996e-05, 0.15746531251014936, 2.5335996121847948e-05, 100.0, 1.0, 1.0, 1.0
10734, 6.623535447989983e-05, 1.6253894413846658e-05, 0.1574653123453014, 2.5325741636757133e-05, 100.0, 1.0, 1.0, 1.0
10735, 6.621987174510733e-05, 1.626076196500687e-05, 0.15746531218038456, 2.5315517161784213e-05, 100.0, 1.0, 1.0, 1.0
10736, 6.620440609562472e-05, 1.6267638313367354e-05, 0.15746531201539968, 2.5305322548154417e-05, 100.0, 1.0, 1.0, 1.0
10737, 6.618895755872903e-05, 1.6274523392192397e-05, 0.15746531185034768, 2.529515764811764e-05, 100.0, 1.0, 1.0, 1.0
10738, 6.6173526161745e-05, 1.628141713430252e-05, 0.15746531168522948, 2.52850223124071e-05, 100.0, 1.0, 1.0, 1.0
10739, 6.615811193200708e-05, 1.6288319472705306e-05, 0.15746531152004592, 2.5274916393271446e-05, 100.0, 1.0, 1.0, 1.0
10740, 6.614271489690324e-05, 1.629523033984991e-05, 0.1574653113547979, 2.526483974094167e-05, 100.0, 1.0, 1.0, 1.0
10741, 6.612733508382238e-05, 1.630214966851247e-05, 0.15746531118948648, 2.5254792207884364e-05, 100.0, 1.0, 1.0, 1.0
10742, 6.611197252021612e-05, 1.6309077390735556e-05, 0.1574653110241124, 2.5244773643728108e-05, 100.0, 1.0, 1.0, 1.0
10743, 6.609662723352308e-05, 1.6316013439123642e-05, 0.15746531085867665, 2.523478390146423e-05, 100.0, 1.0, 1.0, 1.0
10744, 6.608129925125966e-05, 1.6322957745271414e-05, 0.15746531069318023, 2.5224822829929437e-05, 100.0, 1.0, 1.0, 1.0
10745, 6.606598860090815e-05, 1.63299102416886e-05, 0.15746531052762397, 2.521489028306415e-05, 100.0, 1.0, 1.0, 1.0
10746, 6.60506953100534e-05, 1.633687085942589e-05, 0.15746531036200892, 2.5204986108540508e-05, 100.0, 1.0, 1.0, 1.0
10747, 6.603541940621167e-05, 1.634383953102769e-05, 0.15746531019633594, 2.5195110161937256e-05, 100.0, 1.0, 1.0, 1.0
10748, 6.602016091704356e-05, 1.6350816186850745e-05, 0.1574653100306061, 2.518526228906117e-05, 100.0, 1.0, 1.0, 1.0
10749, 6.600491987008497e-05, 1.6357800759695978e-05, 0.15746530986482027, 2.5175442348219278e-05, 100.0, 1.0, 1.0, 1.0
10750, 6.598969629308585e-05, 1.636479317895782e-05, 0.15746530969897948, 2.5165650182109243e-05, 100.0, 1.0, 1.0, 1.0
10751, 6.59744902135781e-05, 1.6371793378058877e-05, 0.15746530953308474, 2.515588565360844e-05, 100.0, 1.0, 1.0, 1.0
10752, 6.595930165942689e-05, 1.637880128495274e-05, 0.15746530936713696, 2.5146148600050772e-05, 100.0, 1.0, 1.0, 1.0
10753, 6.594413065812033e-05, 1.638581683433585e-05, 0.1574653092011372, 2.5136438892064616e-05, 100.0, 1.0, 1.0, 1.0
10754, 6.592897723768564e-05, 1.6392839951879397e-05, 0.15746530903508643, 2.5126756357574597e-05, 100.0, 1.0, 1.0, 1.0
10755, 6.591384142549812e-05, 1.639987057470179e-05, 0.15746530886898571, 2.5117100880567622e-05, 100.0, 1.0, 1.0, 1.0
10756, 6.589872324983417e-05, 1.640690862465681e-05, 0.157465308702836, 2.51074722721923e-05, 100.0, 1.0, 1.0, 1.0
10757, 6.588362273783201e-05, 1.641395404336855e-05, 0.15746530853663832, 2.5097870439942543e-05, 100.0, 1.0, 1.0, 1.0
10758, 6.586853991817896e-05, 1.642100674606763e-05, 0.15746530837039377, 2.5088295164620163e-05, 100.0, 1.0, 1.0, 1.0
10759, 6.585347481754945e-05, 1.64280666827248e-05, 0.15746530820410332, 2.5078746395881844e-05, 100.0, 1.0, 1.0, 1.0
10760, 6.583842746534463e-05, 1.643513375672059e-05, 0.1574653080377681, 2.506922385887193e-05, 100.0, 1.0, 1.0, 1.0
10761, 6.582339788735242e-05, 1.644220793355457e-05, 0.15746530787138902, 2.5059727580334714e-05, 100.0, 1.0, 1.0, 1.0
10762, 6.580838611426258e-05, 1.644928909487918e-05, 0.1574653077049673, 2.5050257181831637e-05, 100.0, 1.0, 1.0, 1.0
10763, 6.579339217017447e-05, 1.6456377235393835e-05, 0.15746530753850385, 2.5040812833643852e-05, 100.0, 1.0, 1.0, 1.0
10764, 6.577841608817209e-05, 1.6463472196081076e-05, 0.15746530737199996, 2.5031393961710224e-05, 100.0, 1.0, 1.0, 1.0
10765, 6.576345788911774e-05, 1.6470574027237036e-05, 0.15746530720545637, 2.5022001008260833e-05, 100.0, 1.0, 1.0, 1.0
10766, 6.574851761064697e-05, 1.6477682492289275e-05, 0.15746530703887462, 2.5012633024220662e-05, 100.0, 1.0, 1.0, 1.0
10767, 6.573359526734937e-05, 1.6484797748894575e-05, 0.15746530687225516, 2.5003290975752856e-05, 100.0, 1.0, 1.0, 1.0
10768, 6.571869090567976e-05, 1.6491919410051962e-05, 0.1574653067056001, 2.4993973183960243e-05, 100.0, 1.0, 1.0, 1.0
10769, 6.570380452791224e-05, 1.6499047843796046e-05, 0.15746530653890903, 2.4984681640792455e-05, 100.0, 1.0, 1.0, 1.0
10770, 6.568893619788689e-05, 1.6506182366587357e-05, 0.15746530637218517, 2.4975413225537996e-05, 100.0, 1.0, 1.0, 1.0
10771, 6.567408589335456e-05, 1.6513323764859868e-05, 0.15746530620542676, 2.4966171970159854e-05, 100.0, 1.0, 1.0, 1.0
10772, 6.565925371297942e-05, 1.6520470761338146e-05, 0.15746530603863895, 2.4956951862646642e-05, 100.0, 1.0, 1.0, 1.0
10773, 6.564443958496734e-05, 1.6527624987012856e-05, 0.15746530587181712, 2.4947761054355387e-05, 100.0, 1.0, 1.0, 1.0
10774, 6.562964367881568e-05, 1.653478395768042e-05, 0.1574653057049707, 2.493858764889508e-05, 100.0, 1.0, 1.0, 1.0
10775, 6.561486582116503e-05, 1.6541951034361156e-05, 0.15746530553808896, 2.4929448240997276e-05, 100.0, 1.0, 1.0, 1.0
10776, 6.560010632774848e-05, 1.654912124283422e-05, 0.1574653053711899, 2.4920318782100772e-05, 100.0, 1.0, 1.0, 1.0
10777, 6.558536481397166e-05, 1.6556301539901706e-05, 0.1574653052042507, 2.4911233428294437e-05, 100.0, 1.0, 1.0, 1.0
10778, 6.557064190190287e-05, 1.6563481738991204e-05, 0.157465305037307, 2.4902142670565998e-05, 100.0, 1.0, 1.0, 1.0
10779, 6.555593676130705e-05, 1.6570676378542824e-05, 0.15746530487031013, 2.489311772035009e-05, 100.0, 1.0, 1.0, 1.0
10780, 6.554125066523008e-05, 1.6577864203973578e-05, 0.15746530470333353, 2.488405496263153e-05, 100.0, 1.0, 1.0, 1.0
10781, 6.55265818299956e-05, 1.6585075967137418e-05, 0.15746530453627328, 2.487510491335293e-05, 100.0, 1.0, 1.0, 1.0
10782, 6.5511932931767e-05, 1.6592266578641983e-05, 0.15746530436928394, 2.486604735839438e-05, 100.0, 1.0, 1.0, 1.0
10783, 6.549730011885311e-05, 1.6599501949611783e-05, 0.15746530420214214, 2.485720492789204e-05, 100.0, 1.0, 1.0, 1.0
10784, 6.548268913481042e-05, 1.6606684946935636e-05, 0.15746530403517914, 2.4848102660714012e-05, 100.0, 1.0, 1.0, 1.0
10785, 6.546809158274387e-05, 1.6613958780567687e-05, 0.1574653038679093, 2.4839441931995844e-05, 100.0, 1.0, 1.0, 1.0
10786, 6.545352000912463e-05, 1.6621111117425054e-05, 0.1574653037010544, 2.48301836795828e-05, 100.0, 1.0, 1.0, 1.0
10787, 6.543895590326008e-05, 1.6628457429667143e-05, 0.1574653035335455, 2.482187430947545e-05, 100.0, 1.0, 1.0, 1.0
10788, 6.542442713085228e-05, 1.663552693181459e-05, 0.15746530336697895, 2.4812209299295854e-05, 100.0, 1.0, 1.0, 1.0
10789, 6.540989243835992e-05, 1.664302415026581e-05, 0.1574653031989701, 2.4804647010938507e-05, 100.0, 1.0, 1.0, 1.0
10790, 6.539541479779868e-05, 1.66498907113209e-05, 0.15746530303310083, 2.479400920157282e-05, 100.0, 1.0, 1.0, 1.0
10791, 6.538090148952481e-05, 1.665772147987802e-05, 0.15746530286398064, 2.4788144431258725e-05, 100.0, 1.0, 1.0, 1.0
10792, 6.536649782394752e-05, 1.6664104597751564e-05, 0.15746530269975714, 2.4775279192147712e-05, 100.0, 1.0, 1.0, 1.0
10793, 6.535199508955671e-05, 1.6672699118313807e-05, 0.15746530252808222, 2.4773513472649794e-05, 100.0, 1.0, 1.0, 1.0
10794, 6.533773891034064e-05, 1.6677934924860274e-05, 0.15746530236774037, 2.4755834995169575e-05, 100.0, 1.0, 1.0, 1.0
10795, 6.532326741756023e-05, 1.6688318585879967e-05, 0.1574653021900704, 2.47648144864164e-05, 100.0, 1.0, 1.0, 1.0
10796, 6.530944675785352e-05, 1.6690815735723444e-05, 0.1574653020389556, 2.473832979064249e-05, 100.0, 1.0, 1.0, 1.0
10797, 6.529532602018015e-05, 1.670546195310632e-05, 0.15746530184699942, 2.477942201411027e-05, 100.0, 1.0, 1.0, 1.0
10798, 6.528329642220448e-05, 1.67013579031079e-05, 0.15746530171805967, 2.4747390047750804e-05, 100.0, 1.0, 1.0, 1.0
10799, 6.527190673030182e-05, 1.6726303854156397e-05, 0.15746530149160662, 2.490437805414396e-05, 100.0, 1.0, 1.0, 1.0
10800, 6.526894747130176e-05, 1.6706105921338648e-05, 0.1574653014166084, 2.4952681908709327e-05, 100.0, 1.0, 1.0, 1.0
10801, 6.527588006698085e-05, 1.6756255359323652e-05, 0.1574653011058383, 2.5624331999849776e-05, 100.0, 1.0, 1.0, 1.0
10802, 6.532445626162001e-05, 1.6696338009697374e-05, 0.15746530116372687, 2.6446675069320208e-05, 100.0, 1.0, 1.0, 1.0
10803, 6.544879777711752e-05, 1.6808853526609093e-05, 0.15746530064458691, 2.9817418114356298e-05, 100.0, 1.0, 1.0, 1.0
10804, 6.581005030043308e-05, 1.6649666532345382e-05, 0.15746530103422673, 3.6196661436450984e-05, 100.0, 1.0, 1.0, 1.0
10805, 6.667855306061049e-05, 1.6917704489252393e-05, 0.1574652999958151, 5.523951534699777e-05, 100.0, 1.0, 1.0, 1.0
10806, 6.901526978031693e-05, 1.6507726876810484e-05, 0.1574653012250223, 9.898986080834157e-05, 100.0, 1.0, 1.0, 1.0
10807, 7.451521135458707e-05, 1.716099085733529e-05, 0.1574652988939268, 0.00021260266943110993, 100.0, 1.0, 1.0, 1.0
10808, 8.936616009477893e-05, 1.6122885873505004e-05, 0.15746530226228914, 0.0004996420693527964, 100.0, 1.0, 1.0, 1.0
10809, 0.00012000856850936021, 1.7652710642515692e-05, 0.15746529685029398, 0.0011375558718281615, 100.0, 1.0, 1.0, 1.0
10810, 0.0001990918597097259, 1.5252920371664802e-05, 0.157465305357536, 0.002706279817239737, 100.0, 1.0, 1.0, 1.0
10811, 0.00027637386192219747, 1.7921954262174386e-05, 0.1574652942028661, 0.00476558678041415, 100.0, 1.0, 1.0, 1.0
10812, 0.0003932401777528293, 1.4518251870401042e-05, 0.1574653102583176, 0.006560759072599564, 100.0, 1.0, 1.0, 1.0
10813, 0.0002141699287005658, 1.6872869808703203e-05, 0.1574652955792019, 0.00475798751667259, 100.0, 1.0, 1.0, 1.0
10814, 7.822613535280711e-05, 1.6231489596408524e-05, 0.15746530148999377, 0.0001623256799612361, 100.0, 1.0, 1.0, 1.0
10815, 0.00011089158304971585, 1.6774573752378723e-05, 0.15746529546585772, 0.0015073620880994244, 100.0, 1.0, 1.0, 1.0
10816, 0.00021661218936307522, 1.884014992578457e-05, 0.15746528120890346, 0.0023906295320479556, 100.0, 1.0, 1.0, 1.0
10817, 0.0001906635521886382, 1.4600672968160721e-05, 0.15746529571043255, 0.002151647003430017, 100.0, 1.0, 1.0, 1.0
10818, 7.861530786443236e-05, 1.4734937119180785e-05, 0.15746530005327772, 0.0004996185506897907, 100.0, 1.0, 1.0, 1.0
10819, 0.00014369901822027314, 1.6535823640071412e-05, 0.15746529715293014, 0.0022808866331668442, 100.0, 1.0, 1.0, 1.0
10820, 0.00017967433648095597, 1.5903335662764694e-05, 0.15746529631039094, 0.0031550271655223106, 100.0, 1.0, 1.0, 1.0
10821, 8.793648153314468e-05, 1.8323353187573823e-05, 0.15746528640118895, 0.0006313563121648003, 100.0, 1.0, 1.0, 1.0
10822, 0.00010534985148796953, 1.797206137910345e-05, 0.15746529251266927, 0.0008415301053126568, 100.0, 1.0, 1.0, 1.0
10823, 0.0001642406238834944, 1.4773765415450889e-05, 0.15746530640075632, 0.0016487223317109324, 100.0, 1.0, 1.0, 1.0
10824, 8.438989036555594e-05, 1.5041311981929798e-05, 0.15746530029480268, 0.0006737252098110427, 100.0, 1.0, 1.0, 1.0
10825, 0.00010240228081129924, 1.6517567134012727e-05, 0.157465294489533, 0.0008786554340953271, 100.0, 1.0, 1.0, 1.0
10826, 0.0001225054076788654, 1.7276095944364136e-05, 0.15746529861722727, 0.0024075710545062136, 100.0, 1.0, 1.0, 1.0
10827, 8.356665145668676e-05, 1.9282822735361934e-05, 0.15746529610133453, 0.00012753017635605863, 100.0, 1.0, 1.0, 1.0
10828, 8.953550092013065e-05, 1.7246057062956052e-05, 0.15746529784356347, 0.0010957465519487173, 100.0, 1.0, 1.0, 1.0
10829, 0.00010723074455944035, 1.509891153586647e-05, 0.1574653085887187, 0.00023280549268366, 100.0, 1.0, 1.0, 1.0
10830, 7.602544957623505e-05, 1.54828656343383e-05, 0.15746530689935534, 0.00040680496712457463, 100.0, 1.0, 1.0, 1.0
10831, 9.727942630346574e-05, 1.7078282289360993e-05, 0.1574652959803856, 0.000451820569517021, 100.0, 1.0, 1.0, 1.0
10832, 8.244099505560401e-05, 1.7097688961865632e-05, 0.1574652921561033, 0.001152785773174158, 100.0, 1.0, 1.0, 1.0
10833, 7.248130904949244e-05, 1.80337450911986e-05, 0.1574652945240197, 0.000433677972120596, 100.0, 1.0, 1.0, 1.0
10834, 8.919819008370581e-05, 1.8211034355789957e-05, 0.15746530193645433, 0.0006497430843791341, 100.0, 1.0, 1.0, 1.0
10835, 8.187305582099626e-05, 1.582527093397198e-05, 0.1574653092615862, 0.00012248699331082248, 100.0, 1.0, 1.0, 1.0
10836, 7.964146772629817e-05, 1.5414423662735236e-05, 0.1574653049067105, 9.675501306465373e-05, 100.0, 1.0, 1.0, 1.0
10837, 8.336980076895448e-05, 1.6738603156071866e-05, 0.1574652952019746, 0.00031191930489192856, 100.0, 1.0, 1.0, 1.0
10838, 6.890232599598627e-05, 1.759389791877281e-05, 0.157465293137696, 0.00040305314209096926, 100.0, 1.0, 1.0, 1.0
10839, 7.45137807648258e-05, 1.7733433770549425e-05, 0.15746529542940094, 0.0006343135790386573, 100.0, 1.0, 1.0, 1.0
10840, 7.443230529330616e-05, 1.75754023139037e-05, 0.15746529997804196, 0.0003796004076691487, 100.0, 1.0, 1.0, 1.0
10841, 6.79701924877143e-05, 1.6446902406197017e-05, 0.15746530846368037, 0.000235556923166309, 100.0, 1.0, 1.0, 1.0
10842, 7.859373723527379e-05, 1.6149796666533965e-05, 0.15746531074274783, 0.00015012413430975802, 100.0, 1.0, 1.0, 1.0
10843, 6.92911572019398e-05, 1.7091133309512656e-05, 0.15746530213178267, 0.00012550985842453783, 100.0, 1.0, 1.0, 1.0
10844, 6.956377288541962e-05, 1.7553003379053188e-05, 0.1574652946901542, 7.854794920302482e-05, 100.0, 1.0, 1.0, 1.0
10845, 7.179175148811387e-05, 1.7388267254548702e-05, 0.15746529621579164, 0.0005403295512183054, 100.0, 1.0, 1.0, 1.0
10846, 6.681713665542738e-05, 1.767571853922278e-05, 0.15746530247191703, 3.544928582922117e-05, 100.0, 1.0, 1.0, 1.0
10847, 6.806749139431769e-05, 1.721472851352501e-05, 0.15746530879048215, 0.0002755164088147935, 100.0, 1.0, 1.0, 1.0
10848, 7.261394864950737e-05, 1.6540978073115538e-05, 0.15746531015651513, 4.7945922638445756e-05, 100.0, 1.0, 1.0, 1.0
10849, 6.601229001943764e-05, 1.7025239259860514e-05, 0.15746530463161273, 3.960280332928429e-05, 100.0, 1.0, 1.0, 1.0
10850, 7.069026488422468e-05, 1.791745659950386e-05, 0.15746529910037008, 3.6467230821794494e-05, 100.0, 1.0, 1.0, 1.0
10851, 6.72923517017755e-05, 1.755494788227326e-05, 0.15746529871694848, 0.0002760323040054343, 100.0, 1.0, 1.0, 1.0
10852, 6.586521471862806e-05, 1.716583889924341e-05, 0.15746530090790678, 6.645774733553553e-05, 100.0, 1.0, 1.0, 1.0
10853, 6.824817102689196e-05, 1.709332958398524e-05, 0.15746530455474808, 0.00017853542574342073, 100.0, 1.0, 1.0, 1.0
10854, 6.701593287143962e-05, 1.6956404206089205e-05, 0.15746530799169337, 5.831118722432906e-05, 100.0, 1.0, 1.0, 1.0
10855, 6.701210384163901e-05, 1.7294282075478383e-05, 0.15746530584234283, 3.4579761899494445e-05, 100.0, 1.0, 1.0, 1.0
10856, 6.793278437742861e-05, 1.783712496057823e-05, 0.1574653000577625, 5.804594442173451e-05, 100.0, 1.0, 1.0, 1.0
10857, 6.594320696593128e-05, 1.753493652277169e-05, 0.1574652979830315, 6.466545886847557e-05, 100.0, 1.0, 1.0, 1.0
