Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
214, 0.0022602886635922958, 0.0010910966374834844, 0.0009048758061265906, 0.0008643182559254293, 100.0, 1.0, 0.001, 0.001
215, 0.0022598443285035876, 0.0010849624360434026, 0.0009044060067679993, 0.0008643912079085248, 100.0, 1.0, 0.001, 0.001
216, 0.00225940056534079, 0.0010789001625273278, 0.0009039368298843643, 0.0008644642932085198, 100.0, 1.0, 0.001, 0.001
217, 0.00225895665236925, 0.0010729796732752254, 0.0009034682188874529, 0.0008645374776980242, 100.0, 1.0, 0.001, 0.001
218, 0.0022585136495397676, 0.0010670955727620191, 0.0009030002075636206, 0.0008646108542365231, 100.0, 1.0, 0.001, 0.001
219, 0.0022580719469168335, 0.0010612071780922538, 0.0009025328662017749, 0.0008646843868708448, 100.0, 1.0, 0.001, 0.001
220, 0.002257630644629176, 0.0010554052555706312, 0.0009020662206025621, 0.000864757918762761, 100.0, 1.0, 0.001, 0.001
221, 0.0022571897660309025, 0.0010496872386529879, 0.0009016002432812901, 0.0008648314773871049, 100.0, 1.0, 0.001, 0.001
222, 0.0022567500247825437, 0.0010439801013965968, 0.0009011348895122677, 0.0008649052062057778, 100.0, 1.0, 0.001, 0.001
223, 0.002256310994495915, 0.0010383270878166937, 0.0009006701330227191, 0.0008649790743174079, 100.0, 1.0, 0.001, 0.001
224, 0.0022558720892561965, 0.001032786094508955, 0.0009002059989163244, 0.0008650529684479923, 100.0, 1.0, 0.001, 0.001
225, 0.002255433975756164, 0.0010272906565610205, 0.0008997425526946239, 0.0008651269022554655, 100.0, 1.0, 0.001, 0.001
226, 0.0022549971210216076, 0.0010217923325982416, 0.0008992798283811517, 0.0008652009009737473, 100.0, 1.0, 0.001, 0.001
227, 0.002254560834657828, 0.001016361067625302, 0.0008988177944390515, 0.0008652749044158583, 100.0, 1.0, 0.001, 0.001
228, 0.002254124855729802, 0.0010110222664131766, 0.0008983564126965702, 0.0008653489200914163, 100.0, 1.0, 0.001, 0.001
229, 0.002253689786597396, 0.0010057149350440012, 0.0008978956907058853, 0.0008654230251892936, 100.0, 1.0, 0.001, 0.001
230, 0.0022532556354293008, 0.0010004379778575617, 0.0008974356612947614, 0.0008654971809756082, 100.0, 1.0, 0.001, 0.001
231, 0.0022528219449908598, 0.0009952369650976897, 0.000896976353230189, 0.0008655712837754974, 100.0, 1.0, 0.001, 0.001
232, 0.002252388978723173, 0.000990085306940316, 0.0008965177834454665, 0.0008656453485363886, 100.0, 1.0, 0.001, 0.001
233, 0.002251957086565287, 0.00098494689958971, 0.000896059939726485, 0.0008657194383719256, 100.0, 1.0, 0.001, 0.001
234, 0.0022515258340770204, 0.00097986545769425, 0.000895602785559387, 0.0008657935281268926, 100.0, 1.0, 0.001, 0.001
235, 0.002251094967733725, 0.0009748658169807656, 0.0008951463113625413, 0.0008658675858647059, 100.0, 1.0, 0.001, 0.001
236, 0.002250664956410365, 0.0009699006484510899, 0.0008946905511199116, 0.0008659416363994538, 100.0, 1.0, 0.001, 0.001
237, 0.002250235928453941, 0.0009649564926473403, 0.0008942355298969378, 0.0008660156643627526, 100.0, 1.0, 0.001, 0.001
238, 0.002249807482190318, 0.0009600734870089512, 0.000893781234577921, 0.0008660896195645348, 100.0, 1.0, 0.001, 0.001
239, 0.0022493796453758406, 0.0009552485037350986, 0.0008933276435826346, 0.0008661635293334114, 100.0, 1.0, 0.001, 0.001
240, 0.0022489527055356384, 0.0009504519754478009, 0.0008928747450262473, 0.000866237451385629, 100.0, 1.0, 0.001, 0.001
241, 0.002248526473029855, 0.0009457027862798917, 0.0008924225314781584, 0.0008663113638751045, 100.0, 1.0, 0.001, 0.001
242, 0.0022481007649802465, 0.0009410188803896537, 0.0008919710109346508, 0.00086638522713384, 100.0, 1.0, 0.001, 0.001
243, 0.0022476758839060553, 0.000936369551029522, 0.0008915202041435564, 0.0008664590641862343, 100.0, 1.0, 0.001, 0.001
244, 0.0022472519364796512, 0.000931743530192553, 0.0008910701082302429, 0.0008665328971345025, 100.0, 1.0, 0.001, 0.001
245, 0.0022468286063702337, 0.0009271723561868144, 0.0008906206926220228, 0.0008666067141505124, 100.0, 1.0, 0.001, 0.001
246, 0.0022464058725781017, 0.000922657726948414, 0.000890171941186995, 0.0008666805333396263, 100.0, 1.0, 0.001, 0.001
247, 0.0022459839992056193, 0.0009181726160315692, 0.0008897238635084708, 0.0008667543876604632, 100.0, 1.0, 0.001, 0.001
248, 0.0022455629241990346, 0.0009137229744218057, 0.0008892764664155567, 0.0008668282592084287, 100.0, 1.0, 0.001, 0.001
249, 0.002245142484754399, 0.0009093247704581426, 0.0008888297473751437, 0.0008669021241898431, 100.0, 1.0, 0.001, 0.001
250, 0.002244722834274262, 0.000904962232698116, 0.0008883837032477707, 0.0008669760123778175, 100.0, 1.0, 0.001, 0.001
251, 0.0022443040472602117, 0.0009006273736086425, 0.0008879383208754484, 0.0008670499528705352, 100.0, 1.0, 0.001, 0.001
252, 0.002243885916074669, 0.000896340756687343, 0.0008874935806928196, 0.0008671239341640106, 100.0, 1.0, 0.001, 0.001
253, 0.0022434684332274684, 0.0008921027547014679, 0.0008870494825549466, 0.0008671979536005118, 100.0, 1.0, 0.001, 0.001
254, 0.002243051805479875, 0.0008878921617205474, 0.0008866060410670769, 0.0008672720266525376, 100.0, 1.0, 0.001, 0.001
255, 0.0022426359904258717, 0.0008837128835580693, 0.0008861632549428905, 0.0008673461459025757, 100.0, 1.0, 0.001, 0.001
256, 0.0022422208328716025, 0.0008795801399406013, 0.0008857211085251609, 0.0008674203024927288, 100.0, 1.0, 0.001, 0.001
257, 0.002241806415508565, 0.0008754852336836911, 0.0008852795937104197, 0.0008674945199400806, 100.0, 1.0, 0.001, 0.001
258, 0.0022413928134845757, 0.0008714201589172582, 0.0008848387078705673, 0.0008675688137195896, 100.0, 1.0, 0.001, 0.001
259, 0.00224097990905594, 0.0008673964261827977, 0.0008843984474584431, 0.0008676431659971653, 100.0, 1.0, 0.001, 0.001
260, 0.0022405677004726254, 0.0008634138315478073, 0.0008839588169406244, 0.000867717569292729, 100.0, 1.0, 0.001, 0.001
261, 0.0022401563217371453, 0.0008594584866191936, 0.000883519822768832, 0.0008677920384506639, 100.0, 1.0, 0.001, 0.001
262, 0.0022397457270390527, 0.000855534614315942, 0.0008830814562539251, 0.0008678665755905093, 100.0, 1.0, 0.001, 0.001
263, 0.002239335799155244, 0.0008516536126826395, 0.0008826437037862556, 0.0008679411759806527, 100.0, 1.0, 0.001, 0.001
264, 0.0022389266088049023, 0.0008478079831408597, 0.0008822065661115945, 0.0008680158504988905, 100.0, 1.0, 0.001, 0.001
265, 0.0022385182284567966, 0.0008439900242071182, 0.0008817700496097232, 0.0008680906028232116, 100.0, 1.0, 0.001, 0.001
266, 0.002238110579269707, 0.0008402073060445777, 0.0008813341532255816, 0.0008681654178640826, 100.0, 1.0, 0.001, 0.001
267, 0.0022377036476577726, 0.0008364608042516783, 0.000880898874945921, 0.000868240293740382, 100.0, 1.0, 0.001, 0.001
268, 0.002237297511781141, 0.0008327422447626008, 0.0008804642134104505, 0.0008683152449978622, 100.0, 1.0, 0.001, 0.001
269, 0.0022368921332611693, 0.0008290550935509208, 0.000880030160845863, 0.0008683902724107333, 100.0, 1.0, 0.001, 0.001
270, 0.0022364874408870904, 0.0008254061249977836, 0.0008795967113765694, 0.0008684653675635008, 100.0, 1.0, 0.001, 0.001
271, 0.0022360834979125417, 0.0008217885897495725, 0.0008791638701153969, 0.0008685405330333582, 100.0, 1.0, 0.001, 0.001
272, 0.0022356803508239956, 0.0008181974045601276, 0.0008787316408704178, 0.0008686157699771622, 100.0, 1.0, 0.001, 0.001
273, 0.0022352779301584246, 0.0008146391731757622, 0.0008783000172155627, 0.0008686910707722735, 100.0, 1.0, 0.001, 0.001
274, 0.0022348762201301383, 0.0008111150836691932, 0.0008778689930540943, 0.0008687664379177114, 100.0, 1.0, 0.001, 0.001
275, 0.0022344752750918092, 0.0008076192563983575, 0.0008774385671727873, 0.00086884188132076, 100.0, 1.0, 0.001, 0.001
276, 0.0022340750718003147, 0.0008041536353908715, 0.0008770087367764516, 0.000868917397773328, 100.0, 1.0, 0.001, 0.001
277, 0.00223367557134798, 0.0008007217422438444, 0.0008765795001399152, 0.0008689929794920575, 100.0, 1.0, 0.001, 0.001
278, 0.002233276821107914, 0.0007973184125998937, 0.0008761508599420785, 0.0008690686301328892, 100.0, 1.0, 0.001, 0.001
279, 0.0022328788396775772, 0.0007939413649757542, 0.0008757228144337252, 0.0008691443538466713, 100.0, 1.0, 0.001, 0.001
280, 0.0022324815703081325, 0.0007905959090652689, 0.0008752953554621349, 0.0008692201483602065, 100.0, 1.0, 0.001, 0.001
281, 0.0022320850110471987, 0.0007872818366826634, 0.0008748684792094045, 0.0008692960165820243, 100.0, 1.0, 0.001, 0.001
282, 0.0022316892063416255, 0.0007839942668570874, 0.0008744421870801246, 0.0008693719637473017, 100.0, 1.0, 0.001, 0.001
283, 0.002231294138362321, 0.0007807345937949976, 0.0008740164775341039, 0.0008694479862869251, 100.0, 1.0, 0.001, 0.001
284, 0.002230899781432702, 0.0007775049973530128, 0.0008735913473599736, 0.0008695240812290513, 100.0, 1.0, 0.001, 0.001
285, 0.0022305061655710674, 0.0007743020478904671, 0.0008731667949884967, 0.0008696002549230443, 100.0, 1.0, 0.001, 0.001
286, 0.0022301132927414124, 0.0007711251338035797, 0.0008727428161018809, 0.0008696765116858197, 100.0, 1.0, 0.001, 0.001
287, 0.0022297211241744264, 0.0007679777486786151, 0.0008723194045543201, 0.0008697528497072149, 100.0, 1.0, 0.001, 0.001
288, 0.0022293296702116418, 0.0007648584443828288, 0.0008718965591013383, 0.0008698292706117651, 100.0, 1.0, 0.001, 0.001
289, 0.0022289389608841355, 0.0007617637866790918, 0.0008714742803845713, 0.0008699057775817315, 100.0, 1.0, 0.001, 0.001
290, 0.0022285489743072546, 0.0007586955679530484, 0.0008710525644374165, 0.000869982369212421, 100.0, 1.0, 0.001, 0.001
291, 0.00222815969204954, 0.0007556552292951844, 0.0008706314061220134, 0.0008700590465116706, 100.0, 1.0, 0.001, 0.001
292, 0.002227771135062576, 0.0007526402456224879, 0.000870210802755094, 0.0008701358155927814, 100.0, 1.0, 0.001, 0.001
293, 0.002227383300107181, 0.0007496505263542487, 0.0008697907508984416, 0.0008702126784410912, 100.0, 1.0, 0.001, 0.001
294, 0.0022269961644360613, 0.0007466879469351632, 0.0008693712468449891, 0.000870289633154958, 100.0, 1.0, 0.001, 0.001
295, 0.002226609742002856, 0.0007437506881275709, 0.0008689522897258552, 0.0008703666818591848, 100.0, 1.0, 0.001, 0.001
296, 0.0022262240466892264, 0.000740836933051872, 0.0008685338778503322, 0.0008704438279152085, 100.0, 1.0, 0.001, 0.001
297, 0.0022258390554044283, 0.0007379485858241276, 0.0008681160059136742, 0.0008705210717002296, 100.0, 1.0, 0.001, 0.001
298, 0.0022254547598989484, 0.0007350860555888631, 0.0008676986696744245, 0.0008705984153396045, 100.0, 1.0, 0.001, 0.001
299, 0.0022250711775092676, 0.0007322471756417785, 0.0008672818676199186, 0.000870675862728775, 100.0, 1.0, 0.001, 0.001
300, 0.0022246883023224677, 0.0007294321195878608, 0.0008668655972521516, 0.0008707534139149409, 100.0, 1.0, 0.001, 0.001
301, 0.0022243061204736294, 0.0007266418606247274, 0.0008664498554173128, 0.0008708310680248112, 100.0, 1.0, 0.001, 0.001
302, 0.002223924642910882, 0.0007238748726574979, 0.0008660346401573385, 0.0008709088280414416, 100.0, 1.0, 0.001, 0.001
303, 0.002223543871404503, 0.0007211305501467668, 0.0008656199482464773, 0.0008709866966787396, 100.0, 1.0, 0.001, 0.001
304, 0.002223163787214864, 0.0007184103518522463, 0.0008652057749876842, 0.0008710646740336703, 100.0, 1.0, 0.001, 0.001
305, 0.002222784391079592, 0.0007157137764831321, 0.0008647921178285264, 0.0008711427614773883, 100.0, 1.0, 0.001, 0.001
306, 0.0022224056946688066, 0.0007130392211776449, 0.0008643789755467794, 0.0008712209609280331, 100.0, 1.0, 0.001, 0.001
307, 0.002222027688143785, 0.000710387246689569, 0.0008639663450716959, 0.0008712992720064354, 100.0, 1.0, 0.001, 0.001
308, 0.0022216503624758518, 0.0007077583305373761, 0.0008635542228468071, 0.0008713776952233379, 100.0, 1.0, 0.001, 0.001
309, 0.0022212737250481866, 0.0007051512968783577, 0.0008631426062969755, 0.0008714562335002816, 100.0, 1.0, 0.001, 0.001
310, 0.002220897771940086, 0.0007025661061462893, 0.0008627314921364971, 0.0008715348881628738, 100.0, 1.0, 0.001, 0.001
311, 0.0022205224913447873, 0.0007000035123854933, 0.0008623208769135445, 0.0008716136589059973, 100.0, 1.0, 0.001, 0.001
312, 0.002220147888219822, 0.0006974625820468714, 0.0008619107587997661, 0.0008716925469916322, 100.0, 1.0, 0.001, 0.001
313, 0.002219773966648034, 0.0006949424674262461, 0.0008615011357020634, 0.0008717715538940125, 100.0, 1.0, 0.001, 0.001
314, 0.0022194007150407925, 0.0006924438963487456, 0.0008610920038193132, 0.0008718506798995647, 100.0, 1.0, 0.001, 0.001
315, 0.002219028129300446, 0.0006899668416450329, 0.0008606833597753317, 0.0008719299264587939, 100.0, 1.0, 0.001, 0.001
316, 0.002218656214391169, 0.0006875103631289771, 0.0008602752011455601, 0.0008720092957828919, 100.0, 1.0, 0.001, 0.001
317, 0.002218284964304865, 0.0006850746239354864, 0.0008598675249135201, 0.0008720887882987345, 100.0, 1.0, 0.001, 0.001
318, 0.0022179143725718988, 0.0006826598328107611, 0.0008594603281238238, 0.0008721684042036279, 100.0, 1.0, 0.001, 0.001
319, 0.002217544443421645, 0.0006802651205023872, 0.0008590536085127749, 0.0008722481452579024, 100.0, 1.0, 0.001, 0.001
320, 0.00221717517434059, 0.0006778902942460669, 0.0008586473629362571, 0.0008723280128991833, 100.0, 1.0, 0.001, 0.001
321, 0.0022168065554320584, 0.0006755359030158759, 0.0008582415875149048, 0.000872408007844373, 100.0, 1.0, 0.001, 0.001
322, 0.002216438586625337, 0.0006732015064133584, 0.0008578362793869802, 0.0008724881316759848, 100.0, 1.0, 0.001, 0.001
323, 0.00221607126970365, 0.0006708864763159827, 0.00085743143607722, 0.0008725683858409008, 100.0, 1.0, 0.001, 0.001
324, 0.002215704597572491, 0.00066859107663537, 0.0008570270543623011, 0.0008726487707080633, 100.0, 1.0, 0.001, 0.001
325, 0.0022153385667465315, 0.0006663152068376544, 0.0008566231311431706, 0.000872729287359953, 100.0, 1.0, 0.001, 0.001
326, 0.0022149731787143544, 0.0006640582643561917, 0.0008562196635566863, 0.0008728099377813804, 100.0, 1.0, 0.001, 0.001
327, 0.002214608427731307, 0.0006618203729306363, 0.0008558166480780521, 0.000872890723159078, 100.0, 1.0, 0.001, 0.001
328, 0.0022142443076744746, 0.000659601693465094, 0.0008554140813014092, 0.0008729716443995162, 100.0, 1.0, 0.001, 0.001
329, 0.002213880819968366, 0.0006574016265968352, 0.0008550119606474662, 0.0008730527030560767, 100.0, 1.0, 0.001, 0.001
330, 0.0022135179626542488, 0.0006552199118002359, 0.000854610283224084, 0.0008731339003126428, 100.0, 1.0, 0.001, 0.001
331, 0.002213155728879947, 0.0006530567793852628, 0.000854209045544411, 0.0008732152370263703, 100.0, 1.0, 0.001, 0.001
332, 0.0022127941169769677, 0.0006509119368898172, 0.0008538082444606419, 0.0008732967148634595, 100.0, 1.0, 0.001, 0.001
333, 0.0022124331258710737, 0.0006487850306607665, 0.0008534078768964158, 0.0008733783355335772, 100.0, 1.0, 0.001, 0.001
334, 0.0022120727494632326, 0.0006466762113533977, 0.0008530079394401979, 0.0008734600999584665, 100.0, 1.0, 0.001, 0.001
335, 0.002211712984765951, 0.0006445853155764957, 0.0008526084290561274, 0.0008735420092676349, 100.0, 1.0, 0.001, 0.001
336, 0.0022113538318699125, 0.0006425118688935746, 0.0008522093429571561, 0.0008736240649969769, 100.0, 1.0, 0.001, 0.001
337, 0.002210995285912356, 0.0006404558935300756, 0.0008518106777778333, 0.0008737062682873513, 100.0, 1.0, 0.001, 0.001
338, 0.002210637341587865, 0.0006384174548927214, 0.0008514124300302618, 0.0008737886203447944, 100.0, 1.0, 0.001, 0.001
339, 0.002210279997855143, 0.0006363961882605921, 0.0008510145966570758, 0.0008738711228107117, 100.0, 1.0, 0.001, 0.001
340, 0.0022099232515290558, 0.0006343919432005035, 0.0008506171744965428, 0.0008739537769147568, 100.0, 1.0, 0.001, 0.001
341, 0.0022095670973452486, 0.0006324047771334106, 0.0008502201602423409, 0.0008740365835527184, 100.0, 1.0, 0.001, 0.001
342, 0.0022092115335000774, 0.0006304343980740454, 0.000849823550871875, 0.0008741195440870175, 100.0, 1.0, 0.001, 0.001
343, 0.002208856557605536, 0.0006284805712243471, 0.0008494273432205667, 0.0008742026599502586, 100.0, 1.0, 0.001, 0.001
344, 0.002208502163970709, 0.0006265433925024336, 0.0008490315337673225, 0.0008742859322552174, 100.0, 1.0, 0.001, 0.001
345, 0.0022081483492367086, 0.0006246227220428101, 0.0008486361192527261, 0.0008743693623205396, 100.0, 1.0, 0.001, 0.001
346, 0.0022077951117093725, 0.0006227182512141042, 0.000848241096648591, 0.0008744529515426876, 100.0, 1.0, 0.001, 0.001
347, 0.002207442446854064, 0.0006208299555817018, 0.0008478464626788918, 0.0008745367009437716, 100.0, 1.0, 0.001, 0.001
348, 0.002207090350538526, 0.0006189577688171905, 0.0008474522140622114, 0.0008746206116613773, 100.0, 1.0, 0.001, 0.001
349, 0.00220673882064947, 0.0006171014200668686, 0.0008470583476489949, 0.0008747046851710182, 100.0, 1.0, 0.001, 0.001
350, 0.0022063878529919984, 0.0006152608462607764, 0.0008466648600665196, 0.0008747889227364612, 100.0, 1.0, 0.001, 0.001
351, 0.002206037442721582, 0.0006134360482705181, 0.0008462717479128707, 0.000874873325483628, 100.0, 1.0, 0.001, 0.001
352, 0.0022056875874447573, 0.000611626779143428, 0.0008458790080714596, 0.000874957894744601, 100.0, 1.0, 0.001, 0.001
353, 0.0022053382839582543, 0.0006098328718193807, 0.0008454866373507547, 0.0008750426317443965, 100.0, 1.0, 0.001, 0.001
354, 0.002204989527347216, 0.0006080543297866999, 0.0008450946323474145, 0.0008751275375726005, 100.0, 1.0, 0.001, 0.001
355, 0.002204641314268721, 0.0006062909969818589, 0.0008447029897654697, 0.0008752126135759396, 100.0, 1.0, 0.001, 0.001
356, 0.002204293641568528, 0.0006045426968227222, 0.0008443117063180816, 0.0008752978611351372, 100.0, 1.0, 0.001, 0.001
357, 0.0022039465044405675, 0.0006028094172898753, 0.0008439207785817088, 0.000875383281387527, 100.0, 1.0, 0.001, 0.001
358, 0.002203599899127698, 0.0006010910394456873, 0.0008435302032641667, 0.0008754688755446596, 100.0, 1.0, 0.001, 0.001
359, 0.002203253822782642, 0.0005993873513139939, 0.0008431399771575089, 0.0008755546449341277, 100.0, 1.0, 0.001, 0.001
360, 0.0022029082709179846, 0.0005976983041640065, 0.0008427500968524942, 0.0008756405907514932, 100.0, 1.0, 0.001, 0.001
361, 0.0022025632390794366, 0.0005960238443510124, 0.0008423605589102186, 0.000875726714249968, 100.0, 1.0, 0.001, 0.001
362, 0.0022022187240473778, 0.0005943637925397947, 0.0008419713600145037, 0.0008758130168306571, 100.0, 1.0, 0.001, 0.001
363, 0.0022018747216836173, 0.0005927180601246238, 0.0008415824967780911, 0.0008758994997506201, 100.0, 1.0, 0.001, 0.001
364, 0.002201531227452722, 0.000591086596840741, 0.0008411939657880743, 0.0008759861641949013, 100.0, 1.0, 0.001, 0.001
365, 0.0022011882379774812, 0.0005894692343768481, 0.0008408057637370595, 0.0008760730115046752, 100.0, 1.0, 0.001, 0.001
366, 0.002200845749334524, 0.0005878658576162327, 0.0008404178872319018, 0.0008761600430073277, 100.0, 1.0, 0.001, 0.001
367, 0.0022005037567122835, 0.0005862764390355362, 0.0008400303327665015, 0.0008762472599616973, 100.0, 1.0, 0.001, 0.001
368, 0.0022001622562400672, 0.0005847008548993849, 0.0008396430969325635, 0.0008763346637328714, 100.0, 1.0, 0.001, 0.001
369, 0.0021998212441650396, 0.0005831389679423731, 0.000839256176349034, 0.0008764222556722484, 100.0, 1.0, 0.001, 0.001
370, 0.002199480715850674, 0.000581590728005983, 0.0008388695675495213, 0.000876510037014761, 100.0, 1.0, 0.001, 0.001
371, 0.0021991406671689855, 0.0005800560321059825, 0.0008384832671054013, 0.0008765980090770095, 100.0, 1.0, 0.001, 0.001
372, 0.0021988010943036216, 0.000578534744175495, 0.0008380972715962406, 0.0008766861732506423, 100.0, 1.0, 0.001, 0.001
373, 0.0021984619925669866, 0.0005770268139266889, 0.0008377115774969115, 0.0008767745308462984, 100.0, 1.0, 0.001, 0.001
