Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
96548, 9.480461369182056e-08, 2.4422600113317745e-06, 0.00012545581591476792, 5.230472976325228e-06, 5000.0, 5000.0, 1.0, 1.0
96549, 9.502276773620663e-08, 2.4415060890669e-06, 0.0001264256560908178, 5.344809871529038e-06, 5000.0, 5000.0, 1.0, 1.0
96550, 9.513373104600796e-08, 2.4358123296101883e-06, 0.00013203299424513192, 5.563265619031844e-06, 5000.0, 5000.0, 1.0, 1.0
96551, 9.433204559524619e-08, 2.4349054403294408e-06, 0.00013308952371131097, 5.6219348585289386e-06, 5000.0, 5000.0, 1.0, 1.0
96552, 9.375127756965248e-08, 2.4354791670953502e-06, 0.0001320217292022601, 5.554910868837904e-06, 5000.0, 5000.0, 1.0, 1.0
96553, 9.2865190573171e-08, 2.4365093933923473e-06, 0.0001302934630130287, 5.411094635837304e-06, 5000.0, 5000.0, 1.0, 1.0
96554, 9.247619278697555e-08, 2.436970242348539e-06, 0.00012951340217299837, 5.31691046523082e-06, 5000.0, 5000.0, 1.0, 1.0
96555, 9.243701892228528e-08, 2.437043480906267e-06, 0.0001291196970736224, 5.256315061954569e-06, 5000.0, 5000.0, 1.0, 1.0
96556, 9.226828830410084e-08, 2.4372072873224968e-06, 0.00012904862424717803, 5.2197300689921945e-06, 5000.0, 5000.0, 1.0, 1.0
96557, 9.239737713209177e-08, 2.4370035619916535e-06, 0.0001293297961436083, 5.23992736620415e-06, 5000.0, 5000.0, 1.0, 1.0
96558, 9.268988466216755e-08, 2.436536522687716e-06, 0.00012997573596107862, 5.286360057696037e-06, 5000.0, 5000.0, 1.0, 1.0
96559, 9.290778096520939e-08, 2.436162527556572e-06, 0.00013047711886046, 5.3244076057762665e-06, 5000.0, 5000.0, 1.0, 1.0
96560, 9.327066831508125e-08, 2.435458497504971e-06, 0.0001313654820607948, 5.3977854398781415e-06, 5000.0, 5000.0, 1.0, 1.0
96561, 9.352189581982437e-08, 2.4347708956459884e-06, 0.00013210420006873997, 5.472525382483717e-06, 5000.0, 5000.0, 1.0, 1.0
96562, 9.342108884650154e-08, 2.434381638230954e-06, 0.0001321971936828318, 5.516860393055737e-06, 5000.0, 5000.0, 1.0, 1.0
96563, 9.358313272140798e-08, 2.4331846631464895e-06, 0.00013342336209400175, 5.5382842114820104e-06, 5000.0, 5000.0, 1.0, 1.0
96564, 9.307504870284154e-08, 2.432849227285363e-06, 0.00013275665335098487, 5.52437076455094e-06, 5000.0, 5000.0, 1.0, 1.0
96565, 9.247064575429047e-08, 2.4311156775634335e-06, 0.0001349658700115219, 5.6288969776910035e-06, 5000.0, 5000.0, 1.0, 1.0
96566, 9.179064574056594e-08, 2.4289190903270553e-06, 0.00013648839832820846, 5.632024305919421e-06, 5000.0, 5000.0, 1.0, 1.0
96567, 9.192041368568187e-08, 2.4277563103419785e-06, 0.0001384357570959195, 5.656271186254816e-06, 5000.0, 5000.0, 1.0, 1.0
96568, 9.237381616692317e-08, 2.426785141226696e-06, 0.00013999650397334416, 5.71872745786429e-06, 5000.0, 5000.0, 1.0, 1.0
96569, 9.30564695766013e-08, 2.425235073728443e-06, 0.00014317137924519378, 5.809271728818811e-06, 5000.0, 5000.0, 1.0, 1.0
96570, 9.485787725313248e-08, 2.422010974375959e-06, 0.0001475500044495214, 6.092097769551323e-06, 5000.0, 5000.0, 1.0, 1.0
96571, 9.4987559377515e-08, 2.42129696531228e-06, 0.00014774119002983256, 6.1245010846683646e-06, 5000.0, 5000.0, 1.0, 1.0
96572, 9.565628244365742e-08, 2.419007042523164e-06, 0.00014947943849258935, 6.259954126332412e-06, 5000.0, 5000.0, 1.0, 1.0
96573, 9.617862576933625e-08, 2.4182203205746784e-06, 0.00015023813458632553, 6.294871787292176e-06, 5000.0, 5000.0, 1.0, 1.0
96574, 9.617966225380273e-08, 2.417960440778774e-06, 0.00015028780610662514, 6.274697556143447e-06, 5000.0, 5000.0, 1.0, 1.0
96575, 9.567588083479694e-08, 2.4180660061701417e-06, 0.00014894465507669135, 6.0952525962453155e-06, 5000.0, 5000.0, 1.0, 1.0
96576, 9.540281137504372e-08, 2.418146375225459e-06, 0.0001482145753138357, 6.02290762139433e-06, 5000.0, 5000.0, 1.0, 1.0
96577, 9.463193664403407e-08, 2.4185388638719707e-06, 0.00014628125006278139, 5.869373755060108e-06, 5000.0, 5000.0, 1.0, 1.0
96578, 9.467901354002258e-08, 2.4184850271804826e-06, 0.00014629267566939233, 5.874180899925221e-06, 5000.0, 5000.0, 1.0, 1.0
96579, 9.44200023576441e-08, 2.418445828355479e-06, 0.00014575301634845656, 5.8569082239049375e-06, 5000.0, 5000.0, 1.0, 1.0
96580, 9.45809247136208e-08, 2.4179342236626173e-06, 0.00014635358688106458, 5.9356352717450495e-06, 5000.0, 5000.0, 1.0, 1.0
96581, 9.485208096491976e-08, 2.4174173822966226e-06, 0.00014719318675595326, 6.013865180216656e-06, 5000.0, 5000.0, 1.0, 1.0
96582, 9.507779802974108e-08, 2.4170021767326883e-06, 0.00014789160408005595, 6.071459780050303e-06, 5000.0, 5000.0, 1.0, 1.0
96583, 9.521440494899931e-08, 2.4167027779176517e-06, 0.00014806646133316042, 6.119372199252551e-06, 5000.0, 5000.0, 1.0, 1.0
96584, 9.531395023644425e-08, 2.416330705168918e-06, 0.00014839465247926803, 6.145224850480608e-06, 5000.0, 5000.0, 1.0, 1.0
96585, 9.515962187558159e-08, 2.416173281662579e-06, 0.00014875319915879975, 6.091948950912328e-06, 5000.0, 5000.0, 1.0, 1.0
96586, 9.45327976792149e-08, 2.4169750567761664e-06, 0.0001474192244835989, 5.944322620397654e-06, 5000.0, 5000.0, 1.0, 1.0
96587, 9.427686875783269e-08, 2.4173991824324604e-06, 0.00014636991653441396, 5.860210743927737e-06, 5000.0, 5000.0, 1.0, 1.0
96588, 9.416394382321341e-08, 2.4175515567619205e-06, 0.00014609786148929346, 5.839586616200853e-06, 5000.0, 5000.0, 1.0, 1.0
96589, 9.420450630570043e-08, 2.417482580605598e-06, 0.00014614118597342372, 5.855252765490673e-06, 5000.0, 5000.0, 1.0, 1.0
96590, 9.417373192394952e-08, 2.4175281028132353e-06, 0.00014606066935729802, 5.851560746396952e-06, 5000.0, 5000.0, 1.0, 1.0
96591, 9.419855680415949e-08, 2.417468928101247e-06, 0.0001461956091558533, 5.854341422047947e-06, 5000.0, 5000.0, 1.0, 1.0
96592, 9.4223053491435e-08, 2.417401250037953e-06, 0.00014636791915857797, 5.856340512064661e-06, 5000.0, 5000.0, 1.0, 1.0
96593, 9.425469589137295e-08, 2.417305655278673e-06, 0.0001466071685550229, 5.85930704688307e-06, 5000.0, 5000.0, 1.0, 1.0
96594, 9.429904106957556e-08, 2.417161582433228e-06, 0.00014694693813709466, 5.864962151778743e-06, 5000.0, 5000.0, 1.0, 1.0
96595, 9.434533012748993e-08, 2.4170021276256013e-06, 0.00014728069426947097, 5.874120037776651e-06, 5000.0, 5000.0, 1.0, 1.0
96596, 9.438131970506461e-08, 2.4168638915076612e-06, 0.00014749410789724877, 5.886527868406357e-06, 5000.0, 5000.0, 1.0, 1.0
96597, 9.440263718050278e-08, 2.4167748125039062e-06, 0.00014754721790023043, 5.901002933212336e-06, 5000.0, 5000.0, 1.0, 1.0
96598, 9.440643204735163e-08, 2.416754906432973e-06, 0.0001474834825220305, 5.908277264817998e-06, 5000.0, 5000.0, 1.0, 1.0
96599, 9.441654750594483e-08, 2.416721387707839e-06, 0.00014744305781195954, 5.915342900862505e-06, 5000.0, 5000.0, 1.0, 1.0
96600, 9.44454513180627e-08, 2.4166298094547202e-06, 0.00014752378767598362, 5.924155189329348e-06, 5000.0, 5000.0, 1.0, 1.0
96601, 9.451333831734643e-08, 2.4164067586804665e-06, 0.00014785515681278738, 5.938218840850338e-06, 5000.0, 5000.0, 1.0, 1.0
96602, 9.476792690307916e-08, 2.415782281381289e-06, 0.00014927340616260938, 6.024814507754083e-06, 5000.0, 5000.0, 1.0, 1.0
96603, 9.48310104568869e-08, 2.415352927627421e-06, 0.00015002323230373462, 6.023720780051039e-06, 5000.0, 5000.0, 1.0, 1.0
96604, 9.49485264873909e-08, 2.414551337504437e-06, 0.0001516171876657154, 6.03441146270108e-06, 5000.0, 5000.0, 1.0, 1.0
96605, 9.508087989811756e-08, 2.413477032290703e-06, 0.00015376879260479566, 6.055834670652603e-06, 5000.0, 5000.0, 1.0, 1.0
96606, 9.522289427880097e-08, 2.41200360809944e-06, 0.000156390905521796, 6.085025969240827e-06, 5000.0, 5000.0, 1.0, 1.0
96607, 9.538834407836901e-08, 2.4096890691149585e-06, 0.00015979338590437392, 6.118704167350097e-06, 5000.0, 5000.0, 1.0, 1.0
96608, 9.545735624146104e-08, 2.4066405404047827e-06, 0.00016326679408328436, 6.11315334686326e-06, 5000.0, 5000.0, 1.0, 1.0
96609, 9.582122593279263e-08, 2.4036024221889886e-06, 0.00016526600869140064, 6.211934748979835e-06, 5000.0, 5000.0, 1.0, 1.0
96610, 9.55940144227458e-08, 2.4028412956523726e-06, 0.0001642525311567325, 6.136748117911295e-06, 5000.0, 5000.0, 1.0, 1.0
96611, 9.55136412533539e-08, 2.402856942077279e-06, 0.00016270059434562282, 6.102125433716468e-06, 5000.0, 5000.0, 1.0, 1.0
96612, 9.552735837516865e-08, 2.402816568905318e-06, 0.00016213794883561383, 6.100159784348333e-06, 5000.0, 5000.0, 1.0, 1.0
96613, 9.55781006627231e-08, 2.402501566072448e-06, 0.00016109508254697112, 6.102690553316771e-06, 5000.0, 5000.0, 1.0, 1.0
96614, 9.621978395014292e-08, 2.4010854425550303e-06, 0.00015964314914067112, 6.313403527214104e-06, 5000.0, 5000.0, 1.0, 1.0
96615, 9.605287924763504e-08, 2.4002384081246963e-06, 0.00015826523479690427, 6.226039872092275e-06, 5000.0, 5000.0, 1.0, 1.0
96616, 9.610886087774254e-08, 2.3985726109173483e-06, 0.00015784122628624328, 6.226373133387163e-06, 5000.0, 5000.0, 1.0, 1.0
96617, 9.626772624064833e-08, 2.3963721846267175e-06, 0.00016063600089158363, 6.321217232774895e-06, 5000.0, 5000.0, 1.0, 1.0
96618, 9.615153011108381e-08, 2.3962612341495018e-06, 0.00016019812464466635, 6.288862745425855e-06, 5000.0, 5000.0, 1.0, 1.0
96619, 9.603989718146958e-08, 2.3961290346471974e-06, 0.00015979744783861877, 6.284656120914314e-06, 5000.0, 5000.0, 1.0, 1.0
96620, 9.588089520914069e-08, 2.395978594159352e-06, 0.0001589291929374626, 6.4417239696484525e-06, 5000.0, 5000.0, 1.0, 1.0
96621, 9.555025473400258e-08, 2.3962419921460275e-06, 0.00015836210311311906, 6.402782370954083e-06, 5000.0, 5000.0, 1.0, 1.0
96622, 9.52365088923028e-08, 2.3965639174091855e-06, 0.0001579562564093551, 6.370969002977996e-06, 5000.0, 5000.0, 1.0, 1.0
96623, 9.526122412981717e-08, 2.396522887370754e-06, 0.00015801134407311275, 6.377190847541228e-06, 5000.0, 5000.0, 1.0, 1.0
96624, 9.532189754181414e-08, 2.3964350623077855e-06, 0.00015811880476530567, 6.3875948027302475e-06, 5000.0, 5000.0, 1.0, 1.0
96625, 9.546300227717427e-08, 2.3962350304897115e-06, 0.00015839265461427293, 6.403842510431593e-06, 5000.0, 5000.0, 1.0, 1.0
96626, 9.544782201086065e-08, 2.3962578322146155e-06, 0.00015833751917185664, 6.404504480609247e-06, 5000.0, 5000.0, 1.0, 1.0
96627, 9.541828445194592e-08, 2.396298240019052e-06, 0.00015826936129509535, 6.400861423046632e-06, 5000.0, 5000.0, 1.0, 1.0
96628, 9.554062286551094e-08, 2.396130268457323e-06, 0.00015845750836090584, 6.418803421634985e-06, 5000.0, 5000.0, 1.0, 1.0
96629, 9.551485421540208e-08, 2.3961488807804054e-06, 0.000158452678636702, 6.414364317106764e-06, 5000.0, 5000.0, 1.0, 1.0
96630, 9.564732114780956e-08, 2.3959588900352427e-06, 0.00015869869148297353, 6.430721029232824e-06, 5000.0, 5000.0, 1.0, 1.0
96631, 9.566397506765863e-08, 2.395865701474215e-06, 0.0001589637576914088, 6.434274414908904e-06, 5000.0, 5000.0, 1.0, 1.0
96632, 9.577390388014294e-08, 2.3956621560445257e-06, 0.000159343637209762, 6.452608418583741e-06, 5000.0, 5000.0, 1.0, 1.0
96633, 9.600323534383262e-08, 2.3952595863425654e-06, 0.00016006956849392486, 6.490998232138699e-06, 5000.0, 5000.0, 1.0, 1.0
96634, 9.617924985481203e-08, 2.3949435218556718e-06, 0.0001606601527337085, 6.522092510034808e-06, 5000.0, 5000.0, 1.0, 1.0
96635, 9.636411438484776e-08, 2.3945917836810122e-06, 0.00016133903560529875, 6.55853765055558e-06, 5000.0, 5000.0, 1.0, 1.0
96636, 9.647494948692468e-08, 2.3943323810750354e-06, 0.000161907454100037, 6.587542484678113e-06, 5000.0, 5000.0, 1.0, 1.0
96637, 9.646178084635989e-08, 2.3942740920356962e-06, 0.00016212620022415747, 6.598010873804056e-06, 5000.0, 5000.0, 1.0, 1.0
96638, 9.645110566418461e-08, 2.3942442269563646e-06, 0.0001622797101704118, 6.60775228868425e-06, 5000.0, 5000.0, 1.0, 1.0
96639, 9.644650781207627e-08, 2.3941871221857263e-06, 0.00016242781796847248, 6.623430462250875e-06, 5000.0, 5000.0, 1.0, 1.0
96640, 9.649983405703386e-08, 2.394075313131346e-06, 0.00016258965487580241, 6.641760289954678e-06, 5000.0, 5000.0, 1.0, 1.0
96641, 9.662552438771405e-08, 2.3938396854743526e-06, 0.00016295525971670393, 6.67455799107349e-06, 5000.0, 5000.0, 1.0, 1.0
96642, 9.674076294352632e-08, 2.39364007575206e-06, 0.00016327916377770617, 6.698401909090584e-06, 5000.0, 5000.0, 1.0, 1.0
96643, 9.67462133141619e-08, 2.3936096853091566e-06, 0.00016336289386335303, 6.697474822944826e-06, 5000.0, 5000.0, 1.0, 1.0
96644, 9.673393469284439e-08, 2.3935995743620623e-06, 0.0001634028134371664, 6.694773179831855e-06, 5000.0, 5000.0, 1.0, 1.0
96645, 9.658596727303563e-08, 2.393796491352089e-06, 0.00016309950010165772, 6.665021747869009e-06, 5000.0, 5000.0, 1.0, 1.0
96646, 9.642181778749734e-08, 2.3940388310631495e-06, 0.00016267732766189207, 6.6339667049569675e-06, 5000.0, 5000.0, 1.0, 1.0
96647, 9.646847762523786e-08, 2.3940047395801674e-06, 0.00016256037491669363, 6.640175945038933e-06, 5000.0, 5000.0, 1.0, 1.0
96648, 9.62497597721125e-08, 2.3943371698221977e-06, 0.00016193325665993745, 6.602936959533045e-06, 5000.0, 5000.0, 1.0, 1.0
96649, 9.606361123813417e-08, 2.3946166252621092e-06, 0.0001613761884704178, 6.575976983376731e-06, 5000.0, 5000.0, 1.0, 1.0
96650, 9.598245566176274e-08, 2.3947424481205374e-06, 0.00016104972039986319, 6.566412875098566e-06, 5000.0, 5000.0, 1.0, 1.0
96651, 9.604457414117722e-08, 2.3946256366260515e-06, 0.00016116862734911311, 6.5829226782146445e-06, 5000.0, 5000.0, 1.0, 1.0
96652, 9.600698494804429e-08, 2.394707109231009e-06, 0.0001609046458923692, 6.574615925402962e-06, 5000.0, 5000.0, 1.0, 1.0
96653, 9.61288456847242e-08, 2.394484305367094e-06, 0.00016124966800017213, 6.595145821287685e-06, 5000.0, 5000.0, 1.0, 1.0
96654, 9.638935903291613e-08, 2.3940037412571416e-06, 0.0001620270921574147, 6.633521107725938e-06, 5000.0, 5000.0, 1.0, 1.0
96655, 9.643225110224729e-08, 2.3938961255751886e-06, 0.00016218053523593608, 6.635961111541747e-06, 5000.0, 5000.0, 1.0, 1.0
96656, 9.64950846037579e-08, 2.3937276265492912e-06, 0.00016246145356953607, 6.607745124961148e-06, 5000.0, 5000.0, 1.0, 1.0
96657, 9.640443401187e-08, 2.3938008724353386e-06, 0.0001620451621288825, 6.59230266767652e-06, 5000.0, 5000.0, 1.0, 1.0
96658, 9.582284124729093e-08, 2.3944833145140016e-06, 0.00015932966191630586, 6.461879971791657e-06, 5000.0, 5000.0, 1.0, 1.0
96659, 9.530763123532367e-08, 2.3951440490033375e-06, 0.00015657518496704724, 6.321222671713882e-06, 5000.0, 5000.0, 1.0, 1.0
96660, 9.475276835504484e-08, 2.395865619868125e-06, 0.00015289098719670544, 6.1324811073933565e-06, 5000.0, 5000.0, 1.0, 1.0
96661, 9.463970568394707e-08, 2.3959168371253446e-06, 0.00015117029824362078, 6.054060801182167e-06, 5000.0, 5000.0, 1.0, 1.0
96662, 9.471207227952524e-08, 2.395606405018885e-06, 0.00015080433632929128, 6.0428389594631275e-06, 5000.0, 5000.0, 1.0, 1.0
96663, 9.479101503638877e-08, 2.39516116448579e-06, 0.0001506753759404521, 6.052176409832272e-06, 5000.0, 5000.0, 1.0, 1.0
96664, 9.47157347924344e-08, 2.394716411878586e-06, 0.0001500170184353182, 6.045213201563371e-06, 5000.0, 5000.0, 1.0, 1.0
96665, 9.424359889621465e-08, 2.3946391702999648e-06, 0.00014800124878084484, 5.975562777381683e-06, 5000.0, 5000.0, 1.0, 1.0
96666, 9.403765218028676e-08, 2.3947179323228267e-06, 0.00014740834156492643, 5.906240777550425e-06, 5000.0, 5000.0, 1.0, 1.0
96667, 9.314526313234673e-08, 2.394957485969503e-06, 0.00014429004980068359, 5.789896251353007e-06, 5000.0, 5000.0, 1.0, 1.0
96668, 9.220963855565548e-08, 2.394711755776829e-06, 0.00014061512136396702, 5.660789646836998e-06, 5000.0, 5000.0, 1.0, 1.0
96669, 9.194492405310864e-08, 2.3935012187567134e-06, 0.00013863821627138522, 5.6352540523757225e-06, 5000.0, 5000.0, 1.0, 1.0
96670, 9.178612138008076e-08, 2.393581727394557e-06, 0.00013839480011297413, 5.629431400566376e-06, 5000.0, 5000.0, 1.0, 1.0
96671, 9.235242837575635e-08, 2.3915523499134576e-06, 0.00013964665022799287, 5.729991920831709e-06, 5000.0, 5000.0, 1.0, 1.0
96672, 9.323136978449841e-08, 2.389434724631665e-06, 0.00014238955931404832, 5.8927824230953454e-06, 5000.0, 5000.0, 1.0, 1.0
96673, 9.385859169229516e-08, 2.3880751953092805e-06, 0.00014445411744039546, 6.016847435596267e-06, 5000.0, 5000.0, 1.0, 1.0
96674, 9.416713836872248e-08, 2.3873792226394345e-06, 0.0001454475773195315, 6.083850925686541e-06, 5000.0, 5000.0, 1.0, 1.0
96675, 9.435836178558839e-08, 2.3869483771861635e-06, 0.0001458514504347983, 6.129080978217102e-06, 5000.0, 5000.0, 1.0, 1.0
96676, 9.45694354963651e-08, 2.3864423128263724e-06, 0.00014601953157577252, 6.186525598303713e-06, 5000.0, 5000.0, 1.0, 1.0
96677, 9.48100081672275e-08, 2.3857723971943816e-06, 0.00014580327272534932, 6.266026532778217e-06, 5000.0, 5000.0, 1.0, 1.0
96678, 9.537327237669106e-08, 2.384512261087221e-06, 0.00014566584306595972, 6.4174575167208805e-06, 5000.0, 5000.0, 1.0, 1.0
96679, 9.492509465015149e-08, 2.3851161598390582e-06, 0.0001447242825494435, 6.3520072969297005e-06, 5000.0, 5000.0, 1.0, 1.0
96680, 9.537052550067246e-08, 2.3840771180333337e-06, 0.0001446150391552866, 6.465086094886565e-06, 5000.0, 5000.0, 1.0, 1.0
96681, 9.556059004871423e-08, 2.3835235206968615e-06, 0.0001444233810255625, 6.5113616962141325e-06, 5000.0, 5000.0, 1.0, 1.0
96682, 9.569995925507064e-08, 2.383123994849217e-06, 0.00014450374532309568, 6.530935932823736e-06, 5000.0, 5000.0, 1.0, 1.0
96683, 9.566699218371633e-08, 2.3831173198455184e-06, 0.00014354341828570397, 6.506211127938365e-06, 5000.0, 5000.0, 1.0, 1.0
96684, 9.603060922986868e-08, 2.3824551048163833e-06, 0.00014442086672894047, 6.55713065092226e-06, 5000.0, 5000.0, 1.0, 1.0
96685, 9.61255232922819e-08, 2.3822283684997306e-06, 0.00014388866136828536, 6.556123177805918e-06, 5000.0, 5000.0, 1.0, 1.0
96686, 9.647989867622956e-08, 2.3817524034590402e-06, 0.0001427155203513516, 6.573602156274033e-06, 5000.0, 5000.0, 1.0, 1.0
96687, 9.647650107404349e-08, 2.3816419562560038e-06, 0.00014301488383077634, 6.572819520762382e-06, 5000.0, 5000.0, 1.0, 1.0
96688, 9.6552461200688e-08, 2.381494958624386e-06, 0.00014244241289072666, 6.56438787612206e-06, 5000.0, 5000.0, 1.0, 1.0
96689, 9.654695867480696e-08, 2.3815249340363568e-06, 0.00014223355879347624, 6.547470250187025e-06, 5000.0, 5000.0, 1.0, 1.0
96690, 9.71458111789637e-08, 2.3803295033270694e-06, 0.0001404527923559018, 6.548894487952209e-06, 5000.0, 5000.0, 1.0, 1.0
96691, 9.63834317085574e-08, 2.3814922337995746e-06, 0.0001381532274048083, 6.358875665971521e-06, 5000.0, 5000.0, 1.0, 1.0
96692, 9.77622618300569e-08, 2.3790352006891733e-06, 0.00013615584230135198, 6.37620478544515e-06, 5000.0, 5000.0, 1.0, 1.0
96693, 9.838724723712992e-08, 2.3780108124864893e-06, 0.00013768374869889763, 6.475253485246396e-06, 5000.0, 5000.0, 1.0, 1.0
96694, 9.839384122021875e-08, 2.378030390103316e-06, 0.0001374471975717681, 6.475062502993106e-06, 5000.0, 5000.0, 1.0, 1.0
96695, 9.922646437285885e-08, 2.375987342759511e-06, 0.00013810013935962358, 6.515437713609637e-06, 5000.0, 5000.0, 1.0, 1.0
96696, 9.993651787387357e-08, 2.3742295003835902e-06, 0.00013996543314523672, 6.579805231519433e-06, 5000.0, 5000.0, 1.0, 1.0
96697, 1.0001531734608355e-07, 2.373992737846695e-06, 0.000140399465213688, 6.596910707301144e-06, 5000.0, 5000.0, 1.0, 1.0
96698, 1.0010788993308234e-07, 2.373781326137971e-06, 0.00014065553200128404, 6.6160040674258275e-06, 5000.0, 5000.0, 1.0, 1.0
96699, 1.0021052765046494e-07, 2.3736551591482806e-06, 0.00014071889733181087, 6.621768874249541e-06, 5000.0, 5000.0, 1.0, 1.0
96700, 1.0026552187287685e-07, 2.37362251481071e-06, 0.00014052329284674992, 6.625885831123915e-06, 5000.0, 5000.0, 1.0, 1.0
96701, 1.0033951135451674e-07, 2.3735934115636457e-06, 0.00014020874408279834, 6.631677571270351e-06, 5000.0, 5000.0, 1.0, 1.0
96702, 1.0039597518812192e-07, 2.3736229267989494e-06, 0.00013970114491726406, 6.624323260423827e-06, 5000.0, 5000.0, 1.0, 1.0
96703, 1.0044668808936972e-07, 2.3735337530706173e-06, 0.00013984217863990383, 6.635082049219461e-06, 5000.0, 5000.0, 1.0, 1.0
96704, 1.0041048859810678e-07, 2.3735651464654997e-06, 0.0001392170332201892, 6.624802452956112e-06, 5000.0, 5000.0, 1.0, 1.0
96705, 1.0038349732086718e-07, 2.373654178771771e-06, 0.0001374381348739732, 6.614536118438204e-06, 5000.0, 5000.0, 1.0, 1.0
96706, 1.0049088069103587e-07, 2.3733153222766923e-06, 0.00013840826321531653, 6.652319286249846e-06, 5000.0, 5000.0, 1.0, 1.0
96707, 1.0048380127494121e-07, 2.3733327814057673e-06, 0.00013834388642706445, 6.644135429772933e-06, 5000.0, 5000.0, 1.0, 1.0
96708, 1.005108075765924e-07, 2.3733611500446678e-06, 0.00013779505073802686, 6.646750808592483e-06, 5000.0, 5000.0, 1.0, 1.0
96709, 1.0049502241266548e-07, 2.3733974764346585e-06, 0.0001376866474383855, 6.637124484230186e-06, 5000.0, 5000.0, 1.0, 1.0
96710, 1.0056474308682913e-07, 2.3733881312365977e-06, 0.00013704035039512993, 6.645573396753568e-06, 5000.0, 5000.0, 1.0, 1.0
96711, 1.0056875282098727e-07, 2.373422435326609e-06, 0.00013634146607378897, 6.630355487112389e-06, 5000.0, 5000.0, 1.0, 1.0
96712, 1.0063978478166591e-07, 2.37345493133972e-06, 0.0001355159700270736, 6.626545564562189e-06, 5000.0, 5000.0, 1.0, 1.0
96713, 1.0057690511318066e-07, 2.3737126683415745e-06, 0.00013448941711981642, 6.592963227474923e-06, 5000.0, 5000.0, 1.0, 1.0
96714, 1.0070203936724492e-07, 2.3734960732861966e-06, 0.00013477039912197442, 6.6169657225889465e-06, 5000.0, 5000.0, 1.0, 1.0
96715, 1.007194001860788e-07, 2.37344930225778e-06, 0.0001348580082380081, 6.619678122163933e-06, 5000.0, 5000.0, 1.0, 1.0
96716, 1.0077844603615507e-07, 2.373172529094388e-06, 0.00013543735685238718, 6.622116892714396e-06, 5000.0, 5000.0, 1.0, 1.0
96717, 1.0071931250220459e-07, 2.3730594079957254e-06, 0.00013574763953768193, 6.590534865548931e-06, 5000.0, 5000.0, 1.0, 1.0
96718, 1.0072395603342141e-07, 2.3729898499747476e-06, 0.00013599109302813965, 6.602156529993238e-06, 5000.0, 5000.0, 1.0, 1.0
96719, 1.0050605664360518e-07, 2.373091993151877e-06, 0.00013591340032368407, 6.530811114075964e-06, 5000.0, 5000.0, 1.0, 1.0
96720, 1.0027367680894351e-07, 2.3733542104539746e-06, 0.0001354446717110803, 6.4673232114454965e-06, 5000.0, 5000.0, 1.0, 1.0
