Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120269, 3.571176092651823e-05, 0.008112884664329903, 0.017000542600852694, 5.620735268106582e-05, 5000.0, 1.0, 1.0, 1.0
120270, 3.556378896960346e-05, 0.008776051517807203, 0.016515956048100407, 5.69802620497608e-05, 5000.0, 1.0, 1.0, 1.0
120271, 3.5421524051374634e-05, 0.008648211187758065, 0.016039254678165756, 5.7799545765387595e-05, 5000.0, 1.0, 1.0, 1.0
120272, 3.533638555716762e-05, 0.008198496441910692, 0.0156435165477867, 5.861299600996096e-05, 5000.0, 1.0, 1.0, 1.0
120273, 3.5292060043940645e-05, 0.008329033733468612, 0.01535458244471882, 5.936596275260344e-05, 5000.0, 1.0, 1.0, 1.0
120274, 3.513657559222028e-05, 0.008351119091892055, 0.01514131661347507, 6.0021447190511055e-05, 5000.0, 1.0, 1.0, 1.0
120275, 3.491764375840409e-05, 0.008612715620286685, 0.014951739892897704, 6.057665701268482e-05, 5000.0, 1.0, 1.0, 1.0
120276, 3.475300542949006e-05, 0.009124270305990848, 0.014749201699670925, 6.10551681848685e-05, 5000.0, 1.0, 1.0, 1.0
120277, 3.462601214099123e-05, 0.009086108916747928, 0.014525640973642296, 6.148881404565336e-05, 5000.0, 1.0, 1.0, 1.0
120278, 3.4539801116166524e-05, 0.008680806803461923, 0.014296491975081057, 6.190487308015335e-05, 5000.0, 1.0, 1.0, 1.0
120279, 3.448031137950021e-05, 0.008580112292427751, 0.014086178283646942, 6.232208163251896e-05, 5000.0, 1.0, 1.0, 1.0
120280, 3.4349670176387556e-05, 0.008610654145374194, 0.013912471154752094, 6.275412164650373e-05, 5000.0, 1.0, 1.0, 1.0
120281, 3.4156992751518175e-05, 0.00878626923170466, 0.01377524774700136, 6.321502138412602e-05, 5000.0, 1.0, 1.0, 1.0
120282, 3.399028943760048e-05, 0.009153239905980225, 0.01365434694843708, 6.371567383674181e-05, 5000.0, 1.0, 1.0, 1.0
120283, 3.3862062410590776e-05, 0.009249630507768482, 0.013523457736407885, 6.425523838218518e-05, 5000.0, 1.0, 1.0, 1.0
120284, 3.376947287257703e-05, 0.00905818874521961, 0.013366779930715217, 6.481822551489346e-05, 5000.0, 1.0, 1.0, 1.0
120285, 3.370708584291016e-05, 0.008896790307261461, 0.013184742086801544, 6.537946538888156e-05, 5000.0, 1.0, 1.0, 1.0
120286, 3.3618416732090096e-05, 0.008919629485677032, 0.012989335871151211, 6.591528130681201e-05, 5000.0, 1.0, 1.0, 1.0
120287, 3.347192876407036e-05, 0.00905678867455662, 0.012792971948068875, 6.641402483603016e-05, 5000.0, 1.0, 1.0, 1.0
120288, 3.331715396742883e-05, 0.009327311679511298, 0.012602579104268754, 6.687936035891494e-05, 5000.0, 1.0, 1.0, 1.0
120289, 3.3189910781560336e-05, 0.009527960643368229, 0.012421405610507303, 6.732422533646926e-05, 5000.0, 1.0, 1.0, 1.0
120290, 3.308833964420123e-05, 0.009537455168361783, 0.012251294345866762, 6.776217171345284e-05, 5000.0, 1.0, 1.0, 1.0
120291, 3.300796434729353e-05, 0.009417902139469813, 0.012092411500981374, 6.820130046249254e-05, 5000.0, 1.0, 1.0, 1.0
120292, 3.2936968160782526e-05, 0.009321836750998267, 0.011943581711210755, 6.864342349283687e-05, 5000.0, 1.0, 1.0, 1.0
120293, 3.2845379673414576e-05, 0.009327622786252095, 0.01180328670870009, 6.908715024364196e-05, 5000.0, 1.0, 1.0, 1.0
120294, 3.272118505349937e-05, 0.009418967721695154, 0.011670168849777066, 6.953161505669314e-05, 5000.0, 1.0, 1.0, 1.0
120295, 3.25884454120486e-05, 0.009572806556388556, 0.011543237989291449, 6.997767144112938e-05, 5000.0, 1.0, 1.0, 1.0
120296, 3.2467690775336684e-05, 0.00969785080870432, 0.011421995700629689, 7.04258471722297e-05, 5000.0, 1.0, 1.0, 1.0
120297, 3.236147433489931e-05, 0.009737388293923491, 0.01130623211068243, 7.087383406915e-05, 5000.0, 1.0, 1.0, 1.0
120298, 3.226743927808668e-05, 0.009703657684238975, 0.011195325942883883, 7.131594229903317e-05, 5000.0, 1.0, 1.0, 1.0
120299, 3.2182291037630815e-05, 0.009637369340925893, 0.011087939781129678, 7.174515396790685e-05, 5000.0, 1.0, 1.0, 1.0
120300, 3.209841337251494e-05, 0.009586382019100056, 0.010982293081274838, 7.215663958527872e-05, 5000.0, 1.0, 1.0, 1.0
120301, 3.200577468097843e-05, 0.00957996983050455, 0.010876370905539763, 7.25509081686118e-05, 5000.0, 1.0, 1.0, 1.0
120302, 3.1901561938116846e-05, 0.00961977570463566, 0.010767893683639094, 7.293495128041988e-05, 5000.0, 1.0, 1.0, 1.0
120303, 3.1792770167464454e-05, 0.009689156321398424, 0.010654805578633563, 7.332055911147252e-05, 5000.0, 1.0, 1.0, 1.0
120304, 3.1686994683780825e-05, 0.009760989302988608, 0.010536453628443526, 7.372037466938729e-05, 5000.0, 1.0, 1.0, 1.0
120305, 3.158637433912124e-05, 0.00981630768945605, 0.010414293127817156, 7.414345851824609e-05, 5000.0, 1.0, 1.0, 1.0
120306, 3.148951825974217e-05, 0.00985260266308265, 0.010291307538922722, 7.459223155491872e-05, 5000.0, 1.0, 1.0, 1.0
120307, 3.139464474449889e-05, 0.009875867284341087, 0.010170655606675372, 7.506182102170833e-05, 5000.0, 1.0, 1.0, 1.0
120308, 3.1300527047277866e-05, 0.00989278614620061, 0.010054532245951514, 7.554177819733678e-05, 5000.0, 1.0, 1.0, 1.0
120309, 3.1206133276301385e-05, 0.009907623401225436, 0.009943846411736405, 7.601939626112757e-05, 5000.0, 1.0, 1.0, 1.0
120310, 3.1110437238240845e-05, 0.009920828700228788, 0.009838670072317784, 7.648353476732612e-05, 5000.0, 1.0, 1.0, 1.0
120311, 3.101293669851398e-05, 0.009927081357946128, 0.009738926089300545, 7.692787465424055e-05, 5000.0, 1.0, 1.0, 1.0
120312, 3.091461029974922e-05, 0.009911433299278152, 0.009644730988111106, 7.735282041916877e-05, 5000.0, 1.0, 1.0, 1.0
120313, 3.0819098981598265e-05, 0.009842994627818664, 0.00955615739457527, 7.77657348100292e-05, 5000.0, 1.0, 1.0, 1.0
120314, 3.073411343008708e-05, 0.009673973812444085, 0.009472561139929423, 7.817962621911603e-05, 5000.0, 1.0, 1.0, 1.0
120315, 3.067038176312609e-05, 0.009377820847364245, 0.009391621630322797, 7.861045944520978e-05, 5000.0, 1.0, 1.0, 1.0
120316, 3.0628338430605106e-05, 0.009039983593455531, 0.009308212825726412, 7.907271496482399e-05, 5000.0, 1.0, 1.0, 1.0
120317, 3.057537009750061e-05, 0.008826494493635255, 0.00921477915908087, 7.957292819871742e-05, 5000.0, 1.0, 1.0, 1.0
120318, 3.0467942439396544e-05, 0.008788300153816157, 0.009106390222392024, 8.010402309812948e-05, 5000.0, 1.0, 1.0, 1.0
120319, 3.031735372119449e-05, 0.008895852657350801, 0.008986903504943015, 8.06455893999815e-05, 5000.0, 1.0, 1.0, 1.0
120320, 3.0171059310123066e-05, 0.009072448162250397, 0.008866254289649881, 8.117144650275594e-05, 5000.0, 1.0, 1.0, 1.0
120321, 3.0047945110439422e-05, 0.009173461532016647, 0.008752518943629519, 8.166162160412529e-05, 5000.0, 1.0, 1.0, 1.0
120322, 2.994335580761438e-05, 0.009099571830364776, 0.008648722801559181, 8.211286113389029e-05, 5000.0, 1.0, 1.0, 1.0
120323, 2.985807008812965e-05, 0.008868911807243205, 0.008553391660816933, 8.254133831303603e-05, 5000.0, 1.0, 1.0, 1.0
120324, 2.9788639404565895e-05, 0.008637738872920887, 0.008460984438313158, 8.297549167364205e-05, 5000.0, 1.0, 1.0, 1.0
120325, 2.970334325841603e-05, 0.008536538904708133, 0.008363766694828438, 8.344207483558871e-05, 5000.0, 1.0, 1.0, 1.0
120326, 2.9578033732651076e-05, 0.008552949591106376, 0.00825794067270714, 8.395345741902743e-05, 5000.0, 1.0, 1.0, 1.0
120327, 2.9438915976605686e-05, 0.008662532970114739, 0.00814771820585923, 8.450368412822427e-05, 5000.0, 1.0, 1.0, 1.0
120328, 2.931705807039545e-05, 0.0087579277756233, 0.00804078859395413, 8.507440643915273e-05, 5000.0, 1.0, 1.0, 1.0
120329, 2.9215154284889908e-05, 0.008702956247963125, 0.007941793736916553, 8.564666703395903e-05, 5000.0, 1.0, 1.0, 1.0
120330, 2.9128777923006986e-05, 0.008548875043103005, 0.007849817148679434, 8.621022021558706e-05, 5000.0, 1.0, 1.0, 1.0
120331, 2.9044876571008333e-05, 0.008459126394466453, 0.00775919557524392, 8.676379376618948e-05, 5000.0, 1.0, 1.0, 1.0
120332, 2.8940252387508957e-05, 0.008456602723185607, 0.007664309086126943, 8.730871885542434e-05, 5000.0, 1.0, 1.0, 1.0
120333, 2.8818946391956065e-05, 0.008518698473467517, 0.007565559482858412, 8.784415853911819e-05, 5000.0, 1.0, 1.0, 1.0
120334, 2.8704564698315603e-05, 0.008610053816049141, 0.007468589736789538, 8.836809709528668e-05, 5000.0, 1.0, 1.0, 1.0
120335, 2.8603863294775487e-05, 0.008615508330526597, 0.007377863272542996, 8.888253525985897e-05, 5000.0, 1.0, 1.0, 1.0
120336, 2.851427109165931e-05, 0.008549745769696623, 0.00729245692101829, 8.939709946365645e-05, 5000.0, 1.0, 1.0, 1.0
120337, 2.842693539915762e-05, 0.008527349982637905, 0.007207086685595124, 8.992513621311788e-05, 5000.0, 1.0, 1.0, 1.0
120338, 2.8327706112687708e-05, 0.008555515068886377, 0.00711755329820334, 9.047495641492617e-05, 5000.0, 1.0, 1.0, 1.0
120339, 2.8221227376026556e-05, 0.008622629512335124, 0.007025490133277722, 9.104461236779149e-05, 5000.0, 1.0, 1.0, 1.0
120340, 2.8121199244591983e-05, 0.008695960675064413, 0.006936453985271538, 9.162407967890433e-05, 5000.0, 1.0, 1.0, 1.0
120341, 2.8029635083673454e-05, 0.008706464631961359, 0.006854104866815233, 9.220254152665077e-05, 5000.0, 1.0, 1.0, 1.0
120342, 2.7943813552137418e-05, 0.00869521957323196, 0.00677724175398498, 9.277425723451261e-05, 5000.0, 1.0, 1.0, 1.0
120343, 2.785668037450843e-05, 0.008716894266213606, 0.006701859239363205, 9.333805022071148e-05, 5000.0, 1.0, 1.0, 1.0
120344, 2.7762902161312804e-05, 0.008759240233553758, 0.0066258376904862444, 9.389342378905027e-05, 5000.0, 1.0, 1.0, 1.0
120345, 2.7668595348958503e-05, 0.008820489533100493, 0.006551073888423649, 9.443900452909743e-05, 5000.0, 1.0, 1.0, 1.0
120346, 2.7579148080324432e-05, 0.008867763915334262, 0.0064808116918822906, 9.49748027193667e-05, 5000.0, 1.0, 1.0, 1.0
120347, 2.7494254012170352e-05, 0.008879096194570855, 0.006415649410819515, 9.550539945569326e-05, 5000.0, 1.0, 1.0, 1.0
120348, 2.7411991662480206e-05, 0.008893971333421983, 0.006352648707045052, 9.603946153684835e-05, 5000.0, 1.0, 1.0, 1.0
120349, 2.7327814673611297e-05, 0.008925422934861517, 0.006288289718640711, 9.658491186247909e-05, 5000.0, 1.0, 1.0, 1.0
120350, 2.724119771588777e-05, 0.008967637225561763, 0.006221969485751996, 9.714434087277462e-05, 5000.0, 1.0, 1.0, 1.0
120351, 2.7156352389406808e-05, 0.009015706241893365, 0.006156158478099, 9.771454705615781e-05, 5000.0, 1.0, 1.0, 1.0
120352, 2.7074682171882376e-05, 0.009045617108450314, 0.006093427751248986, 9.828996569667018e-05, 5000.0, 1.0, 1.0, 1.0
120353, 2.699551724827999e-05, 0.009060602776586215, 0.0060338897865293, 9.886645738701266e-05, 5000.0, 1.0, 1.0, 1.0
120354, 2.6917225154232616e-05, 0.009081637196692452, 0.005975636084085469, 9.9442083981312e-05, 5000.0, 1.0, 1.0, 1.0
120355, 2.6837685287063977e-05, 0.009108306148792983, 0.005917234746702552, 0.00010001538103010928, 5000.0, 1.0, 1.0, 1.0
120356, 2.6757790535575547e-05, 0.009138818294390635, 0.005859327385228101, 0.00010058420315994844, 5000.0, 1.0, 1.0, 1.0
120357, 2.6679488891307178e-05, 0.00916708624075311, 0.005803806628993966, 0.00010114679473101034, 5000.0, 1.0, 1.0, 1.0
120358, 2.6603008142283494e-05, 0.00918198414339893, 0.005751721154221906, 0.00010170396255027103, 5000.0, 1.0, 1.0, 1.0
120359, 2.652803633354399e-05, 0.009190341270718843, 0.005702150825434915, 0.00010225977696986973, 5000.0, 1.0, 1.0, 1.0
120360, 2.64535587034629e-05, 0.009201673237149556, 0.0056531128440898025, 0.00010281955931538302, 5000.0, 1.0, 1.0, 1.0
120361, 2.637861893261907e-05, 0.009215728106541697, 0.0056034024061800865, 0.00010338677190914803, 5000.0, 1.0, 1.0, 1.0
120362, 2.6303956133306388e-05, 0.009231937571002801, 0.005553463241136796, 0.00010396141356491994, 5000.0, 1.0, 1.0, 1.0
120363, 2.623051813678205e-05, 0.009245455318926383, 0.005504606792035937, 0.00010454093611003145, 5000.0, 1.0, 1.0, 1.0
120364, 2.6158341172820222e-05, 0.009251202847244752, 0.005457529973608137, 0.00010512250107921698, 5000.0, 1.0, 1.0, 1.0
120365, 2.6087185278328693e-05, 0.009253805961503348, 0.005411649678251888, 0.00010570448819069995, 5000.0, 1.0, 1.0, 1.0
120366, 2.6016434588496706e-05, 0.009258096906149815, 0.005365811462117141, 0.00010628627845413644, 5000.0, 1.0, 1.0, 1.0
120367, 2.5945606880832914e-05, 0.009264060473940955, 0.005319478680992841, 0.00010686721581590499, 5000.0, 1.0, 1.0, 1.0
120368, 2.5875090106703947e-05, 0.009271087468571464, 0.005273184567167827, 0.0001074462363462823, 5000.0, 1.0, 1.0, 1.0
120369, 2.580537407673482e-05, 0.009276299063589894, 0.005227932813961384, 0.00010802265436385258, 5000.0, 1.0, 1.0, 1.0
120370, 2.5736507618668354e-05, 0.009276877741740576, 0.00518420963659206, 0.00010859726158565826, 5000.0, 1.0, 1.0, 1.0
120371, 2.5668368790232553e-05, 0.009275109150791378, 0.005141556320963652, 0.00010917247582913428, 5000.0, 1.0, 1.0, 1.0
120372, 2.560059738801584e-05, 0.009274235244797098, 0.005099052129617474, 0.00010975114323217856, 5000.0, 1.0, 1.0, 1.0
120373, 2.5532851516022866e-05, 0.009274950535888159, 0.005056158942340841, 0.00011033488388742036, 5000.0, 1.0, 1.0, 1.0
120374, 2.546528761500223e-05, 0.009276853488348209, 0.005013124778007588, 0.00011092327307715706, 5000.0, 1.0, 1.0, 1.0
120375, 2.5398235904386876e-05, 0.00927818462162275, 0.004970659803195669, 0.00011151439743886137, 5000.0, 1.0, 1.0, 1.0
120376, 2.53317822525529e-05, 0.009276956060931502, 0.004929250355686454, 0.00011210621607242855, 5000.0, 1.0, 1.0, 1.0
120377, 2.5265855291123813e-05, 0.009273907287820576, 0.004888745107517231, 0.00011269762838042728, 5000.0, 1.0, 1.0, 1.0
120378, 2.520025852546312e-05, 0.009271170467967426, 0.004848547595160525, 0.00011328857566384976, 5000.0, 1.0, 1.0, 1.0
120379, 2.5134757520489262e-05, 0.009269684442960465, 0.004808165487315123, 0.00011387941787327033, 5000.0, 1.0, 1.0, 1.0
120380, 2.506935975155858e-05, 0.009269359338900657, 0.004767591271735112, 0.00011447035676168333, 5000.0, 1.0, 1.0, 1.0
120381, 2.5004263347819083e-05, 0.009269305042942561, 0.004727222651175543, 0.00011506143301114207, 5000.0, 1.0, 1.0, 1.0
120382, 2.4939583779774026e-05, 0.009268159097155566, 0.004687451766762098, 0.00011565296745885928, 5000.0, 1.0, 1.0, 1.0
120383, 2.4875309238865897e-05, 0.009265718594284399, 0.00464830808440898, 0.00011624587203190001, 5000.0, 1.0, 1.0, 1.0
120384, 2.4811338111961403e-05, 0.009263180905309051, 0.004609460026313303, 0.00011684138891062066, 5000.0, 1.0, 1.0, 1.0
120385, 2.4747504843664308e-05, 0.009261584820750407, 0.004570537176161652, 0.0001174403703603667, 5000.0, 1.0, 1.0, 1.0
120386, 2.4683732560851858e-05, 0.009261118202365897, 0.004531459683648598, 0.00011804265851660688, 5000.0, 1.0, 1.0, 1.0
120387, 2.4620108497243157e-05, 0.009261286975624118, 0.004492500755686778, 0.00011864707082121101, 5000.0, 1.0, 1.0, 1.0
120388, 2.4556747206215507e-05, 0.00926113188554584, 0.004454062738762242, 0.00011925202795462073, 5000.0, 1.0, 1.0, 1.0
120389, 2.4493682883996686e-05, 0.009259997043913042, 0.0044163718944430245, 0.0001198563866163584, 5000.0, 1.0, 1.0, 1.0
120390, 2.4430880274853943e-05, 0.009258205031719738, 0.0043793373512467, 0.00012045992420042275, 5000.0, 1.0, 1.0, 1.0
120391, 2.4368251908560368e-05, 0.00925658278241806, 0.00434266347063246, 0.0001210632229545029, 5000.0, 1.0, 1.0, 1.0
120392, 2.4305708989575076e-05, 0.00925566725171234, 0.004306093504228876, 0.00012166714694082658, 5000.0, 1.0, 1.0, 1.0
120393, 2.4243246133097012e-05, 0.009255483034546576, 0.004269580968598188, 0.00012227233989019188, 5000.0, 1.0, 1.0, 1.0
120394, 2.4180935347607617e-05, 0.009255613106810433, 0.004233275298367731, 0.00012287905636570656, 5000.0, 1.0, 1.0, 1.0
120395, 2.411884191513759e-05, 0.00925547131708034, 0.0041973633750894135, 0.00012348732266540322, 5000.0, 1.0, 1.0, 1.0
120396, 2.4056980210675694e-05, 0.00925481670630002, 0.004161908442329056, 0.0001240971772273565, 5000.0, 1.0, 1.0, 1.0
120397, 2.3995316785024516e-05, 0.009253957867997844, 0.004126811891783728, 0.00012470873614938184, 5000.0, 1.0, 1.0, 1.0
120398, 2.393378635897586e-05, 0.009253389362330047, 0.004091912063327464, 0.0001253220335773501, 5000.0, 1.0, 1.0, 1.0
120399, 2.3872335563887327e-05, 0.009253375143620925, 0.004057125085844836, 0.000125936807068495, 5000.0, 1.0, 1.0, 1.0
120400, 2.3810966428121558e-05, 0.009253822142927958, 0.004022514807848765, 0.00012655245332416005, 5000.0, 1.0, 1.0, 1.0
120401, 2.374972411457275e-05, 0.009254359671380713, 0.003988248401024658, 0.00012716824235096778, 5000.0, 1.0, 1.0, 1.0
120402, 2.368865022024654e-05, 0.009254575181041658, 0.00395448145593001, 0.0001277836721407712, 5000.0, 1.0, 1.0, 1.0
120403, 2.362775580375365e-05, 0.009254313060433964, 0.003921259580230799, 0.00012839873176222514, 5000.0, 1.0, 1.0, 1.0
120404, 2.3567018970293733e-05, 0.009253768398246792, 0.0038885018591662502, 0.00012901389662436707, 5000.0, 1.0, 1.0, 1.0
120405, 2.3506395831095415e-05, 0.009253291956679248, 0.003856067377454867, 0.00012962985656305375, 5000.0, 1.0, 1.0, 1.0
120406, 2.3445848308273623e-05, 0.009253129510019201, 0.0038238496221393854, 0.00013024714527042132, 5000.0, 1.0, 1.0, 1.0
120407, 2.3385372158167402e-05, 0.009253287717017515, 0.0037918338979835917, 0.00013086588691022555, 5000.0, 1.0, 1.0, 1.0
120408, 2.3324995979808046e-05, 0.009253551732968499, 0.003760087649225592, 0.00013148578492303174, 5000.0, 1.0, 1.0, 1.0
120409, 2.3264754890733842e-05, 0.009253627731209494, 0.0037287009618224187, 0.00013210632337254714, 5000.0, 1.0, 1.0, 1.0
120410, 2.3204666614795255e-05, 0.00925333558763678, 0.003697722871793819, 0.00013272703609355633, 5000.0, 1.0, 1.0, 1.0
120411, 2.3144722982540264e-05, 0.009252713196617787, 0.0036671344165707313, 0.0001333476866592328, 5000.0, 1.0, 1.0, 1.0
120412, 2.308489468492749e-05, 0.009251957514734253, 0.0036368694099677707, 0.00013396828357216167, 5000.0, 1.0, 1.0, 1.0
120413, 2.3025147596082055e-05, 0.009251271701632159, 0.0036068618720587983, 0.0001345889651873131, 5000.0, 1.0, 1.0, 1.0
120414, 2.2965463552168965e-05, 0.00925073535526481, 0.003577086184452314, 0.00013520985624240634, 5000.0, 1.0, 1.0, 1.0
120415, 2.2905850168434098e-05, 0.00925026116802802, 0.0035475666172221356, 0.00013583099021647103, 5000.0, 1.0, 1.0, 1.0
120416, 2.28463324601797e-05, 0.009249645885470743, 0.0035183552261978607, 0.00013645232852183047, 5000.0, 1.0, 1.0, 1.0
120417, 2.278693516493471e-05, 0.009248684114647191, 0.0034894957697036194, 0.00013707383795146178, 5000.0, 1.0, 1.0, 1.0
120418, 2.2727668469954935e-05, 0.009247277509743489, 0.003460996582890295, 0.0001376955556670629, 5000.0, 1.0, 1.0, 1.0
120419, 2.266852301915647e-05, 0.00924547161907199, 0.0034328266709554725, 0.00013831758996466617, 5000.0, 1.0, 1.0, 1.0
120420, 2.2609474927087207e-05, 0.009243404758381599, 0.003404933834448672, 0.00013894005562352168, 5000.0, 1.0, 1.0, 1.0
120421, 2.2550498559390758e-05, 0.009241211246639666, 0.0033772714427655944, 0.00013956298897443908, 5000.0, 1.0, 1.0, 1.0
120422, 2.249158028126759e-05, 0.009238938302715766, 0.0033498179158475165, 0.00014018630150177837, 5000.0, 1.0, 1.0, 1.0
120423, 2.243272462860672e-05, 0.009236516315108398, 0.0033225795838397526, 0.00014080980660914543, 5000.0, 1.0, 1.0, 1.0
120424, 2.2373949635956613e-05, 0.00923379105062064, 0.003295577952251185, 0.00014143330979206475, 5000.0, 1.0, 1.0, 1.0
120425, 2.2315275465352527e-05, 0.009230596695110067, 0.0032688303931682587, 0.00014205671510970504, 5000.0, 1.0, 1.0, 1.0
120426, 2.2256713274347767e-05, 0.009226829299895016, 0.003242335312359981, 0.00014268009104246494, 5000.0, 1.0, 1.0, 1.0
120427, 2.2198259383534454e-05, 0.009222482115158906, 0.003216068936131549, 0.00014330366019062285, 5000.0, 1.0, 1.0, 1.0
120428, 2.2139896791852038e-05, 0.009217627737984237, 0.0031899939589084565, 0.0001439277166000622, 5000.0, 1.0, 1.0, 1.0
120429, 2.2081603128897446e-05, 0.009212361471697576, 0.0031640743027084584, 0.0001445525104252741, 5000.0, 1.0, 1.0, 1.0
120430, 2.202336103615282e-05, 0.009206738118488647, 0.0031382879433553656, 0.00014517815434452014, 5000.0, 1.0, 1.0, 1.0
120431, 2.1965165338928486e-05, 0.00920073414248968, 0.003112631671715403, 0.000145804593859697, 5000.0, 1.0, 1.0, 1.0
120432, 2.1907023115758004e-05, 0.009194252633164658, 0.003087116240165419, 0.00014643165212875733, 5000.0, 1.0, 1.0, 1.0
120433, 2.1848946948234627e-05, 0.009187167551258006, 0.003061755085023688, 0.00014705912547005956, 5000.0, 1.0, 1.0, 1.0
120434, 2.1790945186231996e-05, 0.009179385126594511, 0.003036552518527785, 0.00014768688432189036, 5000.0, 1.0, 1.0, 1.0
120435, 2.1733014092487207e-05, 0.009170892177459072, 0.003011496992147032, 0.0001483149350092253, 5000.0, 1.0, 1.0, 1.0
120436, 2.1675135560072213e-05, 0.009161767616443625, 0.002986562250977572, 0.0001489434182521845, 5000.0, 1.0, 1.0, 1.0
