Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
123099, 1.264388325714841e-06, 0.0015745633148261948, 0.0006292510207315678, 7.957267245335634e-07, 5000.0, 1.0, 1.0, 1.0
123100, 1.3798575229875392e-06, 0.001670740369089138, 0.0003934231904503914, 8.652785659010323e-07, 5000.0, 1.0, 1.0, 1.0
123101, 1.2648238791063296e-06, 0.0015720108054331065, 0.0006300722240306756, 7.918608095010685e-07, 5000.0, 1.0, 1.0, 1.0
123102, 1.3811517074891415e-06, 0.0016695726848747735, 0.00039365574615888904, 8.616735253463278e-07, 5000.0, 1.0, 1.0, 1.0
123103, 1.2652590442757284e-06, 0.0015694619606749485, 0.0006308859379837962, 7.88034767048646e-07, 5000.0, 1.0, 1.0, 1.0
123104, 1.382447154583662e-06, 0.0016683919051630617, 0.0003938878879039879, 8.581077870834506e-07, 5000.0, 1.0, 1.0, 1.0
123105, 1.2656864946185991e-06, 0.0015669149467744945, 0.000631689504430614, 7.842488155333374e-07, 5000.0, 1.0, 1.0, 1.0
123106, 1.383730892759028e-06, 0.001667188012474398, 0.0003941205165908533, 8.54582834127471e-07, 5000.0, 1.0, 1.0, 1.0
123107, 1.2661045198376404e-06, 0.0015643698122913324, 0.0006324823640512723, 7.805030366140866e-07, 5000.0, 1.0, 1.0, 1.0
123108, 1.385010845905058e-06, 0.0016659680172369776, 0.0003943528909684546, 8.510970544995627e-07, 5000.0, 1.0, 1.0, 1.0
123109, 1.2665192049416792e-06, 0.0015618285120068637, 0.0006332670147205463, 7.767970749541449e-07, 5000.0, 1.0, 1.0, 1.0
123110, 1.3862934348481157e-06, 0.0016647349271814904, 0.000394585922291344, 8.476527948665448e-07, 5000.0, 1.0, 1.0, 1.0
123111, 1.2669334202560943e-06, 0.0015592919183790711, 0.0006340446823830229, 7.731307815044448e-07, 5000.0, 1.0, 1.0, 1.0
123112, 1.3875790965672506e-06, 0.0016634903397880051, 0.00039481885122613826, 8.442485212342945e-07, 5000.0, 1.0, 1.0, 1.0
123113, 1.2673426044386776e-06, 0.0015567591265207334, 0.0006348135758911188, 7.695044673855143e-07, 5000.0, 1.0, 1.0, 1.0
123114, 1.3888571088148093e-06, 0.0016622264812493487, 0.0003950522384995652, 8.408850172152504e-07, 5000.0, 1.0, 1.0, 1.0
123115, 1.267743812526414e-06, 0.0015542296579665778, 0.0006355727310393477, 7.659180090797429e-07, 5000.0, 1.0, 1.0, 1.0
123116, 1.3901303977403494e-06, 0.001660946499532333, 0.0003952856253325883, 8.375610161863473e-07, 5000.0, 1.0, 1.0, 1.0
123117, 1.2681406249306389e-06, 0.0015517048759489647, 0.0006363236542030178, 7.623712129580403e-07, 5000.0, 1.0, 1.0, 1.0
123118, 1.391404430508592e-06, 0.0016596532737362568, 0.0003955196662922736, 8.342779505971335e-07, 5000.0, 1.0, 1.0, 1.0
123119, 1.2685363475288965e-06, 0.0015491856583454671, 0.0006370678312771601, 7.588636633790947e-07, 5000.0, 1.0, 1.0, 1.0
123120, 1.3926814366018286e-06, 0.0016583490696463774, 0.00039575394368818927, 8.310349915352548e-07, 5000.0, 1.0, 1.0, 1.0
123121, 1.2689284766197128e-06, 0.0015466717124849906, 0.0006378042042013777, 7.553956363002147e-07, 5000.0, 1.0, 1.0, 1.0
123122, 1.3939537653846972e-06, 0.001657028630675741, 0.00039598870876643384, 8.278324820257086e-07, 5000.0, 1.0, 1.0, 1.0
123123, 1.2693142168307e-06, 0.0015441624967939532, 0.0006385318694292763, 7.51966930961523e-07, 5000.0, 1.0, 1.0, 1.0
123124, 1.3952218148634552e-06, 0.0016556930338006168, 0.00039622371913778385, 8.246695665967382e-07, 5000.0, 1.0, 1.0, 1.0
123125, 1.2696955677492557e-06, 0.001541658972377868, 0.0006392516487581494, 7.485774337181558e-07, 5000.0, 1.0, 1.0, 1.0
123126, 1.3964898219733657e-06, 0.0016543447260184748, 0.00039645941245374433, 8.215469635255391e-07, 5000.0, 1.0, 1.0, 1.0
123127, 1.2700753884812344e-06, 0.0015391618661030001, 0.0006399649503772657, 7.452265973573156e-07, 5000.0, 1.0, 1.0, 1.0
123128, 1.3977601496681457e-06, 0.0016529857127820333, 0.00039669562955990954, 8.184642259859005e-07, 5000.0, 1.0, 1.0, 1.0
123129, 1.270452354386368e-06, 0.001536671191534659, 0.0006406711621863729, 7.41914575471981e-07, 5000.0, 1.0, 1.0, 1.0
123130, 1.399027678750409e-06, 0.0016516127455702898, 0.0003969324593371488, 8.154213681506748e-07, 5000.0, 1.0, 1.0, 1.0
123131, 1.2708242245896984e-06, 0.001534186496452802, 0.0006413695815107067, 7.38641126389136e-07, 5000.0, 1.0, 1.0, 1.0
123132, 1.4002917349117378e-06, 0.0016502259024412898, 0.0003971697756190946, 8.124178591198095e-07, 5000.0, 1.0, 1.0, 1.0
123133, 1.2711921579262066e-06, 0.00153170845806884, 0.0006420607048193261, 7.354061391567713e-07, 5000.0, 1.0, 1.0, 1.0
123134, 1.4015556332349627e-06, 0.0016488272504192486, 0.00039740784256702923, 8.094539483347939e-07, 5000.0, 1.0, 1.0, 1.0
123135, 1.2715583955369871e-06, 0.0015292376504189588, 0.0006427456916343275, 7.322090600414777e-07, 5000.0, 1.0, 1.0, 1.0
123136, 1.4028212261383417e-06, 0.0016474182354590243, 0.00039764666682911984, 8.065294000539463e-07, 5000.0, 1.0, 1.0, 1.0
123137, 1.271922222155473e-06, 0.0015267742049648939, 0.0006434242230891509, 7.290499020557526e-07, 5000.0, 1.0, 1.0, 1.0
123138, 1.404085220869991e-06, 0.0016459970072279532, 0.00039788624620809484, 8.036439931851401e-07, 5000.0, 1.0, 1.0, 1.0
123139, 1.2722819800068524e-06, 0.0015243178189484228, 0.0006440957932966706, 7.25928394229291e-07, 5000.0, 1.0, 1.0, 1.0
123140, 1.4053466141311586e-06, 0.0016445632663289768, 0.00039812656521566757, 8.007973962088362e-07, 5000.0, 1.0, 1.0, 1.0
123141, 1.2726384339906528e-06, 0.0015218689914674156, 0.0006447607491212642, 7.228443721497788e-07, 5000.0, 1.0, 1.0, 1.0
123142, 1.4066080929150136e-06, 0.0016431187916350262, 0.00039836776696278354, 7.979895678587955e-07, 5000.0, 1.0, 1.0, 1.0
123143, 1.2729932544994744e-06, 0.0015194281651442518, 0.000645420012451162, 7.197973232300147e-07, 5000.0, 1.0, 1.0, 1.0
123144, 1.407870851318339e-06, 0.001641664476974776, 0.0003986099348022319, 7.952203680179797e-07, 5000.0, 1.0, 1.0, 1.0
123145, 1.273346003457811e-06, 0.0015169954880475218, 0.0006460734087252916, 7.16787144790512e-07, 5000.0, 1.0, 1.0, 1.0
123146, 1.4091327931403202e-06, 0.0016401993416312439, 0.00039885302933773494, 7.924894399128138e-07, 5000.0, 1.0, 1.0, 1.0
123147, 1.273695520343937e-06, 0.0015145707923323575, 0.0006467206089681931, 7.138135469730321e-07, 5000.0, 1.0, 1.0, 1.0
123148, 1.410392992664207e-06, 0.0016387230480828633, 0.0003990970924801557, 7.897965451203097e-07, 5000.0, 1.0, 1.0, 1.0
123149, 1.274042408003001e-06, 0.001512154454509834, 0.0006473619192277582, 7.10876288556177e-07, 5000.0, 1.0, 1.0, 1.0
123150, 1.411653652574825e-06, 0.001637237128824774, 0.00039934221618807185, 7.871414786813816e-07, 5000.0, 1.0, 1.0, 1.0
123151, 1.2743878573177614e-06, 0.0015097468170097894, 0.0006479980265313947, 7.079749086786835e-07, 5000.0, 1.0, 1.0, 1.0
123152, 1.4129153603964863e-06, 0.001635742053223666, 0.0003995885064068114, 7.845241111749942e-07, 5000.0, 1.0, 1.0, 1.0
123153, 1.2747315325328473e-06, 0.0015073480008288976, 0.0006486288424179045, 7.051092129907366e-07, 5000.0, 1.0, 1.0, 1.0
123154, 1.4141767813234197e-06, 0.0016342373460254019, 0.00039983591293973783, 7.819440284972253e-07, 5000.0, 1.0, 1.0, 1.0
123155, 1.275072693780361e-06, 0.0015049579515780697, 0.0006492541767472087, 7.022789041382817e-07, 5000.0, 1.0, 1.0, 1.0
123156, 1.415437297839075e-06, 0.0016327228112943083, 0.0004000845092806344, 7.794010281124399e-07, 5000.0, 1.0, 1.0, 1.0
123157, 1.275411899617929e-06, 0.0015025769598720371, 0.0006498743453206212, 6.994836743231987e-07, 5000.0, 1.0, 1.0, 1.0
123158, 1.4166986986861145e-06, 0.001631199729013504, 0.00040033436323675157, 7.768948256681899e-07, 5000.0, 1.0, 1.0, 1.0
123159, 1.275749945911363e-06, 0.0015002052839125535, 0.0006504898426527662, 6.967231036058795e-07, 5000.0, 1.0, 1.0, 1.0
123160, 1.417961079619474e-06, 0.0016296682783180753, 0.0004005855825026078, 7.744252468611035e-07, 5000.0, 1.0, 1.0, 1.0
123161, 1.2760865198427479e-06, 0.0014978430099929366, 0.0006511006150879818, 6.939969259136575e-07, 5000.0, 1.0, 1.0, 1.0
123162, 1.4192235810683206e-06, 0.0016281282667563136, 0.00040083813202975625, 7.719918616426467e-07, 5000.0, 1.0, 1.0, 1.0
123163, 1.2764212250775096e-06, 0.0014954901624882235, 0.0006517066047062892, 6.91304827794409e-07, 5000.0, 1.0, 1.0, 1.0
123164, 1.4204859764070048e-06, 0.0016265797064194487, 0.0004010920925631021, 7.695944634655277e-07, 5000.0, 1.0, 1.0, 1.0
123165, 1.2767546016890397e-06, 0.0014931469662900878, 0.0006523081397896782, 6.886464553459609e-07, 5000.0, 1.0, 1.0, 1.0
123166, 1.421749637950645e-06, 0.0016250236019210902, 0.0004013475255311633, 7.67232739959439e-07, 5000.0, 1.0, 1.0, 1.0
123167, 1.2770871243741867e-06, 0.0014908136063061547, 0.0006529055554443553, 6.860214210461409e-07, 5000.0, 1.0, 1.0, 1.0
123168, 1.4230143282918328e-06, 0.0016234599618089867, 0.0004016045178941166, 7.649064546517428e-07, 5000.0, 1.0, 1.0, 1.0
123169, 1.277418501907163e-06, 0.001488490140606134, 0.0006534988266696532, 6.8342940873853e-07, 5000.0, 1.0, 1.0, 1.0
123170, 1.424279525954774e-06, 0.0016218887682767618, 0.0004018630639194182, 7.626151887414079e-07, 5000.0, 1.0, 1.0, 1.0
123171, 1.2777486167534807e-06, 0.0014861766447503706, 0.0006540880026190281, 6.80870083213832e-07, 5000.0, 1.0, 1.0, 1.0
123172, 1.4255453569564801e-06, 0.0016203102295004876, 0.00040212324814048884, 7.60358711070094e-07, 5000.0, 1.0, 1.0, 1.0
123173, 1.2780779616799316e-06, 0.001483873290203563, 0.000654673408005452, 6.783430625677023e-07, 5000.0, 1.0, 1.0, 1.0
123174, 1.4268127590979634e-06, 0.001618725067287502, 0.0004023851284764263, 7.581366995309988e-07, 5000.0, 1.0, 1.0, 1.0
123175, 1.2784067617475237e-06, 0.0014815802029723025, 0.0006552552511462654, 6.758479813139362e-07, 5000.0, 1.0, 1.0, 1.0
123176, 1.4280813321572728e-06, 0.0016171332232620375, 0.0004026487705900991, 7.559488628370326e-07, 5000.0, 1.0, 1.0, 1.0
123177, 1.2787347921428927e-06, 0.0014792974285238547, 0.0006558335425306979, 6.733844923073488e-07, 5000.0, 1.0, 1.0, 1.0
123178, 1.429350850651091e-06, 0.0016155348097430444, 0.00040291419574531393, 7.537948079095725e-07, 5000.0, 1.0, 1.0, 1.0
123179, 1.2790621461652145e-06, 0.0014770250655004324, 0.0006564084231087319, 6.70952236394721e-07, 5000.0, 1.0, 1.0, 1.0
123180, 1.430621669115718e-06, 0.0016139301601695295, 0.0004031814891897679, 7.516742704488743e-07, 5000.0, 1.0, 1.0, 1.0
123181, 1.2793892175585627e-06, 0.0014747632370959033, 0.0006569801810065811, 6.685508183078138e-07, 5000.0, 1.0, 1.0, 1.0
123182, 1.4318942904008228e-06, 0.001612319731156406, 0.00040345070758886307, 7.495869171151205e-07, 5000.0, 1.0, 1.0, 1.0
123183, 1.2797160548618471e-06, 0.0014725120223239795, 0.0006575489395372983, 6.661798803261605e-07, 5000.0, 1.0, 1.0, 1.0
123184, 1.433168311489009e-06, 0.0016107034796495742, 0.0004037219002358678, 7.475324152886654e-07, 5000.0, 1.0, 1.0, 1.0
123185, 1.2800425450733318e-06, 0.0014702714644423977, 0.0006581147597763148, 6.638390546017615e-07, 5000.0, 1.0, 1.0, 1.0
123186, 1.434443768230316e-06, 0.0016090816202263775, 0.0004039951124820824, 7.455104009644125e-07, 5000.0, 1.0, 1.0, 1.0
123187, 1.280368911020835e-06, 0.0014680416624478275, 0.0006586778415243086, 6.61527964415611e-07, 5000.0, 1.0, 1.0, 1.0
123188, 1.4357210831264777e-06, 0.00160745451907218, 0.00040427042396100696, 7.435205791721072e-07, 5000.0, 1.0, 1.0, 1.0
123189, 1.2806954133504707e-06, 0.0014658226964520526, 0.0006592384160162938, 6.592462146965818e-07, 5000.0, 1.0, 1.0, 1.0
123190, 1.4370003975670448e-06, 0.0016058224237368768, 0.0004045478884552509, 7.415626050220375e-07, 5000.0, 1.0, 1.0, 1.0
123191, 1.2810220145847624e-06, 0.0014636146153923688, 0.0006597965622593447, 6.569934468294594e-07, 5000.0, 1.0, 1.0, 1.0
123192, 1.4382814413005715e-06, 0.0016041853662402473, 0.00040482755205010416, 7.396361236871052e-07, 5000.0, 1.0, 1.0, 1.0
123193, 1.2813487339191764e-06, 0.0014614174643925765, 0.0006603524004678189, 6.54769277840021e-07, 5000.0, 1.0, 1.0, 1.0
123194, 1.4395644387618442e-06, 0.0016025436244101357, 0.0004051094770856755, 7.377407926055207e-07, 5000.0, 1.0, 1.0, 1.0
123195, 1.2816758311311866e-06, 0.0014592313250028294, 0.0006609061496863701, 6.525733212878757e-07, 5000.0, 1.0, 1.0, 1.0
123196, 1.440849730334578e-06, 0.0016008975171078227, 0.0004053937351043123, 7.358762893844798e-07, 5000.0, 1.0, 1.0, 1.0
123197, 1.2820034354914649e-06, 0.001457056241861896, 0.0006614579790468057, 6.504051888820813e-07, 5000.0, 1.0, 1.0, 1.0
123198, 1.442137237654769e-06, 0.0015992471660981143, 0.00040568037593231073, 7.34042259325305e-07, 5000.0, 1.0, 1.0, 1.0
123199, 1.2823315131128126e-06, 0.0014548922470567483, 0.000662007969132381, 6.482645143526966e-07, 5000.0, 1.0, 1.0, 1.0
123200, 1.4434269006035156e-06, 0.0015975927021027144, 0.0004059694511502476, 7.322383415602941e-07, 5000.0, 1.0, 1.0, 1.0
123201, 1.2826601938871983e-06, 0.0014527393835814006, 0.0006625562890244736, 6.46150904748071e-07, 5000.0, 1.0, 1.0, 1.0
123202, 1.4447190131391577e-06, 0.0015959344112576003, 0.0004062610323684362, 7.304642024799827e-07, 5000.0, 1.0, 1.0, 1.0
123203, 1.2829896945892039e-06, 0.001450597705149747, 0.0006631031408243675, 6.440639714447098e-07, 5000.0, 1.0, 1.0, 1.0
123204, 1.4460137558739288e-06, 0.001594272527317763, 0.00040655518134168013, 7.287194960787959e-07, 5000.0, 1.0, 1.0, 1.0
123205, 1.2833200567929274e-06, 0.0014484672316539212, 0.0006636486491337078, 6.42003332416977e-07, 5000.0, 1.0, 1.0, 1.0
123206, 1.4473110013412788e-06, 0.0015926071350997964, 0.00040685194848517805, 7.270038636100572e-07, 5000.0, 1.0, 1.0, 1.0
123207, 1.2836513131425057e-06, 0.001446347986967485, 0.0006641929259039769, 6.399686115001659e-07, 5000.0, 1.0, 1.0, 1.0
123208, 1.4486108899267898e-06, 0.0015909384461743027, 0.0004071513939050838, 7.253169483244698e-07, 5000.0, 1.0, 1.0, 1.0
123209, 1.2839836472226502e-06, 0.0014442400037591723, 0.0006647361636042604, 6.379594130470936e-07, 5000.0, 1.0, 1.0, 1.0
123210, 1.4499136628923281e-06, 0.001589266702733558, 0.000407453589444938, 7.236584146416111e-07, 5000.0, 1.0, 1.0, 1.0
123211, 1.2843171952695277e-06, 0.0014421433074191482, 0.0006652785261675549, 6.359753522217411e-07, 5000.0, 1.0, 1.0, 1.0
123212, 1.4512193649042489e-06, 0.0015875920659298636, 0.00040775859032909613, 7.220279004623926e-07, 5000.0, 1.0, 1.0, 1.0
123213, 1.2846519799517024e-06, 0.0014400579040668435, 0.0006658201257808747, 6.340160488151178e-07, 5000.0, 1.0, 1.0, 1.0
123214, 1.4525279553210324e-06, 0.0015859146469174665, 0.00040806645245503807, 7.204250491673059e-07, 5000.0, 1.0, 1.0, 1.0
123215, 1.2849881128331033e-06, 0.0014379838102508275, 0.0006663611128602693, 6.320811182040952e-07, 5000.0, 1.0, 1.0, 1.0
123216, 1.45383968052999e-06, 0.0015842346872692533, 0.00040837724254012695, 7.188495089348934e-07, 5000.0, 1.0, 1.0, 1.0
123217, 1.28532576457114e-06, 0.001435921040869573, 0.0006669016714106355, 6.301701686490748e-07, 5000.0, 1.0, 1.0, 1.0
123218, 1.4551546602577334e-06, 0.0015825523598435893, 0.0004086910262977939, 7.173009348580044e-07, 5000.0, 1.0, 1.0, 1.0
123219, 1.2856650059263455e-06, 0.001433869598774401, 0.000667441933134316, 6.282828197950849e-07, 5000.0, 1.0, 1.0, 1.0
123220, 1.4564729014406316e-06, 0.0015808677965191936, 0.0004090078580558887, 7.157789584358829e-07, 5000.0, 1.0, 1.0, 1.0
123221, 1.286005899035519e-06, 0.0014318294828194232, 0.0006679820264440891, 6.264186890807483e-07, 5000.0, 1.0, 1.0, 1.0
123222, 1.4577944944098189e-06, 0.001579181151325769, 0.00040932780173386714, 7.142832284331915e-07, 5000.0, 1.0, 1.0, 1.0
123223, 1.2863485990078186e-06, 0.0014298006980887979, 0.0006685221236513534, 6.245773886337711e-07, 5000.0, 1.0, 1.0, 1.0
123224, 1.4591196697323528e-06, 0.0015774926406905906, 0.0004096509248353817, 7.128133930233712e-07, 5000.0, 1.0, 1.0, 1.0
123225, 1.2866932254588282e-06, 0.0014277832400974115, 0.0006690623810880161, 6.227585340664391e-07, 5000.0, 1.0, 1.0, 1.0
123226, 1.4604484475035047e-06, 0.0015758023823693507, 0.00040997728727622414, 7.113690975009878e-07, 5000.0, 1.0, 1.0, 1.0
123227, 1.2870398349566748e-06, 0.001425777097890859, 0.000669602921585022, 6.209617467597349e-07, 5000.0, 1.0, 1.0, 1.0
123228, 1.4617808962002715e-06, 0.0015741105188837882, 0.00041030694823881276, 7.099499762030357e-07, 5000.0, 1.0, 1.0, 1.0
123229, 1.2873885458353371e-06, 0.0014237822634278006, 0.000670143899454593, 6.19186641477166e-07, 5000.0, 1.0, 1.0, 1.0
123230, 1.463117184349176e-06, 0.00157241722156242, 0.00041063997687462315, 7.08555681626416e-07, 5000.0, 1.0, 1.0, 1.0
123231, 1.2877395046998685e-06, 0.001421798726369384, 0.0006706854819536058, 6.174328333734221e-07, 5000.0, 1.0, 1.0, 1.0
123232, 1.4644574539832452e-06, 0.0015707226533546925, 0.00041097643722483947, 7.07185857056717e-07, 5000.0, 1.0, 1.0, 1.0
123233, 1.2880927896370996e-06, 0.00141982646679028, 0.0006712278019614677, 6.1569994407315e-07, 5000.0, 1.0, 1.0, 1.0
123234, 1.465801713461279e-06, 0.0015690269149493574, 0.00041131638836106326, 7.05840142966851e-07, 5000.0, 1.0, 1.0, 1.0
123235, 1.2884484896931339e-06, 0.0014178654654753904, 0.0006717709965321158, 6.139875935918661e-07, 5000.0, 1.0, 1.0, 1.0
123236, 1.4671501207680298e-06, 0.0015673301678502654, 0.0004116598965935436, 7.04518180532602e-07, 5000.0, 1.0, 1.0, 1.0
123237, 1.2888067516321727e-06, 0.0014159157039884004, 0.0006723152326161321, 6.122953974378192e-07, 5000.0, 1.0, 1.0, 1.0
123238, 1.468502831476318e-06, 0.0015656325627489466, 0.0004120070306387648, 7.03219620701331e-07, 5000.0, 1.0, 1.0, 1.0
123239, 1.2891676856132898e-06, 0.001413977156633665, 0.0006728606571991912, 6.106229768480567e-07, 5000.0, 1.0, 1.0, 1.0
123240, 1.469859917617512e-06, 0.0015639342193511606, 0.00041235785161206897, 7.019441015598497e-07, 5000.0, 1.0, 1.0, 1.0
123241, 1.2895313696603432e-06, 0.0014120497937870572, 0.000673407400234345, 6.089699553979277e-07, 5000.0, 1.0, 1.0, 1.0
123242, 1.4712214548315815e-06, 0.0015622352510364023, 0.00041271242332392987, 7.006912650791091e-07, 5000.0, 1.0, 1.0, 1.0
123243, 1.2898979343337622e-06, 0.0014101335883953858, 0.0006739556180595115, 6.073359519581629e-07, 5000.0, 1.0, 1.0, 1.0
123244, 1.4725876387497302e-06, 0.0015605358160907458, 0.0004130708161439545, 6.994607568541527e-07, 5000.0, 1.0, 1.0, 1.0
123245, 1.290267514477676e-06, 0.0014082285090906952, 0.000674505469335542, 6.057205867933318e-07, 5000.0, 1.0, 1.0, 1.0
123246, 1.4739585647622164e-06, 0.0015588360275283271, 0.00041343309534110724, 6.982522223153093e-07, 5000.0, 1.0, 1.0, 1.0
123247, 1.2906401980281595e-06, 0.0014063345189019739, 0.0006750570868141464, 6.041234856720588e-07, 5000.0, 1.0, 1.0, 1.0
123248, 1.475334311294809e-06, 0.0015571359921909907, 0.00041379932371867894, 6.970652984996545e-07, 5000.0, 1.0, 1.0, 1.0
123249, 1.2910160961024454e-06, 0.0014044515814234158, 0.0006756106150135063, 6.025442712853014e-07, 5000.0, 1.0, 1.0, 1.0
123250, 1.4767150279369575e-06, 0.0015554358358048153, 0.0004141695709813015, 6.958996312990214e-07, 5000.0, 1.0, 1.0, 1.0
123251, 1.291395353650645e-06, 0.0014025796595648243, 0.0006761662154438635, 6.009825646800959e-07, 5000.0, 1.0, 1.0, 1.0
123252, 1.478100877769548e-06, 0.0015537356875630934, 0.0004145439067139778, 6.947548651404737e-07, 5000.0, 1.0, 1.0, 1.0
123253, 1.291778079125638e-06, 0.001400718710209846, 0.0006767240302690284, 5.99437991635405e-07, 5000.0, 1.0, 1.0, 1.0
123254, 1.4794919263577892e-06, 0.0015520356354344349, 0.00041492239481739186, 6.936306405885253e-07, 5000.0, 1.0, 1.0, 1.0
123255, 1.2921643736668779e-06, 0.0013988686892721632, 0.0006772841960235177, 5.979101787068972e-07, 5000.0, 1.0, 1.0, 1.0
123256, 1.480888312966779e-06, 0.0015503357923636284, 0.0004153051038511836, 6.925265976864086e-07, 5000.0, 1.0, 1.0, 1.0
123257, 1.2925543789641844e-06, 0.001397029552811407, 0.0006778468708708264, 5.963987485152254e-07, 5000.0, 1.0, 1.0, 1.0
123258, 1.4822902042969166e-06, 0.0015486362740902409, 0.00041569210579912755, 6.914423833115937e-07, 5000.0, 1.0, 1.0, 1.0
123259, 1.2929482252829129e-06, 0.001395201253020943, 0.0006784122056327518, 5.949033269977232e-07, 5000.0, 1.0, 1.0, 1.0
123260, 1.4836977146938314e-06, 0.001546937176749723, 0.0004160834680128317, 6.903776373936593e-07, 5000.0, 1.0, 1.0, 1.0
123261, 1.2933460152824776e-06, 0.0013933837386971056, 0.0006789803361101361, 5.934235425803186e-07, 5000.0, 1.0, 1.0, 1.0
123262, 1.4851109427995693e-06, 0.0015452385853280605, 0.0004164792579007751, 6.89331999718947e-07, 5000.0, 1.0, 1.0, 1.0
123263, 1.2937478822574513e-06, 0.0013915769598278512, 0.0006795514128418082, 5.919590209284435e-07, 5000.0, 1.0, 1.0, 1.0
123264, 1.4865300743641563e-06, 0.0015435406122888179, 0.0004168795491022398, 6.883051130806953e-07, 5000.0, 1.0, 1.0, 1.0
123265, 1.2941539714948763e-06, 0.0013897808634207396, 0.0006801255930982156, 5.905093874592377e-07, 5000.0, 1.0, 1.0, 1.0
123266, 1.4879552423715894e-06, 0.0015418433461317133, 0.00041728441223675376, 6.872966208291386e-07, 5000.0, 1.0, 1.0, 1.0
123267, 1.2945643981515226e-06, 0.0013879953931694047, 0.0006807030159677772, 5.890742721322305e-07, 5000.0, 1.0, 1.0, 1.0
123268, 1.4893865580574954e-06, 0.0015401468667907562, 0.0004176939157394071, 6.863061596566443e-07, 5000.0, 1.0, 1.0, 1.0
123269, 1.294979287209604e-06, 0.0013862204922755494, 0.0006812838258726939, 5.876533027992506e-07, 5000.0, 1.0, 1.0, 1.0
123270, 1.4908241764930642e-06, 0.0015384512625661968, 0.0004181081328692485, 6.853333711904943e-07, 5000.0, 1.0, 1.0, 1.0
123271, 1.2953987915768683e-06, 0.0013844561036893913, 0.0006818681805960708, 5.862461059012478e-07, 5000.0, 1.0, 1.0, 1.0
123272, 1.49226827790911e-06, 0.0015367566277016366, 0.0004185271384627039, 6.84377896832543e-07, 5000.0, 1.0, 1.0, 1.0
123273, 1.295823043170242e-06, 0.001382702165946064, 0.0006824562267614752, 5.848523107178378e-07, 5000.0, 1.0, 1.0, 1.0
123274, 1.4937189692772e-06, 0.0015350630271765513, 0.0004189510024191675, 6.834393750390927e-07, 5000.0, 1.0, 1.0, 1.0
123275, 1.2962521657999006e-06, 0.001380958617158785, 0.0006830481040583304, 5.834715479504782e-07, 5000.0, 1.0, 1.0, 1.0
123276, 1.4951764070670913e-06, 0.0015333705401447976, 0.00041937979845298244, 6.825174423300751e-07, 5000.0, 1.0, 1.0, 1.0
123277, 1.296686311724201e-06, 0.0013792253948370322, 0.0006836439684098853, 5.821034445536093e-07, 5000.0, 1.0, 1.0, 1.0
123278, 1.4966407688078895e-06, 0.0015316792459316804, 0.0004198136033729967, 6.816117404571328e-07, 5000.0, 1.0, 1.0, 1.0
123279, 1.2971256308132182e-06, 0.0013775024344097166, 0.0006842439719734249, 5.807476299545409e-07, 5000.0, 1.0, 1.0, 1.0
123280, 1.4981122066050555e-06, 0.0015299892143441555, 0.00042025249133637764, 6.807219058470379e-07, 5000.0, 1.0, 1.0, 1.0
123281, 1.2975702521222696e-06, 0.0013757896682884605, 0.0006848482559036458, 5.794037351598334e-07, 5000.0, 1.0, 1.0, 1.0
123282, 1.4995908467569356e-06, 0.001528300501398191, 0.0004206965355230789, 6.798475743997824e-07, 5000.0, 1.0, 1.0, 1.0
123283, 1.2980203257672232e-06, 0.0013740870300731534, 0.0006854569700669995, 5.780713896493379e-07, 5000.0, 1.0, 1.0, 1.0
123284, 1.501076889808526e-06, 0.0015266131839412789, 0.0004211458153390547, 6.789883828615512e-07, 5000.0, 1.0, 1.0, 1.0
123285, 1.29847601347143e-06, 0.0013723944506514056, 0.0006860702719858275, 5.767502214654201e-07, 5000.0, 1.0, 1.0, 1.0
123286, 1.502570493885474e-06, 0.0015249273195120303, 0.0004216004077776217, 6.781439693026144e-07, 5000.0, 1.0, 1.0, 1.0
123287, 1.2989374579917902e-06, 0.0013707118593971022, 0.0006866883051502762, 5.754398626844889e-07, 5000.0, 1.0, 1.0, 1.0
123288, 1.5040718117679138e-06, 0.0015232429631866235, 0.0004220603888471835, 6.77313965328071e-07, 5000.0, 1.0, 1.0, 1.0
123289, 1.2994048066147588e-06, 0.001369039184273149, 0.0006873112168159061, 5.741399432252839e-07, 5000.0, 1.0, 1.0, 1.0
123290, 1.5055810115299494e-06, 0.0015215601678090906, 0.00042252583749808497, 6.764980065258312e-07, 5000.0, 1.0, 1.0, 1.0
123291, 1.2998782295979876e-06, 0.0013673763538192573, 0.0006879391633455822, 5.728500923872276e-07, 5000.0, 1.0, 1.0, 1.0
123292, 1.5070983014548074e-06, 0.0015198789966880623, 0.00042299683594637893, 6.756957268388984e-07, 5000.0, 1.0, 1.0, 1.0
123293, 1.300357883808271e-06, 0.0013657232926547243, 0.0006885722955200016, 5.715699403253177e-07, 5000.0, 1.0, 1.0, 1.0
123294, 1.5086238195312552e-06, 0.0015181994861835425, 0.0004234734614088387, 6.749067591320105e-07, 5000.0, 1.0, 1.0, 1.0
123295, 1.300843921133854e-06, 0.001364079926099337, 0.0006892107565190207, 5.702991194125203e-07, 5000.0, 1.0, 1.0, 1.0
123296, 1.5101577578616923e-06, 0.0015165216876749442, 0.0004239557956204319, 6.741307324488785e-07, 5000.0, 1.0, 1.0, 1.0
