Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124557, 6.386538592963858e-07, 0.0012556923322588607, 0.0004012450776687102, 1.066580943299957e-06, 5000.0, 1.0, 1.0, 1.0
124558, 6.383752181368131e-07, 0.0012533007373482562, 0.00040088608345093354, 1.0606048734016902e-06, 5000.0, 1.0, 1.0, 1.0
124559, 6.380989036513456e-07, 0.0012509265005798003, 0.0004005271552716639, 1.0547382526239415e-06, 5000.0, 1.0, 1.0, 1.0
124560, 6.378249792798175e-07, 0.0012485663315403611, 0.00040017083001383076, 1.048974441235682e-06, 5000.0, 1.0, 1.0, 1.0
124561, 6.375532532559822e-07, 0.0012462207122336194, 0.0003998171536434619, 1.0433106735128288e-06, 5000.0, 1.0, 1.0, 1.0
124562, 6.372835895033281e-07, 0.001243892473439051, 0.00039946354997722573, 1.0377477762486748e-06, 5000.0, 1.0, 1.0, 1.0
124563, 6.370158554379877e-07, 0.0012415816506047158, 0.0003991102323014731, 1.0322832244890692e-06, 5000.0, 1.0, 1.0, 1.0
124564, 6.367501083186972e-07, 0.0012392854142679844, 0.00039875934091516263, 1.0269118018108191e-06, 5000.0, 1.0, 1.0, 1.0
124565, 6.364865660879841e-07, 0.0012370027248130532, 0.0003984104273508013, 1.0216313916277574e-06, 5000.0, 1.0, 1.0, 1.0
124566, 6.362250468118681e-07, 0.0012347356117937132, 0.00039806197972740913, 1.016442045295776e-06, 5000.0, 1.0, 1.0, 1.0
124567, 6.359651456678962e-07, 0.0012324852299598508, 0.0003977144847914843, 1.011341469415135e-06, 5000.0, 1.0, 1.0, 1.0
124568, 6.35707009270276e-07, 0.0012302497268769615, 0.0003973686890970323, 1.006325713574354e-06, 5000.0, 1.0, 1.0, 1.0
124569, 6.354509924614011e-07, 0.001228027382892784, 0.0003970241705646234, 1.001392284533151e-06, 5000.0, 1.0, 1.0, 1.0
124570, 6.351968293599336e-07, 0.0012258192631817311, 0.00039668083215044746, 9.965401862719206e-07, 5000.0, 1.0, 1.0, 1.0
124571, 6.349441056421255e-07, 0.0012236268984496652, 0.0003963388601805395, 9.917682626479658e-07, 5000.0, 1.0, 1.0, 1.0
124572, 6.346930102970851e-07, 0.0012214493989412675, 0.00039599785322142557, 9.870742328592418e-07, 5000.0, 1.0, 1.0, 1.0
124573, 6.344438146100005e-07, 0.0012192849775297286, 0.00039565790290291796, 9.82455039908116e-07, 5000.0, 1.0, 1.0, 1.0
124574, 6.341962915908541e-07, 0.0012171338332121993, 0.0003953196117377263, 9.77908673945976e-07, 5000.0, 1.0, 1.0, 1.0
124575, 6.339501904155099e-07, 0.0012149973642574335, 0.0003949825067939323, 9.73434803360954e-07, 5000.0, 1.0, 1.0, 1.0
124576, 6.337056025722572e-07, 0.0012128754683284183, 0.00039464591110625695, 9.690323436490513e-07, 5000.0, 1.0, 1.0, 1.0
124577, 6.334626139470254e-07, 0.0012107666847580253, 0.0003943105421788641, 9.646982404759343e-07, 5000.0, 1.0, 1.0, 1.0
124578, 6.332211399035025e-07, 0.0012086705981139035, 0.0003939769300091585, 9.60430094923836e-07, 5000.0, 1.0, 1.0, 1.0
124579, 6.329810934525087e-07, 0.0012065882371393828, 0.00039364417618220946, 9.562275007151904e-07, 5000.0, 1.0, 1.0, 1.0
124580, 6.32742404401213e-07, 0.0012045200231106524, 0.00039331191168564145, 9.520895860109548e-07, 5000.0, 1.0, 1.0, 1.0
124581, 6.325050494467803e-07, 0.0012024649266868942, 0.00039298099089857513, 9.480139320628873e-07, 5000.0, 1.0, 1.0, 1.0
124582, 6.322691065217072e-07, 0.0012004221301064627, 0.0003926515551448684, 9.439986479909882e-07, 5000.0, 1.0, 1.0, 1.0
124583, 6.320345488974197e-07, 0.0011983921940412912, 0.00039232289484187325, 9.400430418110984e-07, 5000.0, 1.0, 1.0, 1.0
124584, 6.318011885371913e-07, 0.0011963757895557584, 0.0003919950019695503, 9.361460192128502e-07, 5000.0, 1.0, 1.0, 1.0
124585, 6.315690045220506e-07, 0.0011943723379488765, 0.0003916682885447211, 9.32305726836993e-07, 5000.0, 1.0, 1.0, 1.0
124586, 6.313381492418201e-07, 0.0011923809113388003, 0.0003913426537461299, 9.285206183843861e-07, 5000.0, 1.0, 1.0, 1.0
124587, 6.311085644395911e-07, 0.0011904016689827479, 0.0003910179671512374, 9.247896884352711e-07, 5000.0, 1.0, 1.0, 1.0
124588, 6.308800451692269e-07, 0.001188435286304887, 0.0003906943202469439, 9.211119440464882e-07, 5000.0, 1.0, 1.0, 1.0
124589, 6.306526116556843e-07, 0.0011864815422890896, 0.0003903715799883347, 9.17486098006602e-07, 5000.0, 1.0, 1.0, 1.0
124590, 6.304263881671128e-07, 0.0011845396018639565, 0.00039004971186553316, 9.139106203609914e-07, 5000.0, 1.0, 1.0, 1.0
124591, 6.302012988165621e-07, 0.0011826093262099144, 0.00038972898997725837, 9.103842530550032e-07, 5000.0, 1.0, 1.0, 1.0
124592, 6.299772112709696e-07, 0.001180691237103511, 0.00038940931374690553, 9.069063314569709e-07, 5000.0, 1.0, 1.0, 1.0
124593, 6.297541412476991e-07, 0.001178785363284713, 0.00038909033968047686, 9.03476035028206e-07, 5000.0, 1.0, 1.0, 1.0
124594, 6.295321278189465e-07, 0.0011768910747366956, 0.0003887722710837981, 9.000918219151171e-07, 5000.0, 1.0, 1.0, 1.0
124595, 6.293111314874201e-07, 0.0011750080581124408, 0.0003884553912160899, 8.967523161848959e-07, 5000.0, 1.0, 1.0, 1.0
124596, 6.290911028573408e-07, 0.001173136645677946, 0.00038813939034701114, 8.934569469171523e-07, 5000.0, 1.0, 1.0, 1.0
124597, 6.288720025783519e-07, 0.0011712770184519213, 0.0003878240636153164, 8.902050583215654e-07, 5000.0, 1.0, 1.0, 1.0
124598, 6.286538093083096e-07, 0.0011694287464638518, 0.00038750973149669267, 8.869953493447011e-07, 5000.0, 1.0, 1.0, 1.0
124599, 6.284365468739113e-07, 0.001167591414590454, 0.00038719647725747955, 8.83826644994148e-07, 5000.0, 1.0, 1.0, 1.0
124600, 6.282202008520148e-07, 0.0011657651753247211, 0.0003868840108608575, 8.806982882575041e-07, 5000.0, 1.0, 1.0, 1.0
124601, 6.280046828346593e-07, 0.0011639502774265344, 0.00038657231944392033, 8.776095593568946e-07, 5000.0, 1.0, 1.0, 1.0
124602, 6.277899699922111e-07, 0.0011621464597366025, 0.0003862615758695296, 8.745594496988148e-07, 5000.0, 1.0, 1.0, 1.0
124603, 6.275761194035185e-07, 0.001160353287578084, 0.00038595173022323376, 8.715470176644138e-07, 5000.0, 1.0, 1.0, 1.0
124604, 6.273631027576312e-07, 0.0011585707730360063, 0.00038564271585412273, 8.685715062626152e-07, 5000.0, 1.0, 1.0, 1.0
124605, 6.271508270560475e-07, 0.0011567991539490723, 0.00038533456693382213, 8.656321952190034e-07, 5000.0, 1.0, 1.0, 1.0
124606, 6.269392931316237e-07, 0.001155038293214732, 0.0003850272265980511, 8.627283001484862e-07, 5000.0, 1.0, 1.0, 1.0
124607, 6.267285438198122e-07, 0.001153287799156624, 0.0003847206856664224, 8.598589567214591e-07, 5000.0, 1.0, 1.0, 1.0
124608, 6.265185379215663e-07, 0.0011515475787631647, 0.0003844150593627238, 8.570233832806994e-07, 5000.0, 1.0, 1.0, 1.0
124609, 6.263092159636631e-07, 0.0011498178053647643, 0.00038411029065746685, 8.542210014369201e-07, 5000.0, 1.0, 1.0, 1.0
124610, 6.26100580688902e-07, 0.0011480984317267294, 0.00038380623491940803, 8.514511716683108e-07, 5000.0, 1.0, 1.0, 1.0
124611, 6.258926396874958e-07, 0.0011463891477797217, 0.0003835029891458474, 8.487130207129375e-07, 5000.0, 1.0, 1.0, 1.0
