Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
77997, 1.9925564551512128e-08, 1.909818795655128e-05, 2.9115223739633794e-06, 1.1027898145085313e-07, 5000.0, 10.0, 1.0, 1.0
77998, 1.9922388128358694e-08, 1.9097697972303134e-05, 2.9218283645451725e-06, 1.112179115564566e-07, 5000.0, 10.0, 1.0, 1.0
77999, 1.9923800187585726e-08, 1.9095080996908314e-05, 2.9235447730015206e-06, 1.1139546036848339e-07, 5000.0, 10.0, 1.0, 1.0
78000, 1.9933619425463064e-08, 1.9082034455242815e-05, 2.9482015526009683e-06, 1.099696596999271e-07, 5000.0, 10.0, 1.0, 1.0
78001, 1.99272993570727e-08, 1.9077478640103193e-05, 2.969043383991443e-06, 1.0503299529283895e-07, 5000.0, 10.0, 1.0, 1.0
78002, 1.9986206648772558e-08, 1.9033378683322657e-05, 3.0374469740707097e-06, 1.0490450986180315e-07, 5000.0, 10.0, 1.0, 1.0
78003, 1.9976817004968072e-08, 1.902550713610975e-05, 3.029393104054037e-06, 1.0445919917226714e-07, 5000.0, 10.0, 1.0, 1.0
78004, 2.002190331982362e-08, 1.8988969572285274e-05, 3.0218675204186263e-06, 1.1113683700045592e-07, 5000.0, 10.0, 1.0, 1.0
78005, 2.001259112987661e-08, 1.8972555450687897e-05, 2.9793706468263995e-06, 1.2753605427924418e-07, 5000.0, 10.0, 1.0, 1.0
78006, 2.0012457548968893e-08, 1.8965081614335474e-05, 2.9780070569773743e-06, 1.2840935294718194e-07, 5000.0, 10.0, 1.0, 1.0
78007, 2.0007034614331784e-08, 1.896024555806724e-05, 3.0087053678376006e-06, 1.2035861982166475e-07, 5000.0, 10.0, 1.0, 1.0
78008, 2.0012528399623107e-08, 1.895070513010181e-05, 3.0462283867071446e-06, 1.1351940184660417e-07, 5000.0, 10.0, 1.0, 1.0
78009, 2.0012735685578843e-08, 1.894890613024246e-05, 3.054538348449145e-06, 1.1003196071407742e-07, 5000.0, 10.0, 1.0, 1.0
78010, 2.0028868877838494e-08, 1.892468723571075e-05, 3.1878435941379217e-06, 1.0430154874159753e-07, 5000.0, 10.0, 1.0, 1.0
78011, 2.0024652017343553e-08, 1.892695849857098e-05, 3.1448962230175816e-06, 1.0533297603479067e-07, 5000.0, 10.0, 1.0, 1.0
78012, 2.0018791135037263e-08, 1.892724054573912e-05, 3.1276181329005883e-06, 1.0687483370962873e-07, 5000.0, 10.0, 1.0, 1.0
78013, 2.001757456381302e-08, 1.892176834292459e-05, 3.138810252470913e-06, 1.0775006815262762e-07, 5000.0, 10.0, 1.0, 1.0
78014, 2.0022504289496738e-08, 1.8909573882930517e-05, 3.174638379940341e-06, 1.0708488901612551e-07, 5000.0, 10.0, 1.0, 1.0
78015, 2.0021317047891825e-08, 1.8910226751684415e-05, 3.1738116230952954e-06, 1.0709919990761102e-07, 5000.0, 10.0, 1.0, 1.0
78016, 2.0034658557132762e-08, 1.8890418707542664e-05, 3.224948586453534e-06, 1.0514595403726205e-07, 5000.0, 10.0, 1.0, 1.0
78017, 2.0047956102922442e-08, 1.8879894845847425e-05, 3.1925064842764247e-06, 1.051943825311506e-07, 5000.0, 10.0, 1.0, 1.0
78018, 2.006783612244052e-08, 1.885498706171856e-05, 3.2216335271260046e-06, 1.0452092394148063e-07, 5000.0, 10.0, 1.0, 1.0
78019, 2.0080996485766068e-08, 1.8829913467454864e-05, 3.236461806539539e-06, 1.1359488322972556e-07, 5000.0, 10.0, 1.0, 1.0
78020, 2.007237284863505e-08, 1.8828432463356175e-05, 3.228585404164678e-06, 1.1876174844649306e-07, 5000.0, 10.0, 1.0, 1.0
78021, 2.0071867810575845e-08, 1.8824175149787087e-05, 3.244559713917793e-06, 1.1901556690655162e-07, 5000.0, 10.0, 1.0, 1.0
78022, 2.0086159519259962e-08, 1.8814627679380514e-05, 3.2570561387823663e-06, 1.1627348149379334e-07, 5000.0, 10.0, 1.0, 1.0
78023, 2.01119449757446e-08, 1.8802836875492947e-05, 3.2453364703603736e-06, 1.1316918502061797e-07, 5000.0, 10.0, 1.0, 1.0
78024, 2.0105442568092903e-08, 1.8804703181921404e-05, 3.247144288222796e-06, 1.1438192510199913e-07, 5000.0, 10.0, 1.0, 1.0
78025, 2.010736132463558e-08, 1.8802796733903066e-05, 3.251235382899024e-06, 1.1445413134391455e-07, 5000.0, 10.0, 1.0, 1.0
78026, 2.011331969153974e-08, 1.879803007683545e-05, 3.262483462285181e-06, 1.1414821519957272e-07, 5000.0, 10.0, 1.0, 1.0
78027, 2.0118372147684024e-08, 1.87937262044891e-05, 3.27466027725133e-06, 1.1439372392008336e-07, 5000.0, 10.0, 1.0, 1.0
78028, 2.0112868222306385e-08, 1.8795882016739097e-05, 3.2818240797744463e-06, 1.1109209380970953e-07, 5000.0, 10.0, 1.0, 1.0
78029, 2.0117632188145503e-08, 1.8791671697414148e-05, 3.2901872394301266e-06, 1.1279170400279999e-07, 5000.0, 10.0, 1.0, 1.0
78030, 2.0111515826063322e-08, 1.8794170688268383e-05, 3.2892662144835085e-06, 1.1349825726710608e-07, 5000.0, 10.0, 1.0, 1.0
78031, 2.0085567801607295e-08, 1.880688488724702e-05, 3.279613543337029e-06, 1.1477745975213808e-07, 5000.0, 10.0, 1.0, 1.0
78032, 2.0087570050488646e-08, 1.880452441323298e-05, 3.292542614653503e-06, 1.1355512088331468e-07, 5000.0, 10.0, 1.0, 1.0
78033, 2.006258118778467e-08, 1.8816863009376714e-05, 3.283630132416504e-06, 1.1401450495012617e-07, 5000.0, 10.0, 1.0, 1.0
78034, 2.003272588408433e-08, 1.883081951146192e-05, 3.2786793705650645e-06, 1.1405085670019077e-07, 5000.0, 10.0, 1.0, 1.0
78035, 2.0012782500033217e-08, 1.883909631874239e-05, 3.280664162539191e-06, 1.1388566349928521e-07, 5000.0, 10.0, 1.0, 1.0
78036, 2.000226755758932e-08, 1.8841842648377966e-05, 3.286884188046487e-06, 1.1372696991415061e-07, 5000.0, 10.0, 1.0, 1.0
78037, 1.9998493385080375e-08, 1.8841015326639607e-05, 3.288916969587387e-06, 1.1324736970007544e-07, 5000.0, 10.0, 1.0, 1.0
78038, 2.0003858415006955e-08, 1.8836613757340907e-05, 3.2720053701750694e-06, 1.1159993627292863e-07, 5000.0, 10.0, 1.0, 1.0
78039, 2.00109019641644e-08, 1.883032325805926e-05, 3.2599895845392915e-06, 1.0977956836555447e-07, 5000.0, 10.0, 1.0, 1.0
78040, 2.003040191762037e-08, 1.8815739774390684e-05, 3.245666106976412e-06, 1.0702077515058278e-07, 5000.0, 10.0, 1.0, 1.0
78041, 2.004887284923547e-08, 1.8796211952252344e-05, 3.2548774849972644e-06, 1.0498641367388697e-07, 5000.0, 10.0, 1.0, 1.0
78042, 2.0064104610713786e-08, 1.8771408696130087e-05, 3.2892166964543804e-06, 1.0436445343949007e-07, 5000.0, 10.0, 1.0, 1.0
78043, 2.0069302207144838e-08, 1.87462847306538e-05, 3.4516384412384823e-06, 1.0450070848465525e-07, 5000.0, 10.0, 1.0, 1.0
78044, 2.0074462801153428e-08, 1.8720785546359816e-05, 3.522399486483183e-06, 1.0459726062371891e-07, 5000.0, 10.0, 1.0, 1.0
78045, 2.0069485335720177e-08, 1.869808740238658e-05, 3.645687681203049e-06, 1.0443344175791908e-07, 5000.0, 10.0, 1.0, 1.0
78046, 2.0080978814176945e-08, 1.867489798477865e-05, 3.7731005450517233e-06, 1.0510599151383126e-07, 5000.0, 10.0, 1.0, 1.0
78047, 2.0079540389486036e-08, 1.8671574032285733e-05, 3.798793295919417e-06, 1.0561041497568584e-07, 5000.0, 10.0, 1.0, 1.0
78048, 2.00803388685433e-08, 1.866951610948452e-05, 3.808758036225233e-06, 1.0566301539964784e-07, 5000.0, 10.0, 1.0, 1.0
78049, 2.008044210292224e-08, 1.8667915957101503e-05, 3.818737927453408e-06, 1.0568145220299447e-07, 5000.0, 10.0, 1.0, 1.0
78050, 2.0080909903745208e-08, 1.8664901950765207e-05, 3.833417289815952e-06, 1.0549388105093051e-07, 5000.0, 10.0, 1.0, 1.0
78051, 2.0079892269341876e-08, 1.8661626415191572e-05, 3.854876073007775e-06, 1.0551937525284118e-07, 5000.0, 10.0, 1.0, 1.0
78052, 2.007960682444412e-08, 1.8658914276464307e-05, 3.861109859055435e-06, 1.0504052866235187e-07, 5000.0, 10.0, 1.0, 1.0
78053, 2.009216747576275e-08, 1.8646375234017595e-05, 3.910368234832025e-06, 1.060475815974922e-07, 5000.0, 10.0, 1.0, 1.0
78054, 2.0088007335102728e-08, 1.8649897153959494e-05, 3.877763189805655e-06, 1.0529570060841343e-07, 5000.0, 10.0, 1.0, 1.0
78055, 2.009000193449335e-08, 1.8650877411333123e-05, 3.8441538319467705e-06, 1.0490718565636923e-07, 5000.0, 10.0, 1.0, 1.0
78056, 2.0100028894156967e-08, 1.864667112499036e-05, 3.827461312956267e-06, 1.0479973460526453e-07, 5000.0, 10.0, 1.0, 1.0
78057, 2.009715105243372e-08, 1.8647904631805185e-05, 3.825577667574417e-06, 1.0502457650266021e-07, 5000.0, 10.0, 1.0, 1.0
78058, 2.011026974868656e-08, 1.8640553613242923e-05, 3.826654660169146e-06, 1.0516968167519629e-07, 5000.0, 10.0, 1.0, 1.0
78059, 2.012260006183179e-08, 1.8632993095271366e-05, 3.834822884840192e-06, 1.0548500931378414e-07, 5000.0, 10.0, 1.0, 1.0
78060, 2.0130094548181994e-08, 1.8627977272400496e-05, 3.842697835575675e-06, 1.0580415510364644e-07, 5000.0, 10.0, 1.0, 1.0
78061, 2.0136259391019647e-08, 1.862340617603302e-05, 3.8501747336403626e-06, 1.062003692136831e-07, 5000.0, 10.0, 1.0, 1.0
78062, 2.014324355061267e-08, 1.8618177472864574e-05, 3.85472531523135e-06, 1.0685164489900509e-07, 5000.0, 10.0, 1.0, 1.0
78063, 2.0138674695067082e-08, 1.8617689981638984e-05, 3.863693227282382e-06, 1.0733736567010271e-07, 5000.0, 10.0, 1.0, 1.0
78064, 2.0135228517457276e-08, 1.8619679107493692e-05, 3.847636980385488e-06, 1.0886269086551538e-07, 5000.0, 10.0, 1.0, 1.0
78065, 2.0112627613102177e-08, 1.862666340744202e-05, 3.855702085023075e-06, 1.080559109286318e-07, 5000.0, 10.0, 1.0, 1.0
78066, 2.0074585665086005e-08, 1.8642960577507177e-05, 3.841411336366677e-06, 1.0693369832300465e-07, 5000.0, 10.0, 1.0, 1.0
78067, 2.0033052334613412e-08, 1.8663488219359215e-05, 3.82339531999502e-06, 1.061533029045377e-07, 5000.0, 10.0, 1.0, 1.0
78068, 2.001022815886368e-08, 1.8674992362388496e-05, 3.7925126777783193e-06, 1.059443770581288e-07, 5000.0, 10.0, 1.0, 1.0
78069, 1.9998917837280666e-08, 1.868149611370536e-05, 3.7633112309313287e-06, 1.0615579261403138e-07, 5000.0, 10.0, 1.0, 1.0
78070, 1.9999213982437746e-08, 1.8681351368679333e-05, 3.7506881058978374e-06, 1.0640817413879973e-07, 5000.0, 10.0, 1.0, 1.0
78071, 2.0002394978100763e-08, 1.8679087775066985e-05, 3.7344985805065023e-06, 1.0657345306491113e-07, 5000.0, 10.0, 1.0, 1.0
78072, 2.000892242972549e-08, 1.8674350023290013e-05, 3.7134454158335566e-06, 1.0629293135683722e-07, 5000.0, 10.0, 1.0, 1.0
78073, 2.0020529407447428e-08, 1.866583562781867e-05, 3.6887613236682312e-06, 1.0525645289078479e-07, 5000.0, 10.0, 1.0, 1.0
78074, 2.004724660767437e-08, 1.864722882752215e-05, 3.6626171197844963e-06, 1.0476667208858414e-07, 5000.0, 10.0, 1.0, 1.0
78075, 2.0085247901727738e-08, 1.8620075044694245e-05, 3.6591516800089575e-06, 1.1007366508234726e-07, 5000.0, 10.0, 1.0, 1.0
78076, 2.0096210156413545e-08, 1.8610058024603968e-05, 3.679014506709157e-06, 1.2660633540465965e-07, 5000.0, 10.0, 1.0, 1.0
78077, 2.0099926348203063e-08, 1.8604003901841876e-05, 3.683386151191665e-06, 1.2000486923511601e-07, 5000.0, 10.0, 1.0, 1.0
78078, 2.0101614708631208e-08, 1.860005214454755e-05, 3.691198047071325e-06, 1.1794119161323372e-07, 5000.0, 10.0, 1.0, 1.0
78079, 2.0108233474087396e-08, 1.8589907179500626e-05, 3.7068130805340545e-06, 1.1688562505609941e-07, 5000.0, 10.0, 1.0, 1.0
78080, 2.0120799661582393e-08, 1.8575684521573045e-05, 3.723187370247573e-06, 1.1918146984983378e-07, 5000.0, 10.0, 1.0, 1.0
78081, 2.0171555482207764e-08, 1.854265356362964e-05, 3.708041847249971e-06, 1.255109783965965e-07, 5000.0, 10.0, 1.0, 1.0
78082, 2.0196685640783724e-08, 1.8515385470805206e-05, 3.7358438264888594e-06, 1.472942827847348e-07, 5000.0, 10.0, 1.0, 1.0
78083, 2.020154592240401e-08, 1.8510463987528595e-05, 3.686930172079103e-06, 1.5067884304664974e-07, 5000.0, 10.0, 1.0, 1.0
78084, 2.0210580638804723e-08, 1.8504806596956152e-05, 3.6139538671227644e-06, 1.5544921610777925e-07, 5000.0, 10.0, 1.0, 1.0
78085, 2.0229872837236014e-08, 1.848648344108086e-05, 3.643323962293978e-06, 1.569175996941901e-07, 5000.0, 10.0, 1.0, 1.0
78086, 2.02196905337027e-08, 1.8483327788645384e-05, 3.6812327564319705e-06, 1.4996704632794698e-07, 5000.0, 10.0, 1.0, 1.0
78087, 2.0192947336586422e-08, 1.8485612274689286e-05, 3.7357256505163917e-06, 1.3944235842472137e-07, 5000.0, 10.0, 1.0, 1.0
78088, 2.0177784874208184e-08, 1.848685677303612e-05, 3.754221577482038e-06, 1.3662077729994999e-07, 5000.0, 10.0, 1.0, 1.0
78089, 2.0203894082662633e-08, 1.846178663683953e-05, 3.813745442582855e-06, 1.4688585401346998e-07, 5000.0, 10.0, 1.0, 1.0
78090, 2.0201320502899835e-08, 1.8464876732209484e-05, 3.7624181722032032e-06, 1.4907105830981733e-07, 5000.0, 10.0, 1.0, 1.0
78091, 2.021605146025484e-08, 1.8455116344613382e-05, 3.7610768010555182e-06, 1.5536052266567665e-07, 5000.0, 10.0, 1.0, 1.0
78092, 2.0240500175607167e-08, 1.8439221933691437e-05, 3.7477071542060205e-06, 1.6607912164116458e-07, 5000.0, 10.0, 1.0, 1.0
78093, 2.025849487709464e-08, 1.8424905431394853e-05, 3.75260686273558e-06, 1.720740267772473e-07, 5000.0, 10.0, 1.0, 1.0
78094, 2.0243378404625448e-08, 1.8435443879869708e-05, 3.6993504362771944e-06, 1.6625682670519242e-07, 5000.0, 10.0, 1.0, 1.0
78095, 2.024331457563708e-08, 1.8429715135670868e-05, 3.7332301300772138e-06, 1.6168302705585433e-07, 5000.0, 10.0, 1.0, 1.0
78096, 2.0236233753925565e-08, 1.8431132453791645e-05, 3.747350089352083e-06, 1.564150316899578e-07, 5000.0, 10.0, 1.0, 1.0
78097, 2.0230222785941157e-08, 1.8432861206653675e-05, 3.7523852140445575e-06, 1.5234482643108663e-07, 5000.0, 10.0, 1.0, 1.0
78098, 2.0226130494492832e-08, 1.843425065438487e-05, 3.745953800798793e-06, 1.5001670522211647e-07, 5000.0, 10.0, 1.0, 1.0
78099, 2.0227388937718857e-08, 1.843347946496188e-05, 3.7278909273579105e-06, 1.4918952186205104e-07, 5000.0, 10.0, 1.0, 1.0
78100, 2.0226629562000402e-08, 1.843417634243346e-05, 3.6976183817766602e-06, 1.5018320465507566e-07, 5000.0, 10.0, 1.0, 1.0
78101, 2.0231644192515615e-08, 1.8429365275899716e-05, 3.697879358100183e-06, 1.4441495325440563e-07, 5000.0, 10.0, 1.0, 1.0
78102, 2.0218189506371334e-08, 1.843432965850271e-05, 3.693966673408775e-06, 1.435863007233318e-07, 5000.0, 10.0, 1.0, 1.0
78103, 2.0203467979991152e-08, 1.844001140186826e-05, 3.6956653237301692e-06, 1.4182139380035254e-07, 5000.0, 10.0, 1.0, 1.0
78104, 2.0200427840322907e-08, 1.8441139328364755e-05, 3.6946728520001725e-06, 1.4106621857590638e-07, 5000.0, 10.0, 1.0, 1.0
78105, 2.0197564954506364e-08, 1.8442450481779376e-05, 3.685083949667331e-06, 1.3950015950953833e-07, 5000.0, 10.0, 1.0, 1.0
78106, 2.0199783038745834e-08, 1.8441853124584688e-05, 3.6708047771334923e-06, 1.3865288081919964e-07, 5000.0, 10.0, 1.0, 1.0
78107, 2.020730595683207e-08, 1.84386437893138e-05, 3.6537011558552537e-06, 1.3800827915688208e-07, 5000.0, 10.0, 1.0, 1.0
78108, 2.0216432376827296e-08, 1.8434207325127925e-05, 3.6431017731433166e-06, 1.3733414918000516e-07, 5000.0, 10.0, 1.0, 1.0
78109, 2.0224335586002685e-08, 1.843025803547717e-05, 3.6348587060291282e-06, 1.3618265986261537e-07, 5000.0, 10.0, 1.0, 1.0
78110, 2.0229339343990834e-08, 1.8427780710937953e-05, 3.626934801452758e-06, 1.3464138644916102e-07, 5000.0, 10.0, 1.0, 1.0
78111, 2.0231857476951547e-08, 1.842692956455616e-05, 3.612759311722328e-06, 1.3229778324409043e-07, 5000.0, 10.0, 1.0, 1.0
78112, 2.022967224077775e-08, 1.8429211183557156e-05, 3.588776399329071e-06, 1.2941707003821404e-07, 5000.0, 10.0, 1.0, 1.0
78113, 2.0224487609541753e-08, 1.8433877895484547e-05, 3.561396139167785e-06, 1.300258328006173e-07, 5000.0, 10.0, 1.0, 1.0
78114, 2.0233852739606392e-08, 1.8429186011858456e-05, 3.5582703038911636e-06, 1.3021385945953999e-07, 5000.0, 10.0, 1.0, 1.0
78115, 2.0219487444711743e-08, 1.8438093038710317e-05, 3.5298688249920537e-06, 1.2851793842775362e-07, 5000.0, 10.0, 1.0, 1.0
78116, 2.0213684253350384e-08, 1.8441349453992373e-05, 3.5213027592369215e-06, 1.2917395189455242e-07, 5000.0, 10.0, 1.0, 1.0
78117, 2.0212271394166315e-08, 1.8442062854499773e-05, 3.51764728572874e-06, 1.2988222027110526e-07, 5000.0, 10.0, 1.0, 1.0
78118, 2.0214152058444404e-08, 1.8440780119374606e-05, 3.5161653743491553e-06, 1.3054099115174018e-07, 5000.0, 10.0, 1.0, 1.0
78119, 2.0208476817076003e-08, 1.844315806310803e-05, 3.51665812629336e-06, 1.3225245496157244e-07, 5000.0, 10.0, 1.0, 1.0
78120, 2.0219564562270468e-08, 1.8436838417334648e-05, 3.517754583489694e-06, 1.3071478316135977e-07, 5000.0, 10.0, 1.0, 1.0
78121, 2.0229251768414187e-08, 1.8430856794994797e-05, 3.523140878400365e-06, 1.2865144565304721e-07, 5000.0, 10.0, 1.0, 1.0
78122, 2.02429505316527e-08, 1.8422071975536138e-05, 3.534501298342758e-06, 1.257390173277383e-07, 5000.0, 10.0, 1.0, 1.0
78123, 2.0242887494386918e-08, 1.8421795261192587e-05, 3.5369916653358697e-06, 1.232263974774046e-07, 5000.0, 10.0, 1.0, 1.0
78124, 2.0247453356298826e-08, 1.8418606342073686e-05, 3.5417166235174174e-06, 1.2313808307375964e-07, 5000.0, 10.0, 1.0, 1.0
78125, 2.0250008585958955e-08, 1.8416578863385283e-05, 3.543432187067582e-06, 1.2300295164766433e-07, 5000.0, 10.0, 1.0, 1.0
78126, 2.024957966826789e-08, 1.8416746789494648e-05, 3.539474937845199e-06, 1.2263531504472526e-07, 5000.0, 10.0, 1.0, 1.0
78127, 2.0248232375267963e-08, 1.8417780685502274e-05, 3.528289517656501e-06, 1.2150542865075185e-07, 5000.0, 10.0, 1.0, 1.0
78128, 2.0245899573505374e-08, 1.8418008775813388e-05, 3.5288266536496586e-06, 1.194400870427526e-07, 5000.0, 10.0, 1.0, 1.0
78129, 2.0250072350005282e-08, 1.8417454572539898e-05, 3.511090252035156e-06, 1.1922199759259997e-07, 5000.0, 10.0, 1.0, 1.0
78130, 2.0251913111887858e-08, 1.8414335035813532e-05, 3.5200735878584844e-06, 1.1613421115842798e-07, 5000.0, 10.0, 1.0, 1.0
78131, 2.0259430499044838e-08, 1.8406248230590928e-05, 3.5445384308823987e-06, 1.1172488680559116e-07, 5000.0, 10.0, 1.0, 1.0
78132, 2.0267689120027484e-08, 1.8398487348123553e-05, 3.5670702243018276e-06, 1.0974429178310336e-07, 5000.0, 10.0, 1.0, 1.0
78133, 2.028354409900725e-08, 1.8384592928630126e-05, 3.6045329330030966e-06, 1.0783009495422095e-07, 5000.0, 10.0, 1.0, 1.0
78134, 2.028811364249426e-08, 1.838110558604895e-05, 3.614365657073165e-06, 1.0836532221672866e-07, 5000.0, 10.0, 1.0, 1.0
78135, 2.0307353779878307e-08, 1.836601213087987e-05, 3.648418679403497e-06, 1.0768397441248111e-07, 5000.0, 10.0, 1.0, 1.0
78136, 2.0328595513013184e-08, 1.835151460953751e-05, 3.6706853441538306e-06, 1.0813370486678457e-07, 5000.0, 10.0, 1.0, 1.0
78137, 2.0347221357809925e-08, 1.8340231081426998e-05, 3.6789256528330594e-06, 1.0917603627640371e-07, 5000.0, 10.0, 1.0, 1.0
78138, 2.0369489721491765e-08, 1.832733752783733e-05, 3.684851302524729e-06, 1.1042853742491166e-07, 5000.0, 10.0, 1.0, 1.0
78139, 2.040519414341174e-08, 1.8306385329435634e-05, 3.7060647074990065e-06, 1.1041501234760671e-07, 5000.0, 10.0, 1.0, 1.0
78140, 2.0408398790183498e-08, 1.830407947712774e-05, 3.707597814515019e-06, 1.1056771289732955e-07, 5000.0, 10.0, 1.0, 1.0
78141, 2.041495641501936e-08, 1.8299202822417463e-05, 3.7162493678575723e-06, 1.1014887306503864e-07, 5000.0, 10.0, 1.0, 1.0
78142, 2.0416596050729912e-08, 1.8297724720296793e-05, 3.7200909026046926e-06, 1.0962860865058823e-07, 5000.0, 10.0, 1.0, 1.0
78143, 2.0416502637839794e-08, 1.8296853968099342e-05, 3.721834466845297e-06, 1.0826267029774106e-07, 5000.0, 10.0, 1.0, 1.0
78144, 2.0407955225233276e-08, 1.8301048386473088e-05, 3.7060551377971175e-06, 1.0638363274937395e-07, 5000.0, 10.0, 1.0, 1.0
78145, 2.039906228873143e-08, 1.830470636822982e-05, 3.681422373528473e-06, 1.0508118569172297e-07, 5000.0, 10.0, 1.0, 1.0
78146, 2.0394555332226845e-08, 1.8305639355297663e-05, 3.671218399219598e-06, 1.0599814854388528e-07, 5000.0, 10.0, 1.0, 1.0
78147, 2.03977148145354e-08, 1.830702053401468e-05, 3.6328516922724846e-06, 1.0602613958258031e-07, 5000.0, 10.0, 1.0, 1.0
78148, 2.039941227618647e-08, 1.8303101230051313e-05, 3.6542623100321044e-06, 1.0605953612091253e-07, 5000.0, 10.0, 1.0, 1.0
78149, 2.0403725208091302e-08, 1.829707007927836e-05, 3.6813207323484626e-06, 1.0600759367033942e-07, 5000.0, 10.0, 1.0, 1.0
78150, 2.040675761405671e-08, 1.8289212094815276e-05, 3.720332358055562e-06, 1.0624321363170938e-07, 5000.0, 10.0, 1.0, 1.0
78151, 2.0404666448675585e-08, 1.827962335127321e-05, 3.77961848707677e-06, 1.0768708671649564e-07, 5000.0, 10.0, 1.0, 1.0
78152, 2.0394622067090416e-08, 1.8275102267692047e-05, 3.822358669965553e-06, 1.1182003412093708e-07, 5000.0, 10.0, 1.0, 1.0
78153, 2.0380964495299625e-08, 1.8276888180731727e-05, 3.832435585660921e-06, 1.1804392298350857e-07, 5000.0, 10.0, 1.0, 1.0
78154, 2.0368253469913887e-08, 1.8283440758959083e-05, 3.8079474363792735e-06, 1.2143913168081647e-07, 5000.0, 10.0, 1.0, 1.0
78155, 2.037220713882401e-08, 1.827901503517692e-05, 3.8243638486447466e-06, 1.2317403116801734e-07, 5000.0, 10.0, 1.0, 1.0
78156, 2.0365878323463697e-08, 1.8282664771378518e-05, 3.799480142744121e-06, 1.2401709107274828e-07, 5000.0, 10.0, 1.0, 1.0
78157, 2.035849245234672e-08, 1.8286496938520052e-05, 3.7650634537031767e-06, 1.1854523228035651e-07, 5000.0, 10.0, 1.0, 1.0
78158, 2.036455833136879e-08, 1.8280311027681503e-05, 3.7771239002494996e-06, 1.1760860891587865e-07, 5000.0, 10.0, 1.0, 1.0
78159, 2.0344290856109094e-08, 1.82812388214954e-05, 3.841005334361275e-06, 1.1793399575271936e-07, 5000.0, 10.0, 1.0, 1.0
78160, 2.0378300145450617e-08, 1.825997908183555e-05, 3.860640375621395e-06, 1.2149523268121234e-07, 5000.0, 10.0, 1.0, 1.0
78161, 2.0370617668392214e-08, 1.8263792696132812e-05, 3.855102602763966e-06, 1.2107492172313455e-07, 5000.0, 10.0, 1.0, 1.0
78162, 2.035476807612227e-08, 1.8272161151493206e-05, 3.844175645223516e-06, 1.2279874207602682e-07, 5000.0, 10.0, 1.0, 1.0
78163, 2.0361114168020003e-08, 1.8268675226465353e-05, 3.843298218351592e-06, 1.224670986943856e-07, 5000.0, 10.0, 1.0, 1.0
78164, 2.03607612579463e-08, 1.8268737785877194e-05, 3.8380851804865795e-06, 1.232421948139516e-07, 5000.0, 10.0, 1.0, 1.0
78165, 2.0358328254345966e-08, 1.827014592521324e-05, 3.810714316472174e-06, 1.2653819049317857e-07, 5000.0, 10.0, 1.0, 1.0
78166, 2.035286262152583e-08, 1.827334279343205e-05, 3.7848599494660153e-06, 1.2862372355283885e-07, 5000.0, 10.0, 1.0, 1.0
78167, 2.0345093311939045e-08, 1.82789159090876e-05, 3.7651215505986166e-06, 1.2817595920894223e-07, 5000.0, 10.0, 1.0, 1.0
78168, 2.0336270127427032e-08, 1.828098103421582e-05, 3.765431738360421e-06, 1.3093711190223004e-07, 5000.0, 10.0, 1.0, 1.0
78169, 2.03278419871088e-08, 1.8283821481735955e-05, 3.7671098387378803e-06, 1.3137055086043973e-07, 5000.0, 10.0, 1.0, 1.0
78170, 2.0330143503737766e-08, 1.828235066363266e-05, 3.7685974682678364e-06, 1.3235573563993097e-07, 5000.0, 10.0, 1.0, 1.0
78171, 2.030804445862758e-08, 1.8290554749740837e-05, 3.7737647014861435e-06, 1.3445362992132377e-07, 5000.0, 10.0, 1.0, 1.0
