Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
862, 0.002840369144759466, 0.0007120706131373014, 0.00011815263863261554, 0.0003807816462340709, 100.0, 1.0, 1.0, 10.0
863, 0.0028404090273134058, 0.0007125249362880645, 0.00011548083423268819, 0.00037870140243032973, 100.0, 1.0, 1.0, 10.0
864, 0.002840411646324386, 0.0007126298418042395, 0.00010544680433213752, 0.0003751567733919364, 100.0, 1.0, 1.0, 10.0
865, 0.0028404017546218327, 0.000712642190480753, 0.00012082316739049267, 0.0003714618387004485, 100.0, 1.0, 1.0, 10.0
866, 0.002840426130555406, 0.0007129975484462132, 0.00010378307853636883, 0.0003699260404807473, 100.0, 1.0, 1.0, 10.0
867, 0.002840440138063858, 0.0007131956381831226, 0.00011035032396001809, 0.0003680926664524997, 100.0, 1.0, 1.0, 10.0
868, 0.002840425083202513, 0.000713019693112137, 0.00010916686448341965, 0.0003649002883457602, 100.0, 1.0, 1.0, 10.0
869, 0.00284043164680892, 0.0007129968318544923, 0.00010573365659836728, 0.00036297291621969655, 100.0, 1.0, 1.0, 10.0
870, 0.0028404510564950846, 0.0007130797124395924, 0.00010826268944147181, 0.0003619172216875747, 100.0, 1.0, 1.0, 10.0
871, 0.0028404415382766394, 0.0007128839994721157, 0.00010166861235831955, 0.0003596404794526543, 100.0, 1.0, 1.0, 10.0
872, 0.002840432025743532, 0.0007127163177868494, 0.00010906097019305991, 0.0003576601408102426, 100.0, 1.0, 1.0, 10.0
873, 0.0028404453235744815, 0.0007127882798438636, 0.0001016771809253567, 0.00035703686602650455, 100.0, 1.0, 1.0, 10.0
874, 0.0028404441028386787, 0.0007126874372045276, 0.00010175932296951349, 0.00035582125321614026, 100.0, 1.0, 1.0, 10.0
875, 0.0028404279807192983, 0.0007123860389684043, 0.00010521079884612538, 0.0003539432683563349, 100.0, 1.0, 1.0, 10.0
876, 0.002840431469435896, 0.000712237092180482, 9.978294317147426e-05, 0.00035310223551317645, 100.0, 1.0, 1.0, 10.0
877, 0.0028404368320371514, 0.0007120860726617688, 0.00010195526579026185, 0.0003524861525828219, 100.0, 1.0, 1.0, 10.0
878, 0.0028404218484875143, 0.0007117359177965367, 9.978938834006807e-05, 0.00035102270341691867, 100.0, 1.0, 1.0, 10.0
879, 0.0028404138843385737, 0.0007114788735636138, 0.00010115623332321025, 0.00035011073232225177, 100.0, 1.0, 1.0, 10.0
880, 0.002840418232627429, 0.0007113596039119214, 9.905674264298974e-05, 0.00034998771193537194, 100.0, 1.0, 1.0, 10.0
881, 0.0028404076351923077, 0.0007110775390681318, 9.735482366394116e-05, 0.00034921613301176736, 100.0, 1.0, 1.0, 10.0
882, 0.002840392547448051, 0.0007107197608150234, 0.00010040504887755277, 0.00034827402609115965, 100.0, 1.0, 1.0, 10.0
883, 0.0028403924531676394, 0.000710482132993617, 9.654125193039333e-05, 0.00034812035387471306, 100.0, 1.0, 1.0, 10.0
884, 0.0028403875662887826, 0.000710178234706169, 9.696079724599804e-05, 0.0003477786606479537, 100.0, 1.0, 1.0, 10.0
885, 0.0028403709693423933, 0.0007097587053455938, 9.757982187161197e-05, 0.0003469200705256037, 100.0, 1.0, 1.0, 10.0
886, 0.0028403641135436187, 0.000709455770372612, 9.611415276510269e-05, 0.0003466509637791062, 100.0, 1.0, 1.0, 10.0
887, 0.002840361378330735, 0.0007092097994595764, 9.58558399485547e-05, 0.0003466689441786463, 100.0, 1.0, 1.0, 10.0
888, 0.002840346712342896, 0.000708842552710501, 9.49217903705953e-05, 0.0003461156592264982, 100.0, 1.0, 1.0, 10.0
889, 0.002840334531911115, 0.000708487108421076, 9.590021067195018e-05, 0.0003456862817790159, 100.0, 1.0, 1.0, 10.0
890, 0.002840331698712741, 0.0007082093904848725, 9.412804201140989e-05, 0.00034570674470361793, 100.0, 1.0, 1.0, 10.0
891, 0.002840321550621565, 0.000707847294950282, 9.364386744934898e-05, 0.000345347415420428, 100.0, 1.0, 1.0, 10.0
892, 0.0028403071852778476, 0.0007074470206889476, 9.477947329360556e-05, 0.000344788764992396, 100.0, 1.0, 1.0, 10.0
893, 0.0028403016906196955, 0.0007071530796462313, 9.298883438380539e-05, 0.00034471432999823954, 100.0, 1.0, 1.0, 10.0
894, 0.00284029470461614, 0.0007068592535037945, 9.279763500513269e-05, 0.0003445958146991323, 100.0, 1.0, 1.0, 10.0
895, 0.0028402803390377928, 0.0007064956402050274, 9.292217765706109e-05, 0.0003441060986283599, 100.0, 1.0, 1.0, 10.0
896, 0.0028402715261255603, 0.0007061836679801588, 9.234742315900224e-05, 0.00034388301487721005, 100.0, 1.0, 1.0, 10.0
897, 0.0028402663916585165, 0.0007058988453605187, 9.17057095429669e-05, 0.0003438194248125064, 100.0, 1.0, 1.0, 10.0
898, 0.00284025445353072, 0.0007055371706840648, 9.13719999449451e-05, 0.0003433802731669859, 100.0, 1.0, 1.0, 10.0
899, 0.002840243418206777, 0.0007051872337875846, 9.17451807515815e-05, 0.00034298199211721793, 100.0, 1.0, 1.0, 10.0
900, 0.0028402381051839823, 0.0007049065761828868, 9.06345202237659e-05, 0.0003428904604881871, 100.0, 1.0, 1.0, 10.0
901, 0.00284022860700414, 0.000704594515536011, 9.030396705388949e-05, 0.00034259387780111357, 100.0, 1.0, 1.0, 10.0
902, 0.002840216366524151, 0.0007042602887255914, 9.069586550735928e-05, 0.00034215488082983507, 100.0, 1.0, 1.0, 10.0
903, 0.00284020960159957, 0.0007039806679266419, 8.973662067539983e-05, 0.0003419828417604312, 100.0, 1.0, 1.0, 10.0
904, 0.0028402023172661023, 0.000703689355457596, 8.939696671945092e-05, 0.0003417572826488199, 100.0, 1.0, 1.0, 10.0
905, 0.0028401907449585764, 0.0007033491142219447, 8.947379723032436e-05, 0.0003412845596781905, 100.0, 1.0, 1.0, 10.0
906, 0.002840182522315482, 0.00070304497561675, 8.908231251696356e-05, 0.0003409748361013463, 100.0, 1.0, 1.0, 10.0
907, 0.0028401763723113556, 0.00070276975267177, 8.853013920060964e-05, 0.0003407747732019905, 100.0, 1.0, 1.0, 10.0
908, 0.002840166055290711, 0.0007024606078915209, 8.834862230388369e-05, 0.0003403611419304611, 100.0, 1.0, 1.0, 10.0
909, 0.002840156458537088, 0.0007021647141115097, 8.834384811533536e-05, 0.00033998220687885423, 100.0, 1.0, 1.0, 10.0
910, 0.0028401503217959246, 0.0007019047870634859, 8.762938512314144e-05, 0.00033976928281513217, 100.0, 1.0, 1.0, 10.0
911, 0.0028401416738744237, 0.0007016151631919782, 8.736666011931699e-05, 0.0003394014079219097, 100.0, 1.0, 1.0, 10.0
912, 0.0028401317578686364, 0.0007013091037835285, 8.746913341733804e-05, 0.00033894393252600517, 100.0, 1.0, 1.0, 10.0
913, 0.0028401251966805514, 0.0007010384496069262, 8.686026954778925e-05, 0.00033864794079598536, 100.0, 1.0, 1.0, 10.0
914, 0.0028401179499413514, 0.0007007656785577987, 8.65345059995965e-05, 0.0003383102010622468, 100.0, 1.0, 1.0, 10.0
915, 0.00284010825670956, 0.0007004742386623703, 8.652939113724447e-05, 0.00033784065156037125, 100.0, 1.0, 1.0, 10.0
916, 0.0028401008277716975, 0.0007002112293719345, 8.614427305046125e-05, 0.00033748418810387767, 100.0, 1.0, 1.0, 10.0
917, 0.0028400943582479916, 0.0006999593558648317, 8.57146305854445e-05, 0.00033716407786692844, 100.0, 1.0, 1.0, 10.0
918, 0.0028400854846380268, 0.0006996807554454644, 8.559123521695334e-05, 0.0003366962538811532, 100.0, 1.0, 1.0, 10.0
919, 0.002840077555087785, 0.0006994101688844165, 8.542910925034655e-05, 0.00033625754613606754, 100.0, 1.0, 1.0, 10.0
920, 0.0028400715012471046, 0.00069915980770698, 8.495297180911598e-05, 0.00033590260013532794, 100.0, 1.0, 1.0, 10.0
921, 0.002840063662983478, 0.0006988946438307617, 8.474906150804858e-05, 0.00033544445914757826, 100.0, 1.0, 1.0, 10.0
922, 0.002840055461951706, 0.0006986309129288853, 8.467605096673757e-05, 0.0003349617642449421, 100.0, 1.0, 1.0, 10.0
923, 0.002840049264204438, 0.0006983921775581642, 8.421700169569873e-05, 0.0003345781924385375, 100.0, 1.0, 1.0, 10.0
924, 0.0028400422837009565, 0.0006981466869722683, 8.394217813497922e-05, 0.00033414149118886404, 100.0, 1.0, 1.0, 10.0
925, 0.0028400342120486863, 0.0006978888706440909, 8.38666595548764e-05, 0.0003336313931913698, 100.0, 1.0, 1.0, 10.0
926, 0.0028400277933533515, 0.0006976469068941234, 8.351174324799365e-05, 0.000333193746988241, 100.0, 1.0, 1.0, 10.0
927, 0.0028400215209059905, 0.0006974065047674313, 8.319310420550295e-05, 0.00033275316195583826, 100.0, 1.0, 1.0, 10.0
928, 0.002840013849213029, 0.0006971535726767936, 8.307650930624293e-05, 0.00033223305249717303, 100.0, 1.0, 1.0, 10.0
929, 0.0028400070888534197, 0.0006969133907033759, 8.282708104266699e-05, 0.00033176003022186424, 100.0, 1.0, 1.0, 10.0
930, 0.002840001082860876, 0.0006966837181732449, 8.246902783927712e-05, 0.000331325859005254, 100.0, 1.0, 1.0, 10.0
931, 0.002839993842814652, 0.000696441929538112, 8.22958417057781e-05, 0.0003308219885643404, 100.0, 1.0, 1.0, 10.0
932, 0.002839986843009914, 0.0006962017951363668, 8.212183854387206e-05, 0.00033032442523522497, 100.0, 1.0, 1.0, 10.0
933, 0.0028399809230848587, 0.0006959716901949496, 8.176918162040843e-05, 0.00032987773350395334, 100.0, 1.0, 1.0, 10.0
934, 0.0028399741929001463, 0.0006957327388428533, 8.155755533029453e-05, 0.00032938372470075333, 100.0, 1.0, 1.0, 10.0
935, 0.0028399671312588763, 0.0006954914548068326, 8.141830079524873e-05, 0.0003288713688457391, 100.0, 1.0, 1.0, 10.0
936, 0.002839961091214589, 0.0006952629550602017, 8.10955669494249e-05, 0.00032841496301924477, 100.0, 1.0, 1.0, 10.0
937, 0.0028399547095596697, 0.0006950326268759314, 8.084316994624439e-05, 0.0003279414818871529, 100.0, 1.0, 1.0, 10.0
938, 0.002839947686640781, 0.0006947961098550899, 8.069859805499538e-05, 0.000327432657775567, 100.0, 1.0, 1.0, 10.0
939, 0.00283994147596778, 0.0006945674801709933, 8.042311528429791e-05, 0.0003269637754785286, 100.0, 1.0, 1.0, 10.0
940, 0.002839935378566955, 0.000694338984576143, 8.014959671893671e-05, 0.0003264970955917484, 100.0, 1.0, 1.0, 10.0
941, 0.002839928561299073, 0.0006941024250402577, 7.999215161233612e-05, 0.0003259897120571381, 100.0, 1.0, 1.0, 10.0
942, 0.0028399222091978677, 0.0006938713125848305, 7.976574838404192e-05, 0.0003255074416400524, 100.0, 1.0, 1.0, 10.0
943, 0.0028399162337177943, 0.0006936453975947139, 7.948164722728909e-05, 0.00032504746802603575, 100.0, 1.0, 1.0, 10.0
944, 0.002839909606003837, 0.0006934136882052178, 7.929881974399775e-05, 0.000324554995011739, 100.0, 1.0, 1.0, 10.0
945, 0.002839903114704709, 0.0006931837056989832, 7.910319299274026e-05, 0.00032407095954124104, 100.0, 1.0, 1.0, 10.0
946, 0.0028398971499764007, 0.0006929587221038958, 7.882327074746323e-05, 0.00032361486305127585, 100.0, 1.0, 1.0, 10.0
947, 0.002839890738436999, 0.000692728138778066, 7.862121927415178e-05, 0.0003231343594585071, 100.0, 1.0, 1.0, 10.0
948, 0.0028398842110768517, 0.0006924958269181927, 7.844662422652803e-05, 0.0003226481599336975, 100.0, 1.0, 1.0, 10.0
949, 0.0028398782038368546, 0.0006922692307016333, 7.81842384247817e-05, 0.00032219194339731545, 100.0, 1.0, 1.0, 10.0
950, 0.00283987195292488, 0.000692040766479613, 7.796441657155872e-05, 0.0003217260723307247, 100.0, 1.0, 1.0, 10.0
951, 0.0028398654127606213, 0.0006918098784607346, 7.779269404652798e-05, 0.0003212481178325896, 100.0, 1.0, 1.0, 10.0
952, 0.0028398593045100254, 0.0006915836542341245, 7.754925670391419e-05, 0.00032079569633848435, 100.0, 1.0, 1.0, 10.0
953, 0.0028398531631635363, 0.0006913565453792122, 7.731748122021715e-05, 0.0003203428938459778, 100.0, 1.0, 1.0, 10.0
954, 0.0028398466787828264, 0.0006911249975329797, 7.714411396037052e-05, 0.00031987283786206935, 100.0, 1.0, 1.0, 10.0
955, 0.0028398404951220806, 0.0006908960646041213, 7.692404385354982e-05, 0.00031942071641298715, 100.0, 1.0, 1.0, 10.0
956, 0.0028398344196680163, 0.0006906681844045752, 7.668882184627522e-05, 0.000318977553857739, 100.0, 1.0, 1.0, 10.0
957, 0.002839827996302012, 0.0006904368595408556, 7.650834301247053e-05, 0.0003185199843915005, 100.0, 1.0, 1.0, 10.0
958, 0.0028398217182512143, 0.0006902072987671385, 7.630444687576509e-05, 0.00031807466448552076, 100.0, 1.0, 1.0, 10.0
959, 0.0028398156342635465, 0.000689979649307648, 7.606890810581062e-05, 0.0003176437449854641, 100.0, 1.0, 1.0, 10.0
960, 0.0028398092662472274, 0.0006897483945773461, 7.588007542762244e-05, 0.00031720098848725945, 100.0, 1.0, 1.0, 10.0
961, 0.0028398029255123376, 0.0006895166663239827, 7.568951692880456e-05, 0.00031676285581917226, 100.0, 1.0, 1.0, 10.0
962, 0.002839796815852955, 0.0006892867978639082, 7.546117260407588e-05, 0.000316340684243956, 100.0, 1.0, 1.0, 10.0
963, 0.0028397905012047383, 0.000689054488451555, 7.526615390346275e-05, 0.0003159118442446738, 100.0, 1.0, 1.0, 10.0
964, 0.0028397841134402673, 0.0006888214085685995, 7.508285943971218e-05, 0.00031548389653655347, 100.0, 1.0, 1.0, 10.0
965, 0.002839777943540214, 0.0006885906623512484, 7.48619843678913e-05, 0.0003150723553356957, 100.0, 1.0, 1.0, 10.0
966, 0.002839771656181933, 0.0006883584237405471, 7.466066409037475e-05, 0.00031465866636149186, 100.0, 1.0, 1.0, 10.0
967, 0.002839765245241509, 0.0006881243355298472, 7.448056255672746e-05, 0.0003142418165138626, 100.0, 1.0, 1.0, 10.0
968, 0.0028397590246676025, 0.0006878916303570179, 7.426986521434222e-05, 0.00031383830389947285, 100.0, 1.0, 1.0, 10.0
969, 0.002839752766534692, 0.0006876579829287082, 7.406674121161053e-05, 0.0003134360944456369, 100.0, 1.0, 1.0, 10.0
970, 0.0028397463578950393, 0.0006874224279270588, 7.388825643531844e-05, 0.0003130296008754537, 100.0, 1.0, 1.0, 10.0
971, 0.0028397400855920195, 0.0006871882259820941, 7.368674917401224e-05, 0.0003126345861553405, 100.0, 1.0, 1.0, 10.0
972, 0.0028397338293246234, 0.0006869540895014423, 7.348244584951915e-05, 0.0003122446292527418, 100.0, 1.0, 1.0, 10.0
973, 0.0028397274213163145, 0.0006867180490622637, 7.330268702839462e-05, 0.00031185041737263387, 100.0, 1.0, 1.0, 10.0
974, 0.002839721101327405, 0.0006864824752427257, 7.310904095032864e-05, 0.00031146443133776445, 100.0, 1.0, 1.0, 10.0
975, 0.002839714839741796, 0.0006862469639654198, 7.290663604777029e-05, 0.0003110849281510867, 100.0, 1.0, 1.0, 10.0
976, 0.002839708444075592, 0.0006860095253823057, 7.27264550574718e-05, 0.0003107017339167481, 100.0, 1.0, 1.0, 10.0
977, 0.0028397020883412605, 0.000685772200186106, 7.253981833216344e-05, 0.00031032450548119337, 100.0, 1.0, 1.0, 10.0
978, 0.0028396958080375016, 0.0006855355009166346, 7.234029722275162e-05, 0.0003099553727498614, 100.0, 1.0, 1.0, 10.0
979, 0.002839689416189548, 0.0006852974139440022, 7.215855636571349e-05, 0.0003095842426458068, 100.0, 1.0, 1.0, 10.0
980, 0.0028396830274176926, 0.0006850590536148754, 7.197644611935163e-05, 0.0003092169665386067, 100.0, 1.0, 1.0, 10.0
981, 0.0028396767235699103, 0.0006848211617029524, 7.178068968113369e-05, 0.00030885759927750317, 100.0, 1.0, 1.0, 10.0
982, 0.0028396703400304594, 0.0006845819044350929, 7.159863952057032e-05, 0.0003084971298023415, 100.0, 1.0, 1.0, 10.0
983, 0.00283966393447211, 0.0006843419603629273, 7.142079332442608e-05, 0.00030813872223911585, 100.0, 1.0, 1.0, 10.0
984, 0.0028396576091778273, 0.0006841025541756643, 7.122975516403642e-05, 0.00030778807904257243, 100.0, 1.0, 1.0, 10.0
985, 0.0028396512287331326, 0.0006838623139316776, 7.104767339836936e-05, 0.0003074380837796863, 100.0, 1.0, 1.0, 10.0
986, 0.0028396448070635363, 0.0006836213882098149, 7.087226377837955e-05, 0.00030708946053416427, 100.0, 1.0, 1.0, 10.0
987, 0.002839638455363724, 0.0006833808971260758, 7.068534500060449e-05, 0.00030674800251867177, 100.0, 1.0, 1.0, 10.0
988, 0.0028396320734439848, 0.000683139661908151, 7.050382451862357e-05, 0.00030640811459402517, 100.0, 1.0, 1.0, 10.0
989, 0.0028396256433980967, 0.0006828974522077189, 7.033070777124921e-05, 0.00030606872778113814, 100.0, 1.0, 1.0, 10.0
990, 0.0028396192710472322, 0.0006826554592912869, 7.014841998276983e-05, 0.00030573557560496957, 100.0, 1.0, 1.0, 10.0
991, 0.002839612886373529, 0.0006824130114312745, 6.996835771776705e-05, 0.00030540501004722344, 100.0, 1.0, 1.0, 10.0
992, 0.0028396064495898455, 0.0006821697405651697, 6.979685111912628e-05, 0.00030507494627361753, 100.0, 1.0, 1.0, 10.0
993, 0.002839600055860368, 0.0006819266782685856, 6.96183004159927e-05, 0.0003047504204002355, 100.0, 1.0, 1.0, 10.0
994, 0.002839593664197366, 0.0006816833230787878, 6.943973667470232e-05, 0.0003044290322618287, 100.0, 1.0, 1.0, 10.0
995, 0.002839587224300766, 0.0006814390652220333, 6.926962655580667e-05, 0.00030410786474053544, 100.0, 1.0, 1.0, 10.0
996, 0.0028395808167248804, 0.000681194760230778, 6.909485560429478e-05, 0.00030379113030927995, 100.0, 1.0, 1.0, 10.0
997, 0.0028395744217041565, 0.0006809502290165368, 6.89186404382958e-05, 0.0003034777637393387, 100.0, 1.0, 1.0, 10.0
998, 0.002839567982978828, 0.0006807049216256175, 6.875005697098518e-05, 0.000303164795934568, 100.0, 1.0, 1.0, 10.0
999, 0.0028395615645951207, 0.0006804595793185923, 6.857849519618155e-05, 0.0003028557053639396, 100.0, 1.0, 1.0, 10.0
1000, 0.002839555163708066, 0.0006802141684336989, 6.840445125090255e-05, 0.00030255028855927555, 100.0, 1.0, 1.0, 10.0
1001, 0.002839548725324285, 0.0006799680483536237, 6.823709776595121e-05, 0.0003022454646608967, 100.0, 1.0, 1.0, 10.0
1002, 0.0028395422991983146, 0.0006797217185892859, 6.80684112792965e-05, 0.0003019437919861139, 100.0, 1.0, 1.0, 10.0
1003, 0.0028395358942378676, 0.0006794752643491275, 6.789695690525102e-05, 0.0003016456943156742, 100.0, 1.0, 1.0, 10.0
1004, 0.0028395294584555096, 0.0006792281437041238, 6.773122504879483e-05, 0.00030134838945547726, 100.0, 1.0, 1.0, 10.0
1005, 0.0028395230275096764, 0.000678980789189277, 6.756524976548718e-05, 0.0003010538465222243, 100.0, 1.0, 1.0, 10.0
1006, 0.002839516617527918, 0.0006787334050954178, 6.739629076882303e-05, 0.0003007629515948369, 100.0, 1.0, 1.0, 10.0
1007, 0.0028395101823508505, 0.0006784854809947125, 6.723199047333025e-05, 0.00030047316625013355, 100.0, 1.0, 1.0, 10.0
1008, 0.002839503747257201, 0.0006782372636593544, 6.706830823642361e-05, 0.0003001857501973147, 100.0, 1.0, 1.0, 10.0
1009, 0.0028394973332333774, 0.0006779889540591006, 6.690187875926668e-05, 0.000299901734146764, 100.0, 1.0, 1.0, 10.0
1010, 0.002839490900376222, 0.0006777401088706059, 6.673932423075585e-05, 0.00029961891262838105, 100.0, 1.0, 1.0, 10.0
1011, 0.002839484464604205, 0.0006774909235310305, 6.657798820572627e-05, 0.00029933814237473674, 100.0, 1.0, 1.0, 10.0
1012, 0.0028394780481659472, 0.0006772416734617317, 6.641411751015961e-05, 0.000299060644860109, 100.0, 1.0, 1.0, 10.0
1013, 0.002839471617148124, 0.0006769920050166422, 6.625327095391411e-05, 0.0002987845916318781, 100.0, 1.0, 1.0, 10.0
1014, 0.002839465180872763, 0.0006767420161275915, 6.609394313955421e-05, 0.0002985104415654525, 100.0, 1.0, 1.0, 10.0
1015, 0.0028394587621877482, 0.0006764919375619531, 6.593243130900486e-05, 0.00029823935421846245, 100.0, 1.0, 1.0, 10.0
1016, 0.0028394523333301258, 0.0006762414453276144, 6.577338698663674e-05, 0.00029796976435667727, 100.0, 1.0, 1.0, 10.0
1017, 0.002839445898587134, 0.0006759905851351403, 6.561612066171238e-05, 0.0002977018684872249, 100.0, 1.0, 1.0, 10.0
1018, 0.002839439479500685, 0.0006757396109190876, 6.545703684926905e-05, 0.00029743682944017376, 100.0, 1.0, 1.0, 10.0
1019, 0.002839433053100743, 0.0006754882913346063, 6.5299878915955e-05, 0.0002971734178920835, 100.0, 1.0, 1.0, 10.0
1020, 0.002839426620068297, 0.0006752366457759315, 6.514451397686503e-05, 0.00029691165972620093, 100.0, 1.0, 1.0, 10.0
1021, 0.0028394202005592156, 0.000674984892353621, 6.498764134832324e-05, 0.000296652599849902, 100.0, 1.0, 1.0, 10.0
1022, 0.0028394137763670755, 0.0006747328154057999, 6.483232822567759e-05, 0.0002963951925789578, 100.0, 1.0, 1.0, 10.0
1023, 0.0028394073460859745, 0.0006744803877764865, 6.467885590208046e-05, 0.0002961393047759582, 100.0, 1.0, 1.0, 10.0
1024, 0.00283940092790194, 0.0006742278117992341, 6.452423228273945e-05, 0.0002958858873093109, 100.0, 1.0, 1.0, 10.0
1025, 0.0028393945069912184, 0.0006739749366409725, 6.437088163017477e-05, 0.00029563413379923257, 100.0, 1.0, 1.0, 10.0
1026, 0.0028393880802582597, 0.0006737217436280052, 6.421927975764819e-05, 0.0002953838773640157, 100.0, 1.0, 1.0, 10.0
1027, 0.0028393816637909803, 0.0006734684187351923, 6.406675669918689e-05, 0.00029513597418789385, 100.0, 1.0, 1.0, 10.0
1028, 0.0028393752458467235, 0.0006732148279405831, 6.391527215928315e-05, 0.00029488975718214495, 100.0, 1.0, 1.0, 10.0
1029, 0.0028393688227814694, 0.0006729609206480624, 6.376546279898468e-05, 0.0002946449859469329, 100.0, 1.0, 1.0, 10.0
1030, 0.002839362408830516, 0.0006727068478917572, 6.361500269385484e-05, 0.00029440239378440133, 100.0, 1.0, 1.0, 10.0
1031, 0.002839355994514525, 0.0006724525065555344, 6.346545596945007e-05, 0.00029416145175848975, 100.0, 1.0, 1.0, 10.0
1032, 0.0028393495757005885, 0.0006721978605455227, 6.331747879504128e-05, 0.0002939219349281064, 100.0, 1.0, 1.0, 10.0
1033, 0.002839343164627026, 0.0006719430565186525, 6.316902190544495e-05, 0.00029368450469279206, 100.0, 1.0, 1.0, 10.0
1034, 0.0028393367536197894, 0.0006716880133561298, 6.302134464368148e-05, 0.0002934487343344611, 100.0, 1.0, 1.0, 10.0
1035, 0.0028393303387052255, 0.0006714326831735861, 6.28751172161624e-05, 0.0002932143813528494, 100.0, 1.0, 1.0, 10.0
1036, 0.0028393239306385328, 0.0006711771788257031, 6.272858746960829e-05, 0.0002929819927249011, 100.0, 1.0, 1.0, 10.0
1037, 0.0028393175232326257, 0.0006709214275462836, 6.258279383980851e-05, 0.0002927512056942836, 100.0, 1.0, 1.0, 10.0
1038, 0.002839311112699254, 0.0006706653900269067, 6.243835790494147e-05, 0.0002925217998401088, 100.0, 1.0, 1.0, 10.0
1039, 0.0028393047081980197, 0.0006704091765416656, 6.229374763805999e-05, 0.0002922942646036075, 100.0, 1.0, 1.0, 10.0
1040, 0.002839298304507918, 0.0006701527365196113, 6.214980844027335e-05, 0.00029206831162402165, 100.0, 1.0, 1.0, 10.0
1041, 0.0028392918982058854, 0.0006698960345678544, 6.200710201414094e-05, 0.00029184374045089024, 100.0, 1.0, 1.0, 10.0
1042, 0.0028392854972644995, 0.0006696391574626105, 6.186432231228528e-05, 0.0002916209571681251, 100.0, 1.0, 1.0, 10.0
1043, 0.0028392790973741956, 0.000669382052854201, 6.172219823472741e-05, 0.00029139970080057905, 100.0, 1.0, 1.0, 10.0
1044, 0.0028392726955769393, 0.000669124686218405, 6.158122657814454e-05, 0.00029117978893209237, 100.0, 1.0, 1.0, 10.0
1045, 0.002839266298674727, 0.0006688671371459897, 6.144027694807123e-05, 0.0002909615766149335, 100.0, 1.0, 1.0, 10.0
1046, 0.002839259902864353, 0.0006686093693246128, 6.129996338152646e-05, 0.0002907448513258561, 100.0, 1.0, 1.0, 10.0
1047, 0.0028392535055797603, 0.0006683513593544027, 6.116069762784047e-05, 0.00029052946582326655, 100.0, 1.0, 1.0, 10.0
1048, 0.0028392471126702564, 0.0006680931746026727, 6.102151094121234e-05, 0.00029031572136853866, 100.0, 1.0, 1.0, 10.0
1049, 0.0028392407208612793, 0.0006678347765272425, 6.088295316725778e-05, 0.00029010341929693143, 100.0, 1.0, 1.0, 10.0
1050, 0.0028392343281145246, 0.0006675761397919308, 6.0745371336347564e-05, 0.00028989242668491313, 100.0, 1.0, 1.0, 10.0
1051, 0.0028392279394558314, 0.0006673173209277689, 6.060793729000575e-05, 0.00028968299774852023, 100.0, 1.0, 1.0, 10.0
1052, 0.002839221551912315, 0.0006670582898327817, 6.047113582033178e-05, 0.000289474960571412, 100.0, 1.0, 1.0, 10.0
1053, 0.0028392151638187606, 0.0006667990327707747, 6.033523035466756e-05, 0.000289268217320464, 100.0, 1.0, 1.0, 10.0
1054, 0.0028392087794330803, 0.0006665396016864706, 6.0199507681626384e-05, 0.0002890629889869312, 100.0, 1.0, 1.0, 10.0
1055, 0.0028392023960730753, 0.0006662799675538032, 6.006441038065256e-05, 0.0002888591160362529, 100.0, 1.0, 1.0, 10.0
1056, 0.002839196012539721, 0.0006660201158533124, 5.9930141872020415e-05, 0.00028865651519538135, 100.0, 1.0, 1.0, 10.0
1057, 0.002839189632491428, 0.0006657600868845198, 5.9796101970562604e-05, 0.00028845536637411195, 100.0, 1.0, 1.0, 10.0
1058, 0.0028391832534681396, 0.0006654998537836314, 5.966269697537753e-05, 0.0002882555222569202, 100.0, 1.0, 1.0, 10.0
1059, 0.0028391768746110287, 0.0006652394099808026, 5.953006170624586e-05, 0.00028805692656447106, 100.0, 1.0, 1.0, 10.0
1060, 0.0028391704989631397, 0.0006649787938571559, 5.9397682952698274e-05, 0.0002878597360192884, 100.0, 1.0, 1.0, 10.0
1061, 0.002839164124235792, 0.0006647179823746319, 5.926593284909696e-05, 0.00028766381681764023, 100.0, 1.0, 1.0, 10.0
1062, 0.0028391577499314244, 0.0006644569707691555, 5.913489291250192e-05, 0.00028746912840293764, 100.0, 1.0, 1.0, 10.0
1063, 0.0028391513786241744, 0.0006641957878268335, 5.90041400132937e-05, 0.00028727579423966766, 100.0, 1.0, 1.0, 10.0
1064, 0.0028391450082253422, 0.0006639344098184023, 5.8874021775038836e-05, 0.00028708368604252134, 100.0, 1.0, 1.0, 10.0
1065, 0.0028391386385345965, 0.0006636728359699097, 5.874456895385882e-05, 0.0002868927806411878, 100.0, 1.0, 1.0, 10.0
1066, 0.002839132271641007, 0.0006634110929993367, 5.861542916193242e-05, 0.0002867031816576798, 100.0, 1.0, 1.0, 10.0
1067, 0.0028391259055949125, 0.0006631491620639994, 5.8486917749486455e-05, 0.00028651477459322705, 100.0, 1.0, 1.0, 10.0
1068, 0.0028391195404506614, 0.0006628870461114899, 5.835902133749913e-05, 0.0002863275515490794, 100.0, 1.0, 1.0, 10.0
1069, 0.0028391131779046783, 0.0006626247654067793, 5.8231458734408626e-05, 0.00028614159099173684, 100.0, 1.0, 1.0, 10.0
1070, 0.0028391068162034053, 0.0006623623002668828, 5.810452194127849e-05, 0.0002859567833078919, 100.0, 1.0, 1.0, 10.0
