Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.0027184805600969533, 0.9267690570007044, 0.00670278540189765, 0.908280598500559, 2000.0, 0.01, 1.0, 1.0
221, 0.0027171298781523377, 0.9173400572263793, 0.006776120563601108, 0.907892215494162, 2000.0, 0.01, 1.0, 1.0
222, 0.0027157696434426384, 0.9079419804491016, 0.00685787032152367, 0.9075010662063391, 2000.0, 0.01, 1.0, 1.0
223, 0.002714399925982584, 0.898579312111731, 0.006948184469344721, 0.9071071381452778, 2000.0, 0.01, 1.0, 1.0
224, 0.0027130224013961262, 0.8892648834079151, 0.007043921615174196, 0.9067101682239155, 2000.0, 0.01, 1.0, 1.0
225, 0.002711637431032311, 0.8800042362691382, 0.007144586721911962, 0.9063101153444012, 2000.0, 0.01, 1.0, 1.0
226, 0.002710243697624171, 0.8707938952346894, 0.007253234860218756, 0.9059071980514712, 2000.0, 0.01, 1.0, 1.0
227, 0.002708841061138639, 0.8616358019090784, 0.007370501550183452, 0.9055014437560569, 2000.0, 0.01, 1.0, 1.0
228, 0.0027074311264676547, 0.8525396182964367, 0.007493492053872887, 0.9050926200087863, 2000.0, 0.01, 1.0, 1.0
229, 0.0027060144501979003, 0.843508712602435, 0.007621415110209067, 0.9046806620845237, 2000.0, 0.01, 1.0, 1.0
230, 0.002704589915221193, 0.834537793128647, 0.007757001478679616, 0.9042657503641363, 2000.0, 0.01, 1.0, 1.0
231, 0.002703157493227721, 0.8256269023327245, 0.00790074105571652, 0.9038479058077115, 2000.0, 0.01, 1.0, 1.0
232, 0.0027017187868066867, 0.816783803853802, 0.008049794624248081, 0.9034269313883793, 2000.0, 0.01, 1.0, 1.0
233, 0.00270027425996591, 0.8080106908894943, 0.008203617621976921, 0.9030028058082279, 2000.0, 0.01, 1.0, 1.0
234, 0.00269882291132707, 0.7993031687840778, 0.0083647083291411, 0.9025757126176113, 2000.0, 0.01, 1.0, 1.0
235, 0.002697365047557566, 0.7906633229262507, 0.00853288690646532, 0.902145663271528, 2000.0, 0.01, 1.0, 1.0
236, 0.0026959022389890196, 0.7820988866806412, 0.008705365609964122, 0.9017125175967116, 2000.0, 0.01, 1.0, 1.0
237, 0.0026944345755383313, 0.7736104537633713, 0.008882391058731459, 0.9012763375810995, 2000.0, 0.01, 1.0, 1.0
238, 0.002692961224671666, 0.765194340740807, 0.009066111322789016, 0.9008372992896385, 2000.0, 0.01, 1.0, 1.0
239, 0.0026914830332543634, 0.7568540912249994, 0.009255268596055516, 0.900395370596419, 2000.0, 0.01, 1.0, 1.0
240, 0.0026900013371222715, 0.7485947717919074, 0.009447569946440552, 0.8999504691270197, 2000.0, 0.01, 1.0, 1.0
241, 0.002688515707476636, 0.740413387182026, 0.009644368421093405, 0.8995027243757597, 2000.0, 0.01, 1.0, 1.0
242, 0.002687025818340344, 0.7323074203231108, 0.009846801889032553, 0.899052248685641, 2000.0, 0.01, 1.0, 1.0
243, 0.0026855330531571435, 0.7242815127589988, 0.01005252951597631, 0.8985989641160508, 2000.0, 0.01, 1.0, 1.0
244, 0.0026840380592418763, 0.7163370622612704, 0.010260685678639652, 0.8981428837416324, 2000.0, 0.01, 1.0, 1.0
245, 0.00268254012686214, 0.7084700775592877, 0.010473191364565882, 0.8976841677378101, 2000.0, 0.01, 1.0, 1.0
246, 0.002681039880785038, 0.7006822494991655, 0.010689245534202, 0.8972228334485927, 2000.0, 0.01, 1.0, 1.0
247, 0.002679538645518657, 0.6929779514906984, 0.010906594351688531, 0.8967588329703939, 2000.0, 0.01, 1.0, 1.0
248, 0.0026780360922622486, 0.6853549065258767, 0.011126368927193151, 0.8962922878671296, 2000.0, 0.01, 1.0, 1.0
249, 0.0026765321206515787, 0.6778117705458245, 0.011349232880531683, 0.8958232905788978, 2000.0, 0.01, 1.0, 1.0
250, 0.0026750281279649107, 0.6703527020444967, 0.01157279906186792, 0.8953517884872582, 2000.0, 0.01, 1.0, 1.0
251, 0.002673524382225949, 0.6629772053236723, 0.01179697688757112, 0.8948778363407, 2000.0, 0.01, 1.0, 1.0
252, 0.0026720204365589745, 0.6556820386680963, 0.012023139069471216, 0.8944015470437257, 2000.0, 0.01, 1.0, 1.0
253, 0.00267051745041069, 0.6484697793638701, 0.01224939136525171, 0.8939228857700448, 2000.0, 0.01, 1.0, 1.0
254, 0.0026690161288958343, 0.6413411546046737, 0.012474747064227692, 0.8934418601882419, 2000.0, 0.01, 1.0, 1.0
255, 0.0026675159569490136, 0.6342926277210135, 0.01270070565011046, 0.8929585787275645, 2000.0, 0.01, 1.0, 1.0
256, 0.0026660178326005693, 0.6273258142668063, 0.012925885459031, 0.8924730307297373, 2000.0, 0.01, 1.0, 1.0
257, 0.00266452265508867, 0.620442317508171, 0.013148879687327402, 0.8919852105183521, 2000.0, 0.01, 1.0, 1.0
258, 0.002663029931802268, 0.6136391049738036, 0.013371109921512695, 0.8914952212666463, 2000.0, 0.01, 1.0, 1.0
259, 0.002661540424555837, 0.6069175068966994, 0.013591439036008622, 0.8910030682222636, 2000.0, 0.01, 1.0, 1.0
260, 0.0026600550415482923, 0.6002792182729827, 0.013808414067669377, 0.8905087489533284, 2000.0, 0.01, 1.0, 1.0
261, 0.0026585733103020055, 0.5937213701989675, 0.014023388046233858, 0.8900123580903504, 2000.0, 0.01, 1.0, 1.0
262, 0.0026570960293609033, 0.5872451565037204, 0.014235126332551208, 0.8895138972271923, 2000.0, 0.01, 1.0, 1.0
263, 0.0026556239648974646, 0.5808514560727721, 0.014442447078048494, 0.8890133712377333, 2000.0, 0.01, 1.0, 1.0
264, 0.0026541566715892165, 0.5745372927183944, 0.014646629385053076, 0.8885108612579989, 2000.0, 0.01, 1.0, 1.0
265, 0.0026526951226380313, 0.5683040404439685, 0.014846063732959939, 0.8880063556561245, 2000.0, 0.01, 1.0, 1.0
266, 0.002651239749673097, 0.5621513220099744, 0.015040227782964146, 0.8874998785880548, 2000.0, 0.01, 1.0, 1.0
267, 0.002649790256345348, 0.5560766500085826, 0.01523007258229469, 0.8869914957253597, 2000.0, 0.01, 1.0, 1.0
268, 0.0026483477784782876, 0.5500817917329414, 0.015413628346515279, 0.8864811913005537, 2000.0, 0.01, 1.0, 1.0
269, 0.002646912223854366, 0.5441649342213957, 0.015591409650176285, 0.8859690200090196, 2000.0, 0.01, 1.0, 1.0
270, 0.0026454837610561995, 0.5383251032415326, 0.015763394992717405, 0.8854550203330566, 2000.0, 0.01, 1.0, 1.0
271, 0.002644063342117292, 0.532563503274922, 0.015927960505347272, 0.8849391914345778, 2000.0, 0.01, 1.0, 1.0
272, 0.002642650485556281, 0.5268773590708492, 0.016086391682796956, 0.8844216015205574, 2000.0, 0.01, 1.0, 1.0
273, 0.0026412460729259915, 0.5212676488162571, 0.016237200400880652, 0.8839022508066132, 2000.0, 0.01, 1.0, 1.0
274, 0.0026398502214122553, 0.5157332414735026, 0.016380446338928788, 0.883381173522912, 2000.0, 0.01, 1.0, 1.0
275, 0.002638462913319057, 0.5102727041787039, 0.016516462408955792, 0.8828584055926202, 2000.0, 0.01, 1.0, 1.0
276, 0.0026370850503525394, 0.5048870170282421, 0.01664370695513985, 0.8823339438849029, 2000.0, 0.01, 1.0, 1.0
277, 0.0026357160686244527, 0.4995734393771309, 0.01676361592061869, 0.8818078413871915, 2000.0, 0.01, 1.0, 1.0
278, 0.0026343570141760127, 0.49433339378013647, 0.01687434733586164, 0.8812800891446488, 2000.0, 0.01, 1.0, 1.0
279, 0.002633007426806896, 0.48916457589477425, 0.01697711904425211, 0.8807507317769674, 2000.0, 0.01, 1.0, 1.0
280, 0.0026316680005364357, 0.4840676069690566, 0.01707079898096352, 0.880219772953746, 2000.0, 0.01, 1.0, 1.0
281, 0.0026303386612405223, 0.47904125909243805, 0.017155815674985926, 0.8796872401664506, 2000.0, 0.01, 1.0, 1.0
282, 0.002629019653231795, 0.47408511102679796, 0.0172319504331299, 0.8791531484481284, 2000.0, 0.01, 1.0, 1.0
283, 0.0026277112823531136, 0.4691988850319131, 0.017298859359402893, 0.8786175092235575, 2000.0, 0.01, 1.0, 1.0
284, 0.00262641337720111, 0.4643812183688011, 0.01735717325269488, 0.8780803427401416, 2000.0, 0.01, 1.0, 1.0
285, 0.002625126649183222, 0.45963277351894616, 0.017405725500827543, 0.8775416459751452, 2000.0, 0.01, 1.0, 1.0
286, 0.002623850349311469, 0.4549509616512513, 0.01744632887659154, 0.8770014446783193, 2000.0, 0.01, 1.0, 1.0
287, 0.002622586001093418, 0.4503382633097081, 0.017476163200419954, 0.8764597185981522, 2000.0, 0.01, 1.0, 1.0
288, 0.00262133143434034, 0.44578916108250016, 0.017499946576364275, 0.8759165104739188, 2000.0, 0.01, 1.0, 1.0
289, 0.0026200906285430633, 0.4413113954349968, 0.01750985088923958, 0.8753717675002439, 2000.0, 0.01, 1.0, 1.0
290, 0.0026188567846697473, 0.4368899756668737, 0.017520078125756844, 0.8748255800361256, 2000.0, 0.01, 1.0, 1.0
291, 0.0026176427016656144, 0.4325507693534579, 0.01750487860539952, 0.8742778155392503, 2000.0, 0.01, 1.0, 1.0
292, 0.002616424010109736, 0.428243438393292, 0.017514829465969446, 0.8737286858481418, 2000.0, 0.01, 1.0, 1.0
293, 0.0026152493936470447, 0.4240652802451716, 0.01745278497655506, 0.8731778708833274, 2000.0, 0.01, 1.0, 1.0
294, 0.0026140187888239433, 0.4198174346753405, 0.01753388861738418, 0.8726258287789248, 2000.0, 0.01, 1.0, 1.0
295, 0.002612945162487132, 0.41591477518828696, 0.017373200290951404, 0.8720720235537904, 2000.0, 0.01, 1.0, 1.0
296, 0.002611562309804908, 0.41145826274301445, 0.01819496214014948, 0.8715167511573165, 2000.0, 0.01, 1.0, 1.0
297, 0.0026109249800434766, 0.4084388797100276, 0.019324876128263377, 0.8709617360911038, 2000.0, 0.01, 1.0, 1.0
298, 0.0026086093156793065, 0.4022701385984095, 0.0342972091571893, 0.8704013163601869, 2000.0, 0.01, 1.0, 1.0
299, 0.002610384256922894, 0.4034263841313296, 0.09644971901827941, 0.8698563336518583, 2000.0, 0.01, 1.0, 1.0
300, 0.002603643376830602, 0.38664539117361446, 0.40112740210861714, 0.8694407506497445, 2000.0, 0.01, 1.0, 1.0
301, 0.00261313365065004, 0.39826276060325255, 0.71823300718309, 0.8686715311097641, 2000.0, 0.01, 1.0, 1.0
302, 0.0026021798092971454, 0.3588792604291748, 0.47871126133773273, 0.8693656148394006, 2000.0, 0.01, 1.0, 1.0
303, 0.002603860000253717, 0.34874183999604835, 0.08423136631716624, 0.8691502407687524, 2000.0, 0.01, 1.0, 1.0
304, 0.002610253993494482, 0.35101838695978715, 0.5892352384725574, 0.8686415538077882, 2000.0, 0.01, 1.0, 1.0
305, 0.00260262883908552, 0.3201132487872246, 0.11991772898358789, 0.869744447190479, 2000.0, 0.01, 1.0, 1.0
306, 0.0026015206312790477, 0.30607755621046623, 0.3244925288070245, 0.8702895267731836, 2000.0, 0.01, 1.0, 1.0
307, 0.0026053295826145204, 0.31025630782032665, 0.15029214084344708, 0.8697592643692698, 2000.0, 0.01, 1.0, 1.0
308, 0.002604882816390192, 0.30109178676294635, 0.1540564734145254, 0.870039295595119, 2000.0, 0.01, 1.0, 1.0
309, 0.0026014204828796465, 0.2800040434435608, 0.195477354961205, 0.8710957270018151, 2000.0, 0.01, 1.0, 1.0
310, 0.0026013376979455846, 0.2729336442576147, 0.10684152271235484, 0.87101031388244, 2000.0, 0.01, 1.0, 1.0
311, 0.002603902001285884, 0.27468296069206466, 0.15897900029579778, 0.8701308574129184, 2000.0, 0.01, 1.0, 1.0
312, 0.0026026477453431245, 0.2636480460796987, 0.06405969551877183, 0.8701700323100086, 2000.0, 0.01, 1.0, 1.0
313, 0.0025997309165951424, 0.24829163792217412, 0.12610508537470297, 0.870681421058313, 2000.0, 0.01, 1.0, 1.0
314, 0.0025994707529048747, 0.24336844231444782, 0.0809875964184303, 0.8703983669211924, 2000.0, 0.01, 1.0, 1.0
315, 0.002601738184403498, 0.24568162368556198, 0.07598860415617067, 0.8695879786154734, 2000.0, 0.01, 1.0, 1.0
316, 0.0026013678654907986, 0.24162907189384147, 0.07546470211560788, 0.8694349028434449, 2000.0, 0.01, 1.0, 1.0
317, 0.0025982191420996256, 0.23166679687910796, 0.050508160092103654, 0.8698759382487812, 2000.0, 0.01, 1.0, 1.0
318, 0.0025973221763508562, 0.22711554400633285, 0.0864517011734038, 0.869793108287771, 2000.0, 0.01, 1.0, 1.0
319, 0.0025990327444012353, 0.22827898091286092, 0.023507379914852813, 0.86902891415347, 2000.0, 0.01, 1.0, 1.0
320, 0.002599922932839808, 0.22638065238994212, 0.07779996404837654, 0.8684883876368945, 2000.0, 0.01, 1.0, 1.0
321, 0.0025971257880261956, 0.21758649051733137, 0.015744708081857507, 0.8685559873395128, 2000.0, 0.01, 1.0, 1.0
322, 0.002595248327061989, 0.21066121077838154, 0.07268403123903887, 0.8684677016368534, 2000.0, 0.01, 1.0, 1.0
323, 0.0025961239182488937, 0.209185996319863, 0.016582758814854142, 0.8678258722669376, 2000.0, 0.01, 1.0, 1.0
324, 0.0025977810199077724, 0.2089791738593942, 0.05160702901841062, 0.867147484028381, 2000.0, 0.01, 1.0, 1.0
325, 0.0025961391115387794, 0.20431407886070965, 0.020524437931783147, 0.8670169538529868, 2000.0, 0.01, 1.0, 1.0
326, 0.00259341686968721, 0.19837417710365504, 0.038804898001290715, 0.8671055925170761, 2000.0, 0.01, 1.0, 1.0
327, 0.0025928878999558016, 0.19603770162695835, 0.03318504799985759, 0.86680057486829, 2000.0, 0.01, 1.0, 1.0
328, 0.0025941282666367828, 0.19633853160389303, 0.020784026411590075, 0.8661589529971828, 2000.0, 0.01, 1.0, 1.0
329, 0.0025939234787632813, 0.1942852385309519, 0.03318209173313764, 0.8657384421757011, 2000.0, 0.01, 1.0, 1.0
330, 0.002591463146667886, 0.18896404632956873, 0.015844644774185904, 0.8656481434296655, 2000.0, 0.01, 1.0, 1.0
331, 0.0025898984680407374, 0.18498031701784745, 0.036692522292820495, 0.8654023852100987, 2000.0, 0.01, 1.0, 1.0
332, 0.002590233633747543, 0.18408106454146111, 0.013787472416498747, 0.864801210381955, 2000.0, 0.01, 1.0, 1.0
333, 0.002590710861688169, 0.18357734701381295, 0.02823362263122845, 0.8642090425765919, 2000.0, 0.01, 1.0, 1.0
334, 0.0025891356716739675, 0.1805937211045049, 0.01511032424548955, 0.8639606120665023, 2000.0, 0.01, 1.0, 1.0
335, 0.0025871020714904928, 0.177133808377843, 0.02537990657443334, 0.8638179941853187, 2000.0, 0.01, 1.0, 1.0
336, 0.002586504808411804, 0.17591807482152563, 0.020320486380742162, 0.8634098370756448, 2000.0, 0.01, 1.0, 1.0
337, 0.0025868595055039104, 0.17612062897399086, 0.01758084036440149, 0.8628081543434069, 2000.0, 0.01, 1.0, 1.0
338, 0.002586196425454714, 0.17475900153683135, 0.02015271682156551, 0.8623601340530854, 2000.0, 0.01, 1.0, 1.0
339, 0.0025843862752033568, 0.17166656915013373, 0.01614423135106375, 0.8620853374606391, 2000.0, 0.01, 1.0, 1.0
340, 0.002583262041477314, 0.16957178600069234, 0.023107231452979975, 0.8616715779055988, 2000.0, 0.01, 1.0, 1.0
341, 0.0025832528205741705, 0.16925972417753815, 0.014079157336136313, 0.8610390100639109, 2000.0, 0.01, 1.0, 1.0
342, 0.0025830728974903776, 0.1687827241624849, 0.020097223320104596, 0.8604534167748492, 2000.0, 0.01, 1.0, 1.0
343, 0.002581701035247738, 0.16679105588309925, 0.014226425238436327, 0.8600776608428752, 2000.0, 0.01, 1.0, 1.0
344, 0.002580346387619223, 0.16492162758147957, 0.020720630986921094, 0.8597104396238499, 2000.0, 0.01, 1.0, 1.0
345, 0.002579964116293269, 0.16457262854527277, 0.015244334238270513, 0.8591586898991783, 2000.0, 0.01, 1.0, 1.0
346, 0.0025799089715586023, 0.16466913814285247, 0.017319000308597877, 0.8585400715575108, 2000.0, 0.01, 1.0, 1.0
347, 0.0025789731957551365, 0.16349264377571573, 0.015059819936199877, 0.8580472888404056, 2000.0, 0.01, 1.0, 1.0
348, 0.0025776409100726053, 0.16174102822873132, 0.01761063067942377, 0.8576002952559972, 2000.0, 0.01, 1.0, 1.0
349, 0.0025770317848651594, 0.16103969421812367, 0.01655314855037579, 0.8570182172932336, 2000.0, 0.01, 1.0, 1.0
350, 0.0025769700027536506, 0.16112795285672527, 0.015419803395164017, 0.8563512928671835, 2000.0, 0.01, 1.0, 1.0
351, 0.002576327613230435, 0.1605206994048758, 0.015628388607626546, 0.8557834807018891, 2000.0, 0.01, 1.0, 1.0
352, 0.0025750994219615663, 0.15925682908809943, 0.015867041190494386, 0.8553097606033809, 2000.0, 0.01, 1.0, 1.0
353, 0.002574358489808312, 0.1586953023127793, 0.016832637820617988, 0.8547691233174807, 2000.0, 0.01, 1.0, 1.0
354, 0.0025742192009856764, 0.1589212606541382, 0.014700124013337918, 0.8541411155404424, 2000.0, 0.01, 1.0, 1.0
355, 0.002573725965180741, 0.15866464476936512, 0.015526038620961293, 0.8535567296898202, 2000.0, 0.01, 1.0, 1.0
356, 0.002572636790344116, 0.1576415660459915, 0.01517875138718656, 0.8530397032701378, 2000.0, 0.01, 1.0, 1.0
357, 0.0025718753169607397, 0.15699420907678127, 0.016506028427252677, 0.8524721764152574, 2000.0, 0.01, 1.0, 1.0
358, 0.002571684894777828, 0.15702775757715062, 0.014592134556154653, 0.8518332720375407, 2000.0, 0.01, 1.0, 1.0
359, 0.002571249832710559, 0.1567718513284069, 0.015260877811594678, 0.8512350552073081, 2000.0, 0.01, 1.0, 1.0
360, 0.002570266146876907, 0.15590590550397973, 0.015023583726011477, 0.8507118324796484, 2000.0, 0.01, 1.0, 1.0
361, 0.0025695275987875545, 0.15533893488633374, 0.016086070025463056, 0.8501701695743827, 2000.0, 0.01, 1.0, 1.0
362, 0.0025692829085137087, 0.155336111354158, 0.014630795828506571, 0.8495774596643482, 2000.0, 0.01, 1.0, 1.0
363, 0.0025688317186291377, 0.1550592154700338, 0.015029714110687532, 0.8490071115573972, 2000.0, 0.01, 1.0, 1.0
364, 0.0025679382926213, 0.15423829203257067, 0.015053709017011307, 0.8484774915460364, 2000.0, 0.01, 1.0, 1.0
365, 0.00256728570375821, 0.15365578771699503, 0.015676244942172565, 0.8479165560676427, 2000.0, 0.01, 1.0, 1.0
366, 0.0025670324952826854, 0.1535092509175072, 0.014693730318601678, 0.8473133234656143, 2000.0, 0.01, 1.0, 1.0
367, 0.0025665550064999103, 0.15311176795656642, 0.014851381340569934, 0.846736310408161, 2000.0, 0.01, 1.0, 1.0
368, 0.0025657441036613282, 0.15236287507980195, 0.01515161195027565, 0.8461964474926338, 2000.0, 0.01, 1.0, 1.0
369, 0.002565193743704099, 0.15192590600334097, 0.015284068769871107, 0.8456365616006369, 2000.0, 0.01, 1.0, 1.0
370, 0.0025649276132211343, 0.15181804652399586, 0.014716168447652238, 0.845051681999771, 2000.0, 0.01, 1.0, 1.0
371, 0.0025644064127844216, 0.15142834134609756, 0.014683674990219393, 0.844484973285519, 2000.0, 0.01, 1.0, 1.0
372, 0.002563689355611123, 0.15081821020452493, 0.015181667585558214, 0.843926222373278, 2000.0, 0.01, 1.0, 1.0
373, 0.0025632625725144423, 0.15052750704302173, 0.014879442276462675, 0.8433345294126711, 2000.0, 0.01, 1.0, 1.0
374, 0.002562988818288403, 0.15040884306987182, 0.014655868771734658, 0.8427260223479012, 2000.0, 0.01, 1.0, 1.0
375, 0.002562438974240604, 0.1500080351935261, 0.014560375674973676, 0.8421374984803915, 2000.0, 0.01, 1.0, 1.0
376, 0.002561833633733989, 0.1495705927495701, 0.015053894085870333, 0.8415541144772668, 2000.0, 0.01, 1.0, 1.0
377, 0.002561508793738544, 0.14945274469592867, 0.01452648024919236, 0.8409527060122354, 2000.0, 0.01, 1.0, 1.0
378, 0.0025611859599617847, 0.14934396090058044, 0.0144661122053846, 0.8403508638031375, 2000.0, 0.01, 1.0, 1.0
379, 0.002560620312548419, 0.14897930007557444, 0.01450252574113078, 0.8397598005820859, 2000.0, 0.01, 1.0, 1.0
380, 0.0025601455533605442, 0.14870167568180792, 0.01469296132917499, 0.839156773797282, 2000.0, 0.01, 1.0, 1.0
381, 0.0025598850345805546, 0.14863514378511497, 0.01426393783930109, 0.8385366835678739, 2000.0, 0.01, 1.0, 1.0
382, 0.002559494491224214, 0.14842784503364828, 0.014209383729212986, 0.8379213502131678, 2000.0, 0.01, 1.0, 1.0
383, 0.002558966536942902, 0.14808127806080798, 0.01444490905077695, 0.8373132531683558, 2000.0, 0.01, 1.0, 1.0
384, 0.00255862020362704, 0.14791817593564233, 0.014230481923128967, 0.8366996972269255, 2000.0, 0.01, 1.0, 1.0
385, 0.0025583455877936224, 0.14782368291576498, 0.014042115956815837, 0.8360859363869388, 2000.0, 0.01, 1.0, 1.0
386, 0.0025578868554617636, 0.14754255817212947, 0.014040278404214906, 0.835479015009557, 2000.0, 0.01, 1.0, 1.0
387, 0.002557449974111061, 0.14727387549303714, 0.014195382042519371, 0.8348682049465429, 2000.0, 0.01, 1.0, 1.0
388, 0.002557185420024505, 0.1471617672658358, 0.013873212012990879, 0.8342481406975205, 2000.0, 0.01, 1.0, 1.0
389, 0.002556842291430561, 0.1469661057641451, 0.013806694725866158, 0.8336271694458534, 2000.0, 0.01, 1.0, 1.0
390, 0.0025563900155154387, 0.14666514597625657, 0.01395509902514608, 0.8330073259165867, 2000.0, 0.01, 1.0, 1.0
391, 0.002556072520950551, 0.1464943139349826, 0.013796466208712612, 0.8323854148746483, 2000.0, 0.01, 1.0, 1.0
392, 0.0025558004576173195, 0.14636980817170797, 0.013641312896725013, 0.8317642404302745, 2000.0, 0.01, 1.0, 1.0
393, 0.002555391843324279, 0.14612238386609502, 0.013669417656116923, 0.8311446156642083, 2000.0, 0.01, 1.0, 1.0
394, 0.0025550232197625077, 0.1459138666461642, 0.01371400948240755, 0.8305218437914909, 2000.0, 0.01, 1.0, 1.0
395, 0.00255476996924563, 0.14581091351936265, 0.013493002846637727, 0.8298941558884432, 2000.0, 0.01, 1.0, 1.0
396, 0.0025544316899302547, 0.14563085907722684, 0.013456323422645258, 0.8292620251825611, 2000.0, 0.01, 1.0, 1.0
397, 0.0025540502500105006, 0.14541472658820304, 0.013558512672005415, 0.8286260392411475, 2000.0, 0.01, 1.0, 1.0
398, 0.0025537843343461644, 0.1453063635635776, 0.013379403412501335, 0.8279888785931879, 2000.0, 0.01, 1.0, 1.0
399, 0.0025535010233479075, 0.1451877533706401, 0.013296478189027737, 0.8273509906020248, 2000.0, 0.01, 1.0, 1.0
400, 0.0025531332992489537, 0.14500054015712519, 0.013365621013367449, 0.8267107487143962, 2000.0, 0.01, 1.0, 1.0
401, 0.002552845370573306, 0.1448865826224279, 0.013279849045646915, 0.8260690546434869, 2000.0, 0.01, 1.0, 1.0
402, 0.002552594938806074, 0.14480685373453217, 0.013157561034175896, 0.8254239374931667, 2000.0, 0.01, 1.0, 1.0
