Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
217, 0.002611126368897172, 0.03171931009531485, 0.023095955282697693, 0.8842397967911885, 2000.0, 0.5, 1.0, 1.0
218, 0.0026098967792433213, 0.03129856281128065, 0.023252111080376035, 0.883538404222656, 2000.0, 0.5, 1.0, 1.0
219, 0.00260869286092651, 0.030885779892939377, 0.02338241162153389, 0.8828332551100049, 2000.0, 0.5, 1.0, 1.0
220, 0.0026075079155466452, 0.030478921683649116, 0.023501179107245397, 0.8821241919750265, 2000.0, 0.5, 1.0, 1.0
221, 0.002606341518769407, 0.030077761231708355, 0.02360880407429869, 0.8814112112457112, 2000.0, 0.5, 1.0, 1.0
222, 0.0026051996595415927, 0.02968380194916018, 0.02369151696319035, 0.8806945175557087, 2000.0, 0.5, 1.0, 1.0
223, 0.002604077985101225, 0.029295653887689604, 0.023758560602760284, 0.8799739770274363, 2000.0, 0.5, 1.0, 1.0
224, 0.002602973174697422, 0.028912238681391915, 0.023816826809844337, 0.8792494417888364, 2000.0, 0.5, 1.0, 1.0
225, 0.0026018910284055854, 0.02853492211027693, 0.02385319940688826, 0.8785210988521561, 2000.0, 0.5, 1.0, 1.0
226, 0.002600829394632514, 0.028162933351408674, 0.0238721253332928, 0.8777888459966015, 2000.0, 0.5, 1.0, 1.0
227, 0.002599783645154664, 0.027794912542078724, 0.023883453584586985, 0.8770524642137645, 2000.0, 0.5, 1.0, 1.0
228, 0.0025987587168827615, 0.027432035913084334, 0.02387599532483034, 0.8763121728673533, 2000.0, 0.5, 1.0, 1.0
229, 0.002597753665199429, 0.027073963271105093, 0.023851492578047792, 0.8755679536188485, 2000.0, 0.5, 1.0, 1.0
230, 0.0025967635773651793, 0.026719391254419574, 0.023820443412469257, 0.8748195721925022, 2000.0, 0.5, 1.0, 1.0
231, 0.002595792759055833, 0.026369375707374212, 0.023773078462177685, 0.8740672492158372, 2000.0, 0.5, 1.0, 1.0
232, 0.0025948405494178877, 0.026023708088591654, 0.023710603844094978, 0.8733109298990483, 2000.0, 0.5, 1.0, 1.0
233, 0.002593902434948627, 0.02568124689773053, 0.02364279378474667, 0.8725502865008008, 2000.0, 0.5, 1.0, 1.0
234, 0.0025929825917546663, 0.02534300147196628, 0.02356030290982478, 0.8717854702983578, 2000.0, 0.5, 1.0, 1.0
235, 0.0025920798355974855, 0.025008663033113363, 0.023465648928706662, 0.8710162990398971, 2000.0, 0.5, 1.0, 1.0
236, 0.0025911905534250455, 0.02467736954836091, 0.02336673521810719, 0.870242406859546, 2000.0, 0.5, 1.0, 1.0
237, 0.002590318930697242, 0.02435014582969174, 0.02325422012077037, 0.8694639581266921, 2000.0, 0.5, 1.0, 1.0
238, 0.00258946254726159, 0.024026448554975568, 0.023133383766940317, 0.8686806794772695, 2000.0, 0.5, 1.0, 1.0
239, 0.0025886193347659224, 0.0237058440399167, 0.023008720469143925, 0.8678923106451304, 2000.0, 0.5, 1.0, 1.0
240, 0.0025877930453359283, 0.023389252109321364, 0.02287181921017321, 0.8670990393527961, 2000.0, 0.5, 1.0, 1.0
241, 0.0025869798984679455, 0.023075835975140076, 0.022731019660923925, 0.8663004587000585, 2000.0, 0.5, 1.0, 1.0
242, 0.002586180218585379, 0.02276570446134984, 0.02258557742334694, 0.8654964627893867, 2000.0, 0.5, 1.0, 1.0
243, 0.0025853961433728394, 0.022459356734391794, 0.022430719390204495, 0.864687098511738, 2000.0, 0.5, 1.0, 1.0
244, 0.002584623556911385, 0.022155876023031578, 0.02227561072148165, 0.8638718536459103, 2000.0, 0.5, 1.0, 1.0
245, 0.0025838652288216048, 0.021855890375004867, 0.02211409860434407, 0.863050833307465, 2000.0, 0.5, 1.0, 1.0
246, 0.002583120181069905, 0.02155918710365068, 0.021948347126666948, 0.8622238191815491, 2000.0, 0.5, 1.0, 1.0
247, 0.0025823863105350524, 0.021265319216138227, 0.021783015784997074, 0.8613904872931265, 2000.0, 0.5, 1.0, 1.0
248, 0.002581666679211117, 0.020974965971530535, 0.021611211468517338, 0.860551049886075, 2000.0, 0.5, 1.0, 1.0
249, 0.002580957635446337, 0.020687352231339814, 0.021441029206198316, 0.85970503617703, 2000.0, 0.5, 1.0, 1.0
250, 0.002580260981954672, 0.020402877656415026, 0.021268376447328832, 0.8588525414771052, 2000.0, 0.5, 1.0, 1.0
251, 0.002579576314211356, 0.02012146052481169, 0.021094093713788873, 0.8579934197475737, 2000.0, 0.5, 1.0, 1.0
252, 0.0025789016855625652, 0.01984269722467408, 0.02092249363024145, 0.8571273264462226, 2000.0, 0.5, 1.0, 1.0
253, 0.002578239810082626, 0.019567153702368355, 0.020747433614183033, 0.8562544564299941, 2000.0, 0.5, 1.0, 1.0
254, 0.002577587109644502, 0.019294093569017755, 0.02057689021401302, 0.855374247645981, 2000.0, 0.5, 1.0, 1.0
255, 0.0025769463898672176, 0.019024097648513854, 0.02040448062854877, 0.8544869283286439, 2000.0, 0.5, 1.0, 1.0
256, 0.0025763152718569033, 0.01875669097757541, 0.020235457055950565, 0.8535920841708389, 2000.0, 0.5, 1.0, 1.0
257, 0.002575694586436184, 0.018492053261024637, 0.020067830557924386, 0.8526897197064315, 2000.0, 0.5, 1.0, 1.0
258, 0.0025750842342409427, 0.018230173802066235, 0.019901689898409784, 0.8517797228596463, 2000.0, 0.5, 1.0, 1.0
259, 0.0025744828430154616, 0.017970791744214606, 0.01974000069600693, 0.8508617916362201, 2000.0, 0.5, 1.0, 1.0
260, 0.002573892351993266, 0.017714288823042462, 0.019578241556732653, 0.8499360879988194, 2000.0, 0.5, 1.0, 1.0
261, 0.002573309605789141, 0.017460057451190437, 0.019423426465816816, 0.849002013015439, 2000.0, 0.5, 1.0, 1.0
262, 0.0025727383402917186, 0.017208810206464073, 0.019266948265988727, 0.8480599983656051, 2000.0, 0.5, 1.0, 1.0
263, 0.0025721734160304875, 0.01695957466780138, 0.019120328144921088, 0.8471091025421317, 2000.0, 0.5, 1.0, 1.0
264, 0.0025716212153473624, 0.016713544530993427, 0.01896889114848266, 0.8461502187972431, 2000.0, 0.5, 1.0, 1.0
265, 0.0025710727169880147, 0.01646905363986182, 0.018832994935860825, 0.8451817335291155, 2000.0, 0.5, 1.0, 1.0
266, 0.002570540398240974, 0.016228386213795028, 0.01868400911011417, 0.844205637279793, 2000.0, 0.5, 1.0, 1.0
267, 0.002570005323563568, 0.01598812416047023, 0.01856501091416563, 0.8432185129312431, 2000.0, 0.5, 1.0, 1.0
268, 0.0025694966170855486, 0.01575347049974478, 0.018409369714055195, 0.8422254181423614, 2000.0, 0.5, 1.0, 1.0
269, 0.0025689667817286833, 0.015516049872922105, 0.018326192955797294, 0.841217518177608, 2000.0, 0.5, 1.0, 1.0
270, 0.002568495371813725, 0.015289721592075006, 0.01813470567613327, 0.8402095746774347, 2000.0, 0.5, 1.0, 1.0
271, 0.0025679437281342665, 0.015050640836603619, 0.018159794213450323, 0.8391747711179386, 2000.0, 0.5, 1.0, 1.0
272, 0.002567560712445433, 0.014841038506160241, 0.017853302552225808, 0.8381619760386164, 2000.0, 0.5, 1.0, 1.0
273, 0.0025668856335242904, 0.014583738779611641, 0.018372026829454505, 0.8370780608528958, 2000.0, 0.5, 1.0, 1.0
274, 0.0025667967041776004, 0.014423611960817685, 0.018075169346649777, 0.8361043717832513, 2000.0, 0.5, 1.0, 1.0
275, 0.002565581196723026, 0.014081099558615454, 0.0225656059785335, 0.8348786907916601, 2000.0, 0.5, 1.0, 1.0
276, 0.002566682167958097, 0.014106648187698426, 0.03071413775527602, 0.834141927699028, 2000.0, 0.5, 1.0, 1.0
277, 0.0025632385562066582, 0.013397729898298363, 0.08594617085275637, 0.8324082920720374, 2000.0, 0.5, 1.0, 1.0
278, 0.002568899898993875, 0.01408843067452439, 0.21180310559780632, 0.8325478344206362, 2000.0, 0.5, 1.0, 1.0
279, 0.0025601097727693503, 0.012265091145075954, 0.44489181169092046, 0.83023662590064, 2000.0, 0.5, 1.0, 1.0
280, 0.0025678014856645426, 0.01317368403324259, 0.17885696196019635, 0.8307976404727985, 2000.0, 0.5, 1.0, 1.0
281, 0.0025643319154085224, 0.01213335279545366, 0.027683970521281607, 0.830184763739441, 2000.0, 0.5, 1.0, 1.0
282, 0.002560444823749149, 0.010999936940991033, 0.22004089778409053, 0.8294679872522314, 2000.0, 0.5, 1.0, 1.0
283, 0.0025647790339781863, 0.011487814064327003, 0.08230594304812783, 0.8298794700213781, 2000.0, 0.5, 1.0, 1.0
284, 0.0025636235365798492, 0.010946728559853602, 0.04402568786054719, 0.8296093608562404, 2000.0, 0.5, 1.0, 1.0
285, 0.0025603348975766537, 0.00992658287943845, 0.15430443669667399, 0.8288316043334656, 2000.0, 0.5, 1.0, 1.0
286, 0.0025625242153309415, 0.010130091345003723, 0.021183438432896173, 0.8284575209886572, 2000.0, 0.5, 1.0, 1.0
287, 0.002564060971922708, 0.010117621307343583, 0.0910290034639122, 0.8277423503220902, 2000.0, 0.5, 1.0, 1.0
288, 0.002560375202312467, 0.009199764323203487, 0.07785545372884942, 0.826517315689791, 2000.0, 0.5, 1.0, 1.0
289, 0.002560839372379847, 0.009090665371311578, 0.03722924858397457, 0.825715756490784, 2000.0, 0.5, 1.0, 1.0
290, 0.002563969299093347, 0.009402475404315576, 0.08855367769754055, 0.8251720096654469, 2000.0, 0.5, 1.0, 1.0
291, 0.0025613096443956786, 0.008839997114083113, 0.015584561779818542, 0.8242293891324052, 2000.0, 0.5, 1.0, 1.0
292, 0.002559664231915266, 0.008435513769561446, 0.07459744809076663, 0.8232786345243087, 2000.0, 0.5, 1.0, 1.0
293, 0.002562077356785798, 0.008637140468767821, 0.023864011237432047, 0.822594353620696, 2000.0, 0.5, 1.0, 1.0
294, 0.0025626307084978565, 0.00852770044348846, 0.03987002514927564, 0.8216169570181683, 2000.0, 0.5, 1.0, 1.0
295, 0.0025596820041041937, 0.0079753716258993, 0.043222343498967454, 0.8203170652590644, 2000.0, 0.5, 1.0, 1.0
296, 0.0025600322362341566, 0.007854693133721941, 0.025964386253642488, 0.8193246301352846, 2000.0, 0.5, 1.0, 1.0
297, 0.0025624826884641312, 0.007970203966555634, 0.04172130177707411, 0.8185824159175139, 2000.0, 0.5, 1.0, 1.0
298, 0.0025607082226615265, 0.007633992709706944, 0.013705701682372076, 0.8176190876558952, 2000.0, 0.5, 1.0, 1.0
299, 0.0025586701165236795, 0.0072840706884767185, 0.04424063721585371, 0.8166451583293309, 2000.0, 0.5, 1.0, 1.0
300, 0.002559987075142934, 0.007294147951275706, 0.013480000753684116, 0.8159330442418885, 2000.0, 0.5, 1.0, 1.0
301, 0.0025609356307981367, 0.00725142039143663, 0.03157774185638211, 0.815086331372007, 2000.0, 0.5, 1.0, 1.0
302, 0.002558612288387979, 0.006888892379605793, 0.018861929147364537, 0.8138981725069352, 2000.0, 0.5, 1.0, 1.0
303, 0.0025579030772632915, 0.00669719810968072, 0.028149584612141693, 0.812807209500321, 2000.0, 0.5, 1.0, 1.0
304, 0.0025594515768926312, 0.006726575849939955, 0.019365238446157236, 0.8119569895024542, 2000.0, 0.5, 1.0, 1.0
305, 0.0025589634205901448, 0.006586438366501339, 0.017753137216867197, 0.8109660982894678, 2000.0, 0.5, 1.0, 1.0
306, 0.002556933843729495, 0.006327781882082543, 0.025535429736048894, 0.8098316261188881, 2000.0, 0.5, 1.0, 1.0
307, 0.002557074197184057, 0.006265689915310011, 0.016304261455229115, 0.8088679005209861, 2000.0, 0.5, 1.0, 1.0
308, 0.0025581049864014027, 0.006276443065185398, 0.022275788952848867, 0.8078997022715738, 2000.0, 0.5, 1.0, 1.0
309, 0.002556844479803637, 0.006100255793177319, 0.013667155070234633, 0.8066078062727633, 2000.0, 0.5, 1.0, 1.0
310, 0.0025556609914609537, 0.005940025545516157, 0.0244276021070969, 0.8052601620533625, 2000.0, 0.5, 1.0, 1.0
311, 0.002556404405778475, 0.005934370635739837, 0.013996882435585709, 0.8041518133936996, 2000.0, 0.5, 1.0, 1.0
312, 0.002556609732843815, 0.005894233700024558, 0.01844751502988959, 0.8030069089768007, 2000.0, 0.5, 1.0, 1.0
313, 0.002555081170516564, 0.005738667611778398, 0.01712384070478881, 0.8016653481799922, 2000.0, 0.5, 1.0, 1.0
314, 0.002554665551975371, 0.005664074487545744, 0.018260660865814838, 0.8004344234847242, 2000.0, 0.5, 1.0, 1.0
315, 0.0025554200346869275, 0.005663533658470227, 0.016729476364043733, 0.7993032802236143, 2000.0, 0.5, 1.0, 1.0
316, 0.00255479177939635, 0.005570519276671054, 0.01443025623541358, 0.7979209871172465, 2000.0, 0.5, 1.0, 1.0
317, 0.0025536614943385215, 0.0054507783402315945, 0.01994549191138309, 0.7964295925139294, 2000.0, 0.5, 1.0, 1.0
318, 0.0025539509611979426, 0.005416876669113359, 0.014478153649385653, 0.795171702890621, 2000.0, 0.5, 1.0, 1.0
319, 0.0025541909295887593, 0.005381673186652501, 0.01682959568024071, 0.7939334183413934, 2000.0, 0.5, 1.0, 1.0
320, 0.002553068637741791, 0.005277108096386179, 0.015746331842680934, 0.7924873753625582, 2000.0, 0.5, 1.0, 1.0
321, 0.0025525982090697135, 0.005209101600515985, 0.017371293595630506, 0.7911128792461992, 2000.0, 0.5, 1.0, 1.0
322, 0.0025530810918684304, 0.005185288816924776, 0.015639716796426444, 0.7898467410484145, 2000.0, 0.5, 1.0, 1.0
323, 0.0025525985840136566, 0.005116648534975698, 0.014744246786498641, 0.7883505138060369, 2000.0, 0.5, 1.0, 1.0
324, 0.0025517432885892163, 0.0050373319817518325, 0.018012075447269862, 0.7867492406029863, 2000.0, 0.5, 1.0, 1.0
325, 0.002551960128656924, 0.005004257413669301, 0.0148207367272822, 0.7853566235090609, 2000.0, 0.5, 1.0, 1.0
326, 0.0025520185854928466, 0.0049679365883269315, 0.015696266656469848, 0.783937125963401, 2000.0, 0.5, 1.0, 1.0
327, 0.002551145438233413, 0.0049036570340653535, 0.016212144667657052, 0.7823124758702187, 2000.0, 0.5, 1.0, 1.0
328, 0.0025509468182186626, 0.004864184704215364, 0.015933559112977797, 0.7807800507956701, 2000.0, 0.5, 1.0, 1.0
329, 0.0025512693093773654, 0.004839653703079673, 0.015588493341367124, 0.7793005244943942, 2000.0, 0.5, 1.0, 1.0
330, 0.0025507121482108946, 0.00479352299365038, 0.015082471438634585, 0.7775824092716317, 2000.0, 0.5, 1.0, 1.0
331, 0.0025502408702024605, 0.004753761334019633, 0.016737920522810264, 0.7758661447486243, 2000.0, 0.5, 1.0, 1.0
332, 0.0025505270897317836, 0.004730287610918053, 0.015076184485410303, 0.7743390939028567, 2000.0, 0.5, 1.0, 1.0
333, 0.002550252610623926, 0.004698064983482561, 0.014982918494251297, 0.7726822458123073, 2000.0, 0.5, 1.0, 1.0
334, 0.0025496304763209126, 0.004663415705847478, 0.016577666522270492, 0.7709183463059646, 2000.0, 0.5, 1.0, 1.0
335, 0.0025497601700364574, 0.004637464546283321, 0.015006780259080171, 0.7693108720162317, 2000.0, 0.5, 1.0, 1.0
336, 0.002549717708177898, 0.00460949045863327, 0.01511752860350689, 0.7676207154357936, 2000.0, 0.5, 1.0, 1.0
337, 0.002549120070736822, 0.004579807713439115, 0.016065462690718832, 0.7657624917536769, 2000.0, 0.5, 1.0, 1.0
338, 0.002549093200516335, 0.004553032516641609, 0.01520178938509917, 0.7640682956731718, 2000.0, 0.5, 1.0, 1.0
339, 0.00254913196468354, 0.004526464932446513, 0.015140068736424997, 0.7624006962994412, 2000.0, 0.5, 1.0, 1.0
340, 0.0025485770356779057, 0.004503158631613001, 0.015643432478943176, 0.7605454074938174, 2000.0, 0.5, 1.0, 1.0
341, 0.002548438183151803, 0.004479544068643112, 0.015352146941087608, 0.7587790266670843, 2000.0, 0.5, 1.0, 1.0
342, 0.002548523688184292, 0.004454909579375525, 0.015066642556766846, 0.7570375533842507, 2000.0, 0.5, 1.0, 1.0
343, 0.0025480712107295448, 0.0044388859214261195, 0.015372458596636902, 0.7550865860221011, 2000.0, 0.5, 1.0, 1.0
344, 0.002547902559141599, 0.0044218472188782415, 0.015341332886906629, 0.7532097422986672, 2000.0, 0.5, 1.0, 1.0
345, 0.002547984542986696, 0.004402186659364056, 0.014938740489788018, 0.751406823481956, 2000.0, 0.5, 1.0, 1.0
346, 0.002547585109606087, 0.00439544108933768, 0.015180243196987854, 0.7494100268632361, 2000.0, 0.5, 1.0, 1.0
347, 0.0025474198364181196, 0.004386823058016625, 0.015184762217054441, 0.7474508422653855, 2000.0, 0.5, 1.0, 1.0
348, 0.0025475048796728406, 0.004373940592955517, 0.014768955151320269, 0.7455306192995269, 2000.0, 0.5, 1.0, 1.0
349, 0.0025471699987407023, 0.004376839718693753, 0.015014378141047334, 0.7434062467149467, 2000.0, 0.5, 1.0, 1.0
350, 0.0025470557686473787, 0.004375657784445753, 0.01491853976511339, 0.7413400684275335, 2000.0, 0.5, 1.0, 1.0
351, 0.0025471145942566153, 0.004370082088515052, 0.01455674737913885, 0.7393265873354946, 2000.0, 0.5, 1.0, 1.0
352, 0.0025467914387120472, 0.004382080302806573, 0.014853240542766367, 0.7371336479726545, 2000.0, 0.5, 1.0, 1.0
353, 0.002546726344728264, 0.004385886021118973, 0.014588491374496537, 0.7350095874879804, 2000.0, 0.5, 1.0, 1.0
354, 0.0025467469054716732, 0.004387800260684855, 0.014319745005103504, 0.7328775489788983, 2000.0, 0.5, 1.0, 1.0
355, 0.0025464551459872036, 0.00440741894004257, 0.014680846255609236, 0.7305721767651957, 2000.0, 0.5, 1.0, 1.0
356, 0.002546456866455581, 0.004413747117384085, 0.014240523139750485, 0.7283772822540876, 2000.0, 0.5, 1.0, 1.0
357, 0.0025463983875088575, 0.004424737590447527, 0.014085463250118484, 0.7261408814752198, 2000.0, 0.5, 1.0, 1.0
358, 0.0025461328294406217, 0.004450068452496573, 0.014442261106289834, 0.7237838253774953, 2000.0, 0.5, 1.0, 1.0
359, 0.0025461745007538572, 0.004458787509523744, 0.013924369273812137, 0.721536888692435, 2000.0, 0.5, 1.0, 1.0
360, 0.0025460307207288337, 0.0044819105003711945, 0.01390923671923548, 0.7191547510696479, 2000.0, 0.5, 1.0, 1.0
361, 0.0025458583934029584, 0.004509960484652808, 0.014068873384941406, 0.7167197224498528, 2000.0, 0.5, 1.0, 1.0
362, 0.0025459033210919637, 0.004524794793866581, 0.013646966489007121, 0.7143699453751524, 2000.0, 0.5, 1.0, 1.0
363, 0.0025456834716687505, 0.004561717882977823, 0.013811693276965166, 0.7118553587603728, 2000.0, 0.5, 1.0, 1.0
364, 0.0025456240316276083, 0.004589362574009418, 0.013601564524349257, 0.7093906591584281, 2000.0, 0.5, 1.0, 1.0
365, 0.0025455915802000194, 0.004617953322384752, 0.013397917885327142, 0.7068926133429222, 2000.0, 0.5, 1.0, 1.0
366, 0.002545392409559471, 0.004664162184415461, 0.013628290755109693, 0.7042491246660626, 2000.0, 0.5, 1.0, 1.0
367, 0.002545431925960833, 0.004692732413021308, 0.013208449660904885, 0.7017010006661752, 2000.0, 0.5, 1.0, 1.0
368, 0.0025452823642285907, 0.0047411054448823, 0.013262799545988876, 0.6990080697932366, 2000.0, 0.5, 1.0, 1.0
369, 0.0025452039865491946, 0.004785905650639902, 0.013165862995541056, 0.6963225869037869, 2000.0, 0.5, 1.0, 1.0
370, 0.002545193829374571, 0.004827115869921135, 0.012925759528461983, 0.6936342849522359, 2000.0, 0.5, 1.0, 1.0
371, 0.0025450237293449278, 0.004887731021846972, 0.013109438178430816, 0.6907924318634312, 2000.0, 0.5, 1.0, 1.0
372, 0.0025450686889369662, 0.004929368774523164, 0.012718361618368985, 0.6880393016302182, 2000.0, 0.5, 1.0, 1.0
373, 0.002544922388087594, 0.004993998500439408, 0.01282031053332066, 0.6851205344983831, 2000.0, 0.5, 1.0, 1.0
374, 0.0025449062983560703, 0.005047145624356313, 0.012581572376660749, 0.6822526699309015, 2000.0, 0.5, 1.0, 1.0
375, 0.002544844875475033, 0.005108117475624744, 0.012480345601239928, 0.6793114785839667, 2000.0, 0.5, 1.0, 1.0
376, 0.002544750539733663, 0.005176206372859205, 0.012490718629120426, 0.6762945920740857, 2000.0, 0.5, 1.0, 1.0
377, 0.0025447732009036303, 0.005233715378098312, 0.012205647579257005, 0.6733060803278972, 2000.0, 0.5, 1.0, 1.0
378, 0.0025446311610669, 0.005314335156366509, 0.012372256894404042, 0.6701485239071459, 2000.0, 0.5, 1.0, 1.0
379, 0.0025447000806666873, 0.005371578494491556, 0.01196758763913328, 0.6671047537811879, 2000.0, 0.5, 1.0, 1.0
380, 0.002544525433524597, 0.005462771129550807, 0.012231411089566737, 0.6638311817875686, 2000.0, 0.5, 1.0, 1.0
381, 0.002544635937827271, 0.005520121323723006, 0.011735551639366718, 0.660723955703232, 2000.0, 0.5, 1.0, 1.0
382, 0.002544421836238335, 0.005624141198449947, 0.012172089418283495, 0.6573015292115595, 2000.0, 0.5, 1.0, 1.0
383, 0.0025446204553426404, 0.00567524156343877, 0.011533697794834829, 0.654155319498362, 2000.0, 0.5, 1.0, 1.0
384, 0.0025442835025005694, 0.00580358952021359, 0.012524223092651363, 0.650521600263638, 2000.0, 0.5, 1.0, 1.0
385, 0.002544700559059499, 0.005827685751188717, 0.011753910699130284, 0.6474714069734976, 2000.0, 0.5, 1.0, 1.0
386, 0.002544001280542206, 0.006015865883247663, 0.01510832421523919, 0.6434180051133537, 2000.0, 0.5, 1.0, 1.0
387, 0.0025450630651801718, 0.005946946445908885, 0.016289625425586422, 0.6408402935325928, 2000.0, 0.5, 1.0, 1.0
388, 0.002543257767942423, 0.006309493150300345, 0.03466878834559222, 0.6356830938076496, 2000.0, 0.5, 1.0, 1.0
389, 0.00254634308607858, 0.0059242297557915435, 0.06552721637208167, 0.634916435011633, 2000.0, 0.5, 1.0, 1.0
390, 0.0025411203365687295, 0.006811948275314891, 0.2053613305069831, 0.6266592682916531, 2000.0, 0.5, 1.0, 1.0
391, 0.0025496413110487476, 0.005488905450834724, 0.4154497906902337, 0.6314080002180111, 2000.0, 0.5, 1.0, 1.0
392, 0.0025384338511921824, 0.006984837230445296, 0.6947992636190666, 0.6199323700806618, 2000.0, 0.5, 1.0, 1.0
393, 0.0025454350100525647, 0.005129504739040661, 0.1508309609141938, 0.6281012436219084, 2000.0, 0.5, 1.0, 1.0
394, 0.0025437252815218464, 0.004813244274178326, 0.11458049804950324, 0.6296588676333393, 2000.0, 0.5, 1.0, 1.0
395, 0.0025393441097383606, 0.005459502285689992, 0.35290842607820067, 0.6255333169636705, 2000.0, 0.5, 1.0, 1.0
396, 0.0025412022429474497, 0.004530748246386931, 0.014149542775819408, 0.6285853930395572, 2000.0, 0.5, 1.0, 1.0
397, 0.0025441821872719855, 0.0038619632175160047, 0.2587633995269161, 0.6299998268816022, 2000.0, 0.5, 1.0, 1.0
398, 0.0025407362892124613, 0.0042490991784663356, 0.04745135045399867, 0.6249084702395465, 2000.0, 0.5, 1.0, 1.0
399, 0.0025401920669559657, 0.0043930514807270235, 0.18427390478609165, 0.6220200660014853, 2000.0, 0.5, 1.0, 1.0
400, 0.002542070272486474, 0.0038491356545804455, 0.021907231756331646, 0.6230397490987397, 2000.0, 0.5, 1.0, 1.0
401, 0.002544233720902332, 0.003602432895833714, 0.13974693752692427, 0.6214875672912301, 2000.0, 0.5, 1.0, 1.0
402, 0.0025413581218539432, 0.003911529801556741, 0.016495255389287554, 0.6152632806483345, 2000.0, 0.5, 1.0, 1.0
