Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
873, 0.0018186763466238331, 0.43389593785522007, 0.0070755985612491155, 0.23790425058594802, 1000.0, 0.050122125, 0.001, 1.0
874, 0.0018183188620845266, 0.4323533060276567, 0.007048718050428394, 0.23805258218510175, 1000.0, 0.050122125, 0.001, 1.0
875, 0.0018179627860953694, 0.4308253913755288, 0.0070222506755213765, 0.23820024663668057, 1000.0, 0.050122125, 0.001, 1.0
876, 0.001817608234831952, 0.4293134956985864, 0.006995928322344376, 0.23834731204738327, 1000.0, 0.050122125, 0.001, 1.0
877, 0.001817255027881185, 0.42781483417587185, 0.006970191841562632, 0.23849363887208214, 1000.0, 0.050122125, 0.001, 1.0
878, 0.001816903499308363, 0.42633371031772294, 0.006944250500585884, 0.23863944934977968, 1000.0, 0.050122125, 0.001, 1.0
879, 0.0018165530741940156, 0.4248619730551958, 0.006919483657873872, 0.23878432877071382, 1000.0, 0.050122125, 0.001, 1.0
880, 0.0018162048004470171, 0.4234136751144466, 0.006893395996637348, 0.2389290015287364, 1000.0, 0.050122125, 0.001, 1.0
881, 0.0018158567855855756, 0.42196278031693035, 0.006870503735511444, 0.2390721304624604, 1000.0, 0.050122125, 0.001, 1.0
882, 0.001815512529339012, 0.42055658480907887, 0.006842475393702344, 0.23921616026424888, 1000.0, 0.050122125, 0.001, 1.0
883, 0.0018151655132884951, 0.4191065740409606, 0.006824833015218506, 0.23935651317099907, 1000.0, 0.050122125, 0.001, 1.0
884, 0.0018148280559384543, 0.41777891986589544, 0.006788317201018726, 0.23950181538707524, 1000.0, 0.050122125, 0.001, 1.0
885, 0.001814476624554903, 0.4162565631952604, 0.006788954827781179, 0.2396355700613955, 1000.0, 0.050122125, 0.001, 1.0
886, 0.001814156724990372, 0.41515069166731033, 0.006719207304072413, 0.23978965210683217, 1000.0, 0.050122125, 0.001, 1.0
887, 0.0018137793812733232, 0.4132708577627759, 0.006792000365134707, 0.2399017350838291, 1000.0, 0.050122125, 0.001, 1.0
888, 0.0018135205878164642, 0.41297179602343825, 0.006598143366175512, 0.24009506944129114, 1000.0, 0.050122125, 0.001, 1.0
889, 0.0018130286243698078, 0.4095905558546288, 0.007003077332218541, 0.24012341804895793, 1000.0, 0.050122125, 0.001, 1.0
890, 0.0018130148751739248, 0.41266108188811557, 0.006463135547561658, 0.24048490517677393, 1000.0, 0.050122125, 0.001, 1.0
891, 0.0018120298771860117, 0.40335575195876316, 0.009007982654945384, 0.24016538817478048, 1000.0, 0.050122125, 0.001, 1.0
892, 0.0018130691571422914, 0.42299338537348535, 0.010159933415575839, 0.24126565445191556, 1000.0, 0.050122125, 0.001, 1.0
893, 0.0018100030753115026, 0.39646821366861085, 0.03529989622329191, 0.23948650634071553, 1000.0, 0.050122125, 0.001, 1.0
894, 0.0018154074855259207, 0.5186487601180736, 0.08799450260242161, 0.24376596038483003, 1000.0, 0.050122125, 0.001, 1.0
895, 0.001806382109192282, 0.45707335750654576, 0.24839878048914044, 0.23711942695576305, 1000.0, 0.050122125, 0.001, 1.0
896, 0.0018182983255433326, 0.6174162166668501, 0.1873359095094658, 0.24543093948598244, 1000.0, 0.050122125, 0.001, 1.0
897, 0.00181273467207279, 0.39057563111369314, 0.018427802630365253, 0.23904822778596713, 1000.0, 0.050122125, 0.001, 1.0
898, 0.0018086035820167265, 0.44188696559758933, 0.13343182295680853, 0.2366239965414028, 1000.0, 0.050122125, 0.001, 1.0
899, 0.0018128505427034021, 0.5206163507004812, 0.06577278011285376, 0.24359825440062932, 1000.0, 0.050122125, 0.001, 1.0
900, 0.0018075158370021867, 0.5559019350705733, 0.03419273166734506, 0.24376326163206596, 1000.0, 0.050122125, 0.001, 1.0
901, 0.00179935123495926, 0.602094339231562, 0.10170922600289746, 0.2396639253486808, 1000.0, 0.050122125, 0.001, 1.0
902, 0.001802359958430604, 0.5931353898890409, 0.013462283053291559, 0.24191021821319802, 1000.0, 0.050122125, 0.001, 1.0
903, 0.0018090645659243438, 0.6413112497824099, 0.07236608297505527, 0.24489573146081245, 1000.0, 0.050122125, 0.001, 1.0
904, 0.0018086841345774513, 0.4951011605516763, 0.01087640536755214, 0.24018227766740832, 1000.0, 0.050122125, 0.001, 1.0
905, 0.0018080415684466782, 0.4648239076836874, 0.06993327733529989, 0.23734553072611958, 1000.0, 0.050122125, 0.001, 1.0
906, 0.001812632464725096, 0.45692386987279876, 0.010751714389328594, 0.24021118139333364, 1000.0, 0.050122125, 0.001, 1.0
907, 0.0018154287953104492, 0.49381319540247415, 0.042349725311534886, 0.24204662966548468, 1000.0, 0.050122125, 0.001, 1.0
908, 0.001811868810662536, 0.43933578841966847, 0.013884264026643906, 0.23903525737859338, 1000.0, 0.050122125, 0.001, 1.0
909, 0.00180901422599798, 0.44928102361410804, 0.042132001919296024, 0.23875116264814988, 1000.0, 0.050122125, 0.001, 1.0
910, 0.001810297945592467, 0.4809121326523299, 0.01032166061063499, 0.24224844924044456, 1000.0, 0.050122125, 0.001, 1.0
911, 0.0018109109936858146, 0.5076041084563195, 0.023040679175636365, 0.24331435064819676, 1000.0, 0.050122125, 0.001, 1.0
912, 0.0018094501439756593, 0.43504625583977086, 0.015140962665831191, 0.24005558299512172, 1000.0, 0.050122125, 0.001, 1.0
913, 0.0018101644397112723, 0.42072291209059587, 0.025413479123992024, 0.23906816683734694, 1000.0, 0.050122125, 0.001, 1.0
914, 0.001812685076233753, 0.4463145255920503, 0.00861535695278931, 0.24113967772417005, 1000.0, 0.050122125, 0.001, 1.0
915, 0.0018121881058418335, 0.46076994864695936, 0.014334129721689537, 0.24153881498550758, 1000.0, 0.050122125, 0.001, 1.0
916, 0.00180886825870089, 0.424188330481143, 0.013753367541050929, 0.23933486459304348, 1000.0, 0.050122125, 0.001, 1.0
917, 0.0018076582283909578, 0.43002714390449237, 0.01937778265865405, 0.23913317621285238, 1000.0, 0.050122125, 0.001, 1.0
918, 0.0018087906287551359, 0.47054924690435107, 0.008286026687365857, 0.24106052919485876, 1000.0, 0.050122125, 0.001, 1.0
919, 0.0018081706357790986, 0.48734959794562727, 0.010851683632873747, 0.2414040535504657, 1000.0, 0.050122125, 0.001, 1.0
920, 0.0018059467971666976, 0.45175739246013313, 0.012366559722141823, 0.2397545711173748, 1000.0, 0.050122125, 0.001, 1.0
921, 0.0018060240481353796, 0.441769808269788, 0.015010975928775457, 0.23947737469437458, 1000.0, 0.050122125, 0.001, 1.0
922, 0.0018081870416179493, 0.4537035963063861, 0.0078533360713525, 0.24072868719094134, 1000.0, 0.050122125, 0.001, 1.0
923, 0.0018084661077177853, 0.4461789646086184, 0.009040985532196191, 0.2408483324227862, 1000.0, 0.050122125, 0.001, 1.0
924, 0.001806443169837651, 0.4250813079478589, 0.010859504882499661, 0.23984945697778784, 1000.0, 0.050122125, 0.001, 1.0
925, 0.0018054827343458207, 0.42813784445921454, 0.011974808760903935, 0.24019546180467913, 1000.0, 0.050122125, 0.001, 1.0
926, 0.0018060960063383392, 0.4448783670024412, 0.00724970759276892, 0.24173903852461184, 1000.0, 0.050122125, 0.001, 1.0
927, 0.0018057744017441486, 0.44522303619153797, 0.007339606505278662, 0.24210786361470377, 1000.0, 0.050122125, 0.001, 1.0
928, 0.00180437012319666, 0.4292192006226346, 0.009228813732678722, 0.24130076583634605, 1000.0, 0.050122125, 0.001, 1.0
929, 0.0018041260199521867, 0.42708705815672743, 0.009377723752875315, 0.24139344453955153, 1000.0, 0.050122125, 0.001, 1.0
930, 0.001805123273274636, 0.4371081940830019, 0.006124081324116695, 0.2423417809076617, 1000.0, 0.050122125, 0.001, 1.0
931, 0.0018053264888463318, 0.4294319886545645, 0.006087708689880826, 0.24225478342501044, 1000.0, 0.050122125, 0.001, 1.0
932, 0.0018045302197922924, 0.4096769474905609, 0.008294478541067157, 0.2413123528226599, 1000.0, 0.050122125, 0.001, 1.0
933, 0.0018043270306128505, 0.40804191642631216, 0.008193995395928931, 0.24135505962186804, 1000.0, 0.050122125, 0.001, 1.0
934, 0.0018046702361203828, 0.4222994980167199, 0.005854810049249353, 0.24226715671963941, 1000.0, 0.050122125, 0.001, 1.0
935, 0.0018041650699974704, 0.4235395826019449, 0.005676978101212338, 0.2423699535591765, 1000.0, 0.050122125, 0.001, 1.0
936, 0.0018031459903154671, 0.41084406294151155, 0.007743086580163165, 0.2417430053786942, 1000.0, 0.050122125, 0.001, 1.0
937, 0.0018030456347437299, 0.40949182023487224, 0.007202463695092444, 0.24184687447552325, 1000.0, 0.050122125, 0.001, 1.0
938, 0.001803526231655621, 0.41763247713014484, 0.005578144259749471, 0.24251793662832102, 1000.0, 0.050122125, 0.001, 1.0
939, 0.0018032477231259634, 0.41335159786071163, 0.005414766462119063, 0.24243211370875073, 1000.0, 0.050122125, 0.001, 1.0
940, 0.0018025575295276778, 0.40157940082562404, 0.007385265357970059, 0.24181921826299907, 1000.0, 0.050122125, 0.001, 1.0
941, 0.0018026452468005228, 0.3987513527203332, 0.006577541712288774, 0.24189761623833572, 1000.0, 0.050122125, 0.001, 1.0
942, 0.0018030188856534284, 0.4031003274557856, 0.005643779658760814, 0.24244202135130916, 1000.0, 0.050122125, 0.001, 1.0
943, 0.0018024789686533562, 0.40143415533797866, 0.005446099306748181, 0.24239677163401474, 1000.0, 0.050122125, 0.001, 1.0
944, 0.0018015651530437003, 0.39718155138530087, 0.007167214253492688, 0.24205996037390584, 1000.0, 0.050122125, 0.001, 1.0
945, 0.0018014523406556832, 0.3986809170334452, 0.006076605070053246, 0.24230366026569167, 1000.0, 0.050122125, 0.001, 1.0
946, 0.00180169212014447, 0.4030858866720855, 0.005488760367329488, 0.24274018978912265, 1000.0, 0.050122125, 0.001, 1.0
947, 0.0018012834736818493, 0.39853618508332034, 0.005407175175025095, 0.2425725852951841, 1000.0, 0.050122125, 0.001, 1.0
948, 0.0018007129994968521, 0.392472229271696, 0.006885815453055433, 0.24227256758707238, 1000.0, 0.050122125, 0.001, 1.0
949, 0.001800817508094, 0.392664904452686, 0.005701061193115225, 0.24251097018002793, 1000.0, 0.050122125, 0.001, 1.0
950, 0.0018010264201284544, 0.39381579212056317, 0.005394711663398613, 0.24282554028630152, 1000.0, 0.050122125, 0.001, 1.0
951, 0.001800576939582677, 0.3876655828073197, 0.005532202685162867, 0.24268460208830483, 1000.0, 0.050122125, 0.001, 1.0
952, 0.0018000087371837638, 0.3840652745464982, 0.006505255363057526, 0.24264004663264171, 1000.0, 0.050122125, 0.001, 1.0
953, 0.0017998775866057612, 0.38749624665091625, 0.005375949886998577, 0.24307542592406187, 1000.0, 0.050122125, 0.001, 1.0
954, 0.0017996666772855873, 0.3894721785082437, 0.0052317945635863465, 0.24340573178614008, 1000.0, 0.050122125, 0.001, 1.0
955, 0.0017990817282236458, 0.3842586813078498, 0.00565585336421033, 0.24330788932471087, 1000.0, 0.050122125, 0.001, 1.0
956, 0.0017987220888413813, 0.3814534194804942, 0.006062253852643759, 0.24334683908771673, 1000.0, 0.050122125, 0.001, 1.0
957, 0.001798737117047317, 0.38297977850120535, 0.005247869802922681, 0.2436900147555094, 1000.0, 0.050122125, 0.001, 1.0
958, 0.0017985217387488101, 0.38160621189074473, 0.005236411871503831, 0.2438111000441893, 1000.0, 0.050122125, 0.001, 1.0
959, 0.001798044580382374, 0.3766520863414105, 0.005840223269845883, 0.24367671916199005, 1000.0, 0.050122125, 0.001, 1.0
960, 0.001797832414158836, 0.3752856003583539, 0.005721306814335806, 0.24379856659113755, 1000.0, 0.050122125, 0.001, 1.0
961, 0.001797731530711733, 0.3773141913522364, 0.005236137209430045, 0.24411733702779895, 1000.0, 0.050122125, 0.001, 1.0
962, 0.0017972537090085213, 0.3766460884949584, 0.005333782210073391, 0.24419339095557666, 1000.0, 0.050122125, 0.001, 1.0
963, 0.0017966949800010629, 0.3745993236704784, 0.005904362000797535, 0.24416790632711535, 1000.0, 0.050122125, 0.001, 1.0
964, 0.0017965294288822692, 0.3750045517625146, 0.005491922266578327, 0.2443697493005245, 1000.0, 0.050122125, 0.001, 1.0
965, 0.0017964469689159303, 0.37519713181659475, 0.005255273140823648, 0.24456883842520685, 1000.0, 0.050122125, 0.001, 1.0
966, 0.0017960937432065227, 0.37188520542573994, 0.0054839628801102245, 0.24452373832172164, 1000.0, 0.050122125, 0.001, 1.0
967, 0.0017958070870741799, 0.36926597747817147, 0.00575725057532732, 0.24452767000857759, 1000.0, 0.050122125, 0.001, 1.0
968, 0.0017957791672782435, 0.3691247302410472, 0.005292607603936849, 0.24473676478485107, 1000.0, 0.050122125, 0.001, 1.0
969, 0.0017956143713319746, 0.36780655190944866, 0.0052148084192066586, 0.24485852523715984, 1000.0, 0.050122125, 0.001, 1.0
970, 0.0017952083634644035, 0.36493442134016674, 0.00554237585357779, 0.24484326703422177, 1000.0, 0.050122125, 0.001, 1.0
971, 0.0017949267965094665, 0.36441834167327214, 0.005489190535887537, 0.24497210866027638, 1000.0, 0.050122125, 0.001, 1.0
972, 0.0017947810199972086, 0.36516308196970204, 0.005186371212863629, 0.24518823418897714, 1000.0, 0.050122125, 0.001, 1.0
973, 0.0017945029426618673, 0.3632075719093642, 0.0052667055992180935, 0.24522580190237742, 1000.0, 0.050122125, 0.001, 1.0
974, 0.001794218664165786, 0.36039307517992963, 0.005538423195060612, 0.24520408815497172, 1000.0, 0.050122125, 0.001, 1.0
975, 0.0017941227517559468, 0.35968366638991556, 0.005283311913221848, 0.2453289549986969, 1000.0, 0.050122125, 0.001, 1.0
976, 0.0017939847449236566, 0.35913363701792755, 0.005152973412166124, 0.24544509972367265, 1000.0, 0.050122125, 0.001, 1.0
977, 0.001793660943601954, 0.35693711563792696, 0.005350633870189094, 0.245438002792217, 1000.0, 0.050122125, 0.001, 1.0
978, 0.001793390514913987, 0.3557724487241006, 0.005414191832876289, 0.24550367848785914, 1000.0, 0.050122125, 0.001, 1.0
979, 0.001793208959573895, 0.3562905372008217, 0.005174363560336614, 0.24568106933400213, 1000.0, 0.050122125, 0.001, 1.0
980, 0.0017928891064907851, 0.3558664180435926, 0.005200690735254945, 0.2457755348599742, 1000.0, 0.050122125, 0.001, 1.0
981, 0.0017925161775861102, 0.35458575623371125, 0.005405549371897513, 0.24581042975175108, 1000.0, 0.050122125, 0.001, 1.0
982, 0.0017923188820627468, 0.35421778703984796, 0.005266796889441652, 0.24593466139008544, 1000.0, 0.050122125, 0.001, 1.0
983, 0.0017921675897414177, 0.35363631383030864, 0.005132758269277306, 0.24605741290129954, 1000.0, 0.050122125, 0.001, 1.0
984, 0.0017918946550976502, 0.35172701202798196, 0.0052509421119370375, 0.24608184885838608, 1000.0, 0.050122125, 0.001, 1.0
985, 0.00179164523230686, 0.3504106043365672, 0.005306473353717083, 0.2461435847528686, 1000.0, 0.050122125, 0.001, 1.0
986, 0.0017914797312170287, 0.35016060718845593, 0.005127654165356036, 0.24628748210757914, 1000.0, 0.050122125, 0.001, 1.0
987, 0.0017912308648420634, 0.3491515334472137, 0.005128559957437488, 0.2463767254119361, 1000.0, 0.050122125, 0.001, 1.0
988, 0.0017909167548143736, 0.34769031373555104, 0.005265129043794675, 0.2464268531014867, 1000.0, 0.050122125, 0.001, 1.0
989, 0.001790689561978382, 0.3472755923674966, 0.005174417099047201, 0.2465505780670489, 1000.0, 0.050122125, 0.001, 1.0
990, 0.0017904834959061422, 0.3468961490247974, 0.005077391052570437, 0.2466766580262821, 1000.0, 0.050122125, 0.001, 1.0
991, 0.001790212923415734, 0.3453752633338226, 0.005163980987718803, 0.24672440591185066, 1000.0, 0.050122125, 0.001, 1.0
992, 0.0017899875400401288, 0.34404447678234984, 0.005190252145139688, 0.24679086582524842, 1000.0, 0.050122125, 0.001, 1.0
993, 0.001789819682627861, 0.3434860863757404, 0.005062023659069966, 0.24691037942856603, 1000.0, 0.050122125, 0.001, 1.0
994, 0.0017895744000478143, 0.3425440059678086, 0.005070386506554618, 0.24698970184282287, 1000.0, 0.050122125, 0.001, 1.0
995, 0.0017892868518373413, 0.34139279722266447, 0.005158938409635322, 0.24704836163618377, 1000.0, 0.050122125, 0.001, 1.0
996, 0.0017890671637919961, 0.34093376201206815, 0.005081904510326755, 0.2471615878012674, 1000.0, 0.050122125, 0.001, 1.0
997, 0.0017888431315390067, 0.340467469003933, 0.005023404073397254, 0.24727090518972458, 1000.0, 0.050122125, 0.001, 1.0
998, 0.001788561076526462, 0.3394355591977215, 0.0050938552827871075, 0.24733108302941725, 1000.0, 0.050122125, 0.001, 1.0
999, 0.0017883243720418609, 0.3386710282043268, 0.0050887346596047624, 0.24741214755757596, 1000.0, 0.050122125, 0.001, 1.0
1000, 0.0017881412509902369, 0.33811869097046976, 0.00499822146228714, 0.24751533078879898, 1000.0, 0.1419788335787037, 0.001, 1.0
1001, 0.0017932556685140385, 0.3014883288735515, 0.00563120922274056, 0.24543506141448646, 1000.0, 0.1419788335787037, 0.001, 1.0
1002, 0.0017955170179455187, 0.2796561398994963, 0.005868283152563489, 0.2443960423551036, 1000.0, 0.1419788335787037, 0.001, 1.0
1003, 0.0017972907543210804, 0.27101719313070854, 0.006368300785234233, 0.24380678743504322, 1000.0, 0.1419788335787037, 0.001, 1.0
1004, 0.0017987884889141203, 0.26151490436883024, 0.005173149370222721, 0.24338567453527352, 1000.0, 0.1419788335787037, 0.001, 1.0
1005, 0.0017961313945229827, 0.26138215181301816, 0.004865817813471296, 0.2446183250715436, 1000.0, 0.1419788335787037, 0.001, 1.0
1006, 0.0017937777661861532, 0.2730939574829704, 0.005182678506641932, 0.24564745966063026, 1000.0, 0.1419788335787037, 0.001, 1.0
1007, 0.0017959840626595486, 0.25467131429531314, 0.0052485932117771, 0.244639747274115, 1000.0, 0.1419788335787037, 0.001, 1.0
1008, 0.001798536194298025, 0.24015694050326195, 0.004805352821550401, 0.24338040365579602, 1000.0, 0.1419788335787037, 0.001, 1.0
1009, 0.0017996673039144496, 0.23150397919846108, 0.005323291065090397, 0.2425520247564201, 1000.0, 0.1419788335787037, 0.001, 1.0
1010, 0.0018014784675375944, 0.21926082394682658, 0.0050682125857649555, 0.2414814738053163, 1000.0, 0.1419788335787037, 0.001, 1.0
1011, 0.0018017541950884036, 0.2167317874619438, 0.004711031943845857, 0.24129903728708907, 1000.0, 0.1419788335787037, 0.001, 1.0
1012, 0.0017993939014777447, 0.2205814507240901, 0.004865064434197908, 0.2420910296966958, 1000.0, 0.1419788335787037, 0.001, 1.0
1013, 0.0017986634564542056, 0.21994145625970446, 0.00514285176774412, 0.24203257693156624, 1000.0, 0.1419788335787037, 0.001, 1.0
1014, 0.0017999741452472842, 0.21157246157252022, 0.00519385393300016, 0.24133260720149485, 1000.0, 0.1419788335787037, 0.001, 1.0
1015, 0.0018002938535708532, 0.20470774661168248, 0.005175116031518469, 0.24100916247567983, 1000.0, 0.1419788335787037, 0.001, 1.0
1016, 0.0018008882377617682, 0.1970223914064287, 0.005871181519078389, 0.24043998722429077, 1000.0, 0.1419788335787037, 0.001, 1.0
1017, 0.0018022795553421075, 0.18761310439345327, 0.005808617654310728, 0.2398992821484136, 1000.0, 0.1419788335787037, 0.001, 1.0
1018, 0.001802022609964742, 0.1834942666615653, 0.005541253624858456, 0.24012738252135335, 1000.0, 0.1419788335787037, 0.001, 1.0
1019, 0.0018012286289278098, 0.18286477303477605, 0.005768015287665866, 0.24031950902113156, 1000.0, 0.1419788335787037, 0.001, 1.0
1020, 0.0018020124696502423, 0.17677716260132012, 0.005636485860647135, 0.2400725032706, 1000.0, 0.1419788335787037, 0.001, 1.0
1021, 0.0018026517194202217, 0.17172867904642705, 0.005317319796705164, 0.23997904825871122, 1000.0, 0.1419788335787037, 0.001, 1.0
1022, 0.0018025620671068645, 0.16817379616431305, 0.005477232710257249, 0.2398209391108561, 1000.0, 0.1419788335787037, 0.001, 1.0
1023, 0.0018034639833396408, 0.16149624576954438, 0.005448917418634492, 0.23943190547087823, 1000.0, 0.1419788335787037, 0.001, 1.0
1024, 0.0018042559510010826, 0.1585114750525469, 0.004998063030580388, 0.23925730837774725, 1000.0, 0.1419788335787037, 0.001, 1.0
1025, 0.0018036871850846238, 0.1571976219141906, 0.005177597082396464, 0.23925245754798352, 1000.0, 0.1419788335787037, 0.001, 1.0
1026, 0.0018035234951133071, 0.1553539899022544, 0.005221030643493097, 0.23918149320636992, 1000.0, 0.1419788335787037, 0.001, 1.0
1027, 0.0018038852701006975, 0.15246997850892333, 0.005061130673476214, 0.23909141153536034, 1000.0, 0.1419788335787037, 0.001, 1.0
1028, 0.001803459247354751, 0.15109568714087737, 0.005307390966425314, 0.23900870447986589, 1000.0, 0.1419788335787037, 0.001, 1.0
1029, 0.0018034279842121682, 0.14881597262151758, 0.0054553827977223005, 0.23884789708699544, 1000.0, 0.1419788335787037, 0.001, 1.0
1030, 0.0018041873014390374, 0.14406783072848037, 0.0052750861740747815, 0.23857238837275174, 1000.0, 0.1419788335787037, 0.001, 1.0
1031, 0.001804144505591413, 0.14212638610311593, 0.005399163908036991, 0.23841742216593578, 1000.0, 0.1419788335787037, 0.001, 1.0
1032, 0.0018036457801870467, 0.14225850706462037, 0.005456553380896555, 0.23853758619422866, 1000.0, 0.1419788335787037, 0.001, 1.0
1033, 0.0018035987387436904, 0.1402882167610406, 0.005278544614338371, 0.23864443324760887, 1000.0, 0.1419788335787037, 0.001, 1.0
1034, 0.0018032807175939452, 0.13834127066931048, 0.005495056788890696, 0.23869668520960768, 1000.0, 0.1419788335787037, 0.001, 1.0
1035, 0.0018029382845684704, 0.13775412544696883, 0.005514917352483598, 0.2388029452721127, 1000.0, 0.1419788335787037, 0.001, 1.0
1036, 0.0018034339821529997, 0.13393513881451, 0.005349197391628528, 0.23866132200988507, 1000.0, 0.1419788335787037, 0.001, 1.0
1037, 0.001803908536689245, 0.1300972216570765, 0.005349949188891481, 0.23842774993651308, 1000.0, 0.1419788335787037, 0.001, 1.0
1038, 0.0018037217442683799, 0.12942070612726175, 0.00521889032379713, 0.2385371321656277, 1000.0, 0.1419788335787037, 0.001, 1.0
1039, 0.001803516472121598, 0.12853367346489172, 0.005084311081405185, 0.23870330029734266, 1000.0, 0.1419788335787037, 0.001, 1.0
1040, 0.0018032859143450619, 0.1268952783457202, 0.005160436332924332, 0.2387989661625532, 1000.0, 0.1419788335787037, 0.001, 1.0
1041, 0.0018027905014841208, 0.12692488293393403, 0.005126287884046255, 0.23901639208063957, 1000.0, 0.1419788335787037, 0.001, 1.0
1042, 0.0018026215435739672, 0.12579867809595086, 0.0051491730473932065, 0.23904380969874586, 1000.0, 0.1419788335787037, 0.001, 1.0
1043, 0.0018028438432217734, 0.12275684608960652, 0.005230524150896208, 0.23887742702315878, 1000.0, 0.1419788335787037, 0.001, 1.0
1044, 0.001802730167554896, 0.12170907808423369, 0.005156505065112609, 0.23891505282037592, 1000.0, 0.1419788335787037, 0.001, 1.0
1045, 0.0018023485614846117, 0.12124737056165535, 0.005231009693169909, 0.23902019182230996, 1000.0, 0.1419788335787037, 0.001, 1.0
1046, 0.0018020963696349995, 0.11993057236569582, 0.005294989938550683, 0.2391058478040279, 1000.0, 0.1419788335787037, 0.001, 1.0
1047, 0.0018016409213179655, 0.11998735126669968, 0.005237708977473871, 0.2393246699460143, 1000.0, 0.1419788335787037, 0.001, 1.0
1048, 0.0018010823119662125, 0.12022795130075217, 0.005320899736754896, 0.23950095711969113, 1000.0, 0.1419788335787037, 0.001, 1.0
1049, 0.001800941777927206, 0.11890169996881003, 0.005317715407094688, 0.23955490301951926, 1000.0, 0.1419788335787037, 0.001, 1.0
1050, 0.0018008500016880832, 0.11773081492889625, 0.005240592562690419, 0.23961499697424876, 1000.0, 0.1419788335787037, 0.001, 1.0
1051, 0.001800593437347042, 0.11691066023605642, 0.0052970830336578345, 0.23966186636090098, 1000.0, 0.1419788335787037, 0.001, 1.0
1052, 0.0018005705615167864, 0.11542726062748027, 0.005240300938247795, 0.239681761909176, 1000.0, 0.1419788335787037, 0.001, 1.0
1053, 0.0018004666382003584, 0.11431185977038774, 0.00517877042610782, 0.23973953391745334, 1000.0, 0.1419788335787037, 0.001, 1.0
1054, 0.0018000408038744335, 0.11421117433006256, 0.005207553686872548, 0.23988077510183806, 1000.0, 0.1419788335787037, 0.001, 1.0
1055, 0.0017997543947216117, 0.11382644454669111, 0.005124269730343632, 0.24004200902631231, 1000.0, 0.1419788335787037, 0.001, 1.0
1056, 0.0017995553839886202, 0.11286506395723489, 0.005105708620704476, 0.24013921283106407, 1000.0, 0.1419788335787037, 0.001, 1.0
1057, 0.001799280797359982, 0.11225514234884412, 0.005119198098119805, 0.24022291318796987, 1000.0, 0.1419788335787037, 0.001, 1.0
1058, 0.0017992023043329945, 0.11117070918144817, 0.0050570836208189895, 0.24025876472252577, 1000.0, 0.1419788335787037, 0.001, 1.0
1059, 0.0017991587789560302, 0.10962999110531726, 0.005083349120939472, 0.24024094764529924, 1000.0, 0.1419788335787037, 0.001, 1.0
1060, 0.0017988465356568075, 0.10924055950665854, 0.005087490796256535, 0.24034690309979287, 1000.0, 0.1419788335787037, 0.001, 1.0
1061, 0.0017984472779594997, 0.10924086528415261, 0.005055095125366015, 0.2405241104910356, 1000.0, 0.1419788335787037, 0.001, 1.0
1062, 0.0017980988629087418, 0.10875153604557307, 0.005086686325123582, 0.2406582574223122, 1000.0, 0.1419788335787037, 0.001, 1.0
1063, 0.0017977407837535095, 0.10867827354105247, 0.005050739647482908, 0.24081137680023657, 1000.0, 0.1419788335787037, 0.001, 1.0
1064, 0.0017974843471991059, 0.10822617053786475, 0.0050334239938460605, 0.24089996535686467, 1000.0, 0.1419788335787037, 0.001, 1.0
1065, 0.0017973796709067078, 0.10697725576359715, 0.005054900733632444, 0.24091085462782164, 1000.0, 0.1419788335787037, 0.001, 1.0
1066, 0.0017971817568882902, 0.10630358992898553, 0.0050206192969991644, 0.2409919924658289, 1000.0, 0.1419788335787037, 0.001, 1.0
1067, 0.0017968483541520495, 0.10597728322417059, 0.005031618454593676, 0.24111573823165158, 1000.0, 0.1419788335787037, 0.001, 1.0
1068, 0.001796560966394495, 0.10544338075169646, 0.005018336189539603, 0.24124594659568838, 1000.0, 0.1419788335787037, 0.001, 1.0
1069, 0.0017962392903668994, 0.10524472302695473, 0.004964989569534636, 0.24140622532413558, 1000.0, 0.1419788335787037, 0.001, 1.0
1070, 0.0017958958501965389, 0.10502603972564646, 0.004962053370162985, 0.24154243364898337, 1000.0, 0.1419788335787037, 0.001, 1.0
1071, 0.0017956960498340668, 0.10427026369438863, 0.004927763175045284, 0.241641299892383, 1000.0, 0.1419788335787037, 0.001, 1.0
1072, 0.0017954789384389729, 0.10353519790060926, 0.004911977419923805, 0.2417386988414007, 1000.0, 0.1419788335787037, 0.001, 1.0
1073, 0.001795180394756975, 0.1030565324601184, 0.004925376223442795, 0.24185378576157035, 1000.0, 0.1419788335787037, 0.001, 1.0
1074, 0.0017949356946540664, 0.10247492512262985, 0.004891585051804948, 0.24197643794266313, 1000.0, 0.1419788335787037, 0.001, 1.0
1075, 0.0017946414290439215, 0.1020124236051727, 0.0048880082836025235, 0.24210333957757665, 1000.0, 0.1419788335787037, 0.001, 1.0
1076, 0.0017942878613802864, 0.10187088384638926, 0.004875424174141453, 0.24225434823897996, 1000.0, 0.1419788335787037, 0.001, 1.0
1077, 0.0017940087399708209, 0.10146460690305634, 0.004846847344071204, 0.24238497307806528, 1000.0, 0.1419788335787037, 0.001, 1.0
1078, 0.001793747661286803, 0.10089635670502944, 0.00485428122406591, 0.24248589435301318, 1000.0, 0.1419788335787037, 0.001, 1.0
1079, 0.0017934738606964823, 0.10056114272903044, 0.0048291713855788026, 0.24259986034590772, 1000.0, 0.1419788335787037, 0.001, 1.0
