Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11910, 7.588628701976344e-05, 0.01368005173199719, 0.019870114058487466, 0.0005076041837640543, 10.0, 1.0, 1.0, 1.0
11911, 5.9421331212189734e-05, 0.010625835716894938, 0.026900054399239908, 0.00045534069843543344, 10.0, 1.0, 1.0, 1.0
11912, 6.147546161464538e-05, 0.013567634461372846, 0.01509385261873733, 0.00048444966968290675, 10.0, 1.0, 1.0, 1.0
11913, 4.877239259266219e-05, 0.011345696395740493, 0.013860879565925261, 0.00044951684122879177, 10.0, 1.0, 1.0, 1.0
11914, 4.5708345162109245e-05, 0.012598143009066063, 0.005538894926972918, 0.0004497628416996804, 10.0, 1.0, 1.0, 1.0
11915, 4.459246788586477e-05, 0.011753387089370997, 0.003723397596411713, 0.000441894813677365, 10.0, 1.0, 1.0, 1.0
11916, 4.5233276009057886e-05, 0.011205416511777574, 0.005686010673050883, 0.000436758178899279, 10.0, 1.0, 1.0, 1.0
11917, 4.964030758507957e-05, 0.012029212273036823, 0.007144835709561307, 0.0004415547772084531, 10.0, 1.0, 1.0, 1.0
11918, 4.88808254745379e-05, 0.010240498727779023, 0.018798132889404576, 0.00043716411636286827, 10.0, 1.0, 1.0, 1.0
11919, 6.513747833343044e-05, 0.01254609392934472, 0.016021654386846468, 0.0004603404069316419, 10.0, 1.0, 1.0, 1.0
11920, 5.9259553770951536e-05, 0.010059773943543926, 0.030949716751440464, 0.00043965420580398143, 10.0, 1.0, 1.0, 1.0
11921, 8.983936295814233e-05, 0.013728256843595995, 0.021550875779270576, 0.0004993358586884706, 10.0, 1.0, 1.0, 1.0
11922, 6.765667481184375e-05, 0.010567524498562252, 0.03248605950389727, 0.00044333532971947313, 10.0, 1.0, 1.0, 1.0
11923, 7.24227864224376e-05, 0.014489896923356779, 0.018800178520394572, 0.0005001496349774893, 10.0, 1.0, 1.0, 1.0
11924, 4.991323080576785e-05, 0.01193726011227227, 0.01589526173438676, 0.00044982486897231656, 10.0, 1.0, 1.0, 1.0
11925, 4.4453398862768256e-05, 0.013270182619167237, 0.006356886582680654, 0.0004463544838487266, 10.0, 1.0, 1.0, 1.0
11926, 4.8596486727524286e-05, 0.012869763809484085, 0.004937747449585637, 0.00044916049390907574, 10.0, 1.0, 1.0, 1.0
11927, 5.2041585771155735e-05, 0.010920961368448457, 0.015752199025539416, 0.0004313956545467396, 10.0, 1.0, 1.0, 1.0
11928, 6.11953389533508e-05, 0.012889731437665832, 0.022703784713122725, 0.0004454582515148107, 10.0, 1.0, 1.0, 1.0
11929, 5.471151437257589e-05, 0.009714795905035892, 0.045848307940101286, 0.0004386842194336945, 10.0, 1.0, 1.0, 1.0
11930, 8.070001270269238e-05, 0.013370458634080738, 0.027825389204444814, 0.00046819088695349324, 10.0, 1.0, 1.0, 1.0
11931, 6.244771005406542e-05, 0.010164566501717725, 0.027206227693525396, 0.00043273154764458306, 10.0, 1.0, 1.0, 1.0
11932, 6.88379552344218e-05, 0.013206259606279604, 0.007888491079716682, 0.00045989941758892665, 10.0, 1.0, 1.0, 1.0
11933, 4.842776857957931e-05, 0.011760339696775509, 0.009858705213944977, 0.0004261863513842512, 10.0, 1.0, 1.0, 1.0
11934, 4.390312470759498e-05, 0.012572153572361501, 0.004389909796891972, 0.0004332427885107897, 10.0, 1.0, 1.0, 1.0
11935, 4.545995115176186e-05, 0.012599386456111878, 0.0041462930298159775, 0.00043472660878821295, 10.0, 1.0, 1.0, 1.0
11936, 4.884521467637543e-05, 0.01190444098145233, 0.007629148135701929, 0.00042564104707928154, 10.0, 1.0, 1.0, 1.0
11937, 5.490390956556343e-05, 0.012890695921821474, 0.007259348524620742, 0.00043758323061635155, 10.0, 1.0, 1.0, 1.0
11938, 4.882748175087548e-05, 0.010708857143859317, 0.01602831743372186, 0.0004260255372298863, 10.0, 1.0, 1.0, 1.0
11939, 4.757317904106071e-05, 0.012689360523029372, 0.011768423515671199, 0.000428749729752855, 10.0, 1.0, 1.0, 1.0
11940, 4.389844070894586e-05, 0.010978905108894533, 0.011822706721909014, 0.00042254845028174784, 10.0, 1.0, 1.0, 1.0
11941, 4.6215832111196405e-05, 0.011732667405896296, 0.004472791240082698, 0.00042694778610757276, 10.0, 1.0, 1.0, 1.0
11942, 4.3871348783860016e-05, 0.011244635639240077, 0.005766984870826102, 0.0004200428201925462, 10.0, 1.0, 1.0, 1.0
11943, 4.485241169382743e-05, 0.0115690518350564, 0.003683366742102394, 0.00043025352160824793, 10.0, 1.0, 1.0, 1.0
11944, 4.35452296028208e-05, 0.011629452290911047, 0.0035622781429177934, 0.00042686119817288246, 10.0, 1.0, 1.0, 1.0
11945, 4.400364788772486e-05, 0.011416305878003727, 0.00382745567210106, 0.0004251932962474757, 10.0, 1.0, 1.0, 1.0
11946, 4.578693074152239e-05, 0.011751913089965467, 0.0029489308924938442, 0.0004363693437855467, 10.0, 1.0, 1.0, 1.0
11947, 4.342327503481099e-05, 0.011372912289347158, 0.006130380044499152, 0.0004267137155596612, 10.0, 1.0, 1.0, 1.0
11948, 4.517438237408634e-05, 0.011936600754878523, 0.0046660392806282605, 0.0004394334806292551, 10.0, 1.0, 1.0, 1.0
11949, 4.298155314709158e-05, 0.01113837340353958, 0.009065915854731365, 0.00043121348446321586, 10.0, 1.0, 1.0, 1.0
11950, 4.484907466390319e-05, 0.012455098380310052, 0.007028659494291135, 0.0004452956650555519, 10.0, 1.0, 1.0, 1.0
11951, 4.398004571125632e-05, 0.01112753944820411, 0.009605808192870867, 0.0004311579534309157, 10.0, 1.0, 1.0, 1.0
11952, 4.879575961652611e-05, 0.012165288306242462, 0.004796989065815461, 0.00044888558215332776, 10.0, 1.0, 1.0, 1.0
11953, 4.543011849335957e-05, 0.011054213594289491, 0.008896033155731283, 0.00042645677523680945, 10.0, 1.0, 1.0, 1.0
11954, 4.978718547744496e-05, 0.01216092040832371, 0.004899524127400934, 0.0004472680785399516, 10.0, 1.0, 1.0, 1.0
11955, 4.491774989717328e-05, 0.01083243163165695, 0.010955883188427414, 0.0004249439741826861, 10.0, 1.0, 1.0, 1.0
11956, 4.9082428860104285e-05, 0.01223694658389014, 0.008076793311367188, 0.00044288371128886335, 10.0, 1.0, 1.0, 1.0
11957, 4.517023552260318e-05, 0.010761777679187129, 0.014887787940806144, 0.000425883981975178, 10.0, 1.0, 1.0, 1.0
11958, 5.112816426410904e-05, 0.012643195025078558, 0.009449055827997656, 0.00044694160541635443, 10.0, 1.0, 1.0, 1.0
11959, 4.76638006624335e-05, 0.010892223948315979, 0.013981445000978759, 0.0004267349479012032, 10.0, 1.0, 1.0, 1.0
11960, 5.32696435038117e-05, 0.01281443317883503, 0.008003076789050328, 0.00045251410762707235, 10.0, 1.0, 1.0, 1.0
11961, 4.6710817135604384e-05, 0.011206487683960127, 0.012694643799248359, 0.0004265895525488505, 10.0, 1.0, 1.0, 1.0
11962, 4.9787370956978774e-05, 0.012770031442428862, 0.007150074126467124, 0.0004476296716054242, 10.0, 1.0, 1.0, 1.0
11963, 4.449438138723235e-05, 0.011231946397044461, 0.010403363026273269, 0.000426678622787542, 10.0, 1.0, 1.0, 1.0
11964, 4.5007754161331954e-05, 0.012524072302157659, 0.005976695043213454, 0.0004358283460160573, 10.0, 1.0, 1.0, 1.0
11965, 4.2480344372735325e-05, 0.01128387304837382, 0.0071909777796777255, 0.00042387661996439477, 10.0, 1.0, 1.0, 1.0
11966, 4.3777308092187705e-05, 0.011821025374321226, 0.003749693189097937, 0.00042872200153599223, 10.0, 1.0, 1.0, 1.0
11967, 4.2096302931702006e-05, 0.011246583767214184, 0.004996784440204868, 0.0004212742403214861, 10.0, 1.0, 1.0, 1.0
11968, 4.290319857217476e-05, 0.011555846285252972, 0.0033941632035238145, 0.00042681138249326214, 10.0, 1.0, 1.0, 1.0
11969, 4.1912441230530046e-05, 0.011332160714869782, 0.004189961476678032, 0.00042354579882902257, 10.0, 1.0, 1.0, 1.0
11970, 4.216336631340135e-05, 0.011500149979160693, 0.003542130431118049, 0.00042774082419444996, 10.0, 1.0, 1.0, 1.0
11971, 4.175049421274621e-05, 0.011451267274224373, 0.003924074199672386, 0.0004297599690162324, 10.0, 1.0, 1.0, 1.0
11972, 4.152405064062868e-05, 0.011582501501916344, 0.003917727229285665, 0.0004317654080173684, 10.0, 1.0, 1.0, 1.0
11973, 4.159825335507909e-05, 0.011542382121175475, 0.00378273687722503, 0.0004346376739881242, 10.0, 1.0, 1.0, 1.0
11974, 4.136431095859896e-05, 0.011513087515899056, 0.0040233462547763325, 0.00043545859916510084, 10.0, 1.0, 1.0, 1.0
11975, 4.1387392929993625e-05, 0.011625420872732026, 0.003908970764091577, 0.0004367639339026073, 10.0, 1.0, 1.0, 1.0
11976, 4.136979961508265e-05, 0.011371848016718363, 0.004172575830109437, 0.0004357577088143503, 10.0, 1.0, 1.0, 1.0
11977, 4.184812022267178e-05, 0.011510263133492163, 0.0035898300136197, 0.0004380794813202503, 10.0, 1.0, 1.0, 1.0
11978, 4.118324327664089e-05, 0.011267837466670023, 0.004669097442502666, 0.00043359009365005773, 10.0, 1.0, 1.0, 1.0
11979, 4.243584572581493e-05, 0.011536831969392251, 0.003554998195068443, 0.0004408852325589122, 10.0, 1.0, 1.0, 1.0
11980, 4.130629570119704e-05, 0.011040797454289358, 0.005920195993304847, 0.00043185796522268233, 10.0, 1.0, 1.0, 1.0
11981, 4.398783182393671e-05, 0.011725547660602912, 0.004407830793379592, 0.00044479048769544997, 10.0, 1.0, 1.0, 1.0
11982, 4.237297786893325e-05, 0.010798326232857815, 0.010296310967631605, 0.0004303781095772312, 10.0, 1.0, 1.0, 1.0
11983, 5.076347541891491e-05, 0.01228012142071703, 0.008852684572554588, 0.0004573342341240933, 10.0, 1.0, 1.0, 1.0
11984, 4.955167615781089e-05, 0.010358434289584979, 0.023594663760287182, 0.00042982131220324626, 10.0, 1.0, 1.0, 1.0
11985, 8.080228121136184e-05, 0.013498505003183104, 0.02402079048032717, 0.0004960174912148607, 10.0, 1.0, 1.0, 1.0
11986, 7.228268756731119e-05, 0.009951091502494394, 0.05527126696871832, 0.00043935387353940435, 10.0, 1.0, 1.0, 1.0
11987, 0.00015153864124279977, 0.015803500959221086, 0.04716974595002682, 0.0005740935001863989, 10.0, 1.0, 1.0, 1.0
11988, 9.575577017506311e-05, 0.010527225037312342, 0.062144840114508916, 0.0004505946885763501, 10.0, 1.0, 1.0, 1.0
11989, 8.390998342551601e-05, 0.016585071788741402, 0.02861144902257841, 0.0005059037265228156, 10.0, 1.0, 1.0, 1.0
11990, 4.50012103756971e-05, 0.0132072011535519, 0.012941199531115711, 0.0004369743448464875, 10.0, 1.0, 1.0, 1.0
11991, 5.2879726486530215e-05, 0.012877149947025249, 0.011042387595356553, 0.00041871205904993135, 10.0, 1.0, 1.0, 1.0
11992, 9.458123929741552e-05, 0.01533202550573593, 0.029772313244060107, 0.0004469506351013588, 10.0, 1.0, 1.0, 1.0
11993, 9.314818025373798e-05, 0.009889693276768382, 0.07404756310372347, 0.0004404930646047708, 10.0, 1.0, 1.0, 1.0
11994, 9.494596075224938e-05, 0.015177226644985976, 0.057310734326440294, 0.00043307215211545316, 10.0, 1.0, 1.0, 1.0
11995, 5.553482326274596e-05, 0.010444843207048199, 0.0500143118351287, 0.0004376296502257594, 10.0, 1.0, 1.0, 1.0
11996, 4.8821982157044244e-05, 0.013163880800282003, 0.006696942741432593, 0.0004048619398510498, 10.0, 1.0, 1.0, 1.0
11997, 5.0234082819867054e-05, 0.014238957436361254, 0.019782700834052987, 0.00040761758853063296, 10.0, 1.0, 1.0, 1.0
11998, 5.584206679875173e-05, 0.009618996752270105, 0.0879713673340725, 0.00041580525328723406, 10.0, 1.0, 1.0, 1.0
11999, 0.00013413108674508267, 0.014948879502693318, 0.07693714760489587, 0.0004704592015987207, 10.0, 1.0, 1.0, 1.0
12000, 0.00010290624445112145, 0.010998494912551166, 0.06668203800928472, 0.000431795915025678, 10.0, 1.0, 1.0, 1.0
12001, 7.317246598644497e-05, 0.01707705272160423, 0.010007659220149614, 0.0004261057519162755, 10.0, 1.0, 1.0, 1.0
12002, 6.215662192398699e-05, 0.0143405281099602, 0.0199659559820211, 0.0003991945232412701, 10.0, 1.0, 1.0, 1.0
12003, 9.802613090679522e-05, 0.010145491804626941, 0.051580086672191675, 0.00040812277219417413, 10.0, 1.0, 1.0, 1.0
12004, 8.9056580081664e-05, 0.01622594959250933, 0.051153371051048856, 0.00048768089092618726, 10.0, 1.0, 1.0, 1.0
12005, 5.247999990821213e-05, 0.011189356056224021, 0.05635143846766578, 0.0003915244744256286, 10.0, 1.0, 1.0, 1.0
12006, 9.01236841737886e-05, 0.012832888193456156, 0.015767923578614396, 0.000422594716803261, 10.0, 1.0, 1.0, 1.0
12007, 7.013579941042522e-05, 0.01284569242807858, 0.005633545653136391, 0.000404657665757414, 10.0, 1.0, 1.0, 1.0
12008, 7.894658965510576e-05, 0.014070418075787886, 0.022613553966537556, 0.0004293345612427534, 10.0, 1.0, 1.0, 1.0
12009, 9.623114054342914e-05, 0.014361279585662782, 0.010542538882879123, 0.000441784004073479, 10.0, 1.0, 1.0, 1.0
12010, 0.00010976755329037804, 0.009849523386284984, 0.01749665198481751, 0.0003947470333203755, 10.0, 1.0, 1.0, 1.0
12011, 5.75026898940852e-05, 0.012750121325098788, 0.017640760112704983, 0.0003936680137874755, 10.0, 1.0, 1.0, 1.0
12012, 5.932175727167832e-05, 0.013672556851984152, 0.016701919839780095, 0.00040332708542603195, 10.0, 1.0, 1.0, 1.0
12013, 5.45695818925878e-05, 0.012412446436428902, 0.004396681914499721, 0.0003916426736503804, 10.0, 1.0, 1.0, 1.0
12014, 6.76975573789199e-05, 0.01204525453520657, 0.003366008475966233, 0.0003898821197809221, 10.0, 1.0, 1.0, 1.0
12015, 5.625809386554923e-05, 0.012853360510932985, 0.008820560775202647, 0.00040259399370792673, 10.0, 1.0, 1.0, 1.0
12016, 4.950737531287774e-05, 0.013672111210763182, 0.010814842825195554, 0.00041004143050412344, 10.0, 1.0, 1.0, 1.0
12017, 4.618137606090304e-05, 0.011775576533260883, 0.00582281692116374, 0.000391526451452095, 10.0, 1.0, 1.0, 1.0
12018, 4.96481319488261e-05, 0.01075299914676416, 0.01769682006147193, 0.0003849070326536185, 10.0, 1.0, 1.0, 1.0
12019, 4.1666534121104615e-05, 0.012330859394410355, 0.013495843122952118, 0.00039535995362411665, 10.0, 1.0, 1.0, 1.0
12020, 4.403944293001339e-05, 0.012016454983724261, 0.006602454261898872, 0.00039742885451854557, 10.0, 1.0, 1.0, 1.0
12021, 5.111472209050662e-05, 0.011787545625056631, 0.002799595563110555, 0.00039281564067448907, 10.0, 1.0, 1.0, 1.0
12022, 5.381308805799025e-05, 0.012292238669861877, 0.0034012464619388107, 0.00039343466794553337, 10.0, 1.0, 1.0, 1.0
12023, 4.5050080445267144e-05, 0.012123469265198614, 0.005882548926040059, 0.0004013067883734602, 10.0, 1.0, 1.0, 1.0
12024, 4.167424589934516e-05, 0.012479880589351622, 0.005646583016959853, 0.0004069416091725558, 10.0, 1.0, 1.0, 1.0
12025, 4.3750263135476624e-05, 0.011529811114764296, 0.010278570557109403, 0.00039621812646194117, 10.0, 1.0, 1.0, 1.0
12026, 4.3828129084694e-05, 0.011536840059347188, 0.006135458975600624, 0.0004047664398655114, 10.0, 1.0, 1.0, 1.0
12027, 4.183751211947768e-05, 0.012705789635612391, 0.004018899200583163, 0.0004074799818126907, 10.0, 1.0, 1.0, 1.0
12028, 4.5513699660103396e-05, 0.012513149410217066, 0.002991814058801535, 0.0003994313663235486, 10.0, 1.0, 1.0, 1.0
12029, 4.7864392136166875e-05, 0.011704655915457954, 0.0022868788085208514, 0.00040061357581575003, 10.0, 1.0, 1.0, 1.0
12030, 4.3473373274697876e-05, 0.011604740404241856, 0.0026854390261437724, 0.00039707433190231534, 10.0, 1.0, 1.0, 1.0
12031, 4.008575659781671e-05, 0.011988565392823634, 0.006953452644189581, 0.0003959506218571113, 10.0, 1.0, 1.0, 1.0
12032, 4.28190004714785e-05, 0.01168442588487769, 0.005623169030004231, 0.0004031860838338952, 10.0, 1.0, 1.0, 1.0
12033, 4.390017972837723e-05, 0.010933377876670352, 0.005928120853822215, 0.00039903674286336226, 10.0, 1.0, 1.0, 1.0
12034, 4.2890261647285426e-05, 0.012084349850818576, 0.003804025184408173, 0.00040176405641778704, 10.0, 1.0, 1.0, 1.0
12035, 4.2626776561782314e-05, 0.011828287731344499, 0.007015466397496051, 0.00039676905225043526, 10.0, 1.0, 1.0, 1.0
12036, 4.288258074391781e-05, 0.012174373402146598, 0.003018349659127669, 0.00040051798666667027, 10.0, 1.0, 1.0, 1.0
12037, 4.230427615312811e-05, 0.011523574781598808, 0.0031221356447007765, 0.000402989148101222, 10.0, 1.0, 1.0, 1.0
12038, 3.945092733380008e-05, 0.0117665067592748, 0.00566544964424201, 0.0004022504059236058, 10.0, 1.0, 1.0, 1.0
12039, 4.007730826238531e-05, 0.012243484135212266, 0.006204159982381559, 0.00040513587078675156, 10.0, 1.0, 1.0, 1.0
12040, 4.155596834626622e-05, 0.011155327378273142, 0.00614747273535363, 0.0004003123506376582, 10.0, 1.0, 1.0, 1.0
12041, 4.392124770229178e-05, 0.01200989296133911, 0.0031292561394218404, 0.0004059789743692218, 10.0, 1.0, 1.0, 1.0
12042, 4.230730968250422e-05, 0.01172107633179043, 0.005003169245895107, 0.00039386877698562045, 10.0, 1.0, 1.0, 1.0
12043, 4.244787905178307e-05, 0.012028514625016647, 0.002677126331015642, 0.0004039009702306064, 10.0, 1.0, 1.0, 1.0
12044, 4.08087285420726e-05, 0.01121313522227614, 0.003948106181123682, 0.00039830466617912856, 10.0, 1.0, 1.0, 1.0
12045, 3.93931334937167e-05, 0.011463853430347542, 0.004961125198906985, 0.0003984064917978322, 10.0, 1.0, 1.0, 1.0
12046, 4.023256985585669e-05, 0.011759134010896287, 0.004252886895500318, 0.00040401559401255765, 10.0, 1.0, 1.0, 1.0
12047, 4.0104923107928293e-05, 0.011273970494270417, 0.004817066834820353, 0.00039642632362489567, 10.0, 1.0, 1.0, 1.0
12048, 4.246684218422277e-05, 0.011729754724776414, 0.003304659655366245, 0.0004021146583670833, 10.0, 1.0, 1.0, 1.0
12049, 4.0596239499790526e-05, 0.011253739025904295, 0.005827991685108393, 0.00039578193692360266, 10.0, 1.0, 1.0, 1.0
12050, 4.1398686194557073e-05, 0.012037072907157652, 0.003911707778958907, 0.0004091098200345639, 10.0, 1.0, 1.0, 1.0
12051, 3.9633553913564754e-05, 0.011151763104063569, 0.0057002114247049485, 0.00039765350054635787, 10.0, 1.0, 1.0, 1.0
12052, 4.0919776028817384e-05, 0.011575441181789794, 0.004073516219686419, 0.0004085235643801657, 10.0, 1.0, 1.0, 1.0
12053, 3.881425407829199e-05, 0.011416447110725312, 0.005733084201133485, 0.00040136040947550447, 10.0, 1.0, 1.0, 1.0
12054, 4.0560055985905187e-05, 0.011781322057216681, 0.003177070924709292, 0.00040980536743322535, 10.0, 1.0, 1.0, 1.0
12055, 4.036747170165418e-05, 0.01122170473367823, 0.00411233779215465, 0.0003992307252841989, 10.0, 1.0, 1.0, 1.0
12056, 4.027008304379506e-05, 0.011686622417794643, 0.003162105807445391, 0.00040552383389988813, 10.0, 1.0, 1.0, 1.0
12057, 3.887586787153721e-05, 0.01137510436504506, 0.0046675658137966345, 0.0004030981112668048, 10.0, 1.0, 1.0, 1.0
12058, 3.931716683060081e-05, 0.011414033404482835, 0.003937106010232276, 0.0004052424968643282, 10.0, 1.0, 1.0, 1.0
12059, 3.889690232820244e-05, 0.011139169006366958, 0.004637846047497957, 0.00040043282568331603, 10.0, 1.0, 1.0, 1.0
12060, 3.946214179099935e-05, 0.011450191401365023, 0.0034779533401655114, 0.00040655931902883663, 10.0, 1.0, 1.0, 1.0
12061, 3.9038616892574554e-05, 0.011402903372952185, 0.003920573659928223, 0.0004029346702148715, 10.0, 1.0, 1.0, 1.0
12062, 3.975177068392329e-05, 0.011466310761099455, 0.0031372525905019053, 0.0004045333459975342, 10.0, 1.0, 1.0, 1.0
12063, 3.907385860075221e-05, 0.011251844560816326, 0.00385399092096072, 0.0004046779296271553, 10.0, 1.0, 1.0, 1.0
12064, 3.8622242590029564e-05, 0.01153705525595803, 0.003979035470231688, 0.0004085972996156512, 10.0, 1.0, 1.0, 1.0
12065, 3.8095294781701965e-05, 0.011323685973768309, 0.004688701441629766, 0.00040587554383817256, 10.0, 1.0, 1.0, 1.0
12066, 3.9136695951628025e-05, 0.0113835911380989, 0.0035696249979141875, 0.00040888684466904024, 10.0, 1.0, 1.0, 1.0
12067, 3.8624487848503024e-05, 0.011307108721972596, 0.004131439751842502, 0.00040569232112602907, 10.0, 1.0, 1.0, 1.0
12068, 3.9334917693090775e-05, 0.011584658515271982, 0.003292125680875713, 0.0004100617666404668, 10.0, 1.0, 1.0, 1.0
12069, 3.861639678779373e-05, 0.011162130756493985, 0.0044851340641145244, 0.0004052151998107307, 10.0, 1.0, 1.0, 1.0
12070, 3.940988390320639e-05, 0.011476364556488343, 0.003662824067634957, 0.00041086164834671973, 10.0, 1.0, 1.0, 1.0
12071, 3.7915534603401626e-05, 0.011082443287083589, 0.006017407195063222, 0.00040598759774240127, 10.0, 1.0, 1.0, 1.0
12072, 4.034281022399907e-05, 0.011663851504368978, 0.004053719267011592, 0.000415159514631511, 10.0, 1.0, 1.0, 1.0
12073, 3.939125839360465e-05, 0.010877656896076218, 0.007510094436923975, 0.00040431138496195324, 10.0, 1.0, 1.0, 1.0
12074, 4.4691700211225024e-05, 0.011969057728223641, 0.0051098925002891335, 0.0004235870855187309, 10.0, 1.0, 1.0, 1.0
12075, 4.167792056773907e-05, 0.01073029457143844, 0.013213858397760065, 0.0004044603877849799, 10.0, 1.0, 1.0, 1.0
12076, 5.339168566002591e-05, 0.01256856755915506, 0.011014967423929751, 0.00043895472273208644, 10.0, 1.0, 1.0, 1.0
12077, 4.812500140677946e-05, 0.010355353048481432, 0.025698869178470893, 0.00040655228495015805, 10.0, 1.0, 1.0, 1.0
12078, 7.313315423992012e-05, 0.013536217364620374, 0.02230483977733001, 0.000464722119876823, 10.0, 1.0, 1.0, 1.0
12079, 5.846007620006897e-05, 0.01036090360567927, 0.039561329621792145, 0.0004111856366259608, 10.0, 1.0, 1.0, 1.0
12080, 8.702284041775157e-05, 0.014580559035019475, 0.02616821039190864, 0.00048140462666855353, 10.0, 1.0, 1.0, 1.0
12081, 5.625147762991999e-05, 0.011050885271903793, 0.026968959493905324, 0.0004100391170360284, 10.0, 1.0, 1.0, 1.0
12082, 4.560813988827108e-05, 0.013996585908012801, 0.010903545832597589, 0.0004240441915290288, 10.0, 1.0, 1.0, 1.0
12083, 3.7752094854245186e-05, 0.012399001295228293, 0.0062897476275776635, 0.0004046507613309933, 10.0, 1.0, 1.0, 1.0
12084, 4.0481048229545365e-05, 0.011734905171135337, 0.007252974095735618, 0.00039224372114267316, 10.0, 1.0, 1.0, 1.0
12085, 5.208608231364151e-05, 0.012738268809791486, 0.011515834218080832, 0.00040126537242462715, 10.0, 1.0, 1.0, 1.0
12086, 4.977745131478867e-05, 0.010094936382973247, 0.036716701999821987, 0.0003986324084883826, 10.0, 1.0, 1.0, 1.0
12087, 8.095768286863831e-05, 0.013724159269741439, 0.03400973359201303, 0.00041933101424514874, 10.0, 1.0, 1.0, 1.0
12088, 6.0286482064625636e-05, 0.0097653292963285, 0.046730647255583166, 0.0004088228191038472, 10.0, 1.0, 1.0, 1.0
12089, 6.826363097578671e-05, 0.014060105337437867, 0.017761351619145032, 0.00041831262967121323, 10.0, 1.0, 1.0, 1.0
12090, 4.382746659574818e-05, 0.011834127813725746, 0.01319742350937656, 0.00038466427293215697, 10.0, 1.0, 1.0, 1.0
12091, 3.996566312178193e-05, 0.012652846264288933, 0.004711820736859039, 0.0003923978494415217, 10.0, 1.0, 1.0, 1.0
12092, 3.865167315531424e-05, 0.013083658445831299, 0.004966668619476358, 0.00039414585578430723, 10.0, 1.0, 1.0, 1.0
12093, 4.287943300876023e-05, 0.012082323032118005, 0.011625013408396466, 0.00038632276775432385, 10.0, 1.0, 1.0, 1.0
12094, 5.497033915108093e-05, 0.013359854824461032, 0.010453335515754234, 0.00039945929644396195, 10.0, 1.0, 1.0, 1.0
12095, 4.9795220485810314e-05, 0.01058515942826271, 0.017721070148823084, 0.0003845155337782934, 10.0, 1.0, 1.0, 1.0
12096, 4.779870525678372e-05, 0.012918960286534088, 0.011431655795418967, 0.0003951041749883135, 10.0, 1.0, 1.0, 1.0
12097, 3.8223947682166705e-05, 0.010979155648970264, 0.01347563869459919, 0.0003793572577951426, 10.0, 1.0, 1.0, 1.0
12098, 4.030992572067702e-05, 0.011729409366577003, 0.0057203899166192234, 0.00038335698802201436, 10.0, 1.0, 1.0, 1.0
12099, 3.7646965817639344e-05, 0.01127246734584756, 0.0055378175098723635, 0.00038068425688417507, 10.0, 1.0, 1.0, 1.0
12100, 3.833788820070397e-05, 0.01176511789243086, 0.0039338215967633285, 0.0003899003908329123, 10.0, 1.0, 1.0, 1.0
12101, 3.834334196196071e-05, 0.011771194168378619, 0.0034847689512302153, 0.0003856058797703104, 10.0, 1.0, 1.0, 1.0
12102, 3.885353565321562e-05, 0.01127106933030394, 0.004236590860140588, 0.0003839079183445804, 10.0, 1.0, 1.0, 1.0
12103, 3.9972542936303625e-05, 0.011989074513383066, 0.0033337619969303813, 0.0003964902347538993, 10.0, 1.0, 1.0, 1.0
12104, 3.744519278249826e-05, 0.01136444164427753, 0.008246438471227939, 0.0003850304774739092, 10.0, 1.0, 1.0, 1.0
12105, 4.3337820423114e-05, 0.011953823044337383, 0.004983187412016489, 0.0004000132363409603, 10.0, 1.0, 1.0, 1.0
12106, 4.016501420023843e-05, 0.010939415803090059, 0.011330319266184781, 0.000386131413654973, 10.0, 1.0, 1.0, 1.0
12107, 4.456590090152801e-05, 0.012904243262659253, 0.00912303885772825, 0.000408827816244894, 10.0, 1.0, 1.0, 1.0
12108, 4.076485625233109e-05, 0.010946770187550924, 0.01587329292890382, 0.00038816578011254346, 10.0, 1.0, 1.0, 1.0
12109, 4.771046111589696e-05, 0.012626280522468171, 0.00956013567482557, 0.0004095302614293535, 10.0, 1.0, 1.0, 1.0
12110, 4.083175954455809e-05, 0.011000727876987249, 0.014730987184757465, 0.00038427056923081616, 10.0, 1.0, 1.0, 1.0
12111, 4.798175702812821e-05, 0.012732832838406821, 0.006992781844781919, 0.0004067008724576908, 10.0, 1.0, 1.0, 1.0
12112, 4.181831193231458e-05, 0.011024275546227773, 0.011738237257954259, 0.00038222651753941524, 10.0, 1.0, 1.0, 1.0
12113, 4.4892328628119004e-05, 0.012522431865974694, 0.0068088088578856076, 0.00039500682509400933, 10.0, 1.0, 1.0, 1.0
12114, 3.85969325595384e-05, 0.011155835651650223, 0.010954967780064672, 0.00038077730589130497, 10.0, 1.0, 1.0, 1.0
12115, 4.029385640116442e-05, 0.012385986722849778, 0.005845140477428395, 0.00038708763442996016, 10.0, 1.0, 1.0, 1.0
12116, 3.764503207653885e-05, 0.011219759996523915, 0.007245063315669005, 0.00038008921240228224, 10.0, 1.0, 1.0, 1.0
12117, 3.855243924451032e-05, 0.012062932563387134, 0.0038720800833801387, 0.00038466670314004037, 10.0, 1.0, 1.0, 1.0
12118, 3.658441551181959e-05, 0.011625875259414265, 0.005264919948335335, 0.00037929701454554143, 10.0, 1.0, 1.0, 1.0
12119, 3.803894407461617e-05, 0.011827576211847955, 0.003037103318041524, 0.0003843331765054032, 10.0, 1.0, 1.0, 1.0
