Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14610, 9.158645951833273e-05, 0.0007393976621946992, 7.730134503654802e-05, 2.2230554835580318e-05, 10.0, 1.0, 1.0, 1.0
14611, 9.117124132853368e-05, 0.0007441247486251247, 7.556655502087063e-05, 2.207633119302379e-05, 10.0, 1.0, 1.0, 1.0
14612, 9.114199549600139e-05, 0.0007413456990206801, 7.725783106682439e-05, 2.2112269360348582e-05, 10.0, 1.0, 1.0, 1.0
14613, 9.134919024784051e-05, 0.0007386648356094646, 7.700186259789923e-05, 2.2197451849624243e-05, 10.0, 1.0, 1.0, 1.0
14614, 9.160378102315259e-05, 0.0007344711874840023, 7.807630783210643e-05, 2.1988511980349138e-05, 10.0, 1.0, 1.0, 1.0
14615, 9.148475132599562e-05, 0.0007335749543111929, 7.928079576492016e-05, 2.21767568234137e-05, 10.0, 1.0, 1.0, 1.0
14616, 9.111544728832049e-05, 0.0007333956400426251, 8.167648118657006e-05, 2.236041044138552e-05, 10.0, 1.0, 1.0, 1.0
14617, 9.093207586821163e-05, 0.0007316804424383354, 8.384360397721322e-05, 2.2603789027133998e-05, 10.0, 1.0, 1.0, 1.0
14618, 9.021068565211057e-05, 0.0007347513964801148, 8.67331753154546e-05, 2.292876535738578e-05, 10.0, 1.0, 1.0, 1.0
14619, 9.009000180372613e-05, 0.0007348724364174577, 8.637841272917091e-05, 2.309114219833605e-05, 10.0, 1.0, 1.0, 1.0
14620, 9.110090090588945e-05, 0.0007311689287384253, 7.989708283411104e-05, 2.288239883634405e-05, 10.0, 1.0, 1.0, 1.0
14621, 9.06948502662543e-05, 0.0007338162443093347, 7.936132256721888e-05, 2.291690847284614e-05, 10.0, 1.0, 1.0, 1.0
14622, 9.008123404499394e-05, 0.0007336329466489076, 8.36177869876014e-05, 2.347389089791019e-05, 10.0, 1.0, 1.0, 1.0
14623, 9.0085744309427e-05, 0.0007322688151792889, 8.308858397827264e-05, 2.3770192894033758e-05, 10.0, 1.0, 1.0, 1.0
14624, 9.027849777976636e-05, 0.000728647380535157, 8.257216847906706e-05, 2.433643885979618e-05, 10.0, 1.0, 1.0, 1.0
14625, 9.002177031923945e-05, 0.0007304796659816869, 8.301394634394793e-05, 2.4170947297170286e-05, 10.0, 1.0, 1.0, 1.0
14626, 8.999547468875154e-05, 0.0007298216004567088, 8.328613864477589e-05, 2.4118641978173704e-05, 10.0, 1.0, 1.0, 1.0
14627, 8.975165652971205e-05, 0.0007298393088134356, 8.364198235461991e-05, 2.496680936741698e-05, 10.0, 1.0, 1.0, 1.0
14628, 8.985072071026262e-05, 0.0007287943061389067, 8.234729158091943e-05, 2.462077151997428e-05, 10.0, 1.0, 1.0, 1.0
14629, 8.932078495488526e-05, 0.0007324856341675615, 8.241250490095257e-05, 2.4372542689252294e-05, 10.0, 1.0, 1.0, 1.0
14630, 8.914842871104829e-05, 0.0007345095096962671, 8.13749706875524e-05, 2.43401636795215e-05, 10.0, 1.0, 1.0, 1.0
14631, 8.934433742239546e-05, 0.0007336343717212554, 7.938548987643022e-05, 2.4230533544884147e-05, 10.0, 1.0, 1.0, 1.0
14632, 8.881916625133391e-05, 0.000736408406571393, 8.101039365036296e-05, 2.453605201723449e-05, 10.0, 1.0, 1.0, 1.0
14633, 8.870038973004578e-05, 0.0007381571116503475, 7.946666912903484e-05, 2.4927657259229698e-05, 10.0, 1.0, 1.0, 1.0
14634, 8.861950823943792e-05, 0.0007379364590332571, 7.964935623998031e-05, 2.529067915634534e-05, 10.0, 1.0, 1.0, 1.0
14635, 8.87299285265535e-05, 0.0007372703479122256, 7.744510380822759e-05, 2.6067535481053626e-05, 10.0, 1.0, 1.0, 1.0
14636, 8.870623165591536e-05, 0.0007384545046528784, 7.439331406067564e-05, 2.7239948408008935e-05, 10.0, 1.0, 1.0, 1.0
14637, 8.86354045474246e-05, 0.0007392583948945858, 7.227892568395894e-05, 2.8324626180807545e-05, 10.0, 1.0, 1.0, 1.0
14638, 8.900416936980253e-05, 0.000734052470272228, 7.433718870854577e-05, 2.6699686236813776e-05, 10.0, 1.0, 1.0, 1.0
14639, 8.904063769121601e-05, 0.0007338818443338635, 7.38700791443065e-05, 2.6082753595077036e-05, 10.0, 1.0, 1.0, 1.0
14640, 8.906550206210724e-05, 0.0007340492515246454, 7.322130770313508e-05, 2.5731013417883624e-05, 10.0, 1.0, 1.0, 1.0
14641, 8.928763179602872e-05, 0.0007321651182545147, 7.290567101827941e-05, 2.519714936932862e-05, 10.0, 1.0, 1.0, 1.0
14642, 8.949344124325147e-05, 0.0007300199768675073, 7.288753668034901e-05, 2.5156305939379947e-05, 10.0, 1.0, 1.0, 1.0
14643, 9.000125391114093e-05, 0.0007274665867121317, 7.023775726380624e-05, 2.4696863975818963e-05, 10.0, 1.0, 1.0, 1.0
14644, 8.981132690159379e-05, 0.0007272892517038444, 7.163140637446627e-05, 2.4997250564011516e-05, 10.0, 1.0, 1.0, 1.0
14645, 8.972715706672936e-05, 0.0007268195943773129, 7.244533422724831e-05, 2.520336336293763e-05, 10.0, 1.0, 1.0, 1.0
14646, 8.970578870177725e-05, 0.0007262540483199359, 7.289426549212694e-05, 2.5239809256573435e-05, 10.0, 1.0, 1.0, 1.0
14647, 8.959576426701647e-05, 0.0007250161141869648, 7.391302375955763e-05, 2.5556815525748234e-05, 10.0, 1.0, 1.0, 1.0
14648, 8.952242163829921e-05, 0.0007237555109063049, 7.448037732460187e-05, 2.575872536367209e-05, 10.0, 1.0, 1.0, 1.0
14649, 8.957251645306613e-05, 0.0007206804104534066, 7.44554889644731e-05, 2.6540660366464223e-05, 10.0, 1.0, 1.0, 1.0
14650, 8.968155798737249e-05, 0.000717150492761571, 7.391177183441649e-05, 2.7121738984068396e-05, 10.0, 1.0, 1.0, 1.0
14651, 9.010440642179493e-05, 0.000709156942118491, 7.462338705714117e-05, 2.7632826141823e-05, 10.0, 1.0, 1.0, 1.0
14652, 9.020970917828285e-05, 0.0007082227947064557, 7.350181675956334e-05, 2.7403366002975108e-05, 10.0, 1.0, 1.0, 1.0
14653, 8.998477372537363e-05, 0.0007057461394243984, 7.576895534887253e-05, 2.68273922437758e-05, 10.0, 1.0, 1.0, 1.0
14654, 8.995361878536404e-05, 0.0007038303969999329, 7.644764103467321e-05, 2.6865682221017943e-05, 10.0, 1.0, 1.0, 1.0
14655, 9.009039781292124e-05, 0.0007004600559974644, 7.733028208775541e-05, 2.6777983636169384e-05, 10.0, 1.0, 1.0, 1.0
14656, 9.008489607503156e-05, 0.0007011093112610684, 7.661394749244674e-05, 2.6760653091295492e-05, 10.0, 1.0, 1.0, 1.0
14657, 9.013133926620651e-05, 0.000700508895062292, 7.628607895945625e-05, 2.6771931745125693e-05, 10.0, 1.0, 1.0, 1.0
14658, 9.016741277099933e-05, 0.000699370898985689, 7.673601162196417e-05, 2.673770340756806e-05, 10.0, 1.0, 1.0, 1.0
14659, 9.022596791048501e-05, 0.0006986653159887981, 7.667483314796649e-05, 2.66367483203296e-05, 10.0, 1.0, 1.0, 1.0
14660, 9.029792325906683e-05, 0.0006979382287202389, 7.660864321771096e-05, 2.6502624378328996e-05, 10.0, 1.0, 1.0, 1.0
14661, 9.031619295653951e-05, 0.0006976420040928656, 7.648595533568276e-05, 2.6439954903897327e-05, 10.0, 1.0, 1.0, 1.0
14662, 9.047126617749374e-05, 0.0006967952565371459, 7.578533181529256e-05, 2.6118454626252087e-05, 10.0, 1.0, 1.0, 1.0
14663, 9.043247934225047e-05, 0.0006966992560374263, 7.602496392815244e-05, 2.6239458855014004e-05, 10.0, 1.0, 1.0, 1.0
14664, 9.041050328676255e-05, 0.0006968781371543589, 7.56414501045071e-05, 2.6254123638305163e-05, 10.0, 1.0, 1.0, 1.0
14665, 9.013140064944074e-05, 0.0006981631175239704, 7.61127584464685e-05, 2.639842302411252e-05, 10.0, 1.0, 1.0, 1.0
14666, 8.994699354839392e-05, 0.0006991600236881803, 7.569911003094099e-05, 2.7142857738744006e-05, 10.0, 1.0, 1.0, 1.0
14667, 8.983053547584807e-05, 0.0006991741004317287, 7.626503115972088e-05, 2.7143871296042515e-05, 10.0, 1.0, 1.0, 1.0
14668, 8.977972808676283e-05, 0.0006984202092899031, 7.713152709475501e-05, 2.7249510361912595e-05, 10.0, 1.0, 1.0, 1.0
14669, 8.983029402256352e-05, 0.0006975215774670661, 7.731881137578787e-05, 2.7264759702537937e-05, 10.0, 1.0, 1.0, 1.0
14670, 8.992835139266087e-05, 0.0006963265823177841, 7.723646373611195e-05, 2.729041354355565e-05, 10.0, 1.0, 1.0, 1.0
14671, 9.014081455652531e-05, 0.0006943340443472394, 7.663392346160526e-05, 2.7153807352333854e-05, 10.0, 1.0, 1.0, 1.0
14672, 9.04269169380647e-05, 0.0006915886087828983, 7.599297349670213e-05, 2.717638829248982e-05, 10.0, 1.0, 1.0, 1.0
14673, 9.038675874312269e-05, 0.0006908294427523997, 7.693996100272763e-05, 2.6915787172640448e-05, 10.0, 1.0, 1.0, 1.0
14674, 9.027318046665492e-05, 0.0006917643633776395, 7.682637923174652e-05, 2.6622761409509237e-05, 10.0, 1.0, 1.0, 1.0
14675, 9.029455986568779e-05, 0.0006910297019153725, 7.683563182457288e-05, 2.6676604482821335e-05, 10.0, 1.0, 1.0, 1.0
14676, 9.02001240847527e-05, 0.0006913260527707709, 7.691047050329824e-05, 2.6859669961666644e-05, 10.0, 1.0, 1.0, 1.0
14677, 9.019314607614846e-05, 0.0006915892444585266, 7.651338021102746e-05, 2.679632196581923e-05, 10.0, 1.0, 1.0, 1.0
14678, 9.004203965808478e-05, 0.0006923430782539251, 7.700636583727177e-05, 2.692398780267158e-05, 10.0, 1.0, 1.0, 1.0
14679, 9.010053394423554e-05, 0.0006929669616947153, 7.55988027885638e-05, 2.683113936883441e-05, 10.0, 1.0, 1.0, 1.0
14680, 9.011764862070445e-05, 0.0006931401093316666, 7.502308483497173e-05, 2.6867160170339264e-05, 10.0, 1.0, 1.0, 1.0
14681, 9.005798911428784e-05, 0.0006936423459105017, 7.483057461407281e-05, 2.701983960499288e-05, 10.0, 1.0, 1.0, 1.0
14682, 9.00073669885816e-05, 0.0006936265391036429, 7.512112043651035e-05, 2.7183159026552276e-05, 10.0, 1.0, 1.0, 1.0
14683, 8.997252211852897e-05, 0.0006934647868635493, 7.544627319667356e-05, 2.7314922526519036e-05, 10.0, 1.0, 1.0, 1.0
14684, 8.980742842268776e-05, 0.0006940912910198868, 7.618207312984121e-05, 2.754988605430758e-05, 10.0, 1.0, 1.0, 1.0
14685, 8.978961834701989e-05, 0.0006937897296944007, 7.682942507217512e-05, 2.7351638311186852e-05, 10.0, 1.0, 1.0, 1.0
14686, 8.98554083335357e-05, 0.0006941862932999786, 7.55736759699317e-05, 2.7468970526951176e-05, 10.0, 1.0, 1.0, 1.0
14687, 8.992368349737807e-05, 0.0006938915519277668, 7.516541405019844e-05, 2.745447411622017e-05, 10.0, 1.0, 1.0, 1.0
14688, 8.995295009377794e-05, 0.0006941870357745955, 7.459838313139306e-05, 2.7382928242601398e-05, 10.0, 1.0, 1.0, 1.0
14689, 8.997661116922153e-05, 0.00069479444441821, 7.388664515243278e-05, 2.7165366285464512e-05, 10.0, 1.0, 1.0, 1.0
14690, 8.98986284776184e-05, 0.0006956875959074555, 7.386176882816134e-05, 2.705562546862568e-05, 10.0, 1.0, 1.0, 1.0
14691, 8.98706449817919e-05, 0.0006959638934961167, 7.384727903100582e-05, 2.7042188381668005e-05, 10.0, 1.0, 1.0, 1.0
14692, 8.987534146672724e-05, 0.0006959932204070305, 7.3726889306945e-05, 2.701532948230319e-05, 10.0, 1.0, 1.0, 1.0
14693, 8.981052765027163e-05, 0.0006963207600241811, 7.394140070276218e-05, 2.7012025972879007e-05, 10.0, 1.0, 1.0, 1.0
14694, 8.973158965763878e-05, 0.000696689323671277, 7.425338656449069e-05, 2.703657817994464e-05, 10.0, 1.0, 1.0, 1.0
14695, 8.965642222496481e-05, 0.0006969520298816524, 7.458404484015942e-05, 2.6987197334784053e-05, 10.0, 1.0, 1.0, 1.0
14696, 8.9544595510303e-05, 0.0006970850036803029, 7.518827770713561e-05, 2.6951949122542007e-05, 10.0, 1.0, 1.0, 1.0
14697, 8.960497450690772e-05, 0.000695983688808442, 7.533947413901888e-05, 2.664482018179067e-05, 10.0, 1.0, 1.0, 1.0
14698, 8.973896506812859e-05, 0.0006924627077682351, 7.647951233246439e-05, 2.6766044202546704e-05, 10.0, 1.0, 1.0, 1.0
14699, 9.043643080993955e-05, 0.0006861979326606944, 7.512086012091664e-05, 2.627928760033261e-05, 10.0, 1.0, 1.0, 1.0
14700, 9.123859128494369e-05, 0.0006785795838222781, 7.337211082552161e-05, 2.6253305822545664e-05, 10.0, 1.0, 1.0, 1.0
14701, 9.205059455953224e-05, 0.0006726826377731085, 6.931353134972838e-05, 2.6986424125467154e-05, 10.0, 1.0, 1.0, 1.0
14702, 9.199700859985205e-05, 0.0006720193830988987, 7.045533710575649e-05, 2.6838363543527773e-05, 10.0, 1.0, 1.0, 1.0
14703, 9.179712130355736e-05, 0.0006731467382001503, 7.050108122568588e-05, 2.702459813253456e-05, 10.0, 1.0, 1.0, 1.0
14704, 9.162823732684975e-05, 0.0006732705500497262, 7.096073275762806e-05, 2.728026391204365e-05, 10.0, 1.0, 1.0, 1.0
14705, 9.157860303318247e-05, 0.0006731787595563488, 7.109584648755092e-05, 2.730547275349245e-05, 10.0, 1.0, 1.0, 1.0
14706, 9.170864201994786e-05, 0.000671595543457714, 7.110472347390241e-05, 2.7193440688486627e-05, 10.0, 1.0, 1.0, 1.0
14707, 9.214109950637006e-05, 0.0006680497215187952, 6.99599230143395e-05, 2.697661511897761e-05, 10.0, 1.0, 1.0, 1.0
14708, 9.254041173783483e-05, 0.000663730531617746, 6.988828215941102e-05, 2.7081558151477145e-05, 10.0, 1.0, 1.0, 1.0
14709, 9.281331922199187e-05, 0.0006618459539249892, 6.880028114410956e-05, 2.7022310495435244e-05, 10.0, 1.0, 1.0, 1.0
14710, 9.282502483525518e-05, 0.0006609488842596427, 6.920236865507724e-05, 2.718371732036712e-05, 10.0, 1.0, 1.0, 1.0
14711, 9.284893665202211e-05, 0.0006597899239945244, 6.96800311342343e-05, 2.7496984161755497e-05, 10.0, 1.0, 1.0, 1.0
14712, 9.294369338409761e-05, 0.0006573688150433574, 7.058871353161657e-05, 2.783113414555194e-05, 10.0, 1.0, 1.0, 1.0
14713, 9.295673542334853e-05, 0.0006567116885580288, 7.093114963594346e-05, 2.7902886232413286e-05, 10.0, 1.0, 1.0, 1.0
14714, 9.308693386388066e-05, 0.0006547113162531422, 7.139808212978546e-05, 2.8053840515952513e-05, 10.0, 1.0, 1.0, 1.0
14715, 9.308728888670805e-05, 0.000654958209480568, 7.111715548802151e-05, 2.8037279422335075e-05, 10.0, 1.0, 1.0, 1.0
14716, 9.304620114174585e-05, 0.0006552723743545736, 7.112088525769614e-05, 2.8111778707061248e-05, 10.0, 1.0, 1.0, 1.0
14717, 9.293561970733718e-05, 0.0006561078733647034, 7.12377865844908e-05, 2.823952981501209e-05, 10.0, 1.0, 1.0, 1.0
14718, 9.288865635210505e-05, 0.0006564102488390066, 7.136485455900605e-05, 2.8261513641984176e-05, 10.0, 1.0, 1.0, 1.0
14719, 9.288523244432104e-05, 0.0006565227728016931, 7.119981402829763e-05, 2.832110166236347e-05, 10.0, 1.0, 1.0, 1.0
14720, 9.28758022212444e-05, 0.0006563898316437575, 7.13765527221165e-05, 2.8318297483145843e-05, 10.0, 1.0, 1.0, 1.0
14721, 9.281638743203106e-05, 0.0006578918723492362, 7.049933185373669e-05, 2.817351571377367e-05, 10.0, 1.0, 1.0, 1.0
14722, 9.286265782170358e-05, 0.000657018487131378, 7.079067911468569e-05, 2.8082792187274275e-05, 10.0, 1.0, 1.0, 1.0
14723, 9.27568118317204e-05, 0.000657688569294245, 7.08532880413093e-05, 2.7978659712031465e-05, 10.0, 1.0, 1.0, 1.0
14724, 9.30392125880298e-05, 0.0006555474266154958, 7.00358977415396e-05, 2.768955281088396e-05, 10.0, 1.0, 1.0, 1.0
14725, 9.312394715933368e-05, 0.0006561468950791397, 6.833016108347045e-05, 2.7554338122936148e-05, 10.0, 1.0, 1.0, 1.0
14726, 9.314432095572135e-05, 0.0006542684453605493, 6.897585446158246e-05, 2.779258175631995e-05, 10.0, 1.0, 1.0, 1.0
14727, 9.303489075693283e-05, 0.000653696785148693, 6.987953159254566e-05, 2.7771615327309578e-05, 10.0, 1.0, 1.0, 1.0
14728, 9.294074310900212e-05, 0.0006544716807528484, 6.961208783916106e-05, 2.7794406091060415e-05, 10.0, 1.0, 1.0, 1.0
14729, 9.324802902999008e-05, 0.0006516483279442565, 6.866779028731348e-05, 2.7930481929676503e-05, 10.0, 1.0, 1.0, 1.0
14730, 9.343776927922372e-05, 0.0006491467982556184, 6.878838176230935e-05, 2.7955878901784575e-05, 10.0, 1.0, 1.0, 1.0
14731, 9.340832050545533e-05, 0.0006491437570390903, 6.860572327166634e-05, 2.788294765430509e-05, 10.0, 1.0, 1.0, 1.0
14732, 9.332305503620357e-05, 0.0006470971658291876, 7.060932309122565e-05, 2.7997705903417618e-05, 10.0, 1.0, 1.0, 1.0
14733, 9.312412951523129e-05, 0.000648372051539538, 7.110417862957144e-05, 2.7629901377195207e-05, 10.0, 1.0, 1.0, 1.0
14734, 9.339172041476026e-05, 0.0006462960291159203, 7.032434436633704e-05, 2.7557106292377322e-05, 10.0, 1.0, 1.0, 1.0
14735, 9.361186985858025e-05, 0.0006445096429255508, 6.978427367188972e-05, 2.7544912094596843e-05, 10.0, 1.0, 1.0, 1.0
14736, 9.356404939987555e-05, 0.0006446434579400019, 7.01355487218954e-05, 2.7374516324581203e-05, 10.0, 1.0, 1.0, 1.0
14737, 9.333307027873269e-05, 0.0006461480164990285, 7.087460019530597e-05, 2.7283049858464724e-05, 10.0, 1.0, 1.0, 1.0
14738, 9.315483917661138e-05, 0.0006474713766556955, 7.110612416434469e-05, 2.722299702591395e-05, 10.0, 1.0, 1.0, 1.0
14739, 9.318626854958491e-05, 0.0006473277372568424, 7.098118969939545e-05, 2.7143665332260152e-05, 10.0, 1.0, 1.0, 1.0
14740, 9.283406578354751e-05, 0.0006496834316845263, 7.111924754942445e-05, 2.747271793933603e-05, 10.0, 1.0, 1.0, 1.0
14741, 9.287253881821726e-05, 0.0006487574872719, 7.127720803571195e-05, 2.7550394568764948e-05, 10.0, 1.0, 1.0, 1.0
14742, 9.300261531502995e-05, 0.0006475049623655872, 7.068977572115616e-05, 2.778710806675627e-05, 10.0, 1.0, 1.0, 1.0
14743, 9.289450667637144e-05, 0.0006482045490496729, 7.090846285292803e-05, 2.7804453529847382e-05, 10.0, 1.0, 1.0, 1.0
14744, 9.261561098500942e-05, 0.0006511664271080582, 7.038527757402583e-05, 2.77040293725677e-05, 10.0, 1.0, 1.0, 1.0
14745, 9.228284214510338e-05, 0.0006527771202518434, 7.168785898455365e-05, 2.7917577645207804e-05, 10.0, 1.0, 1.0, 1.0
14746, 9.221528444632253e-05, 0.0006530083697120579, 7.184815555929082e-05, 2.79147357942044e-05, 10.0, 1.0, 1.0, 1.0
14747, 9.216712903635933e-05, 0.0006525867278836912, 7.195387255796079e-05, 2.7961568764352512e-05, 10.0, 1.0, 1.0, 1.0
14748, 9.204284291178126e-05, 0.0006528228491417513, 7.231177092010635e-05, 2.800399700820338e-05, 10.0, 1.0, 1.0, 1.0
14749, 9.142486617485771e-05, 0.000659252502771321, 7.169231536555598e-05, 2.7788930288152992e-05, 10.0, 1.0, 1.0, 1.0
14750, 9.124369568769462e-05, 0.0006611003534002125, 7.013577574234165e-05, 2.847513522620427e-05, 10.0, 1.0, 1.0, 1.0
14751, 9.129865885025523e-05, 0.0006599949927562586, 6.989365412657513e-05, 2.8081491105810127e-05, 10.0, 1.0, 1.0, 1.0
14752, 9.095362526790738e-05, 0.0006586348512608354, 7.35079278244472e-05, 2.811871853412145e-05, 10.0, 1.0, 1.0, 1.0
14753, 9.0807255588032e-05, 0.000660930104782966, 7.1604546323352e-05, 2.819413357943644e-05, 10.0, 1.0, 1.0, 1.0
14754, 9.087077730233582e-05, 0.0006604314311346316, 7.035908215268932e-05, 2.8482541927527548e-05, 10.0, 1.0, 1.0, 1.0
14755, 9.082778435756496e-05, 0.0006594111191776807, 6.953726965995308e-05, 2.9547484913837305e-05, 10.0, 1.0, 1.0, 1.0
14756, 9.098579543560974e-05, 0.0006574423107664283, 6.910952045900892e-05, 2.96684160504774e-05, 10.0, 1.0, 1.0, 1.0
14757, 9.091201767858307e-05, 0.000655920210519821, 7.010558046520781e-05, 3.007944059724334e-05, 10.0, 1.0, 1.0, 1.0
14758, 9.113289332673434e-05, 0.0006512561540052748, 6.965615530247165e-05, 3.140251988472033e-05, 10.0, 1.0, 1.0, 1.0
14759, 9.129727106525885e-05, 0.0006478424965481351, 7.025316514951255e-05, 3.142529626296906e-05, 10.0, 1.0, 1.0, 1.0
14760, 9.139129992819688e-05, 0.0006419228183522213, 7.280287702000454e-05, 3.2586472849011474e-05, 10.0, 1.0, 1.0, 1.0
14761, 9.12004090862294e-05, 0.0006449789503825702, 7.087044595112036e-05, 3.2316239149803205e-05, 10.0, 1.0, 1.0, 1.0
14762, 9.11383628106319e-05, 0.0006442331274233057, 7.140425493954443e-05, 3.264887320216694e-05, 10.0, 1.0, 1.0, 1.0
14763, 9.12402582763633e-05, 0.0006426879982758388, 7.116258368558119e-05, 3.2871352813660344e-05, 10.0, 1.0, 1.0, 1.0
14764, 9.09840771223687e-05, 0.0006443302952497836, 7.169209653565235e-05, 3.292508605303586e-05, 10.0, 1.0, 1.0, 1.0
14765, 9.09532848843152e-05, 0.0006444869391844896, 7.153381291987377e-05, 3.2794289587930416e-05, 10.0, 1.0, 1.0, 1.0
14766, 9.10456373148295e-05, 0.0006437589453546443, 7.127580599240823e-05, 3.2735627837945415e-05, 10.0, 1.0, 1.0, 1.0
14767, 9.112217484427079e-05, 0.0006441499869363649, 7.010603714190916e-05, 3.202686428464209e-05, 10.0, 1.0, 1.0, 1.0
14768, 9.126497575569594e-05, 0.0006425558384688952, 7.004005297156878e-05, 3.1909548171294824e-05, 10.0, 1.0, 1.0, 1.0
14769, 9.13333032357694e-05, 0.0006417028975955816, 6.991203638906851e-05, 3.186789521581072e-05, 10.0, 1.0, 1.0, 1.0
14770, 9.124816110209007e-05, 0.000641836599314656, 7.034217399521472e-05, 3.201611542125315e-05, 10.0, 1.0, 1.0, 1.0
14771, 9.104842783071556e-05, 0.0006432139379296418, 7.055097704801994e-05, 3.225946767339603e-05, 10.0, 1.0, 1.0, 1.0
14772, 9.10967759911353e-05, 0.0006424364843417021, 7.072239745423531e-05, 3.2151551238040854e-05, 10.0, 1.0, 1.0, 1.0
14773, 9.124008105258141e-05, 0.0006415157606679156, 7.012961244631712e-05, 3.189773009967993e-05, 10.0, 1.0, 1.0, 1.0
14774, 9.139654328840583e-05, 0.0006403541204217386, 6.966757376092402e-05, 3.175344982980071e-05, 10.0, 1.0, 1.0, 1.0
14775, 9.16417997970488e-05, 0.0006391779292117828, 6.836062947563595e-05, 3.156882370875093e-05, 10.0, 1.0, 1.0, 1.0
14776, 9.178407544950722e-05, 0.0006377842101903091, 6.812260990859993e-05, 3.155346356631659e-05, 10.0, 1.0, 1.0, 1.0
14777, 9.188974496617484e-05, 0.0006365572730445036, 6.794240103321996e-05, 3.157217305849441e-05, 10.0, 1.0, 1.0, 1.0
14778, 9.185716561749134e-05, 0.0006356598316020243, 6.868516554547774e-05, 3.1650212916467474e-05, 10.0, 1.0, 1.0, 1.0
14779, 9.206996583496854e-05, 0.0006338290828068224, 6.828729886086313e-05, 3.1731729301381525e-05, 10.0, 1.0, 1.0, 1.0
14780, 9.189264878144349e-05, 0.0006347960195375108, 6.87501420775348e-05, 3.169796257602563e-05, 10.0, 1.0, 1.0, 1.0
14781, 9.177229645280237e-05, 0.0006357644405953312, 6.841562347073073e-05, 3.1792389188348984e-05, 10.0, 1.0, 1.0, 1.0
14782, 9.166755279405648e-05, 0.0006361631173276694, 6.870241099834586e-05, 3.170684335459162e-05, 10.0, 1.0, 1.0, 1.0
14783, 9.145409773820076e-05, 0.0006359071445816006, 6.997895005418906e-05, 3.20713678946069e-05, 10.0, 1.0, 1.0, 1.0
14784, 9.15310131750248e-05, 0.0006353298223759447, 6.945902246399632e-05, 3.174173493951752e-05, 10.0, 1.0, 1.0, 1.0
14785, 9.146529274659897e-05, 0.000634225014135159, 7.066363050245726e-05, 3.141100469883419e-05, 10.0, 1.0, 1.0, 1.0
14786, 9.108779563731598e-05, 0.0006364296197794817, 7.248668306521786e-05, 3.079885952810209e-05, 10.0, 1.0, 1.0, 1.0
14787, 9.112546701399831e-05, 0.0006342932568093356, 7.346323358103158e-05, 3.079140771818981e-05, 10.0, 1.0, 1.0, 1.0
14788, 9.126589280642063e-05, 0.0006325394206633386, 7.327311940347741e-05, 3.092864966246299e-05, 10.0, 1.0, 1.0, 1.0
14789, 9.122425412470761e-05, 0.0006308178198391393, 7.47312205374684e-05, 3.104874834596061e-05, 10.0, 1.0, 1.0, 1.0
14790, 9.136586522237244e-05, 0.0006279981962668365, 7.548258580288024e-05, 3.1103558843181045e-05, 10.0, 1.0, 1.0, 1.0
14791, 9.11792264633822e-05, 0.0006284168135873449, 7.656476642941529e-05, 3.1254857517024114e-05, 10.0, 1.0, 1.0, 1.0
14792, 9.135720167222703e-05, 0.0006258643857306522, 7.742169747300419e-05, 3.06028400565992e-05, 10.0, 1.0, 1.0, 1.0
14793, 9.13974851162954e-05, 0.0006265464148996217, 7.602459796870132e-05, 3.0529569510705866e-05, 10.0, 1.0, 1.0, 1.0
14794, 9.15626348542768e-05, 0.0006257373807047745, 7.48486979365862e-05, 3.0280624429319325e-05, 10.0, 1.0, 1.0, 1.0
14795, 9.162171916833172e-05, 0.0006252623068618826, 7.400413707127975e-05, 3.0046853933578766e-05, 10.0, 1.0, 1.0, 1.0
14796, 9.163932543005249e-05, 0.0006247102865355632, 7.419347957390302e-05, 2.999701756673213e-05, 10.0, 1.0, 1.0, 1.0
14797, 9.161023636835764e-05, 0.0006250945163403528, 7.349468671915569e-05, 3.0111451802145823e-05, 10.0, 1.0, 1.0, 1.0
14798, 9.141149531555952e-05, 0.000625979205175172, 7.395576580103999e-05, 3.0349382174359596e-05, 10.0, 1.0, 1.0, 1.0
14799, 9.136068959543314e-05, 0.0006264243912276895, 7.365599251010801e-05, 3.0517264386936544e-05, 10.0, 1.0, 1.0, 1.0
14800, 9.135910603328598e-05, 0.0006260464694096778, 7.389441915302294e-05, 3.050345301795475e-05, 10.0, 1.0, 1.0, 1.0
14801, 9.144456677948824e-05, 0.0006253491090625638, 7.35950187164488e-05, 3.0386902120367774e-05, 10.0, 1.0, 1.0, 1.0
14802, 9.155479527423122e-05, 0.0006249534753517738, 7.268007864731155e-05, 3.0097604203434927e-05, 10.0, 1.0, 1.0, 1.0
14803, 9.159804620568527e-05, 0.0006251068644574249, 7.208120220577834e-05, 3.0035455451942995e-05, 10.0, 1.0, 1.0, 1.0
14804, 9.133845585008244e-05, 0.00062942280030392, 6.988667858015649e-05, 2.984420492985977e-05, 10.0, 1.0, 1.0, 1.0
14805, 9.135278991604193e-05, 0.0006284994226558046, 6.96609988245995e-05, 2.9422171898559613e-05, 10.0, 1.0, 1.0, 1.0
14806, 9.068550004504226e-05, 0.0006316828093869378, 7.296038195905471e-05, 2.8465139214828944e-05, 10.0, 1.0, 1.0, 1.0
14807, 9.040224256569387e-05, 0.0006328899558382733, 7.403898635811165e-05, 2.8433619522678425e-05, 10.0, 1.0, 1.0, 1.0
