Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.002730212925934967, 0.5219186398626713, 0.0026677141107217745, 0.9346194994276797, 500.0, 0.001, 1.0, 1.0
222, 0.0027294961920320895, 0.5222117416197507, 0.00264889804254174, 0.9343623848140549, 500.0, 0.001, 1.0, 1.0
223, 0.002728777731131925, 0.5224823901343891, 0.002630624897152292, 0.934104084529966, 500.0, 0.001, 1.0, 1.0
224, 0.0027280575302878235, 0.5227307645563269, 0.002612889413107121, 0.933844564292907, 500.0, 0.001, 1.0, 1.0
225, 0.002727336755704849, 0.5229599063018182, 0.0025956588248757326, 0.9335831811133598, 500.0, 0.001, 1.0, 1.0
226, 0.0027266152408715193, 0.5231698632773792, 0.0025789283273501104, 0.9333199797361469, 500.0, 0.001, 1.0, 1.0
227, 0.0027258918307866446, 0.523358311146152, 0.0025627266502193107, 0.9330555019936938, 500.0, 0.001, 1.0, 1.0
228, 0.0027251667486950515, 0.5235259879981602, 0.002547062882095025, 0.9327895827328083, 500.0, 0.001, 1.0, 1.0
229, 0.0027244409687916184, 0.5236752365679569, 0.00253189584328227, 0.9325216806999164, 500.0, 0.001, 1.0, 1.0
230, 0.002723714057506628, 0.5238048974517754, 0.002517257896713695, 0.9322519600135843, 500.0, 0.001, 1.0, 1.0
231, 0.0027229851307893726, 0.5239126304793563, 0.00250318730702753, 0.9319808038806002, 500.0, 0.001, 1.0, 1.0
232, 0.0027222547468987897, 0.5239995959225449, 0.002489679981144061, 0.9317078878121642, 500.0, 0.001, 1.0, 1.0
233, 0.00272152361627314, 0.5240674389213741, 0.002476682820979643, 0.9314328236726522, 500.0, 0.001, 1.0, 1.0
234, 0.002720791061044257, 0.5241145427946723, 0.002464238655084392, 0.931155900406583, 500.0, 0.001, 1.0, 1.0
235, 0.0027200565982350446, 0.5241399169203151, 0.002452362167940388, 0.9308773124653679, 500.0, 0.001, 1.0, 1.0
236, 0.002719321015377896, 0.524145851091317, 0.0024410010497650167, 0.9305966551213696, 500.0, 0.001, 1.0, 1.0
237, 0.0027185845641877213, 0.5241333221381377, 0.0024301137114102274, 0.9303137831200232, 500.0, 0.001, 1.0, 1.0
238, 0.00271784644224099, 0.5241005699177568, 0.0024197474814184653, 0.930029040690535, 500.0, 0.001, 1.0, 1.0
239, 0.002717106681911449, 0.5240478151234655, 0.00240989124569297, 0.9297423810358008, 500.0, 0.001, 1.0, 1.0
240, 0.0027163660433487807, 0.5239769698433017, 0.0024004691537744915, 0.9294534269897466, 500.0, 0.001, 1.0, 1.0
241, 0.002715624240781179, 0.5238870789580133, 0.0023914963198798907, 0.9291622774996864, 500.0, 0.001, 1.0, 1.0
242, 0.00271488068165538, 0.5237762588091468, 0.0023830155272241216, 0.9288691641181106, 500.0, 0.001, 1.0, 1.0
243, 0.002714135888253796, 0.5236454708147608, 0.002374976311268867, 0.9285738227902427, 500.0, 0.001, 1.0, 1.0
244, 0.0027133902199617975, 0.5234952591594527, 0.002367325595285076, 0.9282760675956161, 500.0, 0.001, 1.0, 1.0
245, 0.002712643038469979, 0.5233235963154359, 0.002360118880496032, 0.9279761475219714, 500.0, 0.001, 1.0, 1.0
246, 0.0027118942994245427, 0.5231301055135993, 0.0023533498197064115, 0.9276740534270057, 500.0, 0.001, 1.0, 1.0
247, 0.0027111446268186035, 0.5229162576446513, 0.002346931718823774, 0.9273694962089419, 500.0, 0.001, 1.0, 1.0
248, 0.0027103937508085258, 0.5226811704586756, 0.0023408784895938214, 0.9270625672372148, 500.0, 0.001, 1.0, 1.0
249, 0.002709641222773771, 0.5224234739761959, 0.0023352271416597283, 0.9267534287822515, 500.0, 0.001, 1.0, 1.0
250, 0.00270888755170158, 0.5221443333245308, 0.0023299014553604595, 0.9264418483418599, 500.0, 0.001, 1.0, 1.0
251, 0.0027081329038391652, 0.5218439227896666, 0.002324859875963972, 0.9261277372188781, 500.0, 0.001, 1.0, 1.0
252, 0.0027073767448968786, 0.5215204573440501, 0.002320159113186559, 0.925811286778302, 500.0, 0.001, 1.0, 1.0
253, 0.002706619299957245, 0.5211741854379147, 0.0023157572491927375, 0.9254923830580607, 500.0, 0.001, 1.0, 1.0
254, 0.0027058610024152073, 0.5208059198114627, 0.0023115752105775634, 0.9251708335438301, 500.0, 0.001, 1.0, 1.0
255, 0.0027051014287527717, 0.5204141516796756, 0.002307661485612349, 0.9248467792900317, 500.0, 0.001, 1.0, 1.0
256, 0.0027043405209689025, 0.5199984226084546, 0.0023040133639905883, 0.9245202169428562, 500.0, 0.001, 1.0, 1.0
257, 0.0027035787776992217, 0.5195598488455797, 0.0023005395536553285, 0.9241909332655215, 500.0, 0.001, 1.0, 1.0
258, 0.0027028159401121608, 0.5190974787734319, 0.0022972682953872558, 0.9238590005019321, 500.0, 0.001, 1.0, 1.0
259, 0.0027020517667080174, 0.5186104124288771, 0.002294228997475763, 0.923524480329621, 500.0, 0.001, 1.0, 1.0
260, 0.0027012867234277927, 0.5180996880195514, 0.002291333656099097, 0.9231871751871897, 500.0, 0.001, 1.0, 1.0
261, 0.0027005207065977396, 0.5175647189318038, 0.0022885893554400556, 0.9228470953834433, 500.0, 0.001, 1.0, 1.0
262, 0.0026997534082557595, 0.5170043139499875, 0.0022860429153776433, 0.9225043210917024, 500.0, 0.001, 1.0, 1.0
263, 0.002698985249096935, 0.5164192891851285, 0.002283611495495884, 0.9221586751235202, 500.0, 0.001, 1.0, 1.0
264, 0.0026982162283904197, 0.5158092753724426, 0.002281285829953445, 0.9218101297863145, 500.0, 0.001, 1.0, 1.0
265, 0.002697446033858549, 0.5151730512641381, 0.0022791179050428664, 0.9214587626856241, 500.0, 0.001, 1.0, 1.0
266, 0.002696675047701928, 0.5145113714933681, 0.002277026892739391, 0.9211044154769312, 500.0, 0.001, 1.0, 1.0
267, 0.002695903294841413, 0.5138240154240784, 0.002274998166543738, 0.9207470521342322, 500.0, 0.001, 1.0, 1.0
268, 0.002695130481350782, 0.5131098893375625, 0.002273083533989759, 0.9203867402336753, 500.0, 0.001, 1.0, 1.0
269, 0.002694356971724742, 0.5123697487767488, 0.0022712009703561935, 0.9200233317832976, 500.0, 0.001, 1.0, 1.0
270, 0.0026935827565132053, 0.5116032724524254, 0.0022693438718443416, 0.9196568008556492, 500.0, 0.001, 1.0, 1.0
271, 0.002692807593289184, 0.5108094502352911, 0.002267558242285182, 0.9192871931673655, 500.0, 0.001, 1.0, 1.0
272, 0.0026920318546129357, 0.5099889600779169, 0.002265757459568871, 0.9189143609860693, 500.0, 0.001, 1.0, 1.0
273, 0.002691255452992891, 0.5091411459698477, 0.0022639549067378214, 0.9185382999082435, 500.0, 0.001, 1.0, 1.0
274, 0.0026904782438008086, 0.5082651730132478, 0.0022621795595064616, 0.9181590206323604, 500.0, 0.001, 1.0, 1.0
275, 0.0026897005911006907, 0.5073616310226107, 0.0022603432892763235, 0.917776381023669, 500.0, 0.001, 1.0, 1.0
276, 0.002688922296008106, 0.5064295318304003, 0.0022584880883705105, 0.9173904065284095, 500.0, 0.001, 1.0, 1.0
277, 0.0026881433675609756, 0.505468490636029, 0.0022566089302689793, 0.9170010597058986, 500.0, 0.001, 1.0, 1.0
278, 0.002687364084864403, 0.5044788918407339, 0.002254634089017906, 0.9166082259861659, 500.0, 0.001, 1.0, 1.0
279, 0.002686584173006429, 0.5034595684495885, 0.0022526279066867856, 0.9162119476231014, 500.0, 0.001, 1.0, 1.0
280, 0.0026858038422837576, 0.5024107142118759, 0.00225053606672702, 0.9158121290969331, 500.0, 0.001, 1.0, 1.0
281, 0.002685023173033934, 0.5013321424567092, 0.002248335618423908, 0.9154087112604119, 500.0, 0.001, 1.0, 1.0
282, 0.00268424197229348, 0.5002228888381666, 0.0022460757025360802, 0.9150017072901659, 500.0, 0.001, 1.0, 1.0
283, 0.0026834605748395353, 0.499083455615866, 0.0022436689221057757, 0.9145909878835451, 500.0, 0.001, 1.0, 1.0
284, 0.0026826788051601156, 0.49791291251711095, 0.0022411621709105926, 0.9141765580320952, 500.0, 0.001, 1.0, 1.0
285, 0.0026818967575142475, 0.4967110915009537, 0.0022385323445225118, 0.9137583502241792, 500.0, 0.001, 1.0, 1.0
286, 0.002681114596508586, 0.4954780293199265, 0.0022357364235052004, 0.9133362786842594, 500.0, 0.001, 1.0, 1.0
287, 0.002680332112710197, 0.49421273673058547, 0.0022328355729221917, 0.9129103500589354, 500.0, 0.001, 1.0, 1.0
288, 0.0026795496308323046, 0.49291572130407524, 0.0022297429428188866, 0.9124804368751182, 500.0, 0.001, 1.0, 1.0
289, 0.0026787669433507018, 0.4915860187072971, 0.0022265219493991318, 0.9120465406645387, 500.0, 0.001, 1.0, 1.0
290, 0.002677984234147586, 0.4902237532729457, 0.002223126092067143, 0.9116085663242519, 500.0, 0.001, 1.0, 1.0
291, 0.0026772015204809003, 0.48882858530810963, 0.002219556930667064, 0.9111664572031303, 500.0, 0.001, 1.0, 1.0
292, 0.0026764187471283686, 0.48739997808272123, 0.002215839120055156, 0.9107201710047028, 500.0, 0.001, 1.0, 1.0
293, 0.0026756361582030474, 0.4859382218776495, 0.0022119088180746677, 0.9102695954509279, 500.0, 0.001, 1.0, 1.0
294, 0.0026748535189416913, 0.48444230435739255, 0.0022078470150352363, 0.9098147240307768, 500.0, 0.001, 1.0, 1.0
295, 0.0026740712218205316, 0.4829129469468744, 0.002203544841878614, 0.909355409469805, 500.0, 0.001, 1.0, 1.0
296, 0.002673288904152664, 0.48134882840856896, 0.002199126033188673, 0.9088916670059696, 500.0, 0.001, 1.0, 1.0
297, 0.0026725070990817, 0.47975108616631246, 0.0021944366642921965, 0.908423318096987, 500.0, 0.001, 1.0, 1.0
298, 0.00267172524917921, 0.4781179135076943, 0.002189666329754596, 0.907950411269972, 500.0, 0.001, 1.0, 1.0
299, 0.002670944194241929, 0.4764512963188413, 0.002184561140789739, 0.9074727043963491, 500.0, 0.001, 1.0, 1.0
300, 0.0026701628697654743, 0.4747480960361501, 0.002179480846244545, 0.9069903384723349, 500.0, 0.001, 1.0, 1.0
301, 0.002669382983425268, 0.4730126296572227, 0.002173884543506511, 0.906502901156783, 500.0, 0.001, 1.0, 1.0
302, 0.002668601967086378, 0.47123778412178324, 0.002168640324702338, 0.9060108106201268, 500.0, 0.001, 1.0, 1.0
303, 0.0026678242138148986, 0.4694350176521608, 0.002162306669765514, 0.9055131519965021, 500.0, 0.001, 1.0, 1.0
304, 0.002667042241325207, 0.467584285762275, 0.0021574520850040635, 0.9050112326475664, 500.0, 0.001, 1.0, 1.0
305, 0.0026662697140917195, 0.4657214710456526, 0.002149531274166428, 0.9045024734249109, 500.0, 0.001, 1.0, 1.0
306, 0.0026654811305943807, 0.4637794006987815, 0.0021477227383699623, 0.903991340821541, 500.0, 0.001, 1.0, 1.0
307, 0.002664726254587366, 0.46188811812902186, 0.0021363494988320742, 0.9034690304001741, 500.0, 0.001, 1.0, 1.0
308, 0.002663905114788567, 0.45978717857153284, 0.002157865303263099, 0.9029525876090249, 500.0, 0.001, 1.0, 1.0
309, 0.0026632257800970572, 0.4580153099497146, 0.0021735937639639174, 0.9024070137701953, 500.0, 0.001, 1.0, 1.0
310, 0.0026622426804117543, 0.4554224055263998, 0.002520990935119439, 0.9019054875590387, 500.0, 0.001, 1.0, 1.0
311, 0.0026619425554809846, 0.45453239145510504, 0.0037896180823413, 0.901289822297569, 500.0, 0.001, 1.0, 1.0
312, 0.002660098685634746, 0.4496161830515785, 0.012032248048247967, 0.9009135646979117, 500.0, 0.001, 1.0, 1.0
313, 0.002661922887203306, 0.4538233016871208, 0.053523082688590656, 0.8999777085775178, 500.0, 0.001, 1.0, 1.0
314, 0.0026559241361847814, 0.43599366768723313, 0.25212552346638595, 0.900398399520606, 500.0, 0.001, 1.0, 1.0
315, 0.002666028608970677, 0.4596357705975625, 0.6433689054511844, 0.8981130763841487, 500.0, 0.001, 1.0, 1.0
316, 0.0026544995390732295, 0.41080528081072754, 0.647827334650661, 0.9006719896964964, 500.0, 0.001, 1.0, 1.0
317, 0.0026592682297460713, 0.41357016564507865, 0.01815435494426203, 0.8993298070818129, 500.0, 0.001, 1.0, 1.0
318, 0.002666333349126056, 0.42185015540942616, 0.6087835902024228, 0.8979047811129268, 500.0, 0.001, 1.0, 1.0
319, 0.002657840678001463, 0.37870616269104895, 0.1873659658606024, 0.900459878905038, 500.0, 0.001, 1.0, 1.0
320, 0.0026578441377654682, 0.3640041114845144, 0.30748704383043773, 0.9010572830536844, 500.0, 0.001, 1.0, 1.0
321, 0.0026638181616222114, 0.37627079076489045, 0.1826470711004886, 0.899418292836595, 500.0, 0.001, 1.0, 1.0
322, 0.002663950680712075, 0.36344744809751456, 0.16062322040074423, 0.8998574757519922, 500.0, 0.001, 1.0, 1.0
323, 0.0026606302481389722, 0.3315298909423181, 0.17239537635546054, 0.9019449434736756, 500.0, 0.001, 1.0, 1.0
324, 0.0026614544042373274, 0.32132456966681416, 0.1433219360203477, 0.9020715880574895, 500.0, 0.001, 1.0, 1.0
325, 0.002665196275379193, 0.327172585864642, 0.09125774315295382, 0.9006388455744025, 500.0, 0.001, 1.0, 1.0
326, 0.002666348885047275, 0.3187640886943068, 0.13657488580708543, 0.9005323568796756, 500.0, 0.001, 1.0, 1.0
327, 0.002663872304541251, 0.2961269058719069, 0.041394822665064876, 0.9018737573587609, 500.0, 0.001, 1.0, 1.0
328, 0.002663631977072724, 0.2843972589937857, 0.146063369722068, 0.9023809156021435, 500.0, 0.001, 1.0, 1.0
329, 0.00266576641746445, 0.28697470183710705, 0.003899850187518849, 0.9015205934625996, 500.0, 0.001, 1.0, 1.0
330, 0.002668363235166573, 0.289579171511265, 0.12143447132524778, 0.9007897400216835, 500.0, 0.001, 1.0, 1.0
331, 0.0026671493832968237, 0.278561262757345, 0.013959883584399754, 0.9014029586413931, 500.0, 0.001, 1.0, 1.0
332, 0.002665499445884778, 0.26523276093414383, 0.06865315244714995, 0.9022760915932061, 500.0, 0.001, 1.0, 1.0
333, 0.002665885462907304, 0.26147129420602927, 0.05167818263745792, 0.9020609600696247, 500.0, 0.001, 1.0, 1.0
334, 0.002668278969143335, 0.2648263324485182, 0.015067958168507813, 0.9010104890856764, 500.0, 0.001, 1.0, 1.0
335, 0.0026698075363694395, 0.2639249903479261, 0.06659270371015442, 0.900406589205794, 500.0, 0.001, 1.0, 1.0
336, 0.0026681489274065925, 0.25457098159826347, 0.0030470676651752106, 0.9007147841100537, 500.0, 0.001, 1.0, 1.0
337, 0.0026665412792306322, 0.2461173125309254, 0.04792601715282572, 0.9010368445758903, 500.0, 0.001, 1.0, 1.0
338, 0.0026671003551747537, 0.24483220860756974, 0.02369687309620875, 0.9006274820632156, 500.0, 0.001, 1.0, 1.0
339, 0.0026693082487165734, 0.2479887224755619, 0.012346630544785317, 0.8997709202826691, 500.0, 0.001, 1.0, 1.0
340, 0.0026701770373143423, 0.24764756372920826, 0.037725406155848795, 0.8993052565936652, 500.0, 0.001, 1.0, 1.0
341, 0.0026683813122344085, 0.24122802703174354, 0.002035100120934169, 0.8994529316505111, 500.0, 0.001, 1.0, 1.0
342, 0.0026667250559572315, 0.23507318558759635, 0.0287511199330377, 0.899531499308336, 500.0, 0.001, 1.0, 1.0
343, 0.002667059119857687, 0.2337755439728099, 0.013959508892357126, 0.8989975743548395, 500.0, 0.001, 1.0, 1.0
344, 0.002668791278085556, 0.23544390793858866, 0.00760126164300583, 0.8981000234021373, 500.0, 0.001, 1.0, 1.0
345, 0.0026693587854543107, 0.23462719895901202, 0.022749649950391884, 0.8974937598169184, 500.0, 0.001, 1.0, 1.0
346, 0.002667687860257156, 0.2297400813657543, 0.0020935910214987382, 0.8973738958792995, 500.0, 0.001, 1.0, 1.0
347, 0.0026659896141082717, 0.2251603796922169, 0.016885637635020982, 0.897275815430844, 500.0, 0.001, 1.0, 1.0
348, 0.002665929682115944, 0.22426541629512045, 0.009817556289768508, 0.89677856258742, 500.0, 0.001, 1.0, 1.0
349, 0.0026669941255285335, 0.22575270250563131, 0.004309586512286578, 0.8960056442246216, 500.0, 0.001, 1.0, 1.0
350, 0.0026671863212832654, 0.22547723355965807, 0.01428157138714682, 0.8954071154123414, 500.0, 0.001, 1.0, 1.0
351, 0.0026656922717069563, 0.2219049151576849, 0.001825722476785834, 0.8951346535223127, 500.0, 0.001, 1.0, 1.0
352, 0.002664153349943011, 0.21816676761061207, 0.010299175670000639, 0.8948479644556152, 500.0, 0.001, 1.0, 1.0
353, 0.0026639058042054087, 0.21705566486408853, 0.006645136713182268, 0.8942319405991765, 500.0, 0.001, 1.0, 1.0
354, 0.0026645530281700653, 0.21778677136987534, 0.00313315959943894, 0.8934024850548473, 500.0, 0.001, 1.0, 1.0
355, 0.002664522964601778, 0.21738135288110022, 0.009117303643991307, 0.8927250616696638, 500.0, 0.001, 1.0, 1.0
356, 0.0026631819125326225, 0.2147523911826407, 0.0016827624681808127, 0.8923248075283889, 500.0, 0.001, 1.0, 1.0
357, 0.00266178575915799, 0.21214182824021385, 0.006868607685897038, 0.8919411560606644, 500.0, 0.001, 1.0, 1.0
358, 0.0026613943495698055, 0.211557368346583, 0.004458746024094924, 0.8913143915949865, 500.0, 0.001, 1.0, 1.0
359, 0.002661673376297094, 0.21226285762106628, 0.0026770087828496118, 0.8905124516676808, 500.0, 0.001, 1.0, 1.0
360, 0.0026614163910173736, 0.21189839431278884, 0.005908518969399803, 0.8898015970502267, 500.0, 0.001, 1.0, 1.0
361, 0.0026602193492734735, 0.20977359993856862, 0.0015098697694769779, 0.8892631421001408, 500.0, 0.001, 1.0, 1.0
362, 0.0026590653615939557, 0.20776258016320956, 0.005160204737755372, 0.8886990831328272, 500.0, 0.001, 1.0, 1.0
363, 0.0026587210654594783, 0.2073663847548185, 0.0029146376160286793, 0.887946601139366, 500.0, 0.001, 1.0, 1.0
364, 0.0026588133486939165, 0.20786606778081004, 0.0027562544802539183, 0.8871016097697241, 500.0, 0.001, 1.0, 1.0
365, 0.0026583600003119885, 0.2074946180495566, 0.003890584165959802, 0.886368920907541, 500.0, 0.001, 1.0, 1.0
366, 0.0026572116143233795, 0.2059974090314194, 0.0016645049177694729, 0.8857676285825438, 500.0, 0.001, 1.0, 1.0
367, 0.002656242797369945, 0.20485784836642004, 0.004103740043427222, 0.8851151747278918, 500.0, 0.001, 1.0, 1.0
368, 0.002655965755496306, 0.20493074291835006, 0.0019566545770932173, 0.8842988726155413, 500.0, 0.001, 1.0, 1.0
369, 0.002655911338322193, 0.2053366926834464, 0.0028503353438018284, 0.8834196188105606, 500.0, 0.001, 1.0, 1.0
370, 0.0026553083223167717, 0.2048193979461794, 0.00251563648870941, 0.8826268797156988, 500.0, 0.001, 1.0, 1.0
371, 0.002654269140382533, 0.20364864263184948, 0.0021186740070383726, 0.8819013136729857, 500.0, 0.001, 1.0, 1.0
372, 0.0026535515255579666, 0.20307624058181376, 0.0031721119224736192, 0.8811100391748499, 500.0, 0.001, 1.0, 1.0
373, 0.0026533655945940615, 0.20340550792928014, 0.0017099156490927273, 0.8802205251155106, 500.0, 0.001, 1.0, 1.0
374, 0.0026531190549036595, 0.20367801446880188, 0.002749746599785724, 0.879338518083291, 500.0, 0.001, 1.0, 1.0
375, 0.0026523274019729184, 0.20317051608492367, 0.0018063496642176393, 0.8785351703722408, 500.0, 0.001, 1.0, 1.0
376, 0.002651396522595291, 0.20247444851236898, 0.0025414698180058846, 0.8777360026065353, 500.0, 0.001, 1.0, 1.0
377, 0.0026509142369634956, 0.20241614149254777, 0.0022270848236406898, 0.8768437139580869, 500.0, 0.001, 1.0, 1.0
378, 0.0026507497196751433, 0.20278141556410026, 0.0019817783484124916, 0.8758857768309988, 500.0, 0.001, 1.0, 1.0
379, 0.002650288905241204, 0.20275066584317572, 0.002265257595858388, 0.8749611119662587, 500.0, 0.001, 1.0, 1.0
380, 0.002649430249504931, 0.20224814376906056, 0.0018869584963364134, 0.8740849772268333, 500.0, 0.001, 1.0, 1.0
381, 0.0026487213466330796, 0.20200486534200435, 0.0024869920620028208, 0.8731802923374369, 500.0, 0.001, 1.0, 1.0
382, 0.0026484159737912988, 0.20231410838364824, 0.0018077804443697278, 0.872211652572027, 500.0, 0.001, 1.0, 1.0
383, 0.002648099371749132, 0.20262577639376278, 0.0022103266915459, 0.8712329185756227, 500.0, 0.001, 1.0, 1.0
384, 0.00264740082546132, 0.20249220297790016, 0.001841879649322473, 0.8702852642567659, 500.0, 0.001, 1.0, 1.0
385, 0.0026466292664455685, 0.20229083178149113, 0.002252012256289932, 0.8693256239066889, 500.0, 0.001, 1.0, 1.0
386, 0.0026462035360227064, 0.20250458980201064, 0.0019870997826925423, 0.8683046260951044, 500.0, 0.001, 1.0, 1.0
387, 0.002645947580130349, 0.20293081753957787, 0.0020137909358364297, 0.8672497208449444, 500.0, 0.001, 1.0, 1.0
388, 0.002645414301467912, 0.20310034062911186, 0.0019693976448897903, 0.8662147022721364, 500.0, 0.001, 1.0, 1.0
389, 0.002644671030491681, 0.2031091827754231, 0.0020493191729813744, 0.8651906501824175, 500.0, 0.001, 1.0, 1.0
390, 0.0026441462670531973, 0.2033965023358763, 0.002105229697132576, 0.8641297322171939, 500.0, 0.001, 1.0, 1.0
391, 0.002643858994745351, 0.20395374239631758, 0.0019239592962760784, 0.8630277596676651, 500.0, 0.001, 1.0, 1.0
392, 0.002643419871239907, 0.20438320403945806, 0.0020113519742245103, 0.8619197463180291, 500.0, 0.001, 1.0, 1.0
393, 0.0026427554148113763, 0.20462668877869322, 0.0019723696066225095, 0.8608094941991241, 500.0, 0.001, 1.0, 1.0
394, 0.00264222488147121, 0.20503302860755987, 0.0021275089100195725, 0.8596659348442693, 500.0, 0.001, 1.0, 1.0
395, 0.002641932306188334, 0.20569562004639874, 0.0019375846123113928, 0.8584849321261482, 500.0, 0.001, 1.0, 1.0
396, 0.002641549667564429, 0.20632566273276076, 0.002025839988017494, 0.8572960601057604, 500.0, 0.001, 1.0, 1.0
397, 0.0026409457661468157, 0.2068202916217336, 0.0019811451491593404, 0.8561072740648948, 500.0, 0.001, 1.0, 1.0
398, 0.0026404236876832014, 0.20743291479164172, 0.002120484037978824, 0.8548930400007512, 500.0, 0.001, 1.0, 1.0
399, 0.0026401209098295473, 0.20825963767495775, 0.001968262193375652, 0.8536417110403695, 500.0, 0.001, 1.0, 1.0
