Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17506, 6.9321746181324085e-06, 0.002401088166269215, 0.00032453096531318075, 1.3887496950066387e-05, 500.0, 1.0, 1.0, 1.0
17507, 6.930411149888983e-06, 0.0024006105918670476, 0.0003243146200179345, 1.3869640688628534e-05, 500.0, 1.0, 1.0, 1.0
17508, 6.928649471385383e-06, 0.0024001335892302788, 0.0003240987494029425, 1.3851790466187613e-05, 500.0, 1.0, 1.0, 1.0
17509, 6.926889571384787e-06, 0.0023996571559854567, 0.00032388335189478817, 1.3833946598804222e-05, 500.0, 1.0, 1.0, 1.0
17510, 6.925131438702524e-06, 0.002399181289770201, 0.00032366842591228677, 1.3816109398161275e-05, 500.0, 1.0, 1.0, 1.0
17511, 6.923375062208988e-06, 0.0023987059882327384, 0.0003234539698647459, 1.3798279171487577e-05, 500.0, 1.0, 1.0, 1.0
17512, 6.9216204308278465e-06, 0.0023982312490313648, 0.00032323998215285466, 1.3780456221462738e-05, 500.0, 1.0, 1.0, 1.0
17513, 6.9198675335363865e-06, 0.0023977570698339346, 0.00032302646116904416, 1.376264084613188e-05, 500.0, 1.0, 1.0, 1.0
17514, 6.918116359367285e-06, 0.002397283448316959, 0.000322813405296407, 1.3744833338826516e-05, 500.0, 1.0, 1.0, 1.0
17515, 6.9163668974104654e-06, 0.0023968103821649022, 0.0003226008129088629, 1.3727033988081546e-05, 500.0, 1.0, 1.0, 1.0
17516, 6.91461913681182e-06, 0.0023963378690693704, 0.0003223886823710075, 1.3709243077553593e-05, 500.0, 1.0, 1.0, 1.0
17517, 6.91287306677441e-06, 0.002395865906728628, 0.00032217701203883693, 1.3691460885937838e-05, 500.0, 1.0, 1.0, 1.0
17518, 6.911128676559598e-06, 0.0023953944928469815, 0.0003219658002578955, 1.3673687686902595e-05, 500.0, 1.0, 1.0, 1.0
17519, 6.9093859554877295e-06, 0.002394923625134033, 0.00032175504536454297, 1.3655923749009026e-05, 500.0, 1.0, 1.0, 1.0
17520, 6.907644892937827e-06, 0.0023944533013036833, 0.000321544745685694, 1.363816933563503e-05, 500.0, 1.0, 1.0, 1.0
17521, 6.905905478350062e-06, 0.0023939835190735087, 0.0003213348995381007, 1.3620424704912389e-05, 500.0, 1.0, 1.0, 1.0
17522, 6.90416770122593e-06, 0.002393514276164115, 0.000321125505228425, 1.3602690109657856e-05, 500.0, 1.0, 1.0, 1.0
17523, 6.902431551127801e-06, 0.0023930455702984694, 0.00032091656105328323, 1.3584965797307853e-05, 500.0, 1.0, 1.0, 1.0
17524, 6.900697017680324e-06, 0.0023925773992010957, 0.00032070806529933956, 1.356725200985057e-05, 500.0, 1.0, 1.0, 1.0
17525, 6.898964090571819e-06, 0.002392109760597277, 0.0003205000162426715, 1.3549548983778947e-05, 500.0, 1.0, 1.0, 1.0
17526, 6.897232759554864e-06, 0.002391642652212225, 0.0003202924121486037, 1.3531856950025443e-05, 500.0, 1.0, 1.0, 1.0
17527, 6.895503014446206e-06, 0.0023911760717704386, 0.0003200852512722949, 1.3514176133908854e-05, 500.0, 1.0, 1.0, 1.0
17528, 6.893774845127524e-06, 0.0023907100169949656, 0.00031987853185809056, 1.3496506755086391e-05, 500.0, 1.0, 1.0, 1.0
17529, 6.892048241547554e-06, 0.0023902444856067056, 0.00031967225213906176, 1.3478849027504469e-05, 500.0, 1.0, 1.0, 1.0
17530, 6.89032319372084e-06, 0.0023897794753234905, 0.0003194664103376626, 1.346120315935858e-05, 500.0, 1.0, 1.0, 1.0
17531, 6.88859969172953e-06, 0.0023893149838593248, 0.0003192610046656223, 1.3443569353043092e-05, 500.0, 1.0, 1.0, 1.0
17532, 6.8868777257244136e-06, 0.0023888510089237506, 0.00031905603332280466, 1.3425947805123461e-05, 500.0, 1.0, 1.0, 1.0
17533, 6.885157285924795e-06, 0.002388387548221016, 0.0003188514944979806, 1.3408338706296752e-05, 500.0, 1.0, 1.0, 1.0
17534, 6.883438362618923e-06, 0.0023879245994493786, 0.00031864738636890494, 1.3390742241363521e-05, 500.0, 1.0, 1.0, 1.0
17535, 6.8817209461654095e-06, 0.002387462160300348, 0.0003184437071014819, 1.3373158589195514e-05, 500.0, 1.0, 1.0, 1.0
17536, 6.880005026993752e-06, 0.0023870002284578115, 0.0003182404548502511, 1.3355587922717991e-05, 500.0, 1.0, 1.0, 1.0
17537, 6.878290595604209e-06, 0.002386538801597376, 0.00031803762775777807, 1.3338030408886792e-05, 500.0, 1.0, 1.0, 1.0
17538, 6.876577642569154e-06, 0.0023860778773856107, 0.00031783522395546635, 1.33204862086692e-05, 500.0, 1.0, 1.0, 1.0
17539, 6.874866158533295e-06, 0.0023856174534794355, 0.0003176332415623569, 1.3302955477038208e-05, 500.0, 1.0, 1.0, 1.0
17540, 6.873156134214047e-06, 0.0023851575275251843, 0.0003174316786859016, 1.3285438362959895e-05, 500.0, 1.0, 1.0, 1.0
17541, 6.871447560402191e-06, 0.0023846980971579924, 0.00031723053342155047, 1.326793500938293e-05, 500.0, 1.0, 1.0, 1.0
17542, 6.869740427962656e-06, 0.002384239160001008, 0.00031702980385288126, 1.3250445553248346e-05, 500.0, 1.0, 1.0, 1.0
17543, 6.868034727834492e-06, 0.0023837807136647426, 0.00031682948805116846, 1.323297012548262e-05, 500.0, 1.0, 1.0, 1.0
17544, 6.866330451031552e-06, 0.002383322755746432, 0.00031662958407577615, 1.3215508851008287e-05, 500.0, 1.0, 1.0, 1.0
17545, 6.864627588642409e-06, 0.002382865283829173, 0.00031643008997411825, 1.3198061848754994e-05, 500.0, 1.0, 1.0, 1.0
17546, 6.862926131831662e-06, 0.002382408295481381, 0.0003162310037810724, 1.3180629231669396e-05, 500.0, 1.0, 1.0, 1.0
17547, 6.861226071839621e-06, 0.0023819517882559854, 0.000316032323519644, 1.316321110673899e-05, 500.0, 1.0, 1.0, 1.0
17548, 6.859527399982404e-06, 0.0023814957596898817, 0.000315834047200531, 1.3145807575011724e-05, 500.0, 1.0, 1.0, 1.0
17549, 6.857830107652862e-06, 0.002381040207303257, 0.0003156361728222308, 1.3128418731617336e-05, 500.0, 1.0, 1.0, 1.0
17550, 6.856134186320341e-06, 0.0023805851285989637, 0.00031543869837098807, 1.311104466580686e-05, 500.0, 1.0, 1.0, 1.0
17551, 6.85443962753087e-06, 0.002380130521061746, 0.0003152416218211259, 1.3093685460975225e-05, 500.0, 1.0, 1.0, 1.0
17552, 6.852746422907533e-06, 0.0023796763821577363, 0.00031504494113460043, 1.3076341194707088e-05, 500.0, 1.0, 1.0, 1.0
17553, 6.851054564150984e-06, 0.0023792227093338875, 0.0003148486542611093, 1.3059011938812365e-05, 500.0, 1.0, 1.0, 1.0
17554, 6.849364043038447e-06, 0.0023787695000173762, 0.0003146527591384072, 1.3041697759377513e-05, 500.0, 1.0, 1.0, 1.0
17555, 6.847674851424339e-06, 0.0023783167516149653, 0.0003144572536923074, 1.302439871680782e-05, 500.0, 1.0, 1.0, 1.0
17556, 6.84598698124094e-06, 0.00237786446151244, 0.0003142621358362453, 1.3007114865881322e-05, 500.0, 1.0, 1.0, 1.0
17557, 6.8443004244977315e-06, 0.0023774126270740634, 0.00031406740347189274, 1.2989846255810984e-05, 500.0, 1.0, 1.0, 1.0
17558, 6.842615173280765e-06, 0.0023769612456421177, 0.0003138730544890999, 1.297259293029565e-05, 500.0, 1.0, 1.0, 1.0
17559, 6.840931219753554e-06, 0.0023765103145363255, 0.00031367908676580117, 1.2955354927586362e-05, 500.0, 1.0, 1.0, 1.0
17560, 6.839248556156657e-06, 0.0023760598310534208, 0.00031348549816816146, 1.2938132280561593e-05, 500.0, 1.0, 1.0, 1.0
17561, 6.837567174807472e-06, 0.002375609792466604, 0.0003132922865505583, 1.2920925016780118e-05, 500.0, 1.0, 1.0, 1.0
17562, 6.835887068099305e-06, 0.002375160196025, 0.00031309944975620754, 1.2903733158572454e-05, 500.0, 1.0, 1.0, 1.0
17563, 6.834208228502267e-06, 0.0023747110389534033, 0.0003129069856166015, 1.288655672310681e-05, 500.0, 1.0, 1.0, 1.0
17564, 6.832530648562669e-06, 0.002374262318451731, 0.000312714891951862, 1.2869395722474252e-05, 500.0, 1.0, 1.0, 1.0
17565, 6.830854320901639e-06, 0.002373814031694674, 0.00031252316657099695, 1.2852250163767848e-05, 500.0, 1.0, 1.0, 1.0
17566, 6.829179238215779e-06, 0.002373366175831196, 0.00031233180727218394, 1.2835120049175172e-05, 500.0, 1.0, 1.0, 1.0
17567, 6.827505393277073e-06, 0.0023729187479842894, 0.0003121408118422403, 1.2818005376064345e-05, 500.0, 1.0, 1.0, 1.0
17568, 6.825832778931162e-06, 0.002372471745250539, 0.0003119501780574476, 1.2800906137074979e-05, 500.0, 1.0, 1.0, 1.0
17569, 6.824161388097355e-06, 0.0023720251646998283, 0.0003117599036835524, 1.2783822320218393e-05, 500.0, 1.0, 1.0, 1.0
17570, 6.822491213768585e-06, 0.0023715790033750073, 0.00031156998647575805, 1.2766753908968746e-05, 500.0, 1.0, 1.0, 1.0
17571, 6.820822249010491e-06, 0.0023711332582916655, 0.0003113804241787004, 1.274970088237574e-05, 500.0, 1.0, 1.0, 1.0
17572, 6.8191544869599096e-06, 0.002370687926437727, 0.0003111912145276645, 1.2732663215153173e-05, 500.0, 1.0, 1.0, 1.0
17573, 6.8174879208256485e-06, 0.0023702430047732913, 0.0003110023552474155, 1.2715640877799696e-05, 500.0, 1.0, 1.0, 1.0
17574, 6.815822543887038e-06, 0.00236979849023036, 0.0003108138440530793, 1.2698633836694552e-05, 500.0, 1.0, 1.0, 1.0
17575, 6.814158349492742e-06, 0.0023693543797127185, 0.00031062567865062054, 1.2681642054219472e-05, 500.0, 1.0, 1.0, 1.0
17576, 6.812495331060423e-06, 0.0023689106700956176, 0.00031043785673652964, 1.2664665488863475e-05, 500.0, 1.0, 1.0, 1.0
17577, 6.810833482076136e-06, 0.0023684673582256353, 0.00031025037599823144, 1.2647704095343497e-05, 500.0, 1.0, 1.0, 1.0
17578, 6.809172796093312e-06, 0.002368024440920544, 0.00031006323411432213, 1.2630757824719482e-05, 500.0, 1.0, 1.0, 1.0
17579, 6.807513266730678e-06, 0.0023675819149692134, 0.00030987642875511247, 1.2613826624514206e-05, 500.0, 1.0, 1.0, 1.0
17580, 6.805854887673127e-06, 0.0023671397771314693, 0.000309689957582202, 1.2596910438837735e-05, 500.0, 1.0, 1.0, 1.0
17581, 6.804197652669568e-06, 0.00236669802413804, 0.00030950381824917136, 1.2580009208502154e-05, 500.0, 1.0, 1.0, 1.0
17582, 6.802541555531888e-06, 0.0023662566526903707, 0.00030931800840204316, 1.2563122871157987e-05, 500.0, 1.0, 1.0, 1.0
17583, 6.800886590134174e-06, 0.002365815659460684, 0.00030913252567918946, 1.2546251361411547e-05, 500.0, 1.0, 1.0, 1.0
17584, 6.799232750411897e-06, 0.0023653750410919947, 0.0003089473677113898, 1.2529394610960077e-05, 500.0, 1.0, 1.0, 1.0
17585, 6.797580030359529e-06, 0.002364934794198026, 0.0003087625321228372, 1.2512552548711174e-05, 500.0, 1.0, 1.0, 1.0
17586, 6.795928424030345e-06, 0.0023644949153632275, 0.00030857801653106607, 1.2495725100925605e-05, 500.0, 1.0, 1.0, 1.0
17587, 6.794277925535668e-06, 0.00236405540114289, 0.00030839381854654864, 1.2478912191344002e-05, 500.0, 1.0, 1.0, 1.0
17588, 6.792628529042109e-06, 0.0023636162480630512, 0.0003082099357743071, 1.2462113741317917e-05, 500.0, 1.0, 1.0, 1.0
17589, 6.790980228770946e-06, 0.00236317745262075, 0.00030802636581335767, 1.2445329669946839e-05, 500.0, 1.0, 1.0, 1.0
17590, 6.7893330189972446e-06, 0.002362739011284065, 0.0003078431062570734, 1.2428559894214803e-05, 500.0, 1.0, 1.0, 1.0
17591, 6.787686894048175e-06, 0.0023623009204922453, 0.0003076601546936178, 1.2411804329125161e-05, 500.0, 1.0, 1.0, 1.0
17592, 6.786041848300517e-06, 0.0023618631766557825, 0.0003074775087065513, 1.239506288783781e-05, 500.0, 1.0, 1.0, 1.0
17593, 6.784397876181358e-06, 0.002361425776156604, 0.00030729516587464656, 1.237833548180652e-05, 500.0, 1.0, 1.0, 1.0
17594, 6.782754972164755e-06, 0.0023609887153483557, 0.0003071131237723124, 1.2361622020921721e-05, 500.0, 1.0, 1.0, 1.0
17595, 6.781113130770777e-06, 0.002360551990556576, 0.0003069313799704065, 1.2344922413645546e-05, 500.0, 1.0, 1.0, 1.0
17596, 6.779472346563889e-06, 0.0023601155980787795, 0.0003067499320363201, 1.232823656715032e-05, 500.0, 1.0, 1.0, 1.0
17597, 6.777832614152707e-06, 0.0023596795341848456, 0.00030656877753358104, 1.2311564387467884e-05, 500.0, 1.0, 1.0, 1.0
17598, 6.776193928185744e-06, 0.0023592437951172364, 0.0003063879140234037, 1.2294905779618322e-05, 500.0, 1.0, 1.0, 1.0
17599, 6.774556283351585e-06, 0.0023588083770913126, 0.00030620733906459093, 1.2278260647758212e-05, 500.0, 1.0, 1.0, 1.0
17600, 6.772919674377334e-06, 0.00235837327629563, 0.00030602705021338835, 1.226162889532659e-05, 500.0, 1.0, 1.0, 1.0
17601, 6.771284096026391e-06, 0.002357938488892253, 0.00030584704502428675, 1.2245010425173634e-05, 500.0, 1.0, 1.0, 1.0
17602, 6.7696495430960165e-06, 0.0023575040110170365, 0.00030566732105077367, 1.2228405139712245e-05, 500.0, 1.0, 1.0, 1.0
17603, 6.768016010417159e-06, 0.002357069838780127, 0.0003054878758448103, 1.221181294105983e-05, 500.0, 1.0, 1.0, 1.0
17604, 6.766383492851767e-06, 0.0023566359682663358, 0.00030530870695768576, 1.2195233731177258e-05, 500.0, 1.0, 1.0, 1.0
17605, 6.764751985290476e-06, 0.0023562023955353523, 0.00030512981194063507, 1.2178667412007961e-05, 500.0, 1.0, 1.0, 1.0
17606, 6.763121482651999e-06, 0.0023557691166223925, 0.0003049511883448395, 1.2162113885625873e-05, 500.0, 1.0, 1.0, 1.0
17607, 6.761491979880833e-06, 0.002355336127538546, 0.0003047728337215562, 1.2145573054375631e-05, 500.0, 1.0, 1.0, 1.0
17608, 6.759863471944485e-06, 0.002354903424271256, 0.00030459474562332013, 1.2129044821009087e-05, 500.0, 1.0, 1.0, 1.0
17609, 6.758235953832801e-06, 0.002354471002784767, 0.0003044169216036706, 1.2112529088835298e-05, 500.0, 1.0, 1.0, 1.0
17610, 6.756609420555959e-06, 0.0023540388590206685, 0.0003042393592174304, 1.209602576185046e-05, 500.0, 1.0, 1.0, 1.0
17611, 6.754983867141386e-06, 0.002353606988898369, 0.0003040620560218154, 1.2079534744890767e-05, 500.0, 1.0, 1.0, 1.0
17612, 6.753359288632999e-06, 0.002353175388315725, 0.00030388500957609545, 1.206305594376335e-05, 500.0, 1.0, 1.0, 1.0
17613, 6.7517356800888715e-06, 0.0023527440531494817, 0.00030370821744223623, 1.2046589265389082e-05, 500.0, 1.0, 1.0, 1.0
17614, 6.750113036579334e-06, 0.0023523129792559017, 0.00030353167718537587, 1.2030134617943676e-05, 500.0, 1.0, 1.0, 1.0
17615, 6.748491353184338e-06, 0.0023518821624713615, 0.0003033553863742571, 1.201369191099714e-05, 500.0, 1.0, 1.0, 1.0
17616, 6.746870624992477e-06, 0.002351451598612966, 0.00030317934258132463, 1.1997261055648177e-05, 500.0, 1.0, 1.0, 1.0
17617, 6.7452508470979125e-06, 0.002351021283479195, 0.0003030035433834901, 1.1980841964663492e-05, 500.0, 1.0, 1.0, 1.0
17618, 6.743632014599252e-06, 0.002350591212850466, 0.00030282798636210346, 1.1964434552619189e-05, 500.0, 1.0, 1.0, 1.0
17619, 6.742014122596708e-06, 0.0023501613824898787, 0.0003026526691037793, 1.1948038736030342e-05, 500.0, 1.0, 1.0, 1.0
17620, 6.740397166190584e-06, 0.002349731788143873, 0.00030247758920056475, 1.193165443349304e-05, 500.0, 1.0, 1.0, 1.0
17621, 6.7387811404786985e-06, 0.0023493024255429548, 0.0003023027442502517, 1.191528156581688e-05, 500.0, 1.0, 1.0, 1.0
17622, 6.737166040554752e-06, 0.0023488732904023467, 0.0003021281318571168, 1.189892005615752e-05, 500.0, 1.0, 1.0, 1.0
17623, 6.735551861505738e-06, 0.002348444378422789, 0.00030195374963181906, 1.1882569830155696e-05, 500.0, 1.0, 1.0, 1.0
17624, 6.733938598410162e-06, 0.002348015685291259, 0.0003017795951922862, 1.1866230816062352e-05, 500.0, 1.0, 1.0, 1.0
17625, 6.732326246335774e-06, 0.002347587206681766, 0.0003016056661637794, 1.1849902944879183e-05, 500.0, 1.0, 1.0, 1.0
17626, 6.730714800337392e-06, 0.0023471589382561098, 0.00030143196017940664, 1.1833586150481003e-05, 500.0, 1.0, 1.0, 1.0
17627, 6.729104255454639e-06, 0.0023467308756646697, 0.00030125847488060825, 1.1817280369753544e-05, 500.0, 1.0, 1.0, 1.0
17628, 6.727494606709985e-06, 0.002346303014547243, 0.0003010852079174836, 1.1800985542714734e-05, 500.0, 1.0, 1.0, 1.0
17629, 6.725885849106597e-06, 0.0023458753505339698, 0.0003009121569487538, 1.178470161264917e-05, 500.0, 1.0, 1.0, 1.0
17630, 6.724277977625684e-06, 0.0023454478792460294, 0.00030073931964328933, 1.1768428526233033e-05, 500.0, 1.0, 1.0, 1.0
17631, 6.722670987224777e-06, 0.002345020596296599, 0.0003005666936792067, 1.1752166233653113e-05, 500.0, 1.0, 1.0, 1.0
17632, 6.721064872835604e-06, 0.0023445934972917146, 0.00030039427674499383, 1.173591468874557e-05, 500.0, 1.0, 1.0, 1.0
17633, 6.7194596293609205e-06, 0.002344166577831129, 0.00030022206653998397, 1.1719673849101661e-05, 500.0, 1.0, 1.0, 1.0
17634, 6.7178552516741765e-06, 0.0023437398335094508, 0.000300050060774103, 1.1703443676205983e-05, 500.0, 1.0, 1.0, 1.0
17635, 6.716251734614959e-06, 0.002343313259916828, 0.00029987825716890336, 1.1687224135545593e-05, 500.0, 1.0, 1.0, 1.0
17636, 6.714649072988552e-06, 0.002342886852639873, 0.00029970665345789327, 1.1671015196731937e-05, 500.0, 1.0, 1.0, 1.0
17637, 6.713047261563285e-06, 0.002342460607262863, 0.000299535247386215, 1.1654816833623914e-05, 500.0, 1.0, 1.0, 1.0
17638, 6.711446295067778e-06, 0.002342034519368551, 0.00029936403671223556, 1.1638629024434546e-05, 500.0, 1.0, 1.0, 1.0
17639, 6.709846168188753e-06, 0.00234160858453924, 0.00029919301920672194, 1.1622451751852192e-05, 500.0, 1.0, 1.0, 1.0
17640, 6.7082468755699315e-06, 0.0023411827983577686, 0.00029902219265403674, 1.1606285003153964e-05, 500.0, 1.0, 1.0, 1.0
17641, 6.706648411808402e-06, 0.0023407571564084658, 0.0002988515548520896, 1.1590128770312185e-05, 500.0, 1.0, 1.0, 1.0
17642, 6.705050771453108e-06, 0.0023403316542782286, 0.00029868110361314196, 1.1573983050105085e-05, 500.0, 1.0, 1.0, 1.0
17643, 6.703453949002521e-06, 0.0023399062875577464, 0.0002985108367634409, 1.1557847844225648e-05, 500.0, 1.0, 1.0, 1.0
17644, 6.701857938902385e-06, 0.0023394810518423516, 0.0002983407521445004, 1.154172315938603e-05, 500.0, 1.0, 1.0, 1.0
17645, 6.7002627355433785e-06, 0.0023390559427331438, 0.00029817084761282146, 1.1525609007419692e-05, 500.0, 1.0, 1.0, 1.0
17646, 6.698668333259125e-06, 0.002338630955838161, 0.00029800112104041407, 1.1509505405383964e-05, 500.0, 1.0, 1.0, 1.0
17647, 6.69707472632418e-06, 0.0023382060867734476, 0.0002978315703152643, 1.1493412375655557e-05, 500.0, 1.0, 1.0, 1.0
17648, 6.695481908950761e-06, 0.002337781331164137, 0.00029766219334182467, 1.1477329946032983e-05, 500.0, 1.0, 1.0, 1.0
17649, 6.693889875288088e-06, 0.0023373566846456926, 0.0002974929880407354, 1.1461258149823643e-05, 500.0, 1.0, 1.0, 1.0
17650, 6.692298619419112e-06, 0.0023369321428649698, 0.00029732395235005103, 1.1445197025939483e-05, 500.0, 1.0, 1.0, 1.0
17651, 6.6907081353585005e-06, 0.0023365077014813863, 0.0002971550842248543, 1.1429146618982035e-05, 500.0, 1.0, 1.0, 1.0
17652, 6.689118417051072e-06, 0.002336083356168065, 0.0002969863816381723, 1.141310697933101e-05, 500.0, 1.0, 1.0, 1.0
17653, 6.68752945836909e-06, 0.00233565910261306, 0.00029681784258064767, 1.1397078163226747e-05, 500.0, 1.0, 1.0, 1.0
17654, 6.685941253109846e-06, 0.002335234936520576, 0.0002966494650617425, 1.1381060232846244e-05, 500.0, 1.0, 1.0, 1.0
17655, 6.6843537949944715e-06, 0.002334810853612125, 0.00029648124710912485, 1.1365053256382406e-05, 500.0, 1.0, 1.0, 1.0
17656, 6.682767077665304e-06, 0.002334386849627691, 0.0002963131867695814, 1.1349057308118458e-05, 500.0, 1.0, 1.0, 1.0
17657, 6.681181094683743e-06, 0.0023339629203269823, 0.000296145282109334, 1.1333072468492993e-05, 500.0, 1.0, 1.0, 1.0
17658, 6.679595839527899e-06, 0.00233353906149062, 0.00029597753121415264, 1.1317098824166027e-05, 500.0, 1.0, 1.0, 1.0
17659, 6.678011305591788e-06, 0.002333115268921554, 0.0002958099321893407, 1.1301136468089002e-05, 500.0, 1.0, 1.0, 1.0
17660, 6.67642748618172e-06, 0.0023326915384460616, 0.00029564248316084953, 1.1285185499552169e-05, 500.0, 1.0, 1.0, 1.0
17661, 6.6748443745152496e-06, 0.0023322678659150435, 0.0002954751822749108, 1.1269246024242733e-05, 500.0, 1.0, 1.0, 1.0
17662, 6.673261963719636e-06, 0.0023318442472053226, 0.00029530802769830343, 1.1253318154294919e-05, 500.0, 1.0, 1.0, 1.0
17663, 6.671680246828769e-06, 0.0023314206782208986, 0.00029514101761902686, 1.1237402008336346e-05, 500.0, 1.0, 1.0, 1.0
17664, 6.6700992167815315e-06, 0.0023309971548941344, 0.0002949741502464436, 1.122149771152433e-05, 500.0, 1.0, 1.0, 1.0
17665, 6.668518866421107e-06, 0.002330573673187102, 0.0002948074238110753, 1.1205605395585537e-05, 500.0, 1.0, 1.0, 1.0
17666, 6.66693918849188e-06, 0.0023301502290927157, 0.00029464083656520506, 1.1189725198843677e-05, 500.0, 1.0, 1.0, 1.0
17667, 6.665360175637717e-06, 0.002329726818636018, 0.0002944743867833867, 1.1173857266247215e-05, 500.0, 1.0, 1.0, 1.0
17668, 6.663781820401256e-06, 0.0023293034378754737, 0.0002943080727620327, 1.1158001749389171e-05, 500.0, 1.0, 1.0, 1.0
17669, 6.6622041152211435e-06, 0.0023288800829042674, 0.0002941418928199689, 1.1142158806520628e-05, 500.0, 1.0, 1.0, 1.0
17670, 6.660627052430236e-06, 0.002328456749851347, 0.000293975845298792, 1.1126328602560494e-05, 500.0, 1.0, 1.0, 1.0
17671, 6.659050624255813e-06, 0.0023280334348828083, 0.00029380992856249975, 1.111051130909981e-05, 500.0, 1.0, 1.0, 1.0
17672, 6.657474822815809e-06, 0.002327610134203074, 0.00029364414099794994, 1.1094707104396145e-05, 500.0, 1.0, 1.0, 1.0
17673, 6.655899640117942e-06, 0.0023271868440561203, 0.00029347848101545605, 1.107891617336593e-05, 500.0, 1.0, 1.0, 1.0
17674, 6.6543250680592456e-06, 0.0023267635607267232, 0.00029331294704808514, 1.1063138707571032e-05, 500.0, 1.0, 1.0, 1.0
17675, 6.652751098423741e-06, 0.0023263402805415324, 0.000293147537552238, 1.104737490519305e-05, 500.0, 1.0, 1.0, 1.0
17676, 6.651177722881131e-06, 0.0023259169998703397, 0.00029298225100782537, 1.1031624971005028e-05, 500.0, 1.0, 1.0, 1.0
17677, 6.6496049329860145e-06, 0.0023254937151272453, 0.0002928170859179473, 1.101588911633937e-05, 500.0, 1.0, 1.0, 1.0
17678, 6.648032720176143e-06, 0.0023250704227717866, 0.00029265204080937125, 1.1000167559037478e-05, 500.0, 1.0, 1.0, 1.0
17679, 6.64646107577172e-06, 0.0023246471193100315, 0.000292487114232412, 1.0984460523406897e-05, 500.0, 1.0, 1.0, 1.0
17680, 6.6448899909740625e-06, 0.002324223801295664, 0.0002923223047609822, 1.0968768240159919e-05, 500.0, 1.0, 1.0, 1.0
17681, 6.643319456865091e-06, 0.0023238004653311963, 0.0002921576109922812, 1.0953090946346066e-05, 500.0, 1.0, 1.0, 1.0
17682, 6.641749464405483e-06, 0.002323377108068902, 0.000291993031547513, 1.093742888528564e-05, 500.0, 1.0, 1.0, 1.0
17683, 6.640180004434786e-06, 0.0023229537262118628, 0.0002918285650710952, 1.0921782306480209e-05, 500.0, 1.0, 1.0, 1.0
17684, 6.638611067670386e-06, 0.0023225303165150145, 0.00029166421023074787, 1.0906151465529933e-05, 500.0, 1.0, 1.0, 1.0
17685, 6.637042644706609e-06, 0.0023221068757860305, 0.0002914999657179649, 1.0890536624034262e-05, 500.0, 1.0, 1.0, 1.0
17686, 6.635474726014368e-06, 0.0023216834008863902, 0.0002913358302471488, 1.0874938049482635e-05, 500.0, 1.0, 1.0, 1.0
17687, 6.633907301940892e-06, 0.0023212598887321556, 0.0002911718025560065, 1.0859356015147291e-05, 500.0, 1.0, 1.0, 1.0
17688, 6.632340362708894e-06, 0.0023208363362948897, 0.0002910078814050816, 1.0843790799953706e-05, 500.0, 1.0, 1.0, 1.0
17689, 6.63077389841667e-06, 0.002320412740602461, 0.0002908440655779124, 1.0828242688353872e-05, 500.0, 1.0, 1.0, 1.0
17690, 6.629207899037803e-06, 0.0023199890987398606, 0.00029068035388033186, 1.0812711970185574e-05, 500.0, 1.0, 1.0, 1.0
17691, 6.6276423544210745e-06, 0.002319565407849858, 0.00029051674514072267, 1.0797198940519267e-05, 500.0, 1.0, 1.0, 1.0
17692, 6.626077254290459e-06, 0.0023191416651337487, 0.0002903532382093442, 1.0781703899508351e-05, 500.0, 1.0, 1.0, 1.0
17693, 6.624512588245879e-06, 0.002318717867852052, 0.00029018983195836206, 1.0766227152215376e-05, 500.0, 1.0, 1.0, 1.0
17694, 6.622948345761995e-06, 0.002318294013324999, 0.0002900265252813254, 1.0750769008440342e-05, 500.0, 1.0, 1.0, 1.0
17695, 6.621384516190366e-06, 0.0023178700989330385, 0.0002898633170930168, 1.0735329782535425e-05, 500.0, 1.0, 1.0, 1.0
17696, 6.619821088759237e-06, 0.002317446122117477, 0.0002897002063286266, 1.0719909793213722e-05, 500.0, 1.0, 1.0, 1.0
17697, 6.618258052573361e-06, 0.0023170220803807205, 0.000289537191943978, 1.0704509363342479e-05, 500.0, 1.0, 1.0, 1.0
17698, 6.616695396615754e-06, 0.002316597971286844, 0.00028937427291477407, 1.0689128819738317e-05, 500.0, 1.0, 1.0, 1.0
17699, 6.615133109748959e-06, 0.002316173792461652, 0.00028921144823548236, 1.067376849294493e-05, 500.0, 1.0, 1.0, 1.0
17700, 6.613571180714354e-06, 0.0023157495415930475, 0.0002890487169202808, 1.0658428717002667e-05, 500.0, 1.0, 1.0, 1.0
17701, 6.61200959813483e-06, 0.002315325216431231, 0.0002888860780012273, 1.0643109829217677e-05, 500.0, 1.0, 1.0, 1.0
17702, 6.610448350515833e-06, 0.0023149008147888097, 0.00028872353052798624, 1.0627812169910004e-05, 500.0, 1.0, 1.0, 1.0
17703, 6.6088874262458245e-06, 0.0023144763345406107, 0.00028856107356775964, 1.0612536082166464e-05, 500.0, 1.0, 1.0, 1.0
17704, 6.607326813598831e-06, 0.002314051773623931, 0.0002883987062041178, 1.0597281911574345e-05, 500.0, 1.0, 1.0, 1.0
17705, 6.605766500735854e-06, 0.002313627130038293, 0.0002882364275362254, 1.0582050005956456e-05, 500.0, 1.0, 1.0, 1.0
