Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
22629, 8.018009527797016e-05, 0.0045632350603295934, 0.001510139554050522, 0.0002324835467056916, 500.0, 1.0, 1.0, 1.0
22630, 7.853495138857921e-05, 0.004579357190680282, 0.0016233083256153265, 0.0002332444376796819, 500.0, 1.0, 1.0, 1.0
22631, 7.72055285090768e-05, 0.004521423462040075, 0.0015644668407552905, 0.00023228194580630028, 500.0, 1.0, 1.0, 1.0
22632, 7.720151482699552e-05, 0.004435856938817966, 0.001616641560918357, 0.00023512280690114376, 500.0, 1.0, 1.0, 1.0
22633, 7.64390657503838e-05, 0.0044160034539122775, 0.0015163286724809493, 0.0002445499357645741, 500.0, 1.0, 1.0, 1.0
22634, 7.602164748080185e-05, 0.00442555870786608, 0.0012577791241612886, 0.00025640862337939716, 500.0, 1.0, 1.0, 1.0
22635, 7.503764853253615e-05, 0.00437477614843776, 0.0011873172047359433, 0.00026472317878445503, 500.0, 1.0, 1.0, 1.0
22636, 7.51014142687582e-05, 0.004290113712194209, 0.0011401994284562227, 0.0002713958541523321, 500.0, 1.0, 1.0, 1.0
22637, 7.454155996985876e-05, 0.004265868892832454, 0.0011088868242635239, 0.00027990658733258883, 500.0, 1.0, 1.0, 1.0
22638, 7.313012722614406e-05, 0.004299892133811652, 0.0010684999266658253, 0.0002929859452107158, 500.0, 1.0, 1.0, 1.0
22639, 7.298821481102303e-05, 0.0043007199646929286, 0.0010429444475013436, 0.000306834101605533, 500.0, 1.0, 1.0, 1.0
22640, 7.231089759132339e-05, 0.004241960082053977, 0.0010966949560046542, 0.000314133466248308, 500.0, 1.0, 1.0, 1.0
22641, 7.160332246674112e-05, 0.004195736520066594, 0.0011011047686356268, 0.00031957007496488156, 500.0, 1.0, 1.0, 1.0
22642, 7.100615835030207e-05, 0.0041954272815373055, 0.0009979937918783459, 0.0003299169901636736, 500.0, 1.0, 1.0, 1.0
22643, 7.057176813327258e-05, 0.004185213496282924, 0.0010196413783124538, 0.00034332633960159497, 500.0, 1.0, 1.0, 1.0
22644, 7.011936348624273e-05, 0.004131635261201716, 0.0009497416494689716, 0.0003544416985977334, 500.0, 1.0, 1.0, 1.0
22645, 6.928418647719916e-05, 0.0040892899793515975, 0.0010755307184018592, 0.0003614286537428521, 500.0, 1.0, 1.0, 1.0
22646, 6.86771450232988e-05, 0.0041029086779801405, 0.0010052737305711963, 0.0003669791982517848, 500.0, 1.0, 1.0, 1.0
22647, 6.824558748988867e-05, 0.004127782753342394, 0.0010376055251525983, 0.0003741275052711137, 500.0, 1.0, 1.0, 1.0
22648, 6.760671045503915e-05, 0.004098582918476291, 0.0010052327729749878, 0.00038355333177037264, 500.0, 1.0, 1.0, 1.0
22649, 6.703251607881098e-05, 0.004038438904911826, 0.0010234766984545565, 0.00039442644638612074, 500.0, 1.0, 1.0, 1.0
22650, 6.66672774628168e-05, 0.004014246863102754, 0.0010241718186449623, 0.0004049212638623634, 500.0, 1.0, 1.0, 1.0
22651, 6.614689563372147e-05, 0.004029700944022946, 0.0009670420060132417, 0.00041267123264637214, 500.0, 1.0, 1.0, 1.0
22652, 6.551293958035165e-05, 0.004032516001715688, 0.0010003256044077604, 0.0004173390150435486, 500.0, 1.0, 1.0, 1.0
22653, 6.503785185235041e-05, 0.004003299954571377, 0.0009948537773222538, 0.0004219812608559912, 500.0, 1.0, 1.0, 1.0
22654, 6.45658493174051e-05, 0.003977753667811864, 0.001031530590577421, 0.0004295588131160826, 500.0, 1.0, 1.0, 1.0
22655, 6.411441838198382e-05, 0.003973451603303945, 0.0009819890197415415, 0.00043858172708569906, 500.0, 1.0, 1.0, 1.0
22656, 6.36299172508086e-05, 0.003962687946648305, 0.0009598268851217181, 0.000445116003811933, 500.0, 1.0, 1.0, 1.0
22657, 6.322581906861285e-05, 0.003928614985369356, 0.000956487538398501, 0.00044897946990588185, 500.0, 1.0, 1.0, 1.0
22658, 6.2834474392798e-05, 0.0038965676091399846, 0.0009629636359242297, 0.00045338401965873664, 500.0, 1.0, 1.0, 1.0
22659, 6.227971760657917e-05, 0.0038877756271832016, 0.0009528763861021186, 0.00045976123008660194, 500.0, 1.0, 1.0, 1.0
22660, 6.186774279058145e-05, 0.0038839620287532115, 0.0009443658355968591, 0.00046584716892681636, 500.0, 1.0, 1.0, 1.0
22661, 6.142600182766575e-05, 0.003861788655024003, 0.000951583817981084, 0.0004689696943606074, 500.0, 1.0, 1.0, 1.0
22662, 6.098624962300694e-05, 0.0038318245566604683, 0.0009636783614586606, 0.00047094307570912184, 500.0, 1.0, 1.0, 1.0
22663, 6.058114973695481e-05, 0.003814858551732218, 0.0009431139892031551, 0.0004752924989570346, 500.0, 1.0, 1.0, 1.0
22664, 6.0194612257991634e-05, 0.0038048402878917823, 0.0009222100119820572, 0.00048148690566837476, 500.0, 1.0, 1.0, 1.0
22665, 5.9813206359610984e-05, 0.003785268958917956, 0.000912391593188906, 0.0004858010471294891, 500.0, 1.0, 1.0, 1.0
22666, 5.935535955970023e-05, 0.003763021743865664, 0.0009293520158371281, 0.0004867606165225241, 500.0, 1.0, 1.0, 1.0
22667, 5.893599940987999e-05, 0.0037554014230270793, 0.0009308965468882795, 0.0004868542813031678, 500.0, 1.0, 1.0, 1.0
22668, 5.85399013002708e-05, 0.003756461059479644, 0.0009196900041898081, 0.0004885429563190069, 500.0, 1.0, 1.0, 1.0
22669, 5.8138497518262934e-05, 0.0037444577251239857, 0.0009072888337746552, 0.0004913961395565784, 500.0, 1.0, 1.0, 1.0
22670, 5.775841882945789e-05, 0.003719184350606665, 0.0009036632730202496, 0.0004937116003058832, 500.0, 1.0, 1.0, 1.0
22671, 5.739009934427372e-05, 0.003702512500328471, 0.0009024455946819976, 0.0004948271706976753, 500.0, 1.0, 1.0, 1.0
22672, 5.6992944725039754e-05, 0.0037017725276788293, 0.0008872461994861712, 0.000495032406316758, 500.0, 1.0, 1.0, 1.0
22673, 5.6582865265016234e-05, 0.003699730787232613, 0.0008892435652304373, 0.0004947362572441995, 500.0, 1.0, 1.0, 1.0
22674, 5.619328021899165e-05, 0.00368467963160908, 0.0008920669561411732, 0.0004944159423977512, 500.0, 1.0, 1.0, 1.0
22675, 5.5816715146787955e-05, 0.00366780091396448, 0.0009011505717648309, 0.0004944543017969896, 500.0, 1.0, 1.0, 1.0
22676, 5.544654086381826e-05, 0.003660359524362538, 0.0008874527266120738, 0.0004944197790706514, 500.0, 1.0, 1.0, 1.0
22677, 5.508348018314034e-05, 0.0036550698524354833, 0.0008759071236549153, 0.0004933845646187301, 500.0, 1.0, 1.0, 1.0
22678, 5.4729381523876406e-05, 0.0036418110123574697, 0.0008742732383330363, 0.0004914052583828552, 500.0, 1.0, 1.0, 1.0
22679, 5.4364700484073825e-05, 0.0036262293431615234, 0.0008771014400699273, 0.0004895494141060851, 500.0, 1.0, 1.0, 1.0
22680, 5.399353047712212e-05, 0.0036185883121588242, 0.0008750925501711275, 0.0004881335949707043, 500.0, 1.0, 1.0, 1.0
22681, 5.3638653223954525e-05, 0.0036155744083570854, 0.000868015577959089, 0.00048614765401462943, 500.0, 1.0, 1.0, 1.0
22682, 5.328079906089536e-05, 0.003607228472317051, 0.0008665539127400923, 0.0004830461899876674, 500.0, 1.0, 1.0, 1.0
22683, 5.2935126540363387e-05, 0.003594159962283724, 0.0008654288177896815, 0.00047995979664572944, 500.0, 1.0, 1.0, 1.0
22684, 5.2598408004083664e-05, 0.003584562434417074, 0.0008566311348204978, 0.00047797841347727065, 500.0, 1.0, 1.0, 1.0
22685, 5.226546282043666e-05, 0.0035792682381582505, 0.0008448009358034188, 0.00047634738906300334, 500.0, 1.0, 1.0, 1.0
22686, 5.192074568621578e-05, 0.003572464427318874, 0.0008406204895592421, 0.00047359436484710964, 500.0, 1.0, 1.0, 1.0
22687, 5.157060478495301e-05, 0.0035635878898862467, 0.0008431560764966268, 0.00046980492482929853, 500.0, 1.0, 1.0, 1.0
22688, 5.123312736269246e-05, 0.0035572171025569613, 0.0008411346103027155, 0.00046644699626665183, 500.0, 1.0, 1.0, 1.0
22689, 5.090100099018324e-05, 0.0035527579204598456, 0.0008315840167113443, 0.0004641358379444055, 500.0, 1.0, 1.0, 1.0
22690, 5.05776927659924e-05, 0.003544845532022438, 0.0008230750631095906, 0.0004619357529664981, 500.0, 1.0, 1.0, 1.0
22691, 5.025449699726315e-05, 0.003533905619868374, 0.0008202155521941185, 0.00045899745676716673, 500.0, 1.0, 1.0, 1.0
22692, 4.9927982059065096e-05, 0.0035261491470211606, 0.000817552885479725, 0.00045569155218047873, 500.0, 1.0, 1.0, 1.0
22693, 4.959757145788589e-05, 0.003522609473011044, 0.0008125505207898109, 0.0004527308961091964, 500.0, 1.0, 1.0, 1.0
22694, 4.9270691074766715e-05, 0.0035173179647734814, 0.0008092468103172357, 0.0004501244274425813, 500.0, 1.0, 1.0, 1.0
22695, 4.8948975242577124e-05, 0.003507827765790158, 0.0008089908872232559, 0.0004474838560067569, 500.0, 1.0, 1.0, 1.0
22696, 4.86301434080191e-05, 0.0034990464043630964, 0.0008075326881166799, 0.00044475932589265106, 500.0, 1.0, 1.0, 1.0
22697, 4.831572483359651e-05, 0.003494072009885841, 0.0008005857741569623, 0.0004421472491919554, 500.0, 1.0, 1.0, 1.0
22698, 4.8003209473046745e-05, 0.0034891449083916167, 0.0007952126894826535, 0.0004396475485224278, 500.0, 1.0, 1.0, 1.0
22699, 4.768901771410686e-05, 0.00348111195372571, 0.0007936310012384729, 0.0004371332855014057, 500.0, 1.0, 1.0, 1.0
22700, 4.737399638354432e-05, 0.003473102134633371, 0.0007941967157018074, 0.0004345925056482322, 500.0, 1.0, 1.0, 1.0
22701, 4.706192385429909e-05, 0.003468416768235421, 0.0007912259801391413, 0.0004320247339880219, 500.0, 1.0, 1.0, 1.0
22702, 4.6753843675952957e-05, 0.003464495856751406, 0.0007868377625915177, 0.0004293516576849493, 500.0, 1.0, 1.0, 1.0
22703, 4.645024008256578e-05, 0.0034576357036472647, 0.0007839796660572318, 0.0004266366471570598, 500.0, 1.0, 1.0, 1.0
22704, 4.6151141511613875e-05, 0.0034493570895816486, 0.0007815334183519694, 0.00042409088745720523, 500.0, 1.0, 1.0, 1.0
22705, 4.585313333822478e-05, 0.003443250315495485, 0.0007775101171319031, 0.0004216734521132936, 500.0, 1.0, 1.0, 1.0
22706, 4.55534486651486e-05, 0.0034388218024375035, 0.0007736897529890405, 0.0004190367865081063, 500.0, 1.0, 1.0, 1.0
22707, 4.525374645687201e-05, 0.003433102206597394, 0.0007726939476549591, 0.00041608120544833305, 500.0, 1.0, 1.0, 1.0
22708, 4.495845725821772e-05, 0.003425954211232303, 0.0007722474553684681, 0.0004132028769908809, 500.0, 1.0, 1.0, 1.0
22709, 4.4668157467195404e-05, 0.0034194610457502204, 0.0007689366458453401, 0.0004107105874391015, 500.0, 1.0, 1.0, 1.0
22710, 4.438211211549664e-05, 0.0034137197730486775, 0.0007638837390425046, 0.0004083389361860662, 500.0, 1.0, 1.0, 1.0
22711, 4.40964384284222e-05, 0.003407223914603034, 0.0007608121206406234, 0.0004056886785226268, 500.0, 1.0, 1.0, 1.0
22712, 4.381027555345817e-05, 0.00340022736503618, 0.0007597305083850105, 0.00040286014240451505, 500.0, 1.0, 1.0, 1.0
22713, 4.352530192978261e-05, 0.0033942059730942987, 0.0007578715593622945, 0.0004002372249279502, 500.0, 1.0, 1.0, 1.0
22714, 4.324340371515261e-05, 0.003388820697026384, 0.0007547496099076637, 0.0003978513615211042, 500.0, 1.0, 1.0, 1.0
22715, 4.296443413656809e-05, 0.0033825429793943444, 0.0007522436417891725, 0.00039539947732268187, 500.0, 1.0, 1.0, 1.0
22716, 4.268743824309828e-05, 0.0033756251991222844, 0.0007504228497369949, 0.000392797681898354, 500.0, 1.0, 1.0, 1.0
22717, 4.241308866800126e-05, 0.003369584395811037, 0.000747518232264322, 0.00039028638861696933, 500.0, 1.0, 1.0, 1.0
22718, 4.2140204534318023e-05, 0.003364319111588361, 0.0007439060329128183, 0.000387985130628772, 500.0, 1.0, 1.0, 1.0
22719, 4.186779465338503e-05, 0.0033584480848381135, 0.0007416059073794516, 0.0003857223997066803, 500.0, 1.0, 1.0, 1.0
22720, 4.159586372849732e-05, 0.0033520435422950278, 0.0007407732485245805, 0.00038336844058502444, 500.0, 1.0, 1.0, 1.0
22721, 4.1326024008861126e-05, 0.003346406537177743, 0.0007391591212669017, 0.00038103856545816076, 500.0, 1.0, 1.0, 1.0
22722, 4.105937796298329e-05, 0.003341431584748334, 0.0007360972864018647, 0.00037886907048296223, 500.0, 1.0, 1.0, 1.0
22723, 4.0795545516526935e-05, 0.0033357221329374394, 0.0007332576686927077, 0.00037681586693314974, 500.0, 1.0, 1.0, 1.0
22724, 4.053317449117079e-05, 0.003329233711431755, 0.0007315084907580156, 0.00037477212141329565, 500.0, 1.0, 1.0, 1.0
22725, 4.027121209321977e-05, 0.003323400496369325, 0.0007299079495000321, 0.00037271947449540524, 500.0, 1.0, 1.0, 1.0
22726, 4.001009088830207e-05, 0.003318533112597713, 0.000727864825314099, 0.0003706860174554284, 500.0, 1.0, 1.0, 1.0
22727, 3.9751013860570894e-05, 0.003313326141962627, 0.0007261830671862188, 0.0003686813607497781, 500.0, 1.0, 1.0, 1.0
22728, 3.949471288517542e-05, 0.003307230123063629, 0.0007248883677393489, 0.0003667243499719967, 500.0, 1.0, 1.0, 1.0
22729, 3.9241126845054906e-05, 0.0033012744506244786, 0.000723031871640762, 0.00036483034610528464, 500.0, 1.0, 1.0, 1.0
22730, 3.8989337540824686e-05, 0.003296094272268512, 0.000720468769026548, 0.00036294965156977166, 500.0, 1.0, 1.0, 1.0
22731, 3.8738381455577406e-05, 0.003290967706342356, 0.0007184785314355918, 0.0003610210675090437, 500.0, 1.0, 1.0, 1.0
22732, 3.848850519791183e-05, 0.0032853545291737177, 0.0007173927237474032, 0.0003590838088417135, 500.0, 1.0, 1.0, 1.0
22733, 3.824063665678508e-05, 0.0032798097003290147, 0.0007161412418761905, 0.00035722423852541606, 500.0, 1.0, 1.0, 1.0
22734, 3.799518623711171e-05, 0.003274763931052687, 0.0007140858166251539, 0.0003554253748474733, 500.0, 1.0, 1.0, 1.0
22735, 3.7751739646665426e-05, 0.003269737248598966, 0.0007119823151680406, 0.00035359583529314954, 500.0, 1.0, 1.0, 1.0
22736, 3.751004229303984e-05, 0.0032643569412746346, 0.0007103508137025812, 0.0003517367336538545, 500.0, 1.0, 1.0, 1.0
22737, 3.7270082271461705e-05, 0.003259034360638786, 0.0007086901714174574, 0.0003499390140403594, 500.0, 1.0, 1.0, 1.0
22738, 3.703158850115379e-05, 0.0032540991458865, 0.0007067630826164504, 0.00034821300402822106, 500.0, 1.0, 1.0, 1.0
22739, 3.679431240683916e-05, 0.003249218274185766, 0.0007051492044509278, 0.00034646592365342665, 500.0, 1.0, 1.0, 1.0
22740, 3.655852339404442e-05, 0.0032441209674941344, 0.0007039928327533957, 0.0003446694952523959, 500.0, 1.0, 1.0, 1.0
22741, 3.632500054378145e-05, 0.003239060039969481, 0.0007025623755700526, 0.0003429104294920428, 500.0, 1.0, 1.0, 1.0
22742, 3.6093842111587726e-05, 0.0032341936794133418, 0.0007005843374065934, 0.00034123585210932587, 500.0, 1.0, 1.0, 1.0
22743, 3.586426596035941e-05, 0.0032292761404958577, 0.0006987885548503426, 0.00033957600261119215, 500.0, 1.0, 1.0, 1.0
22744, 3.563556175588976e-05, 0.0032242480145726997, 0.0006976227869914151, 0.00033787150906209234, 500.0, 1.0, 1.0, 1.0
22745, 3.540809219362182e-05, 0.0032194154572820818, 0.0006965612754855703, 0.00033616768379442045, 500.0, 1.0, 1.0, 1.0
22746, 3.518258758584765e-05, 0.003214814965460564, 0.0006951358220431955, 0.0003345239324987902, 500.0, 1.0, 1.0, 1.0
22747, 3.495920922933486e-05, 0.003210087056623624, 0.0006936366287363723, 0.000332919146499311, 500.0, 1.0, 1.0, 1.0
22748, 3.4737596760800175e-05, 0.0032051656523722737, 0.0006923544930853635, 0.00033130633444334445, 500.0, 1.0, 1.0, 1.0
22749, 3.451747091327064e-05, 0.0032004246319388896, 0.0006910513052874042, 0.0003296912037320705, 500.0, 1.0, 1.0, 1.0
22750, 3.429877405691788e-05, 0.0031959778782326316, 0.0006896036956130819, 0.0003281019241259509, 500.0, 1.0, 1.0, 1.0
22751, 3.4081551069254154e-05, 0.0031914849122668663, 0.0006883303351656865, 0.00032653364933575276, 500.0, 1.0, 1.0, 1.0
22752, 3.386593444920264e-05, 0.0031868080022933597, 0.0006873193320480572, 0.00032496786705171125, 500.0, 1.0, 1.0, 1.0
22753, 3.3652112203895686e-05, 0.003182235253995235, 0.0006861810989521021, 0.00032340730143595985, 500.0, 1.0, 1.0, 1.0
22754, 3.3440145280877286e-05, 0.0031778887432149646, 0.0006847448639989769, 0.0003218595966583213, 500.0, 1.0, 1.0, 1.0
22755, 3.32298693564787e-05, 0.0031735021801627098, 0.0006833696280238766, 0.00032031862812651916, 500.0, 1.0, 1.0, 1.0
22756, 3.302108228079177e-05, 0.0031689568971374044, 0.0006822679504372102, 0.0003187813764358871, 500.0, 1.0, 1.0, 1.0
22757, 3.2813731585737695e-05, 0.0031644980954647667, 0.0006812130919626537, 0.0003172536831318423, 500.0, 1.0, 1.0, 1.0
22758, 3.26078977698687e-05, 0.003160247400919368, 0.0006800425256100391, 0.0003157308064166977, 500.0, 1.0, 1.0, 1.0
22759, 3.2403715070130076e-05, 0.003155985963649504, 0.0006789152113712193, 0.0003142025827355066, 500.0, 1.0, 1.0, 1.0
22760, 3.220132053143031e-05, 0.00315158398392832, 0.0006778750121119528, 0.00031267823528640087, 500.0, 1.0, 1.0, 1.0
22761, 3.200068234592456e-05, 0.0031472171434987237, 0.0006767446752465846, 0.00031117314494211976, 500.0, 1.0, 1.0, 1.0
22762, 3.180152160773854e-05, 0.0031430107093718632, 0.0006755458403565417, 0.0003096756262819655, 500.0, 1.0, 1.0, 1.0
22763, 3.1603618713355115e-05, 0.003138843388224505, 0.000674527807968789, 0.0003081626111225084, 500.0, 1.0, 1.0, 1.0
22764, 3.140713945961207e-05, 0.0031346259683017663, 0.0006736866531162911, 0.00030664116653499014, 500.0, 1.0, 1.0, 1.0
22765, 3.121239949354939e-05, 0.0031304492662182592, 0.000672742602318614, 0.00030513614127190575, 500.0, 1.0, 1.0, 1.0
22766, 3.1019415816721545e-05, 0.0031263623474427475, 0.0006716360316541935, 0.0003036440607523972, 500.0, 1.0, 1.0, 1.0
22767, 3.0827926844840224e-05, 0.003122285323530226, 0.0006706004984070221, 0.0003021392310280735, 500.0, 1.0, 1.0, 1.0
22768, 3.06377957205056e-05, 0.0031182021742604867, 0.000669718188274523, 0.0003006196395536835, 500.0, 1.0, 1.0, 1.0
22769, 3.044912146162388e-05, 0.003114194864090781, 0.000668830432823588, 0.00029910691428017516, 500.0, 1.0, 1.0, 1.0
22770, 3.0261982861632268e-05, 0.003110261165896694, 0.000667892058943687, 0.0002976044473819475, 500.0, 1.0, 1.0, 1.0
22771, 3.0076343208257876e-05, 0.0031063167378160878, 0.0006670209924010774, 0.00029609366667178525, 500.0, 1.0, 1.0, 1.0
22772, 2.9892208485363963e-05, 0.003102370444339267, 0.0006662037861144258, 0.0002945705590257099, 500.0, 1.0, 1.0, 1.0
22773, 2.970964619283069e-05, 0.003098499013568341, 0.0006653097901173172, 0.0002930511396943715, 500.0, 1.0, 1.0, 1.0
22774, 2.9528601870545074e-05, 0.0030946830628510815, 0.0006643759807478221, 0.00029154013457967755, 500.0, 1.0, 1.0, 1.0
22775, 2.9348923758260336e-05, 0.0030908530180461576, 0.0006635564724626029, 0.0002900244906001438, 500.0, 1.0, 1.0, 1.0
22776, 2.91705872142487e-05, 0.003087041345853131, 0.0006628317863401522, 0.0002884992474164336, 500.0, 1.0, 1.0, 1.0
22777, 2.8993732840861764e-05, 0.003083316130238775, 0.0006620485900164629, 0.00028697444051220257, 500.0, 1.0, 1.0, 1.0
22778, 2.8818449728128237e-05, 0.0030796351569971265, 0.0006611945249887111, 0.00028545510922982055, 500.0, 1.0, 1.0, 1.0
22779, 2.8644664754057636e-05, 0.00307592782555519, 0.0006603787214927244, 0.00028393497762342157, 500.0, 1.0, 1.0, 1.0
22780, 2.847225857679146e-05, 0.0030722400404964794, 0.0006596148223594778, 0.00028241031209472965, 500.0, 1.0, 1.0, 1.0
22781, 2.8301189584458364e-05, 0.0030686468400714156, 0.0006588404592234486, 0.00028088412991629215, 500.0, 1.0, 1.0, 1.0
22782, 2.81314922116185e-05, 0.0030651088420683994, 0.000658071998223863, 0.0002793578556670545, 500.0, 1.0, 1.0, 1.0
22783, 2.79632232342904e-05, 0.003061554375117213, 0.0006573485520627206, 0.0002778306898706797, 500.0, 1.0, 1.0, 1.0
22784, 2.7796411374581575e-05, 0.0030580143872824986, 0.0006566184448619884, 0.000276304198267974, 500.0, 1.0, 1.0, 1.0
22785, 2.7631016438922218e-05, 0.0030545498060543554, 0.0006558355051596629, 0.0002747790671017414, 500.0, 1.0, 1.0, 1.0
22786, 2.7466956820846544e-05, 0.003051133583216376, 0.0006550662846135307, 0.0002732524382060242, 500.0, 1.0, 1.0, 1.0
22787, 2.7304201371713705e-05, 0.0030477161870513902, 0.0006543713736843627, 0.00027172423459264033, 500.0, 1.0, 1.0, 1.0
22788, 2.7142789494804918e-05, 0.003044323035766176, 0.0006536966522109432, 0.00027019893704392523, 500.0, 1.0, 1.0, 1.0
22789, 2.698275003178192e-05, 0.0030409922038182567, 0.0006529844222065779, 0.0002686771586202347, 500.0, 1.0, 1.0, 1.0
22790, 2.6824063947169563e-05, 0.0030376963642711756, 0.0006522714906462349, 0.0002671542811401231, 500.0, 1.0, 1.0, 1.0
22791, 2.6666714817803217e-05, 0.003034403580394664, 0.0006515935765115551, 0.00026563009597451424, 500.0, 1.0, 1.0, 1.0
22792, 2.6510699269359917e-05, 0.0030311389789190687, 0.0006509172725400654, 0.00026410979540835306, 500.0, 1.0, 1.0, 1.0
22793, 2.6355981747642567e-05, 0.0030279270396270986, 0.0006502309546933144, 0.00026259358239982226, 500.0, 1.0, 1.0, 1.0
22794, 2.6202519962968306e-05, 0.0030247451758372386, 0.0006495794867058298, 0.0002610759491506801, 500.0, 1.0, 1.0, 1.0
22795, 2.6050338819226286e-05, 0.003021576476776505, 0.0006489631476881494, 0.0002595565710577054, 500.0, 1.0, 1.0, 1.0
22796, 2.5899498642677876e-05, 0.003018440215687816, 0.0006483221096865461, 0.00025804118669635475, 500.0, 1.0, 1.0, 1.0
22797, 2.5749986625689686e-05, 0.0030153440539601576, 0.0006476496611252733, 0.00025653077534208604, 500.0, 1.0, 1.0, 1.0
22798, 2.5601720809551825e-05, 0.0030122697854374075, 0.0006470057762542957, 0.0002550202799928199, 500.0, 1.0, 1.0, 1.0
22799, 2.5454663879642294e-05, 0.003009217800643762, 0.0006464051588274401, 0.00025350867044953297, 500.0, 1.0, 1.0, 1.0
22800, 2.5308855359180382e-05, 0.0030062064180634515, 0.000645800366494997, 0.00025200056978089526, 500.0, 1.0, 1.0, 1.0
22801, 2.5164325591850805e-05, 0.003003228722134983, 0.0006451767837954061, 0.00025049755855898154, 500.0, 1.0, 1.0, 1.0
22802, 2.5021050665116284e-05, 0.00300026460776599, 0.0006445649991038333, 0.0002489965302487024, 500.0, 1.0, 1.0, 1.0
22803, 2.4878998353531187e-05, 0.002997323118802153, 0.000643968373203078, 0.00024749670625662815, 500.0, 1.0, 1.0, 1.0
22804, 2.473815814882251e-05, 0.0029944232344436676, 0.0006433659493909085, 0.00024600085525361843, 500.0, 1.0, 1.0, 1.0
22805, 2.459851958155633e-05, 0.0029915540219958244, 0.0006427686130410613, 0.000244509858987343, 500.0, 1.0, 1.0, 1.0
22806, 2.4460068734588465e-05, 0.002988698309226189, 0.0006421977776095212, 0.00024302211628155965, 500.0, 1.0, 1.0, 1.0
22807, 2.432280852183451e-05, 0.002985868076652533, 0.0006416356238935068, 0.00024153761389025818, 500.0, 1.0, 1.0, 1.0
22808, 2.4186748097028615e-05, 0.0029830775311792596, 0.000641057253555498, 0.00024005792085021038, 500.0, 1.0, 1.0, 1.0
22809, 2.405187428886264e-05, 0.002980313139578602, 0.0006404779995396912, 0.00023858331326659282, 500.0, 1.0, 1.0, 1.0
22810, 2.39181577690331e-05, 0.002977563006029449, 0.0006399203884180011, 0.00023711326812635673, 500.0, 1.0, 1.0, 1.0
22811, 2.378558035088745e-05, 0.0029748414413372547, 0.000639374213031649, 0.00023564822462350199, 500.0, 1.0, 1.0, 1.0
22812, 2.3654140768822533e-05, 0.0029721582613049637, 0.0006388252575935898, 0.00023418868857494592, 500.0, 1.0, 1.0, 1.0
22813, 2.3523843801133168e-05, 0.0029694991090107804, 0.0006382812022276496, 0.00023273452770067077, 500.0, 1.0, 1.0, 1.0
22814, 2.3394691085808866e-05, 0.0029668557817619785, 0.0006377445495324088, 0.0002312862559923498, 500.0, 1.0, 1.0, 1.0
22815, 2.3266669948009724e-05, 0.002964241260484242, 0.0006372034669905532, 0.00022984480002270568, 500.0, 1.0, 1.0, 1.0
22816, 2.3139752085947512e-05, 0.002961661506549608, 0.0006366622828037459, 0.0002284097936732956, 500.0, 1.0, 1.0, 1.0
22817, 2.3013918507692564e-05, 0.0029591052708543178, 0.0006361382344600167, 0.00022698049397500519, 500.0, 1.0, 1.0, 1.0
22818, 2.2889177574122104e-05, 0.0029565688937409755, 0.0006356255092324878, 0.00022555783772145892, 500.0, 1.0, 1.0, 1.0
22819, 2.276554049157299e-05, 0.0029540612098943406, 0.0006351039327135106, 0.000224143126138929, 500.0, 1.0, 1.0, 1.0
22820, 2.264299245023775e-05, 0.002951582458050439, 0.0006345768148239929, 0.00022273579902788327, 500.0, 1.0, 1.0, 1.0
22821, 2.252150784045791e-05, 0.0029491245992659325, 0.0006340615102258444, 0.00022133495401329586, 500.0, 1.0, 1.0, 1.0
22822, 2.2401077930413392e-05, 0.0029466889842004475, 0.0006335556878075963, 0.0002199415483055731, 500.0, 1.0, 1.0, 1.0
22823, 2.228170264408651e-05, 0.002944281783338863, 0.0006330476606776232, 0.0002185567960733901, 500.0, 1.0, 1.0, 1.0
22824, 2.2163372087209305e-05, 0.0029418997503135743, 0.0006325419517791131, 0.00021718015467050194, 500.0, 1.0, 1.0, 1.0
22825, 2.2046075745309668e-05, 0.0029395379326239836, 0.000632045288985616, 0.0002158109567769131, 500.0, 1.0, 1.0, 1.0
22826, 2.1929813046068076e-05, 0.002937200377893667, 0.0006315488376600823, 0.00021445014884172067, 500.0, 1.0, 1.0, 1.0
22827, 2.1814577733902847e-05, 0.0029348903630883167, 0.0006310473963683405, 0.00021309866682896027, 500.0, 1.0, 1.0, 1.0
22828, 2.1700348890268315e-05, 0.0029326033116213374, 0.0006305524262277879, 0.00021175598130894612, 500.0, 1.0, 1.0, 1.0
22829, 2.1587111298823465e-05, 0.002930337650219397, 0.000630069417022279, 0.000210421631685001, 500.0, 1.0, 1.0, 1.0
22830, 2.1474868088319305e-05, 0.0029280981286989925, 0.0006295870532822061, 0.00020909639530047622, 500.0, 1.0, 1.0, 1.0
22831, 2.1363622111546138e-05, 0.002925884358458898, 0.0006290993785736849, 0.00020778093776380917, 500.0, 1.0, 1.0, 1.0
22832, 2.125336027613913e-05, 0.002923690852482648, 0.0006286145189463517, 0.00020647494771544494, 500.0, 1.0, 1.0, 1.0
22833, 2.1144064647213153e-05, 0.0029215186155509415, 0.0006281364535079388, 0.00020517823303555584, 500.0, 1.0, 1.0, 1.0
22834, 2.1035725956074346e-05, 0.002919372544136384, 0.000627660322694557, 0.00020389125862566192, 500.0, 1.0, 1.0, 1.0
