Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6592, 0.00040272309441769465, 0.010929947523950694, 0.0034244603357935625, 0.0005341266379705798, 500.0, 1.0, 1.0, 1.0
6593, 0.00040313638115169724, 0.010851404714733327, 0.0036180922349463543, 0.00053631394173442, 500.0, 1.0, 1.0, 1.0
6594, 0.0004028874421913333, 0.010923443497450858, 0.003348378500328125, 0.0005294427769729564, 500.0, 1.0, 1.0, 1.0
6595, 0.0004019932208880071, 0.010885498169668974, 0.00332332817934229, 0.0005283193324899779, 500.0, 1.0, 1.0, 1.0
6596, 0.0004014583405159003, 0.01088111048902622, 0.003281959917146441, 0.0005256214018370701, 500.0, 1.0, 1.0, 1.0
6597, 0.00040162559249987904, 0.010886212510111798, 0.003299378202673507, 0.0005254627403125308, 500.0, 1.0, 1.0, 1.0
6598, 0.0004016294175351546, 0.010860763778893383, 0.0034301054460662995, 0.0005249210439653137, 500.0, 1.0, 1.0, 1.0
6599, 0.0004013366926172576, 0.01095856528518672, 0.003223886309702603, 0.0005304676115359633, 500.0, 1.0, 1.0, 1.0
6600, 0.00040073562263785744, 0.010945921632786315, 0.0031766889706934427, 0.000531082983596347, 500.0, 1.0, 1.0, 1.0
6601, 0.00040029715248047115, 0.010936057161182677, 0.003156555710247264, 0.0005352352945088306, 500.0, 1.0, 1.0, 1.0
6602, 0.0004003668581863899, 0.010923142322474167, 0.003169394263779061, 0.0005396970582181074, 500.0, 1.0, 1.0, 1.0
6603, 0.00040033202949464294, 0.010883713602821797, 0.0032423717039060745, 0.0005364853979770208, 500.0, 1.0, 1.0, 1.0
6604, 0.0004001299831228657, 0.010940286022030237, 0.003101991061127447, 0.0005407016582322165, 500.0, 1.0, 1.0, 1.0
6605, 0.0003996265056572805, 0.010908380928315867, 0.0031224855056662796, 0.0005348013994572934, 500.0, 1.0, 1.0, 1.0
6606, 0.0003991645131473426, 0.010891865208420753, 0.0031621395003811033, 0.0005329426939230589, 500.0, 1.0, 1.0, 1.0
6607, 0.0003990631945002072, 0.010875859717989081, 0.0031859558280512104, 0.0005311869155484518, 500.0, 1.0, 1.0, 1.0
6608, 0.00039905721937114215, 0.010847698086283431, 0.0031835580706994454, 0.0005274684879621929, 500.0, 1.0, 1.0, 1.0
6609, 0.00039895113490938605, 0.010893931839573765, 0.003074198370775103, 0.0005284528964052466, 500.0, 1.0, 1.0, 1.0
6610, 0.0003985513528635991, 0.010874550523456592, 0.0030869989304194248, 0.0005264903930125704, 500.0, 1.0, 1.0, 1.0
6611, 0.0003981078349773626, 0.010889481146062006, 0.0030991151461138306, 0.0005268842958340992, 500.0, 1.0, 1.0, 1.0
6612, 0.0003978763844469634, 0.010902555326317035, 0.0031018967433865795, 0.0005274965506245135, 500.0, 1.0, 1.0, 1.0
6613, 0.00039778400048910315, 0.010906816308923222, 0.003074996557209485, 0.0005283019126173811, 500.0, 1.0, 1.0, 1.0
6614, 0.000397652140577434, 0.010945187868745977, 0.0030121308497911272, 0.0005298299348047959, 500.0, 1.0, 1.0, 1.0
6615, 0.00039736380294267315, 0.010915390897629855, 0.0030282264277481452, 0.0005302037144390928, 500.0, 1.0, 1.0, 1.0
6616, 0.0003970077902798692, 0.010920128555847375, 0.0030285196814603837, 0.0005313655157083135, 500.0, 1.0, 1.0, 1.0
6617, 0.00039672579958246253, 0.010915909584458669, 0.0030341392974278813, 0.0005322580663373958, 500.0, 1.0, 1.0, 1.0
6618, 0.0003965553851336126, 0.010920649936759341, 0.0030144949884770684, 0.0005334616535886364, 500.0, 1.0, 1.0, 1.0
6619, 0.00039639395280878514, 0.010942327870619346, 0.0029849200907071205, 0.0005362635186333965, 500.0, 1.0, 1.0, 1.0
6620, 0.00039614920864474996, 0.01091523666273863, 0.0030150846226714334, 0.0005370623620975902, 500.0, 1.0, 1.0, 1.0
6621, 0.00039587053854915524, 0.010926499567246428, 0.0030000010012866582, 0.0005404153905925654, 500.0, 1.0, 1.0, 1.0
6622, 0.00039558993674950117, 0.010921771004350055, 0.0029962518297517457, 0.0005413307559276743, 500.0, 1.0, 1.0, 1.0
6623, 0.0003953762745348049, 0.010938717135990414, 0.0029579373437549545, 0.0005428933983638744, 500.0, 1.0, 1.0, 1.0
6624, 0.00039516755638739534, 0.010951261143855747, 0.0029435360835292873, 0.0005441322785253065, 500.0, 1.0, 1.0, 1.0
6625, 0.0003949416745782323, 0.010934750989065739, 0.0029697250969363655, 0.0005434867202491491, 500.0, 1.0, 1.0, 1.0
6626, 0.00039471881389922597, 0.010945309736645342, 0.002954095504857842, 0.000545123911889665, 500.0, 1.0, 1.0, 1.0
6627, 0.00039448170234782564, 0.010932805002034971, 0.0029537330076869115, 0.0005444989808004814, 500.0, 1.0, 1.0, 1.0
6628, 0.00039425152557312374, 0.010944869141545636, 0.002923007495002457, 0.0005455702337568881, 500.0, 1.0, 1.0, 1.0
6629, 0.0003939989617116329, 0.010936233683267398, 0.0029309727844978707, 0.0005453109854556171, 500.0, 1.0, 1.0, 1.0
6630, 0.0003937536006045277, 0.01092585595991961, 0.0029493912706144406, 0.0005451695329342326, 500.0, 1.0, 1.0, 1.0
6631, 0.0003935465917117582, 0.010930513341724547, 0.002938417241862127, 0.000545934967900409, 500.0, 1.0, 1.0, 1.0
6632, 0.00039334906231524506, 0.01092256412367884, 0.0029312362583343234, 0.0005460564232517634, 500.0, 1.0, 1.0, 1.0
6633, 0.00039313751477779456, 0.01093570564967569, 0.002902457825374021, 0.0005474671152862982, 500.0, 1.0, 1.0, 1.0
6634, 0.00039288406707419453, 0.010923469454487189, 0.0029144115539089517, 0.000547717850203462, 500.0, 1.0, 1.0, 1.0
6635, 0.0003926287639966751, 0.010928290300194422, 0.0029110374932535803, 0.0005487661460913351, 500.0, 1.0, 1.0, 1.0
6636, 0.0003923957394156154, 0.01092997144447997, 0.0029034379860121595, 0.0005495364971571723, 500.0, 1.0, 1.0, 1.0
6637, 0.00039218649373022114, 0.010932193944167137, 0.0028885829430570858, 0.0005504499732823385, 500.0, 1.0, 1.0, 1.0
6638, 0.00039197393651868497, 0.010936362643988418, 0.0028747360006495253, 0.0005518918936032794, 500.0, 1.0, 1.0, 1.0
6639, 0.00039174500135427757, 0.010921368208134205, 0.002887080452910944, 0.0005525760839460693, 500.0, 1.0, 1.0, 1.0
6640, 0.000391518131032725, 0.010924557683879121, 0.0028766178805293267, 0.0005543360673841305, 500.0, 1.0, 1.0, 1.0
6641, 0.0003912868447876276, 0.010916952261278999, 0.00287674278451826, 0.0005550773136725971, 500.0, 1.0, 1.0, 1.0
6642, 0.00039105789540876655, 0.010923712358471383, 0.002860819614986924, 0.0005566101154221133, 500.0, 1.0, 1.0, 1.0
6643, 0.000390819468417284, 0.010918177594461545, 0.0028636494651186955, 0.0005573585614102086, 500.0, 1.0, 1.0, 1.0
6644, 0.00039058509269964683, 0.01091340336579099, 0.0028658614407272276, 0.0005581998715230205, 500.0, 1.0, 1.0, 1.0
6645, 0.00039036746639096927, 0.010913669912637064, 0.0028559879713909186, 0.0005591976324093937, 500.0, 1.0, 1.0, 1.0
6646, 0.00039015580131395307, 0.010909822277593616, 0.0028480906175722184, 0.0005596045208357415, 500.0, 1.0, 1.0, 1.0
6647, 0.000389936248979195, 0.010915699348231557, 0.002833216421117252, 0.0005605892217217548, 500.0, 1.0, 1.0, 1.0
6648, 0.0003896978524453003, 0.010906843268594644, 0.0028418250471568115, 0.0005605833083526294, 500.0, 1.0, 1.0, 1.0
6649, 0.00038946206667535017, 0.010909055647082257, 0.0028366327036216162, 0.0005613945488526343, 500.0, 1.0, 1.0, 1.0
6650, 0.0003892360339010434, 0.010902198788876293, 0.002835483705081496, 0.0005616492512653542, 500.0, 1.0, 1.0, 1.0
6651, 0.000389018666782225, 0.010902549328671638, 0.002822679982597278, 0.000562476566706831, 500.0, 1.0, 1.0, 1.0
6652, 0.00038879503128493986, 0.010896213407072197, 0.002820638664263958, 0.0005630161867152236, 500.0, 1.0, 1.0, 1.0
6653, 0.00038856424864756065, 0.0108897210867968, 0.0028229910330521725, 0.0005635885853241964, 500.0, 1.0, 1.0, 1.0
6654, 0.0003883371265872336, 0.010887700945324737, 0.002819356093465593, 0.0005643605604318483, 500.0, 1.0, 1.0, 1.0
6655, 0.0003881153016337722, 0.0108830541922204, 0.002815826850689397, 0.0005649402562556005, 500.0, 1.0, 1.0, 1.0
6656, 0.0003878944850291244, 0.010884948863928441, 0.0028046804298900675, 0.0005660035805151402, 500.0, 1.0, 1.0, 1.0
6657, 0.00038766776967396975, 0.010876625027423554, 0.0028066197084759183, 0.0005665974740510012, 500.0, 1.0, 1.0, 1.0
6658, 0.00038744058637291877, 0.010876536860002211, 0.0027997739838498572, 0.000567718440435266, 500.0, 1.0, 1.0, 1.0
6659, 0.0003872156435207505, 0.010870155641904211, 0.0027982041422152403, 0.000568369437531289, 500.0, 1.0, 1.0, 1.0
6660, 0.0003869935258786897, 0.010871959361481765, 0.0027865020900616337, 0.0005694804045506746, 500.0, 1.0, 1.0, 1.0
6661, 0.0003867664697271311, 0.010866454676493846, 0.0027850145418135096, 0.0005702061893159719, 500.0, 1.0, 1.0, 1.0
6662, 0.000386536704515031, 0.010863419840385921, 0.0027822139002482414, 0.000571195791815455, 500.0, 1.0, 1.0, 1.0
6663, 0.0003863099870506231, 0.010858012742204914, 0.0027806324842307864, 0.0005720377486605388, 500.0, 1.0, 1.0, 1.0
6664, 0.0003860882114476285, 0.01085474569843816, 0.0027744785619283905, 0.0005729305447606714, 500.0, 1.0, 1.0, 1.0
6665, 0.00038586563198339584, 0.010852508043887382, 0.00276786006083038, 0.0005738126074427049, 500.0, 1.0, 1.0, 1.0
6666, 0.0003856378159442859, 0.010847286260104925, 0.0027670445583504234, 0.0005744725553335123, 500.0, 1.0, 1.0, 1.0
6667, 0.0003854094141169476, 0.010845202267638203, 0.0027632380565654085, 0.0005753239617002598, 500.0, 1.0, 1.0, 1.0
6668, 0.00038518426632752986, 0.010839752375359816, 0.0027613475638496887, 0.0005759254511392851, 500.0, 1.0, 1.0, 1.0
6669, 0.0003849625584793302, 0.010839941401306286, 0.002751681635773886, 0.0005768812439200906, 500.0, 1.0, 1.0, 1.0
6670, 0.00038473724280995987, 0.010833953483342, 0.002750323922649348, 0.000577465160402573, 500.0, 1.0, 1.0, 1.0
6671, 0.0003845087445166918, 0.010833119203334785, 0.002744964247345766, 0.00057840138239064, 500.0, 1.0, 1.0, 1.0
6672, 0.0003842798855171955, 0.010826309920396893, 0.002746108958710055, 0.0005789598104548164, 500.0, 1.0, 1.0, 1.0
6673, 0.0003840553573121969, 0.010826364922446334, 0.0027377155829249626, 0.0005799574195709311, 500.0, 1.0, 1.0, 1.0
6674, 0.00038383091666344365, 0.010819701664885049, 0.002736353838483188, 0.0005805959936740586, 500.0, 1.0, 1.0, 1.0
6675, 0.0003836048328519109, 0.01081862261938043, 0.002729776747629412, 0.0005816500883569886, 500.0, 1.0, 1.0, 1.0
6676, 0.0003833763411589677, 0.010810894846571177, 0.002731458422594307, 0.0005823107239981858, 500.0, 1.0, 1.0, 1.0
6677, 0.0003831501235920664, 0.010810799320868442, 0.002723935427945862, 0.0005834034304384267, 500.0, 1.0, 1.0, 1.0
6678, 0.0003829241887420696, 0.010804522851758404, 0.0027228867103760704, 0.0005840845820779044, 500.0, 1.0, 1.0, 1.0
6679, 0.00038269822583362226, 0.010805120436037664, 0.0027145721602715675, 0.0005852149964364609, 500.0, 1.0, 1.0, 1.0
6680, 0.0003824707770091651, 0.01079747890718114, 0.0027157683655258725, 0.0005858711886708167, 500.0, 1.0, 1.0, 1.0
6681, 0.0003822454863124571, 0.010798270338564937, 0.002707034760149434, 0.0005870565201984659, 500.0, 1.0, 1.0, 1.0
6682, 0.00038202075127075134, 0.010790581860057505, 0.002707212717451178, 0.0005876795182778817, 500.0, 1.0, 1.0, 1.0
6683, 0.0003817969271310058, 0.010793182435725582, 0.0026962548625957435, 0.000588933019197998, 500.0, 1.0, 1.0, 1.0
6684, 0.0003815706170295687, 0.010783664747844361, 0.0026997790378973626, 0.000589433017264862, 500.0, 1.0, 1.0, 1.0
6685, 0.0003813465920147232, 0.010787307878802721, 0.002688719257616019, 0.0005907786354182059, 500.0, 1.0, 1.0, 1.0
6686, 0.0003811246529505874, 0.010775339420476305, 0.002694140950756606, 0.0005911348745178044, 500.0, 1.0, 1.0, 1.0
6687, 0.0003809086883101118, 0.01078247716906444, 0.0026776718389600117, 0.0005926883502732504, 500.0, 1.0, 1.0, 1.0
6688, 0.0003806934390175602, 0.010766620163231145, 0.002687709973387383, 0.0005927873621889567, 500.0, 1.0, 1.0, 1.0
6689, 0.0003804866684898503, 0.010778576793849247, 0.002667616369295213, 0.0005946314053811023, 500.0, 1.0, 1.0, 1.0
6690, 0.00038028832770736884, 0.010756228170993256, 0.0026864316109248294, 0.0005943129414498686, 500.0, 1.0, 1.0, 1.0
6691, 0.00038011555649260454, 0.010777454807116737, 0.00265630073262775, 0.0005967210474641331, 500.0, 1.0, 1.0, 1.0
6692, 0.000379973859092967, 0.010743933561197629, 0.0026882463025358935, 0.0005957373964432022, 500.0, 1.0, 1.0, 1.0
6693, 0.0003798927773250115, 0.010779739360216343, 0.00264547839057489, 0.0005991046104567728, 500.0, 1.0, 1.0, 1.0
6694, 0.0003799157695715601, 0.010725860492760442, 0.0027066279226615263, 0.0005969171276696199, 500.0, 1.0, 1.0, 1.0
6695, 0.0003801159095933368, 0.010788673812814351, 0.002642931816727449, 0.0006020076560427283, 500.0, 1.0, 1.0, 1.0
6696, 0.00038068211190167594, 0.010699354826669847, 0.0027601534287361095, 0.0005977043549644439, 500.0, 1.0, 1.0, 1.0
6697, 0.0003817585072591008, 0.010810666418956217, 0.0026751185487463415, 0.0006060291725727804, 500.0, 1.0, 1.0, 1.0
6698, 0.00038417565874761304, 0.010655163331879951, 0.0029241695200743624, 0.000597886683837122, 500.0, 1.0, 1.0, 1.0
6699, 0.00038803772573771253, 0.010856522473787808, 0.002842708938038006, 0.0006125685842662509, 500.0, 1.0, 1.0, 1.0
6700, 0.000397037253876014, 0.010579579792820785, 0.0034240918025426896, 0.0005974641547807683, 500.0, 1.0, 1.0, 1.0
6701, 0.00040909480056507954, 0.010948502467646844, 0.0035023949607274193, 0.0006254562828500121, 500.0, 1.0, 1.0, 1.0
6702, 0.000441001251767711, 0.010449308640443673, 0.0049647190114189155, 0.0005975075541247549, 500.0, 1.0, 1.0, 1.0
6703, 0.0004692569925430432, 0.011113297301269693, 0.005661369910809519, 0.0006552678113221727, 500.0, 1.0, 1.0, 1.0
6704, 0.0005628581471808209, 0.01025433284698455, 0.008924148683583145, 0.0006001695921794643, 500.0, 1.0, 1.0, 1.0
6705, 0.0005692402680494933, 0.011325264391183918, 0.010196055011137718, 0.0007215997508142217, 500.0, 1.0, 1.0, 1.0
6706, 0.0006918556415796031, 0.010113613148609913, 0.01255435683434859, 0.0005974568453874315, 500.0, 1.0, 1.0, 1.0
6707, 0.0005487139671640543, 0.011306516852284409, 0.010895446259014915, 0.0007969602361108271, 500.0, 1.0, 1.0, 1.0
6708, 0.0004939245261703036, 0.01028647473216933, 0.006136510740256079, 0.0006216824073237168, 500.0, 1.0, 1.0, 1.0
6709, 0.0003976962571489712, 0.010741949970507885, 0.0036628289187242012, 0.0007455824913851254, 500.0, 1.0, 1.0, 1.0
6710, 0.00038133541302322587, 0.010539307986346605, 0.0028936930617845806, 0.0007162506830212588, 500.0, 1.0, 1.0, 1.0
6711, 0.00042387847575583467, 0.010186285387861491, 0.004853439856191983, 0.0006479967778741497, 500.0, 1.0, 1.0, 1.0
6712, 0.00046495738036018687, 0.010800406993286932, 0.005794525771944896, 0.0007691386272655717, 500.0, 1.0, 1.0, 1.0
6713, 0.0005064759015571255, 0.009996586342945289, 0.008177513985501669, 0.0006231604066292432, 500.0, 1.0, 1.0, 1.0
6714, 0.00044252861846113373, 0.010828644899570234, 0.005590975768115855, 0.0007214381529832607, 500.0, 1.0, 1.0, 1.0
6715, 0.00039639586483240314, 0.010435968575111306, 0.0035030834620330426, 0.0006362604210937875, 500.0, 1.0, 1.0, 1.0
6716, 0.000376405878302647, 0.010721982990912607, 0.0026391066739092596, 0.0006430975273345907, 500.0, 1.0, 1.0, 1.0
6717, 0.00039843370370868357, 0.01107078286700698, 0.003098332764715094, 0.0006548768949258334, 500.0, 1.0, 1.0, 1.0
6718, 0.00043893521653268615, 0.010626253425495702, 0.005295386701961249, 0.0006848316864402703, 500.0, 1.0, 1.0, 1.0
6719, 0.000439020589960347, 0.011345174794029878, 0.003788603059374845, 0.0006678575125636184, 500.0, 1.0, 1.0, 1.0
6720, 0.0004265734494941464, 0.010712330470120874, 0.0045762966618770025, 0.0006811338529485103, 500.0, 1.0, 1.0, 1.0
6721, 0.0003889804853179276, 0.011182379810494138, 0.0032918433438244676, 0.0006607981402687955, 500.0, 1.0, 1.0, 1.0
6722, 0.0003745603521598922, 0.010985973881336182, 0.0027396738376817375, 0.0006566038505761218, 500.0, 1.0, 1.0, 1.0
6723, 0.00038519464748000386, 0.010792716360732646, 0.0029174189736333096, 0.0006567343367832182, 500.0, 1.0, 1.0, 1.0
6724, 0.00040313162787590837, 0.01110133043942324, 0.0033424341021846718, 0.0006663668352752167, 500.0, 1.0, 1.0, 1.0
6725, 0.00041728272312832176, 0.010526743573299089, 0.004715064765833371, 0.0006541762835955618, 500.0, 1.0, 1.0, 1.0
6726, 0.0004027880001832845, 0.01102304787776822, 0.0030658272443144555, 0.0006749776169508633, 500.0, 1.0, 1.0, 1.0
6727, 0.0003851755054601951, 0.010665708449323654, 0.0030600992015727153, 0.0006473643962721457, 500.0, 1.0, 1.0, 1.0
6728, 0.00037309278522774307, 0.010882421787624642, 0.00282306970702929, 0.0006552038863340257, 500.0, 1.0, 1.0, 1.0
6729, 0.00037583880566893795, 0.010947336606297053, 0.0030214428000988006, 0.0006567474136377494, 500.0, 1.0, 1.0, 1.0
6730, 0.00038803770678822683, 0.010659483827019227, 0.003071813901227093, 0.0006408644112884163, 500.0, 1.0, 1.0, 1.0
6731, 0.0003923490348624444, 0.010973242774894048, 0.002848092520701196, 0.0006594088606446119, 500.0, 1.0, 1.0, 1.0
6732, 0.0003894848007085084, 0.010566843376419994, 0.0035377944535101495, 0.0006395636656667047, 500.0, 1.0, 1.0, 1.0
6733, 0.0003789312265924166, 0.010858460271447181, 0.0026018236290436063, 0.000644823622609743, 500.0, 1.0, 1.0, 1.0
6734, 0.00037185862740393737, 0.010714334935605948, 0.002627414401005243, 0.000636987485332127, 500.0, 1.0, 1.0, 1.0
6735, 0.00037203506031482903, 0.010709505743680394, 0.002669662911157662, 0.0006359740905383081, 500.0, 1.0, 1.0, 1.0
6736, 0.0003766472213239124, 0.01085426289291242, 0.0027271445459983953, 0.0006390456434489835, 500.0, 1.0, 1.0, 1.0
6737, 0.00038130239499141363, 0.01060360423219404, 0.00319963319603005, 0.0006367192319076466, 500.0, 1.0, 1.0, 1.0
6738, 0.0003811336242348348, 0.010909124339352393, 0.002528441758008388, 0.0006387761396783926, 500.0, 1.0, 1.0, 1.0
6739, 0.0003771198805119744, 0.010686229129941851, 0.0029922027952049147, 0.0006344678591570105, 500.0, 1.0, 1.0, 1.0
6740, 0.0003722246727808303, 0.010904215744411593, 0.0025014347990550668, 0.0006348532636445525, 500.0, 1.0, 1.0, 1.0
6741, 0.00036942330435157434, 0.01081740298931524, 0.002510464884432303, 0.0006329725918360994, 500.0, 1.0, 1.0, 1.0
6742, 0.0003697138919601675, 0.010778633063125324, 0.002541344615944552, 0.0006340239859390209, 500.0, 1.0, 1.0, 1.0
6743, 0.00037181631226586824, 0.010855688627205855, 0.002499105549069408, 0.0006422245773239195, 500.0, 1.0, 1.0, 1.0
6744, 0.0003738126108466346, 0.010654502655647354, 0.0028400504274220854, 0.0006329676967954457, 500.0, 1.0, 1.0, 1.0
6745, 0.0003740660156611113, 0.010838360942776413, 0.0026215046497377412, 0.0006457815692487106, 500.0, 1.0, 1.0, 1.0
6746, 0.00037304204025149563, 0.010618692793994279, 0.0028551168608846418, 0.0006329871506933929, 500.0, 1.0, 1.0, 1.0
6747, 0.0003706823802498947, 0.010770696372004288, 0.0025849310088111362, 0.0006453721612951381, 500.0, 1.0, 1.0, 1.0
6748, 0.0003686797638558563, 0.010642714946287702, 0.002639869482818875, 0.0006375869699087797, 500.0, 1.0, 1.0, 1.0
6749, 0.0003675268197039408, 0.010697765047030431, 0.0025436340161608707, 0.0006405509742677593, 500.0, 1.0, 1.0, 1.0
6750, 0.0003674105579664723, 0.010716475449386878, 0.0025380210590252757, 0.0006388667027942069, 500.0, 1.0, 1.0, 1.0
6751, 0.0003681081918815927, 0.010655648722825945, 0.0026115562528165955, 0.0006332195731157277, 500.0, 1.0, 1.0, 1.0
6752, 0.0003688630614153221, 0.010760074342298665, 0.0025277985476680315, 0.0006375752173273709, 500.0, 1.0, 1.0, 1.0
6753, 0.00036932783379676104, 0.010611496502849307, 0.0027025448656964493, 0.0006320173483232783, 500.0, 1.0, 1.0, 1.0
6754, 0.00036915535243285766, 0.010745321725431668, 0.002474453884362767, 0.0006379269542266011, 500.0, 1.0, 1.0, 1.0
6755, 0.000368365430937372, 0.010605463885154254, 0.0026499501947604403, 0.0006328933823588725, 500.0, 1.0, 1.0, 1.0
6756, 0.00036729527676954187, 0.01072341129078936, 0.002487864127102132, 0.0006370467106680374, 500.0, 1.0, 1.0, 1.0
6757, 0.0003663386701655348, 0.010634794924196923, 0.002536593228519317, 0.0006342689038381249, 500.0, 1.0, 1.0, 1.0
6758, 0.0003656690665404563, 0.010679155240297231, 0.0024342047127494442, 0.000637018963182104, 500.0, 1.0, 1.0, 1.0
6759, 0.0003653573369671669, 0.010658549650262625, 0.0024220567504312815, 0.0006377650014885343, 500.0, 1.0, 1.0, 1.0
6760, 0.00036528967373834434, 0.01064032543929418, 0.002442092514778769, 0.0006382784668444788, 500.0, 1.0, 1.0, 1.0
6761, 0.0003654231221733026, 0.010695819418418982, 0.0023677737602800994, 0.0006421547298594848, 500.0, 1.0, 1.0, 1.0
6762, 0.000365532383751776, 0.010628460338830314, 0.002466545952904939, 0.000639794037627238, 500.0, 1.0, 1.0, 1.0
6763, 0.00036557643014887713, 0.010712866389164055, 0.002374724461193177, 0.0006469623336817749, 500.0, 1.0, 1.0, 1.0
6764, 0.0003655331050496827, 0.010604488006326223, 0.002470323442787228, 0.0006427306830157834, 500.0, 1.0, 1.0, 1.0
6765, 0.00036532727275053194, 0.010691339801490918, 0.002328755295876122, 0.0006508549696421912, 500.0, 1.0, 1.0, 1.0
6766, 0.00036493122120055183, 0.010588208565006956, 0.002452009669123736, 0.0006452673870616326, 500.0, 1.0, 1.0, 1.0
6767, 0.00036450588669937093, 0.010672596891973229, 0.0023284064600966334, 0.0006516103566632425, 500.0, 1.0, 1.0, 1.0
6768, 0.0003640390506570226, 0.010593510343962645, 0.0024050700841413294, 0.0006471090212530537, 500.0, 1.0, 1.0, 1.0
6769, 0.0003635997712289259, 0.01065374521714688, 0.0023199561649888635, 0.0006518491295868829, 500.0, 1.0, 1.0, 1.0
6770, 0.0003632264410322054, 0.010601528958042656, 0.0023510891636457387, 0.0006493278836624079, 500.0, 1.0, 1.0, 1.0
6771, 0.00036288962481515694, 0.010637790238625208, 0.002293757319977141, 0.0006517555643552035, 500.0, 1.0, 1.0, 1.0
6772, 0.00036259296279263307, 0.010620217731419034, 0.002303374694974474, 0.0006508112652627334, 500.0, 1.0, 1.0, 1.0
6773, 0.0003623494789548447, 0.010631946662682152, 0.002282759225079963, 0.0006517536782309391, 500.0, 1.0, 1.0, 1.0
6774, 0.00036214638989887885, 0.010635763020555812, 0.002267211201258932, 0.0006528096379889636, 500.0, 1.0, 1.0, 1.0
6775, 0.00036196750604702176, 0.010619638999782367, 0.002273473952881548, 0.0006532688699833709, 500.0, 1.0, 1.0, 1.0
6776, 0.00036180892158033405, 0.010642692941375707, 0.0022397723811262444, 0.000655617395699127, 500.0, 1.0, 1.0, 1.0
6777, 0.0003616448899216598, 0.010610857823123708, 0.002273209336354962, 0.0006551253254782076, 500.0, 1.0, 1.0, 1.0
6778, 0.00036149265585023153, 0.010652647217076894, 0.0022264861314513023, 0.0006583482163481166, 500.0, 1.0, 1.0, 1.0
6779, 0.0003613619526829512, 0.010603772913598444, 0.0022725931863742973, 0.0006572243817705293, 500.0, 1.0, 1.0, 1.0
6780, 0.00036126315293732975, 0.010657822722761398, 0.0021985504513578873, 0.0006618344371183088, 500.0, 1.0, 1.0, 1.0
6781, 0.000361153928285817, 0.010593926328815926, 0.0022713336756306187, 0.0006598479494071285, 500.0, 1.0, 1.0, 1.0
6782, 0.00036109293038360537, 0.0106678853262953, 0.0021827766597557093, 0.0006656368477146199, 500.0, 1.0, 1.0, 1.0
6783, 0.0003610666189154888, 0.010588742508517017, 0.002277833288476039, 0.0006619273583452416, 500.0, 1.0, 1.0, 1.0
6784, 0.0003610870147223565, 0.010682489674728167, 0.0021851188559730483, 0.0006691421467499467, 500.0, 1.0, 1.0, 1.0
6785, 0.0003612799726301259, 0.010573540024857756, 0.002302983646254555, 0.0006635745157298815, 500.0, 1.0, 1.0, 1.0
6786, 0.00036156560674049503, 0.010693704808851155, 0.0021749329366306798, 0.000672817828951199, 500.0, 1.0, 1.0, 1.0
6787, 0.0003621588187467876, 0.010548216015794263, 0.0023668407844927375, 0.0006645294657480579, 500.0, 1.0, 1.0, 1.0
6788, 0.00036296524108491975, 0.010718065091926299, 0.0022111583659548822, 0.0006763867230328638, 500.0, 1.0, 1.0, 1.0
6789, 0.0003646264645035966, 0.010517159789374547, 0.0024886397283809987, 0.0006645954542254597, 500.0, 1.0, 1.0, 1.0
6790, 0.00036657496431272726, 0.010760149197385122, 0.002325829724598274, 0.0006811453707755883, 500.0, 1.0, 1.0, 1.0
6791, 0.0003708385050959162, 0.010467063992537686, 0.002767611008031561, 0.0006644669019881743, 500.0, 1.0, 1.0, 1.0
6792, 0.0003753160766992322, 0.010826197673578907, 0.0025877857161344603, 0.0006886410721111211, 500.0, 1.0, 1.0, 1.0
6793, 0.0003858297466411276, 0.010393234354611775, 0.003386554160082927, 0.0006641367377104576, 500.0, 1.0, 1.0, 1.0
6794, 0.00039477118588312284, 0.010932049454287942, 0.0032835375279876163, 0.0007014305274072504, 500.0, 1.0, 1.0, 1.0
6795, 0.0004193880619352849, 0.010286484710919393, 0.0046600901207112895, 0.0006639541937778332, 500.0, 1.0, 1.0, 1.0
6796, 0.00043132354294591994, 0.011073644592877782, 0.004742784750735964, 0.0007257232758722289, 500.0, 1.0, 1.0, 1.0
6797, 0.0004769207365527787, 0.01015974236704461, 0.006737312201050766, 0.000663702768384956, 500.0, 1.0, 1.0, 1.0
6798, 0.0004720232051607872, 0.011207758133404813, 0.006680450983389181, 0.0007635053682762801, 500.0, 1.0, 1.0, 1.0
6799, 0.0005140352568653223, 0.01009405369100673, 0.007929341831195575, 0.0006627413730387811, 500.0, 1.0, 1.0, 1.0
6800, 0.00046347899971684037, 0.011188214792824358, 0.006663521297441091, 0.0007948172968696494, 500.0, 1.0, 1.0, 1.0
6801, 0.0004499795456747635, 0.01018198612857447, 0.005650773522380836, 0.0006732913061464859, 500.0, 1.0, 1.0, 1.0
6802, 0.00039501589521030944, 0.010891531655964367, 0.0035710642530024394, 0.0007783907828745395, 500.0, 1.0, 1.0, 1.0
6803, 0.0003668328740784271, 0.010382391290352533, 0.0026648482710000016, 0.0007083758446491597, 500.0, 1.0, 1.0, 1.0
6804, 0.00035679091549006484, 0.010489369357252185, 0.002136828809874363, 0.0007235121791204657, 500.0, 1.0, 1.0, 1.0
