Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
207, 0.002676665005535802, 1.196151750441344e-06, 0.0001622489468475154, 0.000369863299586958, 100.0, 100.0, 1e-05, 1.0
208, 0.0026765084302245922, 1.1840770995972093e-06, 0.00016224894692299348, 0.0003658870283056037, 100.0, 100.0, 1e-05, 1.0
209, 0.00267635253593955, 1.1722729296839998e-06, 0.00016224898921481036, 0.0003621610588498762, 100.0, 100.0, 1e-05, 1.0
210, 0.0026761974552277157, 1.1607487309862656e-06, 0.0001622490778910138, 0.0003586643310975879, 100.0, 100.0, 1e-05, 1.0
211, 0.0026760432993770365, 1.1495112157835157e-06, 0.00016224921656051838, 0.0003553773611490398, 100.0, 100.0, 1e-05, 1.0
212, 0.0026758901461564643, 1.1385629985572749e-06, 0.00016224940797506993, 0.00035228420628004157, 100.0, 100.0, 1e-05, 1.0
213, 0.002675738033120903, 1.1279019891128273e-06, 0.00016224965386806142, 0.000349373870879491, 100.0, 100.0, 1e-05, 1.0
214, 0.0026755869569387676, 1.117521520884823e-06, 0.00016224995494265248, 0.0003466407497814744, 100.0, 100.0, 1e-05, 1.0
215, 0.0026754368783398585, 1.1074111297618079e-06, 0.0001622503109993988, 0.00034408400332035753, 100.0, 100.0, 1e-05, 1.0
216, 0.0026752877315599334, 1.0975578128915337e-06, 0.0001622507211742649, 0.0003417060917734961, 100.0, 100.0, 1e-05, 1.0
217, 0.0026751394366267846, 1.0879475424625392e-06, 0.0001622511842440608, 0.000339510917479022, 100.0, 100.0, 1e-05, 1.0
218, 0.002674991912532263, 1.078566791643748e-06, 0.00016225169894963979, 0.0003375020535653858, 100.0, 100.0, 1e-05, 1.0
219, 0.0026748450893022825, 1.069403848543918e-06, 0.0001622522642881698, 0.00033568140103286425, 100.0, 100.0, 1e-05, 1.0
220, 0.002674698917230878, 1.0604497439755121e-06, 0.0001622528797338472, 0.00033404840561228956, 100.0, 100.0, 1e-05, 1.0
221, 0.0026745533720622296, 1.051698690545818e-06, 0.00016225354535995967, 0.00033259978957496795, 100.0, 100.0, 1e-05, 1.0
222, 0.0026744084556085583, 1.0431480120282684e-06, 0.0001622542618518978, 0.0003313296744610054, 100.0, 100.0, 1e-05, 1.0
223, 0.0026742641920563027, 1.0347976201687811e-06, 0.00016225503041786426, 0.000330229984069281, 100.0, 100.0, 1e-05, 1.0
224, 0.0026741206208936476, 1.0266491593835132e-06, 0.00016225585261901327, 0.00032929106872401704, 100.0, 100.0, 1e-05, 1.0
225, 0.002673977787865213, 1.0187049796001646e-06, 0.00016225673015142402, 0.00032850251999782555, 100.0, 100.0, 1e-05, 1.0
226, 0.002673835735553631, 1.0109671094803142e-06, 0.0001622576646173128, 0.0003278541197136796, 100.0, 100.0, 1e-05, 1.0
227, 0.0026736944950979833, 1.0034363868450812e-06, 0.00016225865732182585, 0.0003273368041407838, 100.0, 100.0, 1e-05, 1.0
228, 0.002673554080237928, 9.96111864995608e-07, 0.0001622597091251947, 0.0003269434702035076, 100.0, 100.0, 1e-05, 1.0
229, 0.002673414484404814, 9.889905605990264e-07, 0.00016226082036936403, 0.00032666944968665063, 100.0, 100.0, 1e-05, 1.0
230, 0.002673275681058774, 9.820675503356882e-07, 0.00016226199088533193, 0.00032651254439744574, 100.0, 100.0, 1e-05, 1.0
231, 0.0026731376269733998, 9.753363690075108e-07, 0.00016226322007450625, 0.0003264726269105696, 100.0, 100.0, 1e-05, 1.0
232, 0.002673000267758121, 9.687896193011972e-07, 0.00016226450704637753, 0.00032655092171738747, 100.0, 100.0, 1e-05, 1.0
233, 0.0026728635446265003, 9.624196784128639e-07, 0.00016226585078731216, 0.00032674914728686796, 100.0, 100.0, 1e-05, 1.0
234, 0.002672727401294908, 9.562193817114909e-07, 0.0001622672503322181, 0.0003270687023504052, 100.0, 100.0, 1e-05, 1.0
235, 0.0026725917899431337, 9.50182577760549e-07, 0.00016226870491242625, 0.00032751003145848153, 100.0, 100.0, 1e-05, 1.0
236, 0.002672456675377969, 9.443044786399357e-07, 0.00016227021405881568, 0.00032807223622088356, 100.0, 100.0, 1e-05, 1.0
237, 0.0026723220368787483, 9.385817687507552e-07, 0.0001622717776478338, 0.0003287529399529026, 100.0, 100.0, 1e-05, 1.0
238, 0.002672187867612054, 9.330124771454033e-07, 0.0001622733958880656, 0.00032954837950697097, 100.0, 100.0, 1e-05, 1.0
239, 0.002672054171908262, 9.275956559624599e-07, 0.00016227506925468218, 0.0003304536849750015, 100.0, 100.0, 1e-05, 1.0
240, 0.0026719209610233043, 9.223309350134049e-07, 0.00016227679838692432, 0.0003314633015286868, 100.0, 100.0, 1e-05, 1.0
241, 0.0026717882482104344, 9.172180363018805e-07, 0.00016227858396858464, 0.0003325714963196856, 100.0, 100.0, 1e-05, 1.0
242, 0.002671656043973336, 9.122563311472966e-07, 0.00016228042661267886, 0.00033377287659615404, 100.0, 100.0, 1e-05, 1.0
243, 0.002671524352269469, 9.07444508071036e-07, 0.0001622823267691704, 0.00033506283311475, 100.0, 100.0, 1e-05, 1.0
244, 0.002671393168212867, 9.027803952183874e-07, 0.0001622842846693652, 0.0003364378282064841, 100.0, 100.0, 1e-05, 1.0
245, 0.0026712624775359827, 8.982609516887817e-07, 0.00016228630031348123, 0.000337895476234226, 100.0, 100.0, 1e-05, 1.0
246, 0.0026711322577628216, 8.938824129910929e-07, 0.00016228837350021753, 0.00033943440976717484, 100.0, 100.0, 1e-05, 1.0
247, 0.0026710024807692057, 8.896405516987887e-07, 0.00016229050389021023, 0.00034105397273806616, 100.0, 100.0, 1e-05, 1.0
248, 0.0026708731162005546, 8.85530998799872e-07, 0.0001622926910901598, 0.00034275381611476025, 100.0, 100.0, 1e-05, 1.0
249, 0.0026707441351105604, 8.81549566074492e-07, 0.00016229493474187952, 0.00034453348286171486, 100.0, 100.0, 1e-05, 1.0
250, 0.002670615513188064, 8.776925150823615e-07, 0.0001622972346007982, 0.0003463920579299247, 100.0, 100.0, 1e-05, 1.0
251, 0.002670487233049295, 8.739567322710465e-07, 0.00016229959059132072, 0.00034832793422022565, 100.0, 100.0, 1e-05, 1.0
252, 0.002670359285265942, 8.703397892722172e-07, 0.00016230200283125478, 0.00035033871745502774, 100.0, 100.0, 1e-05, 1.0
253, 0.0026702316680390554, 8.668398888630921e-07, 0.00016230447162330508, 0.00035242126890712503, 100.0, 100.0, 1e-05, 1.0
254, 0.0026701043856696698, 8.634557165316036e-07, 0.00016230699741737203, 0.00035457186697263347, 100.0, 100.0, 1e-05, 1.0
255, 0.002669977446175385, 8.601862319213121e-07, 0.00016230958075208154, 0.00035678645517729966, 100.0, 100.0, 1e-05, 1.0
256, 0.002669850858524767, 8.570304416082878e-07, 0.0001623122221868907, 0.00035906093388024817, 100.0, 100.0, 1e-05, 1.0
257, 0.0026697246299915264, 8.539871940480931e-07, 0.0001623149222368684, 0.00036139144652125034, 100.0, 100.0, 1e-05, 1.0
258, 0.002669598764070015, 8.510550299062174e-07, 0.00016231768132086188, 0.00036377461164433965, 100.0, 100.0, 1e-05, 1.0
259, 0.0026694732592608622, 8.482321082841287e-07, 0.00016232049973061635, 0.00036620766169518715, 100.0, 100.0, 1e-05, 1.0
260, 0.0026693481088597894, 8.455162142280604e-07, 0.00016232337762417943, 0.00036868846839972205, 100.0, 100.0, 1e-05, 1.0
261, 0.002669223301697533, 8.429048382052235e-07, 0.0001623263150424178, 0.00037121545826942305, 100.0, 100.0, 1e-05, 1.0
262, 0.0026690988236167403, 8.403953064817144e-07, 0.00016232931194349822, 0.00037378744398495675, 100.0, 100.0, 1e-05, 1.0
263, 0.0026689746593587084, 8.379849343390708e-07, 0.00016233236824741043, 0.0003764034120994759, 100.0, 100.0, 1e-05, 1.0
264, 0.00266885079448511, 8.356711726423971e-07, 0.00016233548388143988, 0.00037906231163273014, 100.0, 100.0, 1e-05, 1.0
265, 0.0026687272169818046, 8.334517221966336e-07, 0.00016233865881803365, 0.00038176288237950926, 100.0, 100.0, 1e-05, 1.0
266, 0.002668603918275508, 8.313245984474857e-07, 0.00016234189309853285, 0.000384503549471611, 100.0, 100.0, 1e-05, 1.0
267, 0.0026684808935208827, 8.292881395948203e-07, 0.00016234518683929986, 0.0003872823959360241, 100.0, 100.0, 1e-05, 1.0
268, 0.0026683581411597874, 8.273409620015741e-07, 0.00016234854022023921, 0.0003900972107751404, 100.0, 100.0, 1e-05, 1.0
269, 0.0026682356618881746, 8.254818759265482e-07, 0.00016235195345892778, 0.00039294559813975096, 100.0, 100.0, 1e-05, 1.0
270, 0.002668113457265318, 8.23709780575116e-07, 0.0001623554267759782, 0.00039582512426820053, 100.0, 100.0, 1e-05, 1.0
271, 0.0026679915282485675, 8.220235594409956e-07, 0.00016235896035846943, 0.00039873347371144287, 100.0, 100.0, 1e-05, 1.0
272, 0.002667869873929457, 8.204219948936554e-07, 0.0001623625543281499, 0.0004016685858072075, 100.0, 100.0, 1e-05, 1.0
273, 0.0026677484906894107, 8.18903715669896e-07, 0.00016236620871977375, 0.00040462874699376093, 100.0, 100.0, 1e-05, 1.0
274, 0.0026676273718999654, 8.174671836136932e-07, 0.00016236992347268896, 0.00040761262395083665, 100.0, 100.0, 1e-05, 1.0
275, 0.002667506508183211, 8.161107181954758e-07, 0.00016237369843614374, 0.0004106192349077578, 100.0, 100.0, 1e-05, 1.0
276, 0.0026673858881441984, 8.148325505116219e-07, 0.00016237753338622577, 0.00041364786889743843, 100.0, 100.0, 1e-05, 1.0
277, 0.0026672654994068703, 8.136308937896738e-07, 0.00016238142805036522, 0.00041669797229182707, 100.0, 100.0, 1e-05, 1.0
278, 0.002667145329741794, 8.125040155803439e-07, 0.00016238538213425035, 0.00041976902661191977, 100.0, 100.0, 1e-05, 1.0
279, 0.0026670253680730026, 8.114502978981154e-07, 0.00016238939534596038, 0.0004228604408767552, 100.0, 100.0, 1e-05, 1.0
280, 0.00266690560519016, 8.1046827512114e-07, 0.0001623934674130506, 0.00042597147657486126, 100.0, 100.0, 1e-05, 1.0
281, 0.0026667860340610426, 8.095566445981574e-07, 0.00016239759808999083, 0.00042910121545038793, 100.0, 100.0, 1e-05, 1.0
282, 0.0026666666497231232, 8.087142505306678e-07, 0.00016240178715538735, 0.00043224857154899296, 100.0, 100.0, 1e-05, 1.0
283, 0.002666547448814669, 8.079400466990987e-07, 0.00016240603440040695, 0.0004354123409019823, 100.0, 100.0, 1e-05, 1.0
284, 0.002666428428869854, 8.072330470890647e-07, 0.0001624103396113878, 0.00043859127597352805, 100.0, 100.0, 1e-05, 1.0
285, 0.0026663095875376092, 8.065922749185306e-07, 0.0001624147025504987, 0.0004417841683664282, 100.0, 100.0, 1e-05, 1.0
286, 0.0026661909218857463, 8.060167198743921e-07, 0.0001624191229383768, 0.0004449899227892071, 100.0, 100.0, 1e-05, 1.0
287, 0.002666072427922298, 8.055053108604853e-07, 0.00016242360044197424, 0.0004482076080217851, 100.0, 100.0, 1e-05, 1.0
288, 0.0026659541004131503, 8.050569078811132e-07, 0.00016242813466957128, 0.00045143647606328286, 100.0, 100.0, 1e-05, 1.0
289, 0.0026658359330107794, 8.046703126469417e-07, 0.00016243272517335009, 0.0004546759476490614, 100.0, 100.0, 1e-05, 1.0
290, 0.0026657179186465466, 8.043442939043873e-07, 0.00016243737145839882, 0.0004579255693136989, 100.0, 100.0, 1e-05, 1.0
291, 0.002665600050090445, 8.040776210086625e-07, 0.00016244207299582098, 0.0004611849525994202, 100.0, 100.0, 1e-05, 1.0
292, 0.0026654823205559722, 8.038690982675617e-07, 0.00016244682923697827, 0.0004644537087829494, 100.0, 100.0, 1e-05, 1.0
293, 0.002665364724227437, 8.037175931389481e-07, 0.00016245163962587468, 0.00046773139227180167, 100.0, 100.0, 1e-05, 1.0
294, 0.002665247256610914, 8.036220532236965e-07, 0.00016245650360726936, 0.0004710174629836203, 100.0, 100.0, 1e-05, 1.0
295, 0.0026651299146517853, 8.035815096773767e-07, 0.0001624614206291172, 0.0004743112734438703, 100.0, 100.0, 1e-05, 1.0
296, 0.002665012696612002, 8.035950675675639e-07, 0.00016246639013915397, 0.0004776120810929953, 100.0, 100.0, 1e-05, 1.0
297, 0.0026648956017480355, 8.036618862360133e-07, 0.0001624714115766115, 0.0004809190814101017, 100.0, 100.0, 1e-05, 1.0
298, 0.0026647786298668076, 8.037811544174257e-07, 0.00016247648436093392, 0.0004842314537814606, 100.0, 100.0, 1e-05, 1.0
299, 0.002664661780854942, 8.039520654577554e-07, 0.00016248160787981595, 0.00048754841015114024, 100.0, 100.0, 1e-05, 1.0
300, 0.002664545054274401, 8.041737974457703e-07, 0.00016248678147883462, 0.0004908692366540026, 100.0, 100.0, 1e-05, 1.0
301, 0.002664428449096676, 8.044455016284275e-07, 0.00016249200445445008, 0.0004941933205368405, 100.0, 100.0, 1e-05, 1.0
302, 0.002664311963613991, 8.047663004950446e-07, 0.0001624972760513327, 0.0004975201582221227, 100.0, 100.0, 1e-05, 1.0
303, 0.002664195595527029, 8.05135294835318e-07, 0.000162502595464032, 0.0005008493445503446, 100.0, 100.0, 1e-05, 1.0
304, 0.002664079342172922, 8.055515773298182e-07, 0.0001625079618421299, 0.0005041805471160384, 100.0, 100.0, 1e-05, 1.0
305, 0.002663963200831579, 8.060142491418529e-07, 0.00016251337429739577, 0.0005075134723648376, 100.0, 100.0, 1e-05, 1.0
306, 0.002663847169037449, 8.065224357086188e-07, 0.00016251883191119288, 0.0005108478312369353, 100.0, 100.0, 1e-05, 1.0
307, 0.002663731244828687, 8.070752984590027e-07, 0.00016252433374049695, 0.0005141833115336703, 100.0, 100.0, 1e-05, 1.0
308, 0.0026636154268842543, 8.07672040335377e-07, 0.00016252987882134031, 0.0005175195621413055, 100.0, 100.0, 1e-05, 1.0
309, 0.002663499714526997, 8.083119044759961e-07, 0.00016253546616915395, 0.0005208561913298057, 100.0, 100.0, 1e-05, 1.0
310, 0.0026633841076007143, 8.089941668896029e-07, 0.00016254109477620572, 0.000524192778222027, 100.0, 100.0, 1e-05, 1.0
311, 0.002663268606255395, 8.097181251207944e-07, 0.00016254676360696, 0.000527528893840046, 100.0, 100.0, 1e-05, 1.0
312, 0.0026631532106917554, 8.10483085549909e-07, 0.000162552471592594, 0.0005308641263816039, 100.0, 100.0, 1e-05, 1.0
313, 0.0026630379209212135, 8.112883520078517e-07, 0.00016255821762602304, 0.0005341981048517504, 100.0, 100.0, 1e-05, 1.0
314, 0.0026629227365902175, 8.121332178614659e-07, 0.00016256400055861107, 0.0005375305159090916, 100.0, 100.0, 1e-05, 1.0
315, 0.002662807656900848, 8.130169627989881e-07, 0.00016256981919933277, 0.0005408611105599332, 100.0, 100.0, 1e-05, 1.0
316, 0.0026626926806370818, 8.1393885444758e-07, 0.0001625756723166079, 0.0005441896997100591, 100.0, 100.0, 1e-05, 1.0
317, 0.002662577806283259, 8.14898153931625e-07, 0.00016258155864248033, 0.0005475161400107558, 100.0, 100.0, 1e-05, 1.0
318, 0.0026624630322029893, 8.158941237398905e-07, 0.00016258747687837165, 0.0005508403133794633, 100.0, 100.0, 1e-05, 1.0
319, 0.0026623483568364035, 8.169260359425254e-07, 0.00016259342570139714, 0.0005541621046448005, 100.0, 100.0, 1e-05, 1.0
320, 0.002662233778873169, 8.179931789170239e-07, 0.00016259940377021757, 0.0005574813817979905, 100.0, 100.0, 1e-05, 1.0
321, 0.002662119297367121, 8.190948612407009e-07, 0.0001626054097296082, 0.0005607979824074513, 100.0, 100.0, 1e-05, 1.0
322, 0.0026620049117735685, 8.202304121453195e-07, 0.00016261144221328593, 0.0005641117081521713, 100.0, 100.0, 1e-05, 1.0
323, 0.002661890621908289, 8.213991787282753e-07, 0.00016261749984496757, 0.0005674223275492287, 100.0, 100.0, 1e-05, 1.0
324, 0.002661776427844052, 8.22600520797553e-07, 0.00016262358123802695, 0.0005707295852115007, 100.0, 100.0, 1e-05, 1.0
325, 0.0026616623297725183, 8.238338046583367e-07, 0.00016262968499440266, 0.0005740332147297566, 100.0, 100.0, 1e-05, 1.0
326, 0.002661548327864341, 8.250983972577631e-07, 0.00016263580970352068, 0.0005773329517549746, 100.0, 100.0, 1e-05, 1.0
327, 0.002661434422157754, 8.263936618964324e-07, 0.00016264195394193463, 0.0005806285441244656, 100.0, 100.0, 1e-05, 1.0
328, 0.002661320612496881, 8.277189562646849e-07, 0.00016264811627416767, 0.000583919756815409, 100.0, 100.0, 1e-05, 1.0
329, 0.0026612068985280074, 8.290736329881096e-07, 0.00016265429525493634, 0.000587206370871638, 100.0, 100.0, 1e-05, 1.0
330, 0.002661093279748278, 8.304570423064396e-07, 0.0001626604894326114, 0.0005904881768988517, 100.0, 100.0, 1e-05, 1.0
331, 0.0026609797555897626, 8.318685360840271e-07, 0.000162666697353507, 0.0005937649649290612, 100.0, 100.0, 1e-05, 1.0
332, 0.0026608663255150403, 8.333074721397775e-07, 0.00016267291756643575, 0.0005970365131627447, 100.0, 100.0, 1e-05, 1.0
333, 0.002660752989099513, 8.347732179164107e-07, 0.00016267914862694988, 0.0006003025781857318, 100.0, 100.0, 1e-05, 1.0
334, 0.0026606397460803215, 8.362651527543709e-07, 0.0001626853891008067, 0.0006035628887555465, 100.0, 100.0, 1e-05, 1.0
335, 0.002660526596360667, 8.37782668421094e-07, 0.00016269163756640396, 0.0006068171443187617, 100.0, 100.0, 1e-05, 1.0
336, 0.0026604135399691006, 8.393251679735719e-07, 0.00016269789261618358, 0.0006100650182979226, 100.0, 100.0, 1e-05, 1.0
337, 0.002660300576983446, 8.408920634026516e-07, 0.00016270415285723322, 0.0006133061651376415, 100.0, 100.0, 1e-05, 1.0
338, 0.002660187707436266, 8.424827727435815e-07, 0.00016271041691147775, 0.0006165402293527257, 100.0, 100.0, 1e-05, 1.0
339, 0.0026600749312217, 8.440967173985059e-07, 0.00016271668341591452, 0.0006197668545196427, 100.0, 100.0, 1e-05, 1.0
340, 0.002659962248021727, 8.457333203048186e-07, 0.00016272295102330014, 0.0006229856903336416, 100.0, 100.0, 1e-05, 1.0
341, 0.002659849657264315, 8.473920053393116e-07, 0.00016272921840356338, 0.0006261963964412839, 100.0, 100.0, 1e-05, 1.0
342, 0.002659737158117883, 8.490721980386016e-07, 0.00016273548424603428, 0.0006293986425907962, 100.0, 100.0, 1e-05, 1.0
343, 0.0026596247495181734, 8.507733274172992e-07, 0.0001627417472623894, 0.0006325921055120094, 100.0, 100.0, 1e-05, 1.0
344, 0.0026595124302168554, 8.524948284433424e-07, 0.00016274800619006235, 0.0006357764636423862, 100.0, 100.0, 1e-05, 1.0
345, 0.0026594001988374002, 8.542361446283605e-07, 0.00016275425979578618, 0.0006389513912053547, 100.0, 100.0, 1e-05, 1.0
346, 0.0026592880539236, 8.559967302219782e-07, 0.00016276050687893598, 0.0006421165531583386, 100.0, 100.0, 1e-05, 1.0
347, 0.0026591759939693397, 8.577760516434283e-07, 0.00016276674627441296, 0.0006452716021883113, 100.0, 100.0, 1e-05, 1.0
348, 0.002659064017423805, 8.59573587998435e-07, 0.00016277297685493873, 0.0006484161783493706, 100.0, 100.0, 1e-05, 1.0
349, 0.002658952122672789, 8.613888307581463e-07, 0.0001627791975327714, 0.0006515499112648997, 100.0, 100.0, 1e-05, 1.0
350, 0.0026588403080025293, 8.632212828661567e-07, 0.00016278540726097788, 0.0006546724242195436, 100.0, 100.0, 1e-05, 1.0
351, 0.002658728571556285, 8.650704576488906e-07, 0.00016279160503447718, 0.0006577833390758689, 100.0, 100.0, 1e-05, 1.0
352, 0.0026586169112949036, 8.669358779159258e-07, 0.00016279778989108668, 0.000660882280843414, 100.0, 100.0, 1e-05, 1.0
353, 0.0026585053249709055, 8.688170755562687e-07, 0.00016280396091276087, 0.0006639688809074326, 100.0, 100.0, 1e-05, 1.0
354, 0.002658393810121731, 8.707135917912184e-07, 0.0001628101172271257, 0.000667042778327407, 100.0, 100.0, 1e-05, 1.0
355, 0.0026582823640828395, 8.726249780740958e-07, 0.00016281625800930403, 0.0006701036191294036, 100.0, 100.0, 1e-05, 1.0
356, 0.002658170984016588, 8.745507974738598e-07, 0.00016282238248392685, 0.0006731510540108923, 100.0, 100.0, 1e-05, 1.0
357, 0.002658059666949339, 8.764906262779825e-07, 0.00016282848992715636, 0.0006761847352349065, 100.0, 100.0, 1e-05, 1.0
358, 0.0026579484098078463, 8.784440555192294e-07, 0.00016283457966852018, 0.0006792043136368104, 100.0, 100.0, 1e-05, 1.0
359, 0.002657837209446731, 8.804106921720912e-07, 0.00016284065109238135, 0.0006822094365822632, 100.0, 100.0, 1e-05, 1.0
360, 0.0026577260626615747, 8.82390159861475e-07, 0.00016284670363892923, 0.0006851997474367289, 100.0, 100.0, 1e-05, 1.0
361, 0.0026576149661858973, 8.843820990509088e-07, 0.00016285273680465814, 0.0006881748867158501, 100.0, 100.0, 1e-05, 1.0
362, 0.0026575039166742026, 8.86386166797944e-07, 0.0001628587501423863, 0.0006911344946841522, 100.0, 100.0, 1e-05, 1.0
363, 0.0026573929106763292, 8.884020362523685e-07, 0.00016286474326092858, 0.0006940782148529979, 100.0, 100.0, 1e-05, 1.0
364, 0.0026572819446099463, 8.904293961102299e-07, 0.00016287071582456902, 0.000697005697666395, 100.0, 100.0, 1e-05, 1.0
365, 0.002657171014737832, 8.924679502192297e-07, 0.00016287666755247232, 0.000699916603682367, 100.0, 100.0, 1e-05, 1.0
366, 0.002657060117154848, 8.945174174679186e-07, 0.00016288259821813816, 0.0007028106057384733, 100.0, 100.0, 1e-05, 1.0
367, 0.002656949247786758, 8.965775320017087e-07, 0.0001628885076489419, 0.0007056873898771599, 100.0, 100.0, 1e-05, 1.0
368, 0.0026568384023999848, 8.986480437170596e-07, 0.00016289439572574787, 0.0007085466551204331, 100.0, 100.0, 1e-05, 1.0
369, 0.002656727576618865, 9.007287189137208e-07, 0.00016290026238252974, 0.0007113881124466002, 100.0, 100.0, 1e-05, 1.0
