Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15327, 1.4198342287312518e-05, 5.197102371831178e-05, 0.0008786797936784614, 0.00013909446869132984, 500.0, 100.0, 1.0, 1.0
15328, 1.4194078103878103e-05, 5.193346729210498e-05, 0.000883224574091842, 0.0001396373882491696, 500.0, 100.0, 1.0, 1.0
15329, 1.4194282629406102e-05, 5.1936301103007584e-05, 0.0008824019101505379, 0.00013938360130538637, 500.0, 100.0, 1.0, 1.0
15330, 1.4191026233129916e-05, 5.192438859561446e-05, 0.0008838805642663975, 0.00014002512192018695, 500.0, 100.0, 1.0, 1.0
15331, 1.4190164593774218e-05, 5.191821056130565e-05, 0.0008837258852797095, 0.00014062714894177931, 500.0, 100.0, 1.0, 1.0
15332, 1.4193773459586868e-05, 5.1917105096650164e-05, 0.0008807986069750897, 0.00014093941707892278, 500.0, 100.0, 1.0, 1.0
15333, 1.4198226657782268e-05, 5.1871411254197884e-05, 0.0008809032886309945, 0.00014211502923672294, 500.0, 100.0, 1.0, 1.0
15334, 1.4202204352083295e-05, 5.185155065528528e-05, 0.0008801920844861339, 0.00014170699672846584, 500.0, 100.0, 1.0, 1.0
15335, 1.4220888061812558e-05, 5.175830714490385e-05, 0.0008768483483926265, 0.00014088816994668442, 500.0, 100.0, 1.0, 1.0
15336, 1.4224152653566704e-05, 5.154765715284418e-05, 0.0008909144468667126, 0.00014252676122606444, 500.0, 100.0, 1.0, 1.0
15337, 1.4236128778729737e-05, 5.141670774266545e-05, 0.0008959818178133691, 0.0001427534935640889, 500.0, 100.0, 1.0, 1.0
15338, 1.4232441655549311e-05, 5.132580212346901e-05, 0.000904858966088953, 0.0001436600424747981, 500.0, 100.0, 1.0, 1.0
15339, 1.4233413435187414e-05, 5.135994354752318e-05, 0.0008995103438488236, 0.00014323635917829917, 500.0, 100.0, 1.0, 1.0
15340, 1.4234011383392572e-05, 5.1347068443082366e-05, 0.0008978875689414749, 0.00014383855157199655, 500.0, 100.0, 1.0, 1.0
15341, 1.4228902164012794e-05, 5.133871249354335e-05, 0.0008996438028547065, 0.00014371270919952343, 500.0, 100.0, 1.0, 1.0
15342, 1.4229974278762808e-05, 5.1345270988875325e-05, 0.0008980062429031727, 0.00014397985198987345, 500.0, 100.0, 1.0, 1.0
15343, 1.4219116756387457e-05, 5.1348147159229223e-05, 0.0009009465989079922, 0.00014354359813364235, 500.0, 100.0, 1.0, 1.0
15344, 1.4218320464246897e-05, 5.136453860676763e-05, 0.0008983279647701072, 0.00014339742068754063, 500.0, 100.0, 1.0, 1.0
15345, 1.4212928893691587e-05, 5.146746033905874e-05, 0.0008885464794794857, 0.00014272474074389672, 500.0, 100.0, 1.0, 1.0
15346, 1.4213670050964914e-05, 5.145018971399936e-05, 0.0008868464610215499, 0.0001432562242678153, 500.0, 100.0, 1.0, 1.0
15347, 1.4210731609104258e-05, 5.1475485218100614e-05, 0.0008837565479923609, 0.00014290841518562025, 500.0, 100.0, 1.0, 1.0
15348, 1.4206137198499062e-05, 5.142466844207036e-05, 0.0008870971024923633, 0.00014319419536017546, 500.0, 100.0, 1.0, 1.0
15349, 1.4190944222940663e-05, 5.13126396883875e-05, 0.0009055075599251404, 0.0001422125373062414, 500.0, 100.0, 1.0, 1.0
15350, 1.4202265020927274e-05, 5.131582381925554e-05, 0.0008960255725502036, 0.00014386856707674929, 500.0, 100.0, 1.0, 1.0
15351, 1.4198914749931688e-05, 5.13189809842124e-05, 0.0008951551748763947, 0.00014444001855792431, 500.0, 100.0, 1.0, 1.0
15352, 1.4194490305860565e-05, 5.131187592478954e-05, 0.0008961136338828484, 0.00014450897613048388, 500.0, 100.0, 1.0, 1.0
15353, 1.4174732295235157e-05, 5.126763256787373e-05, 0.0009070708262880275, 0.0001452949804470974, 500.0, 100.0, 1.0, 1.0
15354, 1.4167984205191231e-05, 5.129645938891152e-05, 0.0009056882919670428, 0.00014560426042992694, 500.0, 100.0, 1.0, 1.0
15355, 1.4159415399384354e-05, 5.130832947545624e-05, 0.0009068198158186359, 0.00014627030138620337, 500.0, 100.0, 1.0, 1.0
15356, 1.4154886416919124e-05, 5.129101243840589e-05, 0.0009086718935381574, 0.00014674417417342425, 500.0, 100.0, 1.0, 1.0
15357, 1.4150428202977938e-05, 5.1271655682397047e-05, 0.000910059603232105, 0.00014736577998097816, 500.0, 100.0, 1.0, 1.0
15358, 1.4146171356281711e-05, 5.1256533355768397e-05, 0.0009105073982420155, 0.00014737642851487523, 500.0, 100.0, 1.0, 1.0
15359, 1.4150639352994531e-05, 5.124574194611589e-05, 0.0009065080159834793, 0.0001472401642681515, 500.0, 100.0, 1.0, 1.0
15360, 1.4137706099114147e-05, 5.126382337989824e-05, 0.0009082265318923209, 0.0001471969749065694, 500.0, 100.0, 1.0, 1.0
15361, 1.4130744947517828e-05, 5.1349491586083085e-05, 0.0009021171364915916, 0.00014582010987840353, 500.0, 100.0, 1.0, 1.0
15362, 1.4119900148443424e-05, 5.1356425615097766e-05, 0.0009041547654030916, 0.0001464567263364207, 500.0, 100.0, 1.0, 1.0
15363, 1.41095363976417e-05, 5.132902330528642e-05, 0.0009095452427786011, 0.00014788688988883467, 500.0, 100.0, 1.0, 1.0
15364, 1.4109705206561976e-05, 5.131126095755185e-05, 0.0009080671570915729, 0.00014838407511687382, 500.0, 100.0, 1.0, 1.0
15365, 1.411694030951431e-05, 5.127446837611257e-05, 0.0009057843406937033, 0.0001488560048744009, 500.0, 100.0, 1.0, 1.0
15366, 1.4129538724953083e-05, 5.116267466438998e-05, 0.000904530969298409, 0.0001512023461220034, 500.0, 100.0, 1.0, 1.0
15367, 1.4123960345492641e-05, 5.119354042306385e-05, 0.0009028369101087008, 0.00015133417813409616, 500.0, 100.0, 1.0, 1.0
15368, 1.413954750514581e-05, 5.108341338356511e-05, 0.0009004902422170532, 0.00015283510223421408, 500.0, 100.0, 1.0, 1.0
15369, 1.4155863728146676e-05, 5.094403190352542e-05, 0.0008996244911404366, 0.00015387151472855693, 500.0, 100.0, 1.0, 1.0
15370, 1.4193869567720504e-05, 5.081857513664939e-05, 0.0008922044486254284, 0.0001506357676989465, 500.0, 100.0, 1.0, 1.0
15371, 1.4188757558177165e-05, 5.075015021061449e-05, 0.000897148515767686, 0.0001503644347871615, 500.0, 100.0, 1.0, 1.0
15372, 1.417496865097451e-05, 5.0761536876943446e-05, 0.0008985726817007506, 0.00014940489403050694, 500.0, 100.0, 1.0, 1.0
15373, 1.416881044375554e-05, 5.0573745787158055e-05, 0.000903889517489321, 0.00014649591912982532, 500.0, 100.0, 1.0, 1.0
15374, 1.4172942639010096e-05, 5.0632369834841726e-05, 0.0008953449564358555, 0.00014361919027970524, 500.0, 100.0, 1.0, 1.0
15375, 1.4175753846144195e-05, 5.038706425650395e-05, 0.0009026355624965946, 0.00014393230572458092, 500.0, 100.0, 1.0, 1.0
15376, 1.4175462568816053e-05, 5.0210560116470446e-05, 0.0009078151322759954, 0.00014388155631369623, 500.0, 100.0, 1.0, 1.0
15377, 1.418718483661742e-05, 4.976573527768507e-05, 0.0009163541292049307, 0.00014566290176202664, 500.0, 100.0, 1.0, 1.0
15378, 1.4168844605216074e-05, 4.949803536105712e-05, 0.0009399875596610026, 0.00014433538591919132, 500.0, 100.0, 1.0, 1.0
15379, 1.4170484787554965e-05, 4.930178097445211e-05, 0.0009345567671360949, 0.00014445489974600114, 500.0, 100.0, 1.0, 1.0
15380, 1.4183037328687092e-05, 4.883138771280625e-05, 0.0009491321259846102, 0.00014648362670821843, 500.0, 100.0, 1.0, 1.0
15381, 1.4173605323870415e-05, 4.845677108872719e-05, 0.0009721858541160437, 0.00014317278236179246, 500.0, 100.0, 1.0, 1.0
15382, 1.4172721704241142e-05, 4.8150654163014425e-05, 0.0009901453480945, 0.00014259527641332533, 500.0, 100.0, 1.0, 1.0
15383, 1.4178434450716215e-05, 4.802472441850597e-05, 0.0009945489470936657, 0.00014272744733303383, 500.0, 100.0, 1.0, 1.0
15384, 1.4171495970928422e-05, 4.800187614496676e-05, 0.000998344404485468, 0.00014190424619355696, 500.0, 100.0, 1.0, 1.0
15385, 1.416653630208121e-05, 4.801031280907168e-05, 0.0009985006530960723, 0.00014148458770401278, 500.0, 100.0, 1.0, 1.0
15386, 1.4177143243232168e-05, 4.7741936377950814e-05, 0.0010192047512870136, 0.0001413661808789206, 500.0, 100.0, 1.0, 1.0
15387, 1.4142751234926432e-05, 4.789118828119295e-05, 0.0010147872410879108, 0.0001392095797939383, 500.0, 100.0, 1.0, 1.0
15388, 1.4144018531353486e-05, 4.777504853417622e-05, 0.0010195401788747646, 0.00014010258347950123, 500.0, 100.0, 1.0, 1.0
15389, 1.412413495466039e-05, 4.759512466154616e-05, 0.0010409594511479937, 0.0001413020012177278, 500.0, 100.0, 1.0, 1.0
15390, 1.4151742141241338e-05, 4.741038654322867e-05, 0.0010422115705002598, 0.0001421817403309646, 500.0, 100.0, 1.0, 1.0
15391, 1.4144511014722849e-05, 4.726273521137814e-05, 0.0010553258683964654, 0.00014240162778637053, 500.0, 100.0, 1.0, 1.0
15392, 1.414431701895568e-05, 4.712768886925061e-05, 0.001064079031617269, 0.0001424572522657778, 500.0, 100.0, 1.0, 1.0
15393, 1.4130880975607621e-05, 4.704697574297536e-05, 0.0010720523092562523, 0.00014242735907058025, 500.0, 100.0, 1.0, 1.0
15394, 1.4145878852405262e-05, 4.6936972959717635e-05, 0.0010668389761790459, 0.00014308479297094368, 500.0, 100.0, 1.0, 1.0
15395, 1.4177989108013239e-05, 4.6752475320713055e-05, 0.0010600595448833424, 0.0001434671824266487, 500.0, 100.0, 1.0, 1.0
15396, 1.422180405748428e-05, 4.649351536763905e-05, 0.001055717118421518, 0.00014393546865306255, 500.0, 100.0, 1.0, 1.0
15397, 1.4238181339501236e-05, 4.6581346293491346e-05, 0.0010363940910820893, 0.00014395526105118238, 500.0, 100.0, 1.0, 1.0
15398, 1.4235817823537417e-05, 4.649891621654119e-05, 0.0010418831364519961, 0.00014378331596478431, 500.0, 100.0, 1.0, 1.0
15399, 1.4227378604714599e-05, 4.6444747990756686e-05, 0.001047332169555223, 0.00014352633326426988, 500.0, 100.0, 1.0, 1.0
15400, 1.4214349471108559e-05, 4.642591681270218e-05, 0.0010499049302618085, 0.0001436096470654873, 500.0, 100.0, 1.0, 1.0
15401, 1.4200763634679096e-05, 4.6354934602246055e-05, 0.001053185543179615, 0.00014481278405295187, 500.0, 100.0, 1.0, 1.0
15402, 1.4217495156721985e-05, 4.62314216652273e-05, 0.001050381410948584, 0.00014475270940672634, 500.0, 100.0, 1.0, 1.0
15403, 1.4221227835109796e-05, 4.6047130967304304e-05, 0.0010538489116017156, 0.00014656635471127334, 500.0, 100.0, 1.0, 1.0
15404, 1.423017723959307e-05, 4.5895708502069744e-05, 0.0010555788142052106, 0.00014734637617658757, 500.0, 100.0, 1.0, 1.0
15405, 1.4226920127741363e-05, 4.5794693786212524e-05, 0.0010644030653817276, 0.000144941796011805, 500.0, 100.0, 1.0, 1.0
15406, 1.4254655754347507e-05, 4.558991683916878e-05, 0.0010675527865824624, 0.00014480740994052873, 500.0, 100.0, 1.0, 1.0
15407, 1.4255069825206306e-05, 4.5558702261828354e-05, 0.001067284493284248, 0.00014154314572719265, 500.0, 100.0, 1.0, 1.0
15408, 1.4255673976320557e-05, 4.547437221526163e-05, 0.0010711142608437983, 0.00013838051525608144, 500.0, 100.0, 1.0, 1.0
15409, 1.4253777985137638e-05, 4.533880394773091e-05, 0.0010795918814519643, 0.00013656122222769777, 500.0, 100.0, 1.0, 1.0
15410, 1.424036171061364e-05, 4.5300782683487544e-05, 0.0010843968550225903, 0.00013616026263855684, 500.0, 100.0, 1.0, 1.0
15411, 1.4222410066169469e-05, 4.525848613579923e-05, 0.0010895472726248018, 0.00013585324026629776, 500.0, 100.0, 1.0, 1.0
15412, 1.420673402378777e-05, 4.5362392550919786e-05, 0.0010854477931676665, 0.00013630995140220692, 500.0, 100.0, 1.0, 1.0
15413, 1.4211719407435546e-05, 4.5351465143520265e-05, 0.0010797538306068725, 0.00013651424212767887, 500.0, 100.0, 1.0, 1.0
15414, 1.4166431014007825e-05, 4.5359297810151205e-05, 0.0010898019027123962, 0.0001367240726975616, 500.0, 100.0, 1.0, 1.0
15415, 1.4164515515813423e-05, 4.535023745516214e-05, 0.0010863893432687584, 0.00013781508328093841, 500.0, 100.0, 1.0, 1.0
15416, 1.4153644181992969e-05, 4.543144973061563e-05, 0.0010800695615605595, 0.00013866695923298896, 500.0, 100.0, 1.0, 1.0
15417, 1.414413866483031e-05, 4.5506850460855346e-05, 0.001075743494510764, 0.00013873533996333753, 500.0, 100.0, 1.0, 1.0
15418, 1.4142594475481548e-05, 4.54861594921375e-05, 0.0010782911631672524, 0.00013867961020345442, 500.0, 100.0, 1.0, 1.0
15419, 1.4129195386334212e-05, 4.5467243188570495e-05, 0.001086268228577338, 0.00013768075743002923, 500.0, 100.0, 1.0, 1.0
15420, 1.4127783300388912e-05, 4.55346143039213e-05, 0.0010783654764119706, 0.00013719628001570351, 500.0, 100.0, 1.0, 1.0
15421, 1.412924295795952e-05, 4.5564388142527036e-05, 0.0010738442785727669, 0.00013627091295255478, 500.0, 100.0, 1.0, 1.0
15422, 1.413811890351186e-05, 4.55844187849472e-05, 0.00106902881805559, 0.00013406921811172866, 500.0, 100.0, 1.0, 1.0
15423, 1.4140855616106782e-05, 4.554737302820369e-05, 0.0010696614582767292, 0.00013393709642248769, 500.0, 100.0, 1.0, 1.0
15424, 1.4140329662652914e-05, 4.5518940384733056e-05, 0.0010715189679372684, 0.0001338845475867412, 500.0, 100.0, 1.0, 1.0
15425, 1.4134971441132155e-05, 4.548731258186563e-05, 0.0010752265384328147, 0.0001335939814032056, 500.0, 100.0, 1.0, 1.0
15426, 1.4131631088035582e-05, 4.551476150152322e-05, 0.0010725834822827472, 0.00013373913730375378, 500.0, 100.0, 1.0, 1.0
15427, 1.410089930619314e-05, 4.575714404562967e-05, 0.0010603332644437853, 0.00013304227743318772, 500.0, 100.0, 1.0, 1.0
15428, 1.4112135709431073e-05, 4.5722790984153115e-05, 0.0010553888407836883, 0.0001328936168201866, 500.0, 100.0, 1.0, 1.0
15429, 1.4109922928460182e-05, 4.569762058945297e-05, 0.0010569235728034674, 0.00013257996058002502, 500.0, 100.0, 1.0, 1.0
15430, 1.4100929226902012e-05, 4.5733247183032815e-05, 0.0010564427914116778, 0.00013187036354700757, 500.0, 100.0, 1.0, 1.0
15431, 1.4099458936673395e-05, 4.573364044857003e-05, 0.001056856413951769, 0.00013197037777730193, 500.0, 100.0, 1.0, 1.0
15432, 1.4088309275720286e-05, 4.5754630113940954e-05, 0.0010578573105212365, 0.00013190990081126484, 500.0, 100.0, 1.0, 1.0
15433, 1.4081730218138136e-05, 4.5812210368759706e-05, 0.001054266456948911, 0.00013143114242405743, 500.0, 100.0, 1.0, 1.0
15434, 1.4081166480931837e-05, 4.577487062553098e-05, 0.0010557370827540926, 0.00013149542172708766, 500.0, 100.0, 1.0, 1.0
15435, 1.4088439272949224e-05, 4.5687398309623665e-05, 0.0010563662789105067, 0.0001319095223276939, 500.0, 100.0, 1.0, 1.0
15436, 1.409722380081761e-05, 4.556082198479421e-05, 0.001061736540494533, 0.00013262886628396246, 500.0, 100.0, 1.0, 1.0
15437, 1.4128044954419965e-05, 4.543199010634002e-05, 0.001055481809915734, 0.00013369726637849587, 500.0, 100.0, 1.0, 1.0
15438, 1.4123751059402854e-05, 4.5379078455109434e-05, 0.0010596769957301824, 0.00013304718581168078, 500.0, 100.0, 1.0, 1.0
15439, 1.4118670628143176e-05, 4.538959895425592e-05, 0.0010595131261732752, 0.00013262394095000447, 500.0, 100.0, 1.0, 1.0
15440, 1.4116613744442768e-05, 4.538887289081144e-05, 0.0010598768772465204, 0.0001324227909977939, 500.0, 100.0, 1.0, 1.0
15441, 1.4116676485037086e-05, 4.538278259864839e-05, 0.001059794914118419, 0.0001325278160975844, 500.0, 100.0, 1.0, 1.0
15442, 1.411640847307567e-05, 4.53866503507382e-05, 0.0010586641415802278, 0.0001325410276611599, 500.0, 100.0, 1.0, 1.0
15443, 1.4117602513187424e-05, 4.5381114054860206e-05, 0.001056540742846569, 0.00013277751707061868, 500.0, 100.0, 1.0, 1.0
15444, 1.4117319368372528e-05, 4.54195912416691e-05, 0.0010517028465704262, 0.00013300656039116942, 500.0, 100.0, 1.0, 1.0
15445, 1.4117207956608074e-05, 4.538993749291727e-05, 0.0010538522154824221, 0.00013305848683064922, 500.0, 100.0, 1.0, 1.0
15446, 1.4116562467653362e-05, 4.53847434687882e-05, 0.0010541782057241335, 0.00013272107854136924, 500.0, 100.0, 1.0, 1.0
15447, 1.4117512438945395e-05, 4.538222561656466e-05, 0.001052712475910562, 0.00013300713116667988, 500.0, 100.0, 1.0, 1.0
15448, 1.4115318164089321e-05, 4.538915729455912e-05, 0.0010515070679926134, 0.00013246268494205635, 500.0, 100.0, 1.0, 1.0
15449, 1.4112098369130571e-05, 4.54457049328886e-05, 0.001047286327637526, 0.00013167399050521548, 500.0, 100.0, 1.0, 1.0
15450, 1.4113713544065317e-05, 4.547338262501184e-05, 0.001042393740217719, 0.00013159197302179532, 500.0, 100.0, 1.0, 1.0
15451, 1.4113410861053726e-05, 4.551002407463332e-05, 0.0010371005098535053, 0.00013164028703935765, 500.0, 100.0, 1.0, 1.0
15452, 1.412537894100825e-05, 4.546141413450234e-05, 0.0010335993857803513, 0.00013233536826820244, 500.0, 100.0, 1.0, 1.0
15453, 1.412258577058062e-05, 4.549596286199356e-05, 0.0010302871473872345, 0.00013182633496390197, 500.0, 100.0, 1.0, 1.0
15454, 1.4117981251752609e-05, 4.546035777826113e-05, 0.0010338768296001795, 0.00013197803985074734, 500.0, 100.0, 1.0, 1.0
15455, 1.411467242714358e-05, 4.541579202515161e-05, 0.001037737592399372, 0.00013207282409002195, 500.0, 100.0, 1.0, 1.0
15456, 1.4111242028489854e-05, 4.5403768863646346e-05, 0.001039893030505657, 0.0001315096434452764, 500.0, 100.0, 1.0, 1.0
15457, 1.4112047054506834e-05, 4.541560310156656e-05, 0.0010369788756349467, 0.00013101651905083594, 500.0, 100.0, 1.0, 1.0
15458, 1.411299071975384e-05, 4.541660831082643e-05, 0.001035572896839602, 0.00013031251040978618, 500.0, 100.0, 1.0, 1.0
15459, 1.4116149174256362e-05, 4.5427527077040315e-05, 0.0010321786624309843, 0.00013011903105254562, 500.0, 100.0, 1.0, 1.0
15460, 1.4113841844135406e-05, 4.541854987272477e-05, 0.0010329632330606181, 0.00012958613004542162, 500.0, 100.0, 1.0, 1.0
15461, 1.4091890894026571e-05, 4.54813859263611e-05, 0.0010378072404732045, 0.00012830761547816353, 500.0, 100.0, 1.0, 1.0
15462, 1.4097192398909661e-05, 4.537969403005186e-05, 0.0010429351047149182, 0.00012902050183688428, 500.0, 100.0, 1.0, 1.0
15463, 1.410818688430669e-05, 4.534032546576338e-05, 0.0010398236275345944, 0.00012982661379039393, 500.0, 100.0, 1.0, 1.0
15464, 1.4110911584841282e-05, 4.533349272725197e-05, 0.0010380364230339004, 0.0001299676795103119, 500.0, 100.0, 1.0, 1.0
15465, 1.4107132836019937e-05, 4.533592441751429e-05, 0.0010389621173007252, 0.00012992654438625302, 500.0, 100.0, 1.0, 1.0
15466, 1.4101174977578804e-05, 4.533438797909529e-05, 0.001040117942155569, 0.0001300713109596265, 500.0, 100.0, 1.0, 1.0
15467, 1.4101472933962614e-05, 4.532782257851867e-05, 0.0010379108289377205, 0.00013032410139804338, 500.0, 100.0, 1.0, 1.0
15468, 1.4102822114947492e-05, 4.529165905529386e-05, 0.0010360930562448884, 0.00013056159998653925, 500.0, 100.0, 1.0, 1.0
15469, 1.4110542880929769e-05, 4.52461774376843e-05, 0.0010322801192611866, 0.00013070164261434682, 500.0, 100.0, 1.0, 1.0
15470, 1.4119649651048016e-05, 4.5200520751146016e-05, 0.0010298251737382092, 0.00013082900703019476, 500.0, 100.0, 1.0, 1.0
15471, 1.4120547983335488e-05, 4.520720350007135e-05, 0.0010274335621825038, 0.00013036668205515265, 500.0, 100.0, 1.0, 1.0
15472, 1.4117285438936565e-05, 4.520596717235945e-05, 0.0010268487797288094, 0.00013030210389440998, 500.0, 100.0, 1.0, 1.0
15473, 1.4111941419467815e-05, 4.524833710388146e-05, 0.0010232719405060668, 0.00012997076405659046, 500.0, 100.0, 1.0, 1.0
15474, 1.411253902470235e-05, 4.523854695337146e-05, 0.0010231662252048258, 0.0001299060933622174, 500.0, 100.0, 1.0, 1.0
15475, 1.4114449759309212e-05, 4.522075495569049e-05, 0.0010225591633077084, 0.00012977174883608135, 500.0, 100.0, 1.0, 1.0
15476, 1.4117573918747486e-05, 4.519786674460753e-05, 0.0010219055944022852, 0.0001298318321281264, 500.0, 100.0, 1.0, 1.0
15477, 1.412618062852213e-05, 4.513631420777609e-05, 0.001020515089877753, 0.00013020851464795282, 500.0, 100.0, 1.0, 1.0
15478, 1.4131457651317586e-05, 4.5134347183589005e-05, 0.0010163174508953526, 0.00013053031617528047, 500.0, 100.0, 1.0, 1.0
15479, 1.4131256202245682e-05, 4.511780836938097e-05, 0.0010149979539000116, 0.00013093386909810142, 500.0, 100.0, 1.0, 1.0
15480, 1.4132738143661924e-05, 4.502960148794869e-05, 0.001018948327941543, 0.00013113550121131794, 500.0, 100.0, 1.0, 1.0
15481, 1.4105035577013284e-05, 4.484771959501055e-05, 0.0010450017820126918, 0.00013095986106623689, 500.0, 100.0, 1.0, 1.0
15482, 1.4104565420070938e-05, 4.4742398640353034e-05, 0.0010513792538831, 0.00013100847796426068, 500.0, 100.0, 1.0, 1.0
15483, 1.411496955838678e-05, 4.431323917882555e-05, 0.0010854041490737242, 0.00012933804727735843, 500.0, 100.0, 1.0, 1.0
15484, 1.4093091980495468e-05, 4.4524115659806374e-05, 0.0010746693780968675, 0.0001277642542712005, 500.0, 100.0, 1.0, 1.0
15485, 1.409529994827701e-05, 4.4635445380280896e-05, 0.0010587068820721328, 0.00012739620945981765, 500.0, 100.0, 1.0, 1.0
15486, 1.4096353239117277e-05, 4.453587587138077e-05, 0.0010653906672282113, 0.00012726751675878867, 500.0, 100.0, 1.0, 1.0
15487, 1.4092844057326558e-05, 4.444417825555278e-05, 0.0010732076121231456, 0.00012689741791381066, 500.0, 100.0, 1.0, 1.0
15488, 1.4073928498904795e-05, 4.436969916998712e-05, 0.0010836320083083412, 0.0001263108064208942, 500.0, 100.0, 1.0, 1.0
15489, 1.4060613753566164e-05, 4.43488697569004e-05, 0.0010914686011655834, 0.00012601734839312034, 500.0, 100.0, 1.0, 1.0
15490, 1.396605566782281e-05, 4.430214079511851e-05, 0.0011309187676448555, 0.00012470233791102143, 500.0, 100.0, 1.0, 1.0
15491, 1.3978556572627754e-05, 4.4346869546183035e-05, 0.0011118674592754433, 0.000124578768064701, 500.0, 100.0, 1.0, 1.0
15492, 1.3978777470288072e-05, 4.439412878113063e-05, 0.00110365716602826, 0.000124668298271032, 500.0, 100.0, 1.0, 1.0
15493, 1.3971940076007799e-05, 4.438400622014826e-05, 0.0011052296952507048, 0.00012467349768603356, 500.0, 100.0, 1.0, 1.0
15494, 1.3968285056127853e-05, 4.425773804780807e-05, 0.001115464665539701, 0.00012427904644186292, 500.0, 100.0, 1.0, 1.0
15495, 1.3972527625417464e-05, 4.408233897276211e-05, 0.0011274409797579314, 0.0001227940788809616, 500.0, 100.0, 1.0, 1.0
15496, 1.3971964898560824e-05, 4.386535257565905e-05, 0.0011472984454241205, 0.0001221291091799723, 500.0, 100.0, 1.0, 1.0
15497, 1.3978544684952717e-05, 4.375051005321776e-05, 0.001152982777441669, 0.00012163190585733131, 500.0, 100.0, 1.0, 1.0
15498, 1.3996408953251e-05, 4.358985058632695e-05, 0.0011570609471696488, 0.00012107242001006747, 500.0, 100.0, 1.0, 1.0
15499, 1.3999103892619926e-05, 4.354446101780482e-05, 0.0011575796921857741, 0.00012075206503874724, 500.0, 100.0, 1.0, 1.0
15500, 1.3997543457888322e-05, 4.351361762422718e-05, 0.0011585521599844122, 0.0001203858132317257, 500.0, 100.0, 1.0, 1.0
15501, 1.3981214785299362e-05, 4.350443819625159e-05, 0.0011655139942573164, 0.00011923912436265346, 500.0, 100.0, 1.0, 1.0
15502, 1.3961837793462301e-05, 4.365559823251121e-05, 0.0011582043340878471, 0.00011877534681133855, 500.0, 100.0, 1.0, 1.0
15503, 1.396146808367493e-05, 4.3599929105560256e-05, 0.0011617978451168606, 0.00011865707316798607, 500.0, 100.0, 1.0, 1.0
15504, 1.39597164142945e-05, 4.360817033983675e-05, 0.001160644462937791, 0.00011865756802826364, 500.0, 100.0, 1.0, 1.0
15505, 1.3956716848954714e-05, 4.3628292099010164e-05, 0.001159283910113183, 0.0001186405590130843, 500.0, 100.0, 1.0, 1.0
15506, 1.3962676931381315e-05, 4.361602163135236e-05, 0.0011575179009390764, 0.00011819562446528466, 500.0, 100.0, 1.0, 1.0
15507, 1.397260733840085e-05, 4.365425363032012e-05, 0.0011453041971102873, 0.00011991807264568003, 500.0, 100.0, 1.0, 1.0
15508, 1.3976050199294535e-05, 4.3620974880405913e-05, 0.0011465445705501846, 0.00011974249377611663, 500.0, 100.0, 1.0, 1.0
15509, 1.3974081917944223e-05, 4.360125129552593e-05, 0.0011467417630921933, 0.0001189613499626409, 500.0, 100.0, 1.0, 1.0
15510, 1.3979583706597376e-05, 4.3601049342054095e-05, 0.0011394916938255056, 0.0001176156650694735, 500.0, 100.0, 1.0, 1.0
15511, 1.3984633869023971e-05, 4.357580417044615e-05, 0.0011361021529010952, 0.00011600177842682693, 500.0, 100.0, 1.0, 1.0
15512, 1.3979612431416339e-05, 4.3662507302578e-05, 0.0011291706863396534, 0.00011576658268765225, 500.0, 100.0, 1.0, 1.0
15513, 1.3989480527633019e-05, 4.36059519158278e-05, 0.0011266173215434344, 0.00011398696872788403, 500.0, 100.0, 1.0, 1.0
15514, 1.398008505492338e-05, 4.36190460361388e-05, 0.0011297276304510623, 0.00011318319255801537, 500.0, 100.0, 1.0, 1.0
15515, 1.3982937331965445e-05, 4.359685568725015e-05, 0.001127538256752157, 0.00011188941788819489, 500.0, 100.0, 1.0, 1.0
15516, 1.3991488532050966e-05, 4.3542187570925986e-05, 0.0011280581859366143, 0.00011171358818585322, 500.0, 100.0, 1.0, 1.0
15517, 1.3987629779061414e-05, 4.353783262873404e-05, 0.001127584802303075, 0.00011070389090828962, 500.0, 100.0, 1.0, 1.0
15518, 1.3979559567844662e-05, 4.3580743666907554e-05, 0.001123137294668386, 0.0001097961515713201, 500.0, 100.0, 1.0, 1.0
15519, 1.3971748134398857e-05, 4.3589112046094515e-05, 0.0011206310528749893, 0.00010881108796425738, 500.0, 100.0, 1.0, 1.0
15520, 1.3979685412514956e-05, 4.362588386749827e-05, 0.001107554923162423, 0.00010921503741797261, 500.0, 100.0, 1.0, 1.0
15521, 1.3978410554040352e-05, 4.354827395306658e-05, 0.0011126404390479595, 0.00010899348035205391, 500.0, 100.0, 1.0, 1.0
15522, 1.3983431993990498e-05, 4.346751076609073e-05, 0.0011159307632045037, 0.00010934154746654892, 500.0, 100.0, 1.0, 1.0
15523, 1.3986845265260603e-05, 4.339402104945761e-05, 0.0011200251616692487, 0.00010943028479601738, 500.0, 100.0, 1.0, 1.0
15524, 1.3987574949459846e-05, 4.336951687888105e-05, 0.0011211293495100797, 0.00010923960919990871, 500.0, 100.0, 1.0, 1.0
15525, 1.3987729900371523e-05, 4.336801112097738e-05, 0.0011199408357052858, 0.00010890258778616658, 500.0, 100.0, 1.0, 1.0
