Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5584, 9.154131725531316e-05, 0.011020354940311021, 0.011687723755961157, 0.0008349256879785405, 500.0, 1.0, 1.0, 1.0
5585, 9.178327067137859e-05, 0.01086280379070561, 0.011581903376732823, 0.0007287611133721737, 500.0, 1.0, 1.0, 1.0
5586, 9.225457505714035e-05, 0.010756351049150226, 0.011176956770077512, 0.0006742066059696632, 500.0, 1.0, 1.0, 1.0
5587, 9.353544218678871e-05, 0.010538031182344497, 0.010312681659680594, 0.0006398864580303844, 500.0, 1.0, 1.0, 1.0
5588, 9.355309084594729e-05, 0.01079476662800594, 0.009863504053067249, 0.0006656307513391901, 500.0, 1.0, 1.0, 1.0
5589, 9.298288237325187e-05, 0.010776429815299518, 0.009766489781523887, 0.0007356905344982758, 500.0, 1.0, 1.0, 1.0
5590, 9.23297375481983e-05, 0.010753476586659292, 0.009920210043395643, 0.0007603373720273972, 500.0, 1.0, 1.0, 1.0
5591, 9.196568761288122e-05, 0.010760699893061948, 0.009964146947792421, 0.0007406508491401586, 500.0, 1.0, 1.0, 1.0
5592, 9.147477628402794e-05, 0.010839009359905432, 0.009983696756575957, 0.000708702607898489, 500.0, 1.0, 1.0, 1.0
5593, 9.033415168719078e-05, 0.010976050092549379, 0.010161934443760472, 0.0007583271596615765, 500.0, 1.0, 1.0, 1.0
5594, 8.988619994951052e-05, 0.011044154521275908, 0.010133228442217488, 0.0007563249051122746, 500.0, 1.0, 1.0, 1.0
5595, 8.931092542176835e-05, 0.010931591083416087, 0.010218847130530022, 0.0007094980954966676, 500.0, 1.0, 1.0, 1.0
5596, 8.826979961964925e-05, 0.011031852997741948, 0.010292162137751743, 0.0007235727834973626, 500.0, 1.0, 1.0, 1.0
5597, 8.665591414590423e-05, 0.01119235812085257, 0.010543095029550361, 0.0007676679614803885, 500.0, 1.0, 1.0, 1.0
5598, 8.587084455193329e-05, 0.011300981334082461, 0.01064186559951722, 0.000771654614668627, 500.0, 1.0, 1.0, 1.0
5599, 8.508862799493593e-05, 0.011308964627147223, 0.010919780462963295, 0.0007526561681070823, 500.0, 1.0, 1.0, 1.0
5600, 8.569719422651806e-05, 0.011257320994190984, 0.010547791605468265, 0.0007309624407570893, 500.0, 1.0, 1.0, 1.0
5601, 8.569965545170301e-05, 0.011249338863608873, 0.0103942074192003, 0.0007100747164821852, 500.0, 1.0, 1.0, 1.0
5602, 8.565875332037753e-05, 0.011102878524141392, 0.01041033403984531, 0.0006774107208372444, 500.0, 1.0, 1.0, 1.0
5603, 8.55280468366571e-05, 0.010825243076767266, 0.010384309338682451, 0.0006246526541901712, 500.0, 1.0, 1.0, 1.0
5604, 8.641005900666284e-05, 0.010510748069886083, 0.009868527184222932, 0.0005331283781811255, 500.0, 1.0, 1.0, 1.0
5605, 8.59591464680407e-05, 0.01034404248073693, 0.009969537422751971, 0.0005163925599358081, 500.0, 1.0, 1.0, 1.0
5606, 8.510508654511079e-05, 0.010344590653745853, 0.009749687748370928, 0.0004923037472604983, 500.0, 1.0, 1.0, 1.0
5607, 8.413701669365005e-05, 0.0102660412097546, 0.00906294016172626, 0.0004418853241148001, 500.0, 1.0, 1.0, 1.0
5608, 8.223563534422579e-05, 0.010472622971683727, 0.0094015476250893, 0.0004168540039979172, 500.0, 1.0, 1.0, 1.0
5609, 8.175030124955736e-05, 0.010556697545920611, 0.008955436006502173, 0.0003748781009528734, 500.0, 1.0, 1.0, 1.0
5610, 8.207832117350173e-05, 0.010475758479468734, 0.00867210948129963, 0.0003800056671730708, 500.0, 1.0, 1.0, 1.0
5611, 8.12369301754679e-05, 0.010309155766661686, 0.008856894126665297, 0.0004010088979572892, 500.0, 1.0, 1.0, 1.0
5612, 8.022827229685572e-05, 0.010504768078417465, 0.008777078588552574, 0.0004006054986306974, 500.0, 1.0, 1.0, 1.0
5613, 7.911991403917867e-05, 0.010627553969021063, 0.008777391574221836, 0.0003537908054754497, 500.0, 1.0, 1.0, 1.0
5614, 7.863962618529244e-05, 0.010821113987263093, 0.008691939123171248, 0.0003502758351480221, 500.0, 1.0, 1.0, 1.0
5615, 7.808513618594277e-05, 0.010867230165305558, 0.008774566215299677, 0.0003169372898645927, 500.0, 1.0, 1.0, 1.0
5616, 7.680029335994844e-05, 0.010948419108860371, 0.008851822509588993, 0.0003607870936733752, 500.0, 1.0, 1.0, 1.0
5617, 7.577494543666495e-05, 0.011034087822393655, 0.008688898457171744, 0.0004496448830049619, 500.0, 1.0, 1.0, 1.0
5618, 7.445910157884665e-05, 0.0111140261919975, 0.008700973332640392, 0.0004779169798438254, 500.0, 1.0, 1.0, 1.0
5619, 7.30688272900231e-05, 0.011331060898385531, 0.008315633067371517, 0.0003820996397571338, 500.0, 1.0, 1.0, 1.0
5620, 7.189347483833124e-05, 0.011420553475056138, 0.008503809286657657, 0.00028823167785398747, 500.0, 1.0, 1.0, 1.0
5621, 7.173923619781735e-05, 0.01151520388854988, 0.008054946954764027, 0.0003914087412689553, 500.0, 1.0, 1.0, 1.0
5622, 7.188124801475553e-05, 0.011382589764048006, 0.007825450266372675, 0.0003126093942933256, 500.0, 1.0, 1.0, 1.0
5623, 7.175265667753142e-05, 0.011390240834033897, 0.007678664435393121, 0.0002903059100695879, 500.0, 1.0, 1.0, 1.0
5624, 7.186715180462963e-05, 0.011342444384432514, 0.0073202242634159585, 0.0002781031381363952, 500.0, 1.0, 1.0, 1.0
5625, 7.216514787184561e-05, 0.011193320052381371, 0.007114386847756156, 0.0002886928949038096, 500.0, 1.0, 1.0, 1.0
5626, 7.24613606213961e-05, 0.011212853278345971, 0.0067313644646356365, 0.00029140262420940645, 500.0, 1.0, 1.0, 1.0
5627, 7.270220183471639e-05, 0.011177608288033714, 0.006486719594924676, 0.00028305560678900093, 500.0, 1.0, 1.0, 1.0
5628, 7.26528724903512e-05, 0.011145108151465452, 0.006361276094942797, 0.0002737455461124126, 500.0, 1.0, 1.0, 1.0
5629, 7.233982214425013e-05, 0.011182890450532371, 0.006113927106048566, 0.00026627176354888693, 500.0, 1.0, 1.0, 1.0
5630, 7.224511273561633e-05, 0.011325729937383228, 0.005928269284660632, 0.00024815917242969137, 500.0, 1.0, 1.0, 1.0
5631, 7.20060254798195e-05, 0.011305134163238206, 0.005624927542029629, 0.00025001126548054116, 500.0, 1.0, 1.0, 1.0
5632, 7.149669147390627e-05, 0.011375675665587389, 0.005237827658046009, 0.0002582491365508331, 500.0, 1.0, 1.0, 1.0
5633, 7.138191558577228e-05, 0.011459162899978564, 0.004806150229379017, 0.00026148652332652253, 500.0, 1.0, 1.0, 1.0
5634, 7.14062908059789e-05, 0.011395697832320516, 0.004428004710580483, 0.00026476453652644807, 500.0, 1.0, 1.0, 1.0
5635, 7.163432560152903e-05, 0.011280887308516969, 0.004183705370912875, 0.00028890429575690316, 500.0, 1.0, 1.0, 1.0
5636, 7.196185348399941e-05, 0.010967852948077662, 0.004117210748141321, 0.00028844093826877376, 500.0, 1.0, 1.0, 1.0
5637, 7.18463006079562e-05, 0.011006487333561962, 0.004054640626516929, 0.0002711570985592691, 500.0, 1.0, 1.0, 1.0
5638, 7.200622748181156e-05, 0.010902817155848319, 0.004008776954742377, 0.00027497174143838437, 500.0, 1.0, 1.0, 1.0
5639, 7.2164982721197e-05, 0.010813716092473278, 0.003966392834151772, 0.00027910952860059004, 500.0, 1.0, 1.0, 1.0
5640, 7.20952025016791e-05, 0.010792144350896185, 0.003906408335247817, 0.00029262855704853693, 500.0, 1.0, 1.0, 1.0
5641, 7.165714457949949e-05, 0.010822071357532468, 0.0038411063757966863, 0.0003187986804856227, 500.0, 1.0, 1.0, 1.0
5642, 7.144908795278617e-05, 0.010736529618393147, 0.003889654104372748, 0.00036353440867467076, 500.0, 1.0, 1.0, 1.0
5643, 6.953324632870685e-05, 0.011021869608022868, 0.004029964331372971, 0.00037456189064569856, 500.0, 1.0, 1.0, 1.0
5644, 6.920695385551946e-05, 0.011166938040209356, 0.003946713150884989, 0.00035689138812537556, 500.0, 1.0, 1.0, 1.0
5645, 6.881467921289461e-05, 0.01121506451043702, 0.003922763727106354, 0.0003678985320209292, 500.0, 1.0, 1.0, 1.0
5646, 6.846009319420164e-05, 0.011200631149139037, 0.004013876578201207, 0.00037492394413390424, 500.0, 1.0, 1.0, 1.0
5647, 6.793582598651462e-05, 0.011267737824266771, 0.003983772989485908, 0.0003814211844124482, 500.0, 1.0, 1.0, 1.0
5648, 6.692877655672846e-05, 0.011250677189909188, 0.003980168519716243, 0.00039502000570053666, 500.0, 1.0, 1.0, 1.0
5649, 6.526057504904882e-05, 0.011100032280470563, 0.00449269695877077, 0.000437964178568928, 500.0, 1.0, 1.0, 1.0
5650, 6.355613847936721e-05, 0.01110571535751759, 0.004055561091987274, 0.00043655186636718923, 500.0, 1.0, 1.0, 1.0
5651, 6.135481624694553e-05, 0.010411742536448136, 0.004535703550705044, 0.0004308179210112516, 500.0, 1.0, 1.0, 1.0
5652, 5.855689402064649e-05, 0.010167661635667626, 0.00400322113655671, 0.00035372108214730695, 500.0, 1.0, 1.0, 1.0
5653, 5.7831388415179586e-05, 0.010070801952889294, 0.0038651802440138956, 0.0003136616634901542, 500.0, 1.0, 1.0, 1.0
5654, 5.732036386050725e-05, 0.010146385804313707, 0.003541491708892087, 0.000293862933121787, 500.0, 1.0, 1.0, 1.0
5655, 5.473568195271956e-05, 0.01020375427328941, 0.003953537607338334, 0.0003526821313350056, 500.0, 1.0, 1.0, 1.0
5656, 5.3770061185222736e-05, 0.01048287263421879, 0.003895381516093688, 0.0003654611861536028, 500.0, 1.0, 1.0, 1.0
5657, 5.3069503462830456e-05, 0.010616687814846712, 0.003930388507030978, 0.0003712141244749395, 500.0, 1.0, 1.0, 1.0
5658, 5.255206565851206e-05, 0.010668941028134642, 0.004000885712579249, 0.00038209786145389815, 500.0, 1.0, 1.0, 1.0
5659, 5.262174558237e-05, 0.010690370710117875, 0.003857241750424118, 0.0003658501503978071, 500.0, 1.0, 1.0, 1.0
5660, 5.181617411226885e-05, 0.010786661292179372, 0.003953756889513699, 0.0004004461938927287, 500.0, 1.0, 1.0, 1.0
5661, 5.2162214798099995e-05, 0.010744342654625908, 0.003732763527590759, 0.00037968632150405554, 500.0, 1.0, 1.0, 1.0
5662, 5.1860064002003656e-05, 0.010672734613047265, 0.003872170626544206, 0.00037594515796301494, 500.0, 1.0, 1.0, 1.0
5663, 5.1467127545588464e-05, 0.010695390498089577, 0.0039640093071093814, 0.00037137197681571523, 500.0, 1.0, 1.0, 1.0
5664, 5.129091124268248e-05, 0.010702377608215338, 0.003950038742874051, 0.00037176661864003703, 500.0, 1.0, 1.0, 1.0
5665, 5.130199090929526e-05, 0.01065986096560633, 0.003903324991410819, 0.0003665074724494847, 500.0, 1.0, 1.0, 1.0
5666, 5.139784672434309e-05, 0.01061163444677297, 0.0038635262124266318, 0.00034491238781032813, 500.0, 1.0, 1.0, 1.0
5667, 5.1250583853569785e-05, 0.01060807465939745, 0.0038904798998610564, 0.0003327803782992168, 500.0, 1.0, 1.0, 1.0
5668, 5.1364341026202284e-05, 0.01053436780675711, 0.0038909279550776383, 0.00031956140525010555, 500.0, 1.0, 1.0, 1.0
5669, 5.123087797755278e-05, 0.010541606052025603, 0.003918148016982046, 0.00032590110707729833, 500.0, 1.0, 1.0, 1.0
5670, 5.1060901988318064e-05, 0.010542103081683896, 0.00396911985022579, 0.00033251640164853527, 500.0, 1.0, 1.0, 1.0
5671, 5.0914483159246546e-05, 0.01050409069757084, 0.004036347858511027, 0.00033221783778561887, 500.0, 1.0, 1.0, 1.0
5672, 5.0667233739110465e-05, 0.0104788755849518, 0.004155094012425146, 0.0003255613322629105, 500.0, 1.0, 1.0, 1.0
5673, 5.0689656859274637e-05, 0.010486695957355944, 0.0041057533075445594, 0.0003155615097511161, 500.0, 1.0, 1.0, 1.0
5674, 5.065916852550523e-05, 0.010480764979966396, 0.004097987311115647, 0.0002919502723634915, 500.0, 1.0, 1.0, 1.0
5675, 5.068714221261257e-05, 0.010481938476189567, 0.004038369538394548, 0.00029997954562927404, 500.0, 1.0, 1.0, 1.0
5676, 5.062463486394749e-05, 0.010541204272441004, 0.003944565091652253, 0.00030306628071399665, 500.0, 1.0, 1.0, 1.0
5677, 5.035365633974648e-05, 0.010629323582211608, 0.003895619729535472, 0.00029945895136264714, 500.0, 1.0, 1.0, 1.0
5678, 4.989517183522947e-05, 0.010735586042091043, 0.0038608346013389743, 0.0003330779631775151, 500.0, 1.0, 1.0, 1.0
5679, 4.9937026905826145e-05, 0.010750277920895808, 0.003791636255447589, 0.00030685101425879057, 500.0, 1.0, 1.0, 1.0
5680, 4.964790806345999e-05, 0.010716640188914744, 0.003780524888772215, 0.0003304711737910589, 500.0, 1.0, 1.0, 1.0
5681, 4.9093691096373135e-05, 0.010579373452155549, 0.0038633718999147044, 0.00038449506136925386, 500.0, 1.0, 1.0, 1.0
5682, 4.912343656887574e-05, 0.010490968947285226, 0.0038061771372365116, 0.0004185186752452131, 500.0, 1.0, 1.0, 1.0
5683, 4.846656483115739e-05, 0.010365734432881817, 0.004028176146005871, 0.0004614317384065319, 500.0, 1.0, 1.0, 1.0
5684, 4.8008887440001535e-05, 0.01041763753492557, 0.004012612980120106, 0.0004987787345300437, 500.0, 1.0, 1.0, 1.0
5685, 4.7515588048711154e-05, 0.01042933485916176, 0.00407922202108574, 0.0004800023510919101, 500.0, 1.0, 1.0, 1.0
5686, 4.7239865471636435e-05, 0.010604357118500954, 0.003915950749132219, 0.00045959068599928056, 500.0, 1.0, 1.0, 1.0
5687, 4.671482191715942e-05, 0.010671288665808168, 0.0039918653112170225, 0.000433842910404913, 500.0, 1.0, 1.0, 1.0
5688, 4.664113649099189e-05, 0.010786351385230824, 0.0037933720657393247, 0.00038785062114170553, 500.0, 1.0, 1.0, 1.0
5689, 4.6423719578245784e-05, 0.01070948570308186, 0.003791181905748535, 0.000358684666069848, 500.0, 1.0, 1.0, 1.0
5690, 4.6053626444193016e-05, 0.010519046290098194, 0.0038510936424812586, 0.00035007198889233995, 500.0, 1.0, 1.0, 1.0
5691, 4.5675055610147955e-05, 0.01037848130059545, 0.003950318207959406, 0.0003505883502054555, 500.0, 1.0, 1.0, 1.0
5692, 4.5264155126116534e-05, 0.010556541006046487, 0.003693084301931301, 0.00038150334777697025, 500.0, 1.0, 1.0, 1.0
5693, 4.4930364862334964e-05, 0.010498999438059627, 0.0037539364168442993, 0.00038011554285532166, 500.0, 1.0, 1.0, 1.0
5694, 4.4442906958072737e-05, 0.010456926915287316, 0.003780158676813227, 0.0003611460133028317, 500.0, 1.0, 1.0, 1.0
5695, 4.416898287041564e-05, 0.010598191390610877, 0.003564867343403523, 0.00036813320836588285, 500.0, 1.0, 1.0, 1.0
5696, 4.312238768113189e-05, 0.010699924872135287, 0.003774110014840469, 0.000387412196602227, 500.0, 1.0, 1.0, 1.0
5697, 4.284525819435774e-05, 0.01089174094684784, 0.0033906804515666496, 0.00039425397725289775, 500.0, 1.0, 1.0, 1.0
5698, 4.239836840851361e-05, 0.010850971196652303, 0.0033588047757379747, 0.0003972393625982582, 500.0, 1.0, 1.0, 1.0
5699, 4.1785401506416805e-05, 0.010712654119465316, 0.0035664032352788716, 0.00039653235876786026, 500.0, 1.0, 1.0, 1.0
5700, 4.157567492598093e-05, 0.010523370757997034, 0.003762015098238993, 0.0003857960277941071, 500.0, 1.0, 1.0, 1.0
5701, 4.1696509447018474e-05, 0.01052941595465339, 0.003560675990260451, 0.0003675936028537871, 500.0, 1.0, 1.0, 1.0
5702, 4.115076422784504e-05, 0.010837479249287706, 0.0033456037984787115, 0.00039020953513211557, 500.0, 1.0, 1.0, 1.0
5703, 4.085384771518189e-05, 0.010876396686166072, 0.003357322497632145, 0.0003773759744734276, 500.0, 1.0, 1.0, 1.0
5704, 3.991340021112487e-05, 0.011161436363844425, 0.003342584332849731, 0.0003724745770537576, 500.0, 1.0, 1.0, 1.0
5705, 3.987837296451553e-05, 0.011344426127156637, 0.003125575516567605, 0.00036873653349938403, 500.0, 1.0, 1.0, 1.0
5706, 3.9613501735692945e-05, 0.011512409640382276, 0.003071532676044772, 0.000370627379008625, 500.0, 1.0, 1.0, 1.0
5707, 3.956913190317484e-05, 0.011478905073730073, 0.003100813265154309, 0.00037385224804465224, 500.0, 1.0, 1.0, 1.0
5708, 3.952227416903976e-05, 0.011478951219915897, 0.003118605551110326, 0.00037423089854709103, 500.0, 1.0, 1.0, 1.0
5709, 3.944190439851581e-05, 0.011488779437202288, 0.0031299745803919556, 0.0003734615416958553, 500.0, 1.0, 1.0, 1.0
5710, 3.88688218056995e-05, 0.011583039886795878, 0.003307657298667141, 0.00038013788094607966, 500.0, 1.0, 1.0, 1.0
5711, 3.902287360172626e-05, 0.011588673279130105, 0.0031790486634039597, 0.00037688052206947013, 500.0, 1.0, 1.0, 1.0
5712, 3.890560397605951e-05, 0.011625328210634792, 0.0031712353623637043, 0.0003781092127048109, 500.0, 1.0, 1.0, 1.0
5713, 3.9050437957161544e-05, 0.011667543599422212, 0.0030384199512272984, 0.0003765414051134756, 500.0, 1.0, 1.0, 1.0
5714, 3.900460404605393e-05, 0.011715990577271155, 0.0029960314714532503, 0.00036907075793757895, 500.0, 1.0, 1.0, 1.0
5715, 3.916210187416971e-05, 0.011619624126267119, 0.0029867255683422196, 0.0003603217536381278, 500.0, 1.0, 1.0, 1.0
5716, 3.911691467178063e-05, 0.01155694941819581, 0.003026995908968727, 0.0003592375228889753, 500.0, 1.0, 1.0, 1.0
5717, 3.911562634905205e-05, 0.011420791807041948, 0.0031181349255180817, 0.000355371547810124, 500.0, 1.0, 1.0, 1.0
5718, 3.892129912047714e-05, 0.011372868031689121, 0.0032172386002753115, 0.0003558787746272724, 500.0, 1.0, 1.0, 1.0
5719, 3.8785487252865906e-05, 0.011382090778284688, 0.0032283071640230496, 0.00036125025842768027, 500.0, 1.0, 1.0, 1.0
5720, 3.870704118154183e-05, 0.011352769356719809, 0.003241393882899669, 0.00036236142149860296, 500.0, 1.0, 1.0, 1.0
5721, 3.861652100999269e-05, 0.011316131831628181, 0.0032016869254469418, 0.0003670404473044394, 500.0, 1.0, 1.0, 1.0
5722, 3.8574476996056904e-05, 0.01138020267152033, 0.0029921918750736337, 0.00038097315448075767, 500.0, 1.0, 1.0, 1.0
5723, 3.86284081244479e-05, 0.011317292612005809, 0.00291280517569115, 0.0003644158564943219, 500.0, 1.0, 1.0, 1.0
5724, 3.841731889332901e-05, 0.011262370461620744, 0.002898984787849715, 0.0003747646069164192, 500.0, 1.0, 1.0, 1.0
5725, 3.839929775773535e-05, 0.01117290701900483, 0.002827931667875982, 0.0003815140091036278, 500.0, 1.0, 1.0, 1.0
5726, 3.850621068054369e-05, 0.011191427176280827, 0.00248457273407616, 0.0003963864573198758, 500.0, 1.0, 1.0, 1.0
5727, 3.8251413643325033e-05, 0.011080361791143311, 0.002474810099194228, 0.00047421190151162267, 500.0, 1.0, 1.0, 1.0
5728, 3.750992923509191e-05, 0.011448655458762998, 0.0021875653059092157, 0.0005812919641602726, 500.0, 1.0, 1.0, 1.0
5729, 3.7590636052391716e-05, 0.0110209935052263, 0.0024038533682834247, 0.0006094336221037248, 500.0, 1.0, 1.0, 1.0
5730, 3.735812866230992e-05, 0.011108231956813116, 0.0022708258509329796, 0.0004980777054675487, 500.0, 1.0, 1.0, 1.0
5731, 3.6390309228504675e-05, 0.011276133915585103, 0.002300956133821756, 0.0004643659279390846, 500.0, 1.0, 1.0, 1.0
5732, 3.534120083044205e-05, 0.011354844346698137, 0.002421457485385535, 0.0004780626641580079, 500.0, 1.0, 1.0, 1.0
5733, 3.444378007225071e-05, 0.01151396574090432, 0.002502603907380732, 0.0005230386721444956, 500.0, 1.0, 1.0, 1.0
5734, 3.372816735920497e-05, 0.01135679259404512, 0.0028670697364849337, 0.000574174550065703, 500.0, 1.0, 1.0, 1.0
5735, 3.3994713075570284e-05, 0.01146597317788359, 0.0025767143906367117, 0.0005400835383368427, 500.0, 1.0, 1.0, 1.0
5736, 3.404842753517957e-05, 0.01138098101057195, 0.00260525976777368, 0.000553100321787573, 500.0, 1.0, 1.0, 1.0
5737, 3.404024917250974e-05, 0.01134569290774685, 0.002628412878269689, 0.0005435936103305596, 500.0, 1.0, 1.0, 1.0
5738, 3.399956192485003e-05, 0.01135915613009269, 0.0026218677005789724, 0.0005357400613549345, 500.0, 1.0, 1.0, 1.0
5739, 3.388616116733196e-05, 0.011466742472163628, 0.0024951233108728263, 0.0004800962439165242, 500.0, 1.0, 1.0, 1.0
5740, 3.3847284379598655e-05, 0.01151773067681368, 0.0023641992647352545, 0.0004628759542938137, 500.0, 1.0, 1.0, 1.0
5741, 3.3809420531582885e-05, 0.011541630042986544, 0.0021401440483886174, 0.000441232329002514, 500.0, 1.0, 1.0, 1.0
5742, 3.386073549599231e-05, 0.011540392819524998, 0.0019365576696094055, 0.0004331444106290955, 500.0, 1.0, 1.0, 1.0
5743, 3.3624289010364464e-05, 0.011577050912776478, 0.0019139464194426515, 0.0004418195374349453, 500.0, 1.0, 1.0, 1.0
5744, 3.3526271871504514e-05, 0.011566122336703897, 0.0019525843811654166, 0.00043101837799808083, 500.0, 1.0, 1.0, 1.0
5745, 3.353476810054488e-05, 0.011614175573273952, 0.0018594680483246366, 0.00042704032840864864, 500.0, 1.0, 1.0, 1.0
5746, 3.356970311428336e-05, 0.01141054653202622, 0.001987303136004709, 0.00041958749393728194, 500.0, 1.0, 1.0, 1.0
5747, 3.352644145916819e-05, 0.011478957884038191, 0.001898785625820307, 0.00041456498890996024, 500.0, 1.0, 1.0, 1.0
5748, 3.3430090531357425e-05, 0.011478875478093177, 0.0019144379695468963, 0.00041218705664349117, 500.0, 1.0, 1.0, 1.0
5749, 3.345043114116144e-05, 0.01131311408465592, 0.0020316432008496976, 0.0004025387575823681, 500.0, 1.0, 1.0, 1.0
5750, 3.356939599369297e-05, 0.01125521928125641, 0.001969501782706095, 0.000413629066821883, 500.0, 1.0, 1.0, 1.0
5751, 3.369407597451911e-05, 0.01116266039765164, 0.001980817753986831, 0.0004166569394402465, 500.0, 1.0, 1.0, 1.0
5752, 3.382294047644235e-05, 0.011152080035093083, 0.001913087350925047, 0.00041719302377670755, 500.0, 1.0, 1.0, 1.0
5753, 3.380586208126266e-05, 0.011144803979538896, 0.0019097737783659117, 0.00042766516276507364, 500.0, 1.0, 1.0, 1.0
5754, 3.3743813436808504e-05, 0.011187802530738835, 0.0018735468014379046, 0.00043927225744866925, 500.0, 1.0, 1.0, 1.0
5755, 3.363908089993636e-05, 0.011255997188942879, 0.0018221398750781564, 0.0004547311982113472, 500.0, 1.0, 1.0, 1.0
5756, 3.3527617227365084e-05, 0.011337256937729663, 0.0017618603069981446, 0.00047255705070154823, 500.0, 1.0, 1.0, 1.0
5757, 3.35736228401123e-05, 0.011356592308740126, 0.001675229234389671, 0.00048119812924692806, 500.0, 1.0, 1.0, 1.0
5758, 3.364585134076372e-05, 0.01129138007400208, 0.001668362271664007, 0.0004886265578095202, 500.0, 1.0, 1.0, 1.0
5759, 3.383192383773696e-05, 0.011173592119680095, 0.0016417846598784207, 0.0004989196835185797, 500.0, 1.0, 1.0, 1.0
5760, 3.368752478729142e-05, 0.011153229209482753, 0.0016943621802566504, 0.0005011924201392033, 500.0, 1.0, 1.0, 1.0
5761, 3.355177503489896e-05, 0.011178032035003312, 0.0016940003011472417, 0.0005138985137267805, 500.0, 1.0, 1.0, 1.0
5762, 3.331675757047477e-05, 0.011169829806526385, 0.0017253003736344117, 0.0005536276056524398, 500.0, 1.0, 1.0, 1.0
5763, 3.311941176727259e-05, 0.01122307485316434, 0.0017521554433866248, 0.0005468382651312875, 500.0, 1.0, 1.0, 1.0
5764, 3.314847998990711e-05, 0.011135826697693378, 0.0017701914989459923, 0.0005529223420213881, 500.0, 1.0, 1.0, 1.0
5765, 3.331727249683158e-05, 0.011003832085757753, 0.0017577076474582982, 0.0005567911936405611, 500.0, 1.0, 1.0, 1.0
5766, 3.3399452531135086e-05, 0.010921167366735178, 0.0017962496808475597, 0.0005358442835185442, 500.0, 1.0, 1.0, 1.0
5767, 3.3452457455763365e-05, 0.010890142116513743, 0.0017852946679886138, 0.0005271839813434286, 500.0, 1.0, 1.0, 1.0
5768, 3.347834814864292e-05, 0.010821895102488509, 0.0018179794834828522, 0.0005121794284181829, 500.0, 1.0, 1.0, 1.0
5769, 3.353772993588492e-05, 0.01075065735262691, 0.0018349113398335554, 0.0004896616094450466, 500.0, 1.0, 1.0, 1.0
5770, 3.353403365135697e-05, 0.010687965915644424, 0.0018695330897077439, 0.00047028719049521634, 500.0, 1.0, 1.0, 1.0
5771, 3.332082110246849e-05, 0.010723188174406695, 0.0018822607325571041, 0.0004455137606640216, 500.0, 1.0, 1.0, 1.0
5772, 3.33087098149975e-05, 0.010877394967311167, 0.0016806628608009885, 0.00044995642432055, 500.0, 1.0, 1.0, 1.0
5773, 3.300403034099371e-05, 0.010893692040975084, 0.0017377841453034963, 0.00044804696817925656, 500.0, 1.0, 1.0, 1.0
5774, 3.295727343666214e-05, 0.010765688118668794, 0.0018156046810313038, 0.00046802044229371563, 500.0, 1.0, 1.0, 1.0
5775, 3.296275996116636e-05, 0.010687350393617833, 0.0018287438758381141, 0.0004583814947595574, 500.0, 1.0, 1.0, 1.0
5776, 3.2883338575646343e-05, 0.010669409314232733, 0.0017996540036623152, 0.00044654986710960165, 500.0, 1.0, 1.0, 1.0
5777, 3.282925156881642e-05, 0.010523348208268052, 0.0018490711625646927, 0.00043363256156126774, 500.0, 1.0, 1.0, 1.0
5778, 3.2788430193520934e-05, 0.010286909687921519, 0.0020487470040279378, 0.0004198168128235198, 500.0, 1.0, 1.0, 1.0
5779, 3.279311177150177e-05, 0.010192919658170693, 0.002079612048701013, 0.0003912759815239633, 500.0, 1.0, 1.0, 1.0
5780, 3.2781105117928505e-05, 0.01008211850787466, 0.0020652010141745214, 0.00041110773085297836, 500.0, 1.0, 1.0, 1.0
5781, 3.276972608572955e-05, 0.009848583910012743, 0.0021719633857107496, 0.0004302244706236943, 500.0, 1.0, 1.0, 1.0
5782, 3.27883002532291e-05, 0.009745144165229126, 0.002133167033220317, 0.00043221982550126626, 500.0, 1.0, 1.0, 1.0
5783, 3.260512145568395e-05, 0.009234066123931472, 0.0025552110247886637, 0.0004190585226384755, 500.0, 1.0, 1.0, 1.0
5784, 3.260000941201458e-05, 0.009167523946307965, 0.0024954054252740053, 0.0003992702318421972, 500.0, 1.0, 1.0, 1.0
5785, 3.264592556221725e-05, 0.008932903536528859, 0.002453645055280001, 0.00041167875876439665, 500.0, 1.0, 1.0, 1.0
5786, 3.2476924579098896e-05, 0.008919745591599264, 0.0025049998852986993, 0.0004038870775222449, 500.0, 1.0, 1.0, 1.0
5787, 3.245245802525157e-05, 0.009105326040400165, 0.0022459953545445185, 0.0003810305088909771, 500.0, 1.0, 1.0, 1.0
5788, 3.23978275290921e-05, 0.008917340407769913, 0.002353409073080989, 0.0003562114402175164, 500.0, 1.0, 1.0, 1.0
5789, 3.241302741284702e-05, 0.008682617792589418, 0.0024899129297090714, 0.00033226706967946177, 500.0, 1.0, 1.0, 1.0
5790, 3.269318221289149e-05, 0.008590522008222355, 0.0024021451832827076, 0.0003237680376508831, 500.0, 1.0, 1.0, 1.0
5791, 3.294440629488063e-05, 0.0084260783229918, 0.0023269641047049426, 0.0003200061540632146, 500.0, 1.0, 1.0, 1.0
5792, 3.28238702420053e-05, 0.008365420106402802, 0.002374896449051701, 0.0003226034208619408, 500.0, 1.0, 1.0, 1.0
