Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17769, 2.717944048888011e-06, 1.5918423586303005e-05, 0.00037756719585535313, 1.0525295911680855e-05, 500.0, 100.0, 1.0, 1.0
17770, 2.71033351000804e-06, 1.5961812414058734e-05, 0.0003766098946599388, 1.0603186687428794e-05, 500.0, 100.0, 1.0, 1.0
17771, 2.7108538880089254e-06, 1.5943391326979938e-05, 0.00037767282871166034, 1.0610611246544216e-05, 500.0, 100.0, 1.0, 1.0
17772, 2.709678809271753e-06, 1.594401654309747e-05, 0.0003779799521676825, 1.0613374315412089e-05, 500.0, 100.0, 1.0, 1.0
17773, 2.7078978095087787e-06, 1.5945647881517238e-05, 0.00037852991464672257, 1.0624830451647972e-05, 500.0, 100.0, 1.0, 1.0
17774, 2.7078948614765164e-06, 1.59524460703154e-05, 0.00037767498507865476, 1.0624325508833872e-05, 500.0, 100.0, 1.0, 1.0
17775, 2.7054598643206624e-06, 1.5945340496247673e-05, 0.0003795180039022977, 1.0640948731406121e-05, 500.0, 100.0, 1.0, 1.0
17776, 2.7061342082910285e-06, 1.5946779576521568e-05, 0.000378900897369967, 1.0630821238748768e-05, 500.0, 100.0, 1.0, 1.0
17777, 2.7070802717370758e-06, 1.5947999161969658e-05, 0.00037814939644522814, 1.0603136498196198e-05, 500.0, 100.0, 1.0, 1.0
17778, 2.706896954570848e-06, 1.595071883202151e-05, 0.0003778834609628763, 1.0588567665839622e-05, 500.0, 100.0, 1.0, 1.0
17779, 2.705577015455967e-06, 1.596173128355108e-05, 0.0003772873671136596, 1.056504748666027e-05, 500.0, 100.0, 1.0, 1.0
17780, 2.7028835726389573e-06, 1.5984881629135837e-05, 0.00037609752835634987, 1.0539570126043112e-05, 500.0, 100.0, 1.0, 1.0
17781, 2.699316151961093e-06, 1.6018374011666952e-05, 0.00037427086054970225, 1.0522282610627668e-05, 500.0, 100.0, 1.0, 1.0
17782, 2.6971637315352245e-06, 1.6037640584514523e-05, 0.0003732215727163492, 1.0515315507694967e-05, 500.0, 100.0, 1.0, 1.0
17783, 2.695305719828239e-06, 1.6056737833499952e-05, 0.00037207462928495614, 1.0512254657930973e-05, 500.0, 100.0, 1.0, 1.0
17784, 2.694404234099432e-06, 1.6052103985578515e-05, 0.0003727940069491854, 1.0519781855602817e-05, 500.0, 100.0, 1.0, 1.0
17785, 2.693957391689953e-06, 1.6052997576107405e-05, 0.00037266424857014573, 1.0518054715229485e-05, 500.0, 100.0, 1.0, 1.0
17786, 2.694008777243859e-06, 1.6035518950241034e-05, 0.0003737759329672199, 1.0521372292637488e-05, 500.0, 100.0, 1.0, 1.0
17787, 2.6938013694795885e-06, 1.6013512063333288e-05, 0.0003758024087766053, 1.0514157521708613e-05, 500.0, 100.0, 1.0, 1.0
17788, 2.696867913023456e-06, 1.6019737352058114e-05, 0.0003734749208302434, 1.0515626491341894e-05, 500.0, 100.0, 1.0, 1.0
17789, 2.694561771471991e-06, 1.6012309928396913e-05, 0.000375191009047559, 1.05545562389806e-05, 500.0, 100.0, 1.0, 1.0
17790, 2.6959235939870914e-06, 1.599872897910875e-05, 0.0003756947693131582, 1.0544380535649472e-05, 500.0, 100.0, 1.0, 1.0
17791, 2.697917865475299e-06, 1.5986248310005108e-05, 0.00037571008118142364, 1.052646298046932e-05, 500.0, 100.0, 1.0, 1.0
17792, 2.700148829974356e-06, 1.5975897376301972e-05, 0.0003753354980962095, 1.0504989355010138e-05, 500.0, 100.0, 1.0, 1.0
17793, 2.7026557898910897e-06, 1.596165225197882e-05, 0.0003750081123924951, 1.0483007386299049e-05, 500.0, 100.0, 1.0, 1.0
17794, 2.7049907402618588e-06, 1.5941778781807236e-05, 0.00037502519268385343, 1.0470748345279375e-05, 500.0, 100.0, 1.0, 1.0
17795, 2.705930726976328e-06, 1.5916463636997167e-05, 0.00037610933568392305, 1.0472774135792974e-05, 500.0, 100.0, 1.0, 1.0
17796, 2.706831525182812e-06, 1.5888308993092354e-05, 0.0003780353889184144, 1.0480264791744186e-05, 500.0, 100.0, 1.0, 1.0
17797, 2.705178043185586e-06, 1.585910787544313e-05, 0.00038074761877908165, 1.0481893896757818e-05, 500.0, 100.0, 1.0, 1.0
17798, 2.7029833476258447e-06, 1.5829482421906913e-05, 0.00038380615075003766, 1.0479858022725263e-05, 500.0, 100.0, 1.0, 1.0
17799, 2.70304773304198e-06, 1.578664146242279e-05, 0.0003875681289081946, 1.044397726000511e-05, 500.0, 100.0, 1.0, 1.0
17800, 2.713077480944917e-06, 1.5687054821415413e-05, 0.0003923766123440405, 1.0416571711551154e-05, 500.0, 100.0, 1.0, 1.0
17801, 2.707983912808846e-06, 1.5719231747626196e-05, 0.0003902200253004548, 1.0428207042308967e-05, 500.0, 100.0, 1.0, 1.0
17802, 2.7063149353387296e-06, 1.5724621217265648e-05, 0.0003895964597219791, 1.0432108776475494e-05, 500.0, 100.0, 1.0, 1.0
17803, 2.7054398777847384e-06, 1.5746827704061362e-05, 0.0003858631681673747, 1.0438786759511504e-05, 500.0, 100.0, 1.0, 1.0
17804, 2.7037187903072276e-06, 1.5724282678986708e-05, 0.0003880820395633595, 1.0497676048984902e-05, 500.0, 100.0, 1.0, 1.0
17805, 2.710156567747514e-06, 1.5735299957522987e-05, 0.0003811012714564856, 1.0456386571098414e-05, 500.0, 100.0, 1.0, 1.0
17806, 2.7131826963462447e-06, 1.574653938470177e-05, 0.00037710359274530265, 1.0444681331857868e-05, 500.0, 100.0, 1.0, 1.0
17807, 2.7172047856497284e-06, 1.574020471683565e-05, 0.0003750594125612657, 1.0444357635575123e-05, 500.0, 100.0, 1.0, 1.0
17808, 2.7185745146066643e-06, 1.57377706170458e-05, 0.0003741478045825588, 1.0435243727972958e-05, 500.0, 100.0, 1.0, 1.0
17809, 2.7241775519282635e-06, 1.573930222184239e-05, 0.0003704956090758405, 1.041251650311387e-05, 500.0, 100.0, 1.0, 1.0
17810, 2.7208509948949216e-06, 1.5757780294043058e-05, 0.00036979352628846164, 1.0424479424401063e-05, 500.0, 100.0, 1.0, 1.0
17811, 2.720937983445445e-06, 1.5766912156966317e-05, 0.0003685755485210344, 1.0418519283678434e-05, 500.0, 100.0, 1.0, 1.0
17812, 2.7202016524548955e-06, 1.5776472542706105e-05, 0.0003678188079239578, 1.0417995907999715e-05, 500.0, 100.0, 1.0, 1.0
17813, 2.7181621614088246e-06, 1.5790818685011205e-05, 0.00036724395991636635, 1.0428541981316034e-05, 500.0, 100.0, 1.0, 1.0
17814, 2.7182975394071712e-06, 1.578363718658408e-05, 0.0003676043823461503, 1.0429086004309168e-05, 500.0, 100.0, 1.0, 1.0
17815, 2.719740365696081e-06, 1.576596192015662e-05, 0.0003680796883718089, 1.0451965817879966e-05, 500.0, 100.0, 1.0, 1.0
17816, 2.71998299618133e-06, 1.5766232583828168e-05, 0.00036789129134739393, 1.0454249400243274e-05, 500.0, 100.0, 1.0, 1.0
17817, 2.7206016765373712e-06, 1.5762405002543942e-05, 0.00036780999417196033, 1.0468971318912594e-05, 500.0, 100.0, 1.0, 1.0
17818, 2.720822867112473e-06, 1.576208764787893e-05, 0.0003675857155609786, 1.0470720255728174e-05, 500.0, 100.0, 1.0, 1.0
17819, 2.7208732245172973e-06, 1.576338831808702e-05, 0.0003672868231975986, 1.0461254348659702e-05, 500.0, 100.0, 1.0, 1.0
17820, 2.7211776135104287e-06, 1.576343341333427e-05, 0.0003669858064065861, 1.0439575704320817e-05, 500.0, 100.0, 1.0, 1.0
17821, 2.7205489485323434e-06, 1.5762470354151277e-05, 0.00036723648161066525, 1.0405202382691776e-05, 500.0, 100.0, 1.0, 1.0
17822, 2.720216676590662e-06, 1.5765495620024597e-05, 0.0003669717324234397, 1.0384706780218484e-05, 500.0, 100.0, 1.0, 1.0
17823, 2.7211508622438465e-06, 1.5750924143047274e-05, 0.00036784457315704405, 1.0378272672797933e-05, 500.0, 100.0, 1.0, 1.0
17824, 2.720677893892699e-06, 1.573903742499406e-05, 0.00036909516920155257, 1.037066676988872e-05, 500.0, 100.0, 1.0, 1.0
17825, 2.7211011167639148e-06, 1.5727068482117353e-05, 0.0003698229774472082, 1.0362615390044743e-05, 500.0, 100.0, 1.0, 1.0
17826, 2.720592765467948e-06, 1.57368638122652e-05, 0.0003685955399290996, 1.03750913980217e-05, 500.0, 100.0, 1.0, 1.0
17827, 2.706769619876825e-06, 1.5739590146601498e-05, 0.0003749030863338218, 1.0502012475561546e-05, 500.0, 100.0, 1.0, 1.0
17828, 2.710950648265228e-06, 1.576467937709473e-05, 0.00036948708592124315, 1.0509624550803253e-05, 500.0, 100.0, 1.0, 1.0
17829, 2.7105269376353377e-06, 1.5782314964759886e-05, 0.0003677001900319937, 1.052302702954773e-05, 500.0, 100.0, 1.0, 1.0
17830, 2.7091174501976725e-06, 1.5799349015091265e-05, 0.00036642031926687347, 1.05534455380795e-05, 500.0, 100.0, 1.0, 1.0
17831, 2.707688969466507e-06, 1.581287413543644e-05, 0.0003651983589551085, 1.059421744979564e-05, 500.0, 100.0, 1.0, 1.0
17832, 2.700567953298481e-06, 1.587925168686764e-05, 0.00036134316473790477, 1.091379457976195e-05, 500.0, 100.0, 1.0, 1.0
17833, 2.700880639879725e-06, 1.5882679671827068e-05, 0.0003599297186746577, 1.0997494318002006e-05, 500.0, 100.0, 1.0, 1.0
17834, 2.7038593976558674e-06, 1.5844289640558854e-05, 0.00036155961805205177, 1.0917541647685958e-05, 500.0, 100.0, 1.0, 1.0
17835, 2.7071071354696273e-06, 1.5796426874089542e-05, 0.0003641436872476881, 1.0908586633406822e-05, 500.0, 100.0, 1.0, 1.0
17836, 2.709092294478689e-06, 1.5781995977897595e-05, 0.00036438762586776287, 1.1019462835027625e-05, 500.0, 100.0, 1.0, 1.0
17837, 2.7092705789157094e-06, 1.577588188958487e-05, 0.00036478086816101014, 1.0976040396359065e-05, 500.0, 100.0, 1.0, 1.0
17838, 2.7094211818516932e-06, 1.5759201859578677e-05, 0.00036587397255990036, 1.0840431919084689e-05, 500.0, 100.0, 1.0, 1.0
17839, 2.709283098631112e-06, 1.5741260329236596e-05, 0.00036716640044963985, 1.075586748034478e-05, 500.0, 100.0, 1.0, 1.0
17840, 2.7085853544858897e-06, 1.5724666440809846e-05, 0.00036840899097477904, 1.0792838102081013e-05, 500.0, 100.0, 1.0, 1.0
17841, 2.7057430074026545e-06, 1.5706813127479918e-05, 0.00037123817336937254, 1.0602594082697168e-05, 500.0, 100.0, 1.0, 1.0
17842, 2.706070839819731e-06, 1.5708907028588467e-05, 0.0003703728694983001, 1.0678283109067643e-05, 500.0, 100.0, 1.0, 1.0
17843, 2.7043688118773008e-06, 1.5718979583175048e-05, 0.00036964501897858594, 1.0753502411333257e-05, 500.0, 100.0, 1.0, 1.0
17844, 2.7034975110518363e-06, 1.5715961674689234e-05, 0.0003698972548960824, 1.0729069181082946e-05, 500.0, 100.0, 1.0, 1.0
17845, 2.6878329795305812e-06, 1.579164083368454e-05, 0.0003698730153955132, 1.074034524565322e-05, 500.0, 100.0, 1.0, 1.0
17846, 2.6955933396702052e-06, 1.5714674343820803e-05, 0.0003725968705709117, 1.0390611687649151e-05, 500.0, 100.0, 1.0, 1.0
17847, 2.6935034864783105e-06, 1.5724610678017873e-05, 0.0003722259751592761, 1.0376885680626052e-05, 500.0, 100.0, 1.0, 1.0
17848, 2.690527701313512e-06, 1.572461150194902e-05, 0.00037330557680547154, 1.0410067631777476e-05, 500.0, 100.0, 1.0, 1.0
17849, 2.6872530304617585e-06, 1.573297911731293e-05, 0.00037385804874660324, 1.0386053248522994e-05, 500.0, 100.0, 1.0, 1.0
17850, 2.679256524209607e-06, 1.5747281682641124e-05, 0.0003756013185059003, 1.0404069169807745e-05, 500.0, 100.0, 1.0, 1.0
17851, 2.6743422434455393e-06, 1.576194716784181e-05, 0.0003757288245595193, 1.0414716803644512e-05, 500.0, 100.0, 1.0, 1.0
17852, 2.671936111222501e-06, 1.5737081238874777e-05, 0.00037833557713424777, 1.0416695945076624e-05, 500.0, 100.0, 1.0, 1.0
17853, 2.6716155719440604e-06, 1.5736342821081794e-05, 0.00037706747424850063, 1.0421564368528626e-05, 500.0, 100.0, 1.0, 1.0
17854, 2.6742820210464062e-06, 1.571936147233982e-05, 0.0003761151188212351, 1.038633445991114e-05, 500.0, 100.0, 1.0, 1.0
17855, 2.675809347917906e-06, 1.5700981693088364e-05, 0.0003764325957738678, 1.0327029971257058e-05, 500.0, 100.0, 1.0, 1.0
17856, 2.675128712535654e-06, 1.567816085278359e-05, 0.0003778301198351257, 1.0301718001882247e-05, 500.0, 100.0, 1.0, 1.0
17857, 2.6706994307341675e-06, 1.5648842987477034e-05, 0.00038126863727327596, 1.0455264696931473e-05, 500.0, 100.0, 1.0, 1.0
17858, 2.66786468458087e-06, 1.562460824829767e-05, 0.00038482318024111, 1.05368937148917e-05, 500.0, 100.0, 1.0, 1.0
17859, 2.661078052537432e-06, 1.5610835722309845e-05, 0.00038782190048816233, 1.0904670856211922e-05, 500.0, 100.0, 1.0, 1.0
17860, 2.655873422838595e-06, 1.5620843121398374e-05, 0.00038848837551510744, 1.109263327701285e-05, 500.0, 100.0, 1.0, 1.0
17861, 2.6551670135013576e-06, 1.562848366972701e-05, 0.0003878380440994751, 1.1062277006428292e-05, 500.0, 100.0, 1.0, 1.0
17862, 2.6540221179706477e-06, 1.5641185551397067e-05, 0.00038692113612439597, 1.1073670057173887e-05, 500.0, 100.0, 1.0, 1.0
17863, 2.6569652406091813e-06, 1.564312349231911e-05, 0.0003852737823636938, 1.0917577450771425e-05, 500.0, 100.0, 1.0, 1.0
17864, 2.6576911850112034e-06, 1.564034381995592e-05, 0.0003848914824648096, 1.0939930631062203e-05, 500.0, 100.0, 1.0, 1.0
17865, 2.6594906942047935e-06, 1.5635469973514904e-05, 0.00038398170203730777, 1.1000757757768157e-05, 500.0, 100.0, 1.0, 1.0
17866, 2.66048604525328e-06, 1.5630383245331406e-05, 0.0003835596286532677, 1.1097890196380047e-05, 500.0, 100.0, 1.0, 1.0
17867, 2.6608931107367658e-06, 1.562405791001053e-05, 0.0003835643262129794, 1.1254444020705035e-05, 500.0, 100.0, 1.0, 1.0
17868, 2.6620586458393767e-06, 1.5611672669449666e-05, 0.0003837242124285718, 1.1376617546420787e-05, 500.0, 100.0, 1.0, 1.0
17869, 2.6595444267662698e-06, 1.5615608016915067e-05, 0.0003841509799938752, 1.1488113127195743e-05, 500.0, 100.0, 1.0, 1.0
17870, 2.6580740720968925e-06, 1.5617278414346045e-05, 0.00038434041978955354, 1.1550202194638514e-05, 500.0, 100.0, 1.0, 1.0
17871, 2.657692925572162e-06, 1.5617394098550194e-05, 0.00038421187239007947, 1.1590657305352458e-05, 500.0, 100.0, 1.0, 1.0
17872, 2.657797011209185e-06, 1.5617030138496292e-05, 0.00038370205343319535, 1.1667907084571084e-05, 500.0, 100.0, 1.0, 1.0
17873, 2.6584039354008124e-06, 1.5619449104142032e-05, 0.00038307131027590763, 1.1611025822883729e-05, 500.0, 100.0, 1.0, 1.0
17874, 2.659789912509501e-06, 1.5600777433629446e-05, 0.00038342344736073556, 1.1762437641879223e-05, 500.0, 100.0, 1.0, 1.0
17875, 2.658798798992731e-06, 1.5597137799386495e-05, 0.00038389568465621365, 1.1790685686103676e-05, 500.0, 100.0, 1.0, 1.0
17876, 2.6570423591437446e-06, 1.5594163961377726e-05, 0.00038468116755536937, 1.1799752602206999e-05, 500.0, 100.0, 1.0, 1.0
17877, 2.6556443746628603e-06, 1.559682284586361e-05, 0.00038486933504169396, 1.1789162788025398e-05, 500.0, 100.0, 1.0, 1.0
17878, 2.6568557068574425e-06, 1.5592063123387975e-05, 0.0003843458268797719, 1.1801674151964475e-05, 500.0, 100.0, 1.0, 1.0
17879, 2.6574533384112217e-06, 1.55784776761098e-05, 0.0003850268229469542, 1.1807959921129222e-05, 500.0, 100.0, 1.0, 1.0
17880, 2.6582357167178085e-06, 1.5564155092636083e-05, 0.00038573603710299924, 1.1787915943143669e-05, 500.0, 100.0, 1.0, 1.0
17881, 2.653433334948624e-06, 1.551351111172808e-05, 0.0003929641378878245, 1.1894661124504704e-05, 500.0, 100.0, 1.0, 1.0
17882, 2.6549966163796825e-06, 1.552808609225904e-05, 0.0003903801657884246, 1.1819341772371688e-05, 500.0, 100.0, 1.0, 1.0
17883, 2.653936564824317e-06, 1.553166931154583e-05, 0.0003903737195680499, 1.1763506340132121e-05, 500.0, 100.0, 1.0, 1.0
17884, 2.6515693267116365e-06, 1.5529064205525336e-05, 0.0003916795970494681, 1.1696656645731324e-05, 500.0, 100.0, 1.0, 1.0
17885, 2.649262258757074e-06, 1.5523290303499698e-05, 0.0003932505329240422, 1.167288590834813e-05, 500.0, 100.0, 1.0, 1.0
17886, 2.646883385421184e-06, 1.550548210662208e-05, 0.00039589358234543785, 1.1705089695121109e-05, 500.0, 100.0, 1.0, 1.0
17887, 2.6442385364708153e-06, 1.5490815851192406e-05, 0.00039823610118613694, 1.1866551135419455e-05, 500.0, 100.0, 1.0, 1.0
17888, 2.645103800933834e-06, 1.547710553865277e-05, 0.0003988067827248683, 1.1995537641878166e-05, 500.0, 100.0, 1.0, 1.0
17889, 2.6470393744062536e-06, 1.5469357134823464e-05, 0.00039810738486131434, 1.2277696519468386e-05, 500.0, 100.0, 1.0, 1.0
17890, 2.6501364280349344e-06, 1.545425597280866e-05, 0.0003977769484745864, 1.2346436942871943e-05, 500.0, 100.0, 1.0, 1.0
17891, 2.6501089509827923e-06, 1.5448743789058635e-05, 0.0003980350596898427, 1.2385703572691643e-05, 500.0, 100.0, 1.0, 1.0
17892, 2.648659840021963e-06, 1.5420771437399036e-05, 0.0004008307172160117, 1.242195933597162e-05, 500.0, 100.0, 1.0, 1.0
17893, 2.6468704619504115e-06, 1.540662894597022e-05, 0.00040285509342634476, 1.2385865845282854e-05, 500.0, 100.0, 1.0, 1.0
17894, 2.64415132011293e-06, 1.5384909641383092e-05, 0.0004057060919160759, 1.2257716277917456e-05, 500.0, 100.0, 1.0, 1.0
17895, 2.6391892775639495e-06, 1.5385982307886938e-05, 0.0004076619192108293, 1.205902302111333e-05, 500.0, 100.0, 1.0, 1.0
17896, 2.6410957487461355e-06, 1.538420032021045e-05, 0.00040684060215046014, 1.1755225269079485e-05, 500.0, 100.0, 1.0, 1.0
17897, 2.6427577047852756e-06, 1.5388702508901046e-05, 0.0004053223625464788, 1.1726882070372055e-05, 500.0, 100.0, 1.0, 1.0
17898, 2.6457057387209514e-06, 1.5385274867138916e-05, 0.00040396812473540814, 1.1651029274937262e-05, 500.0, 100.0, 1.0, 1.0
17899, 2.6490414396822423e-06, 1.535076674747701e-05, 0.00040554004091716047, 1.1811920290172262e-05, 500.0, 100.0, 1.0, 1.0
17900, 2.6495793536386594e-06, 1.534858621490814e-05, 0.0004052260407717359, 1.1666307658430275e-05, 500.0, 100.0, 1.0, 1.0
17901, 2.6505707947102115e-06, 1.533248234524492e-05, 0.0004061853609404507, 1.152514304559718e-05, 500.0, 100.0, 1.0, 1.0
17902, 2.652304177234843e-06, 1.5295050045492004e-05, 0.00040879277255678856, 1.1296213531713798e-05, 500.0, 100.0, 1.0, 1.0
17903, 2.6546442299185062e-06, 1.5250949768931492e-05, 0.00041179730720687364, 1.0943332787541077e-05, 500.0, 100.0, 1.0, 1.0
17904, 2.655472202543847e-06, 1.5203085050699204e-05, 0.00041579064887371065, 1.0890418761984836e-05, 500.0, 100.0, 1.0, 1.0
17905, 2.651239095534499e-06, 1.521650150682064e-05, 0.0004163603324141786, 1.0862936240467057e-05, 500.0, 100.0, 1.0, 1.0
17906, 2.652447681283465e-06, 1.5221605151183984e-05, 0.0004146371216457105, 1.0817957869276989e-05, 500.0, 100.0, 1.0, 1.0
17907, 2.652964590467853e-06, 1.5230723205753598e-05, 0.00041319770980386723, 1.0814699233926143e-05, 500.0, 100.0, 1.0, 1.0
17908, 2.6532694928788856e-06, 1.5238048533080995e-05, 0.0004120866604973368, 1.0793273130696291e-05, 500.0, 100.0, 1.0, 1.0
17909, 2.6533856982376405e-06, 1.5236650709543619e-05, 0.00041185219640292077, 1.0757419927946483e-05, 500.0, 100.0, 1.0, 1.0
17910, 2.650490908408358e-06, 1.5206746583842305e-05, 0.00041581854967443583, 1.0759862686908153e-05, 500.0, 100.0, 1.0, 1.0
17911, 2.649428137254212e-06, 1.5207080052384913e-05, 0.0004156748481241841, 1.0753620461466234e-05, 500.0, 100.0, 1.0, 1.0
17912, 2.6462174786705564e-06, 1.5202696986407113e-05, 0.00041670458161771325, 1.0763625862529413e-05, 500.0, 100.0, 1.0, 1.0
17913, 2.632599018373388e-06, 1.5189358624123866e-05, 0.00042188783561102126, 1.0782753757058286e-05, 500.0, 100.0, 1.0, 1.0
17914, 2.6203926852993444e-06, 1.518623514494063e-05, 0.00042600670047859585, 1.074475425203882e-05, 500.0, 100.0, 1.0, 1.0
17915, 2.612019939526482e-06, 1.5190133661587046e-05, 0.00042835017802024295, 1.0716965599995533e-05, 500.0, 100.0, 1.0, 1.0
17916, 2.61026959545557e-06, 1.5185950104892648e-05, 0.0004293920566542718, 1.0724861687419215e-05, 500.0, 100.0, 1.0, 1.0
17917, 2.612397641565323e-06, 1.5197120816910084e-05, 0.0004267123038369342, 1.0687983954103931e-05, 500.0, 100.0, 1.0, 1.0
17918, 2.6154747442068137e-06, 1.5198404262265423e-05, 0.00042435842009206016, 1.0673757700705395e-05, 500.0, 100.0, 1.0, 1.0
17919, 2.6223123494980936e-06, 1.5185368816640337e-05, 0.0004212043623214943, 1.0720298655127119e-05, 500.0, 100.0, 1.0, 1.0
17920, 2.626298229690717e-06, 1.5159256155434668e-05, 0.00042083828390067926, 1.07805982373919e-05, 500.0, 100.0, 1.0, 1.0
17921, 2.6363067339950264e-06, 1.5105468588972409e-05, 0.0004206492775284525, 1.1178884227147821e-05, 500.0, 100.0, 1.0, 1.0
17922, 2.6288165726496905e-06, 1.5108491242578178e-05, 0.00042378034875329963, 1.086786251395297e-05, 500.0, 100.0, 1.0, 1.0
17923, 2.626572857203368e-06, 1.5109009180450381e-05, 0.0004247415307286325, 1.0807993913527178e-05, 500.0, 100.0, 1.0, 1.0
17924, 2.623125970752776e-06, 1.5102161009141614e-05, 0.0004269115072886518, 1.07211306410617e-05, 500.0, 100.0, 1.0, 1.0
17925, 2.6221745133545517e-06, 1.5092490274242888e-05, 0.000428155325792461, 1.0682720084856628e-05, 500.0, 100.0, 1.0, 1.0
17926, 2.6229297342406535e-06, 1.5080109159967916e-05, 0.00042878391241055875, 1.0652986668800887e-05, 500.0, 100.0, 1.0, 1.0
17927, 2.622646089509773e-06, 1.508207600956373e-05, 0.0004287010239130858, 1.0658557674952042e-05, 500.0, 100.0, 1.0, 1.0
17928, 2.624118002761628e-06, 1.5079464728995931e-05, 0.000428075724484954, 1.0658241746853666e-05, 500.0, 100.0, 1.0, 1.0
17929, 2.626308647216952e-06, 1.5078952889779254e-05, 0.00042691908783353824, 1.0664073903000313e-05, 500.0, 100.0, 1.0, 1.0
17930, 2.6266954509835827e-06, 1.5082676489092944e-05, 0.0004262512799450368, 1.0675555468712768e-05, 500.0, 100.0, 1.0, 1.0
17931, 2.6267907301489398e-06, 1.5090055153409227e-05, 0.00042527037837419764, 1.0701183586026582e-05, 500.0, 100.0, 1.0, 1.0
17932, 2.626890906078859e-06, 1.5094263903754723e-05, 0.0004246479490234711, 1.072154750776283e-05, 500.0, 100.0, 1.0, 1.0
17933, 2.626438850989994e-06, 1.5090440603313574e-05, 0.0004252294606827051, 1.0701975939870835e-05, 500.0, 100.0, 1.0, 1.0
17934, 2.6270305796536783e-06, 1.5091028669883733e-05, 0.00042470599143486497, 1.0717522335462576e-05, 500.0, 100.0, 1.0, 1.0
17935, 2.6278589469528598e-06, 1.5089156691388232e-05, 0.0004242980784163859, 1.0727301766209952e-05, 500.0, 100.0, 1.0, 1.0
17936, 2.628905063457932e-06, 1.5085184892014925e-05, 0.00042394983556035546, 1.0728274390885896e-05, 500.0, 100.0, 1.0, 1.0
17937, 2.6297756273080566e-06, 1.5080663792966075e-05, 0.0004236711870475755, 1.0726900206335512e-05, 500.0, 100.0, 1.0, 1.0
17938, 2.6302242270013393e-06, 1.5073074280880652e-05, 0.0004238141655273619, 1.0698984903443822e-05, 500.0, 100.0, 1.0, 1.0
17939, 2.629991220316179e-06, 1.5093780658257662e-05, 0.0004216264025758254, 1.0709526062338314e-05, 500.0, 100.0, 1.0, 1.0
17940, 2.629853554627062e-06, 1.5082769441667838e-05, 0.0004223857933138297, 1.0646457777760922e-05, 500.0, 100.0, 1.0, 1.0
17941, 2.629765280378028e-06, 1.5072797910648085e-05, 0.0004230522321529886, 1.059081323577472e-05, 500.0, 100.0, 1.0, 1.0
17942, 2.629341408573371e-06, 1.5072431784178183e-05, 0.00042310606027162403, 1.0578746605634666e-05, 500.0, 100.0, 1.0, 1.0
17943, 2.6288956647216753e-06, 1.5069006468932965e-05, 0.0004233972960205612, 1.0575004567058425e-05, 500.0, 100.0, 1.0, 1.0
17944, 2.6287393924802076e-06, 1.5073036922216465e-05, 0.00042291805971888765, 1.0566588560670742e-05, 500.0, 100.0, 1.0, 1.0
17945, 2.6285341354272614e-06, 1.5058132378623138e-05, 0.0004241085347875275, 1.0560550989218932e-05, 500.0, 100.0, 1.0, 1.0
17946, 2.6290667015292937e-06, 1.5040870394942195e-05, 0.0004251954253354849, 1.0553231848906302e-05, 500.0, 100.0, 1.0, 1.0
17947, 2.629542741089771e-06, 1.5025037437136137e-05, 0.0004261594672477251, 1.0558932289856442e-05, 500.0, 100.0, 1.0, 1.0
17948, 2.6304025735261343e-06, 1.5014403550721701e-05, 0.00042641712854771913, 1.057695781983774e-05, 500.0, 100.0, 1.0, 1.0
17949, 2.627151076730361e-06, 1.501008365740361e-05, 0.00042808423742026944, 1.0622398450535046e-05, 500.0, 100.0, 1.0, 1.0
17950, 2.6302762329009866e-06, 1.499832102476787e-05, 0.00042728268279395724, 1.0617329313580196e-05, 500.0, 100.0, 1.0, 1.0
17951, 2.630478999689742e-06, 1.5000296516975414e-05, 0.00042625710756162056, 1.0632091619640432e-05, 500.0, 100.0, 1.0, 1.0
17952, 2.6275382878904103e-06, 1.5046609164250047e-05, 0.0004217122093616847, 1.070957054811599e-05, 500.0, 100.0, 1.0, 1.0
17953, 2.632138919938521e-06, 1.5064268694304906e-05, 0.0004173282063425274, 1.0711604126339914e-05, 500.0, 100.0, 1.0, 1.0
17954, 2.630739877771962e-06, 1.50782352030197e-05, 0.00041608583249457226, 1.073360265855842e-05, 500.0, 100.0, 1.0, 1.0
17955, 2.629870047668832e-06, 1.5079535476845303e-05, 0.0004157688640741456, 1.0753062037573165e-05, 500.0, 100.0, 1.0, 1.0
17956, 2.630307175475254e-06, 1.5064528147583061e-05, 0.00041684980024948463, 1.0767931253831584e-05, 500.0, 100.0, 1.0, 1.0
17957, 2.6317095120811897e-06, 1.504918784912925e-05, 0.00041732798894960336, 1.0732342692721495e-05, 500.0, 100.0, 1.0, 1.0
17958, 2.631598853439975e-06, 1.501723641548264e-05, 0.0004199407663548533, 1.0832213232417194e-05, 500.0, 100.0, 1.0, 1.0
17959, 2.630348671000866e-06, 1.5006647710551096e-05, 0.0004210149726854771, 1.08090383408102e-05, 500.0, 100.0, 1.0, 1.0
17960, 2.62451806571609e-06, 1.4994324544711437e-05, 0.0004241527359705196, 1.075682000681254e-05, 500.0, 100.0, 1.0, 1.0
17961, 2.620735510524447e-06, 1.5001475075573239e-05, 0.00042486133754301525, 1.0755865363295535e-05, 500.0, 100.0, 1.0, 1.0
