Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8549, 1.8364401434286244e-06, 0.0009375678625554508, 0.0004093322705899302, 2.6389672946040114e-06, 500.0, 1.0, 1.0, 1.0
8550, 1.8396257171930053e-06, 0.0009361690048602871, 0.00040876296179559603, 2.6260370116627025e-06, 500.0, 1.0, 1.0, 1.0
8551, 1.8393639311498057e-06, 0.0009360555385054918, 0.00040851940395232155, 2.641924096400589e-06, 500.0, 1.0, 1.0, 1.0
8552, 1.8375437071452814e-06, 0.0009369528124609145, 0.0004078390775654761, 2.6844657169769746e-06, 500.0, 1.0, 1.0, 1.0
8553, 1.8347771840535956e-06, 0.0009387412895342627, 0.00040714814371196596, 2.734434199494956e-06, 500.0, 1.0, 1.0, 1.0
8554, 1.8375852072693548e-06, 0.0009385740696939005, 0.0004055259286046257, 2.7205358921336404e-06, 500.0, 1.0, 1.0, 1.0
8555, 1.8360253025674396e-06, 0.0009395566398378169, 0.00040468469283351673, 2.7081164399414267e-06, 500.0, 1.0, 1.0, 1.0
8556, 1.8327377827427004e-06, 0.0009409558040438557, 0.00040413934943096943, 2.6421989324523074e-06, 500.0, 1.0, 1.0, 1.0
8557, 1.8312625564559166e-06, 0.0009416161749432504, 0.00040353424360002377, 2.5288967931577185e-06, 500.0, 1.0, 1.0, 1.0
8558, 1.8248098803018827e-06, 0.0009433023476603637, 0.0004039381430425234, 2.4983885507298924e-06, 500.0, 1.0, 1.0, 1.0
8559, 1.827197585192212e-06, 0.0009429467343115815, 0.0004019431704806728, 2.6637127478385425e-06, 500.0, 1.0, 1.0, 1.0
8560, 1.8234310749023898e-06, 0.0009428694437976997, 0.00040273275664656544, 2.717681983834208e-06, 500.0, 1.0, 1.0, 1.0
8561, 1.8236295165838172e-06, 0.000941065764514341, 0.0004028606691631853, 2.6574675529914067e-06, 500.0, 1.0, 1.0, 1.0
8562, 1.8241756831610473e-06, 0.0009401946822363009, 0.0004027485801986444, 2.5600708841634063e-06, 500.0, 1.0, 1.0, 1.0
8563, 1.8274851471219902e-06, 0.0009388114169911097, 0.0004015457032086678, 2.4503583580958577e-06, 500.0, 1.0, 1.0, 1.0
8564, 1.8297279831542945e-06, 0.0009387225316487179, 0.0003999184376248878, 2.4044486216441735e-06, 500.0, 1.0, 1.0, 1.0
8565, 1.826540993407312e-06, 0.0009389909500158644, 0.0004010474587551208, 2.3723659986066167e-06, 500.0, 1.0, 1.0, 1.0
8566, 1.826949426861349e-06, 0.0009394591434170657, 0.000400007954068608, 2.3587595059116706e-06, 500.0, 1.0, 1.0, 1.0
8567, 1.8250964341443923e-06, 0.000939923198876007, 0.00040021422404733486, 2.3475514471043264e-06, 500.0, 1.0, 1.0, 1.0
8568, 1.8216507027903325e-06, 0.0009403302359572038, 0.00040118279473627097, 2.320084186950205e-06, 500.0, 1.0, 1.0, 1.0
8569, 1.820866805183731e-06, 0.0009393009193986568, 0.0004022845144130989, 2.2601750540268326e-06, 500.0, 1.0, 1.0, 1.0
8570, 1.8185413938621323e-06, 0.0009398585675862594, 0.00040268743862402614, 2.262842979082674e-06, 500.0, 1.0, 1.0, 1.0
8571, 1.8192743996529731e-06, 0.0009386772684711436, 0.0004030292200409611, 2.2458972470621737e-06, 500.0, 1.0, 1.0, 1.0
8572, 1.8206494236910842e-06, 0.0009369646053982737, 0.0004031824911826682, 2.315768229229304e-06, 500.0, 1.0, 1.0, 1.0
8573, 1.8195858660529356e-06, 0.0009370547888349494, 0.00040322356701249324, 2.369588335635779e-06, 500.0, 1.0, 1.0, 1.0
8574, 1.8185265030838445e-06, 0.0009374483565165347, 0.0004031381655419198, 2.4732358921846283e-06, 500.0, 1.0, 1.0, 1.0
8575, 1.8141336772439173e-06, 0.0009387555805958501, 0.0004034999359597909, 2.4791362558505376e-06, 500.0, 1.0, 1.0, 1.0
8576, 1.8109584345812286e-06, 0.0009398606377907788, 0.0004037334353245737, 2.4256657405539813e-06, 500.0, 1.0, 1.0, 1.0
8577, 1.8059699698311703e-06, 0.0009413019192010614, 0.0004043695510909699, 2.380522847294336e-06, 500.0, 1.0, 1.0, 1.0
8578, 1.8040980685627153e-06, 0.0009425978715525586, 0.00040363990267569105, 2.3302655491861035e-06, 500.0, 1.0, 1.0, 1.0
8579, 1.8020874718755956e-06, 0.0009438028796190061, 0.0004032657199967391, 2.35951136560498e-06, 500.0, 1.0, 1.0, 1.0
8580, 1.8010098470388227e-06, 0.0009437736694906882, 0.00040321363663273614, 2.3870999989007194e-06, 500.0, 1.0, 1.0, 1.0
8581, 1.8025751377615917e-06, 0.0009412540288618855, 0.0004028680085576583, 2.6289916420203734e-06, 500.0, 1.0, 1.0, 1.0
8582, 1.8044092833689611e-06, 0.0009428844524569149, 0.0003999680776385934, 2.5446086763670946e-06, 500.0, 1.0, 1.0, 1.0
8583, 1.8073873554879458e-06, 0.0009409515489156641, 0.0004001780109494038, 2.471375070229964e-06, 500.0, 1.0, 1.0, 1.0
8584, 1.8083767824409187e-06, 0.0009397326757533124, 0.00040033298518068545, 2.37375586335509e-06, 500.0, 1.0, 1.0, 1.0
8585, 1.8098116185680874e-06, 0.0009385572214654405, 0.0004002966463356055, 2.1588118326922048e-06, 500.0, 1.0, 1.0, 1.0
8586, 1.808584010586556e-06, 0.0009387330813497217, 0.00040054843546237815, 2.084588410160408e-06, 500.0, 1.0, 1.0, 1.0
8587, 1.8087224168622833e-06, 0.000938837148226161, 0.00040018801016393767, 2.022137137696857e-06, 500.0, 1.0, 1.0, 1.0
8588, 1.804225382903822e-06, 0.0009396201888268799, 0.00040142777336320056, 1.96964631547918e-06, 500.0, 1.0, 1.0, 1.0
8589, 1.8038435522637042e-06, 0.0009395833273711385, 0.000401431468493621, 1.991353286884958e-06, 500.0, 1.0, 1.0, 1.0
8590, 1.8039816803204392e-06, 0.0009388827439431322, 0.00040148672604687003, 2.063917065108872e-06, 500.0, 1.0, 1.0, 1.0
8591, 1.8044798198661835e-06, 0.0009382751988113491, 0.0004013721334524599, 2.0611711822903952e-06, 500.0, 1.0, 1.0, 1.0
8592, 1.8073708147471824e-06, 0.0009361505829494281, 0.0004009506186693208, 1.9851831923773655e-06, 500.0, 1.0, 1.0, 1.0
8593, 1.8100540409726778e-06, 0.0009342526179089422, 0.000400395905584474, 1.9029866862857648e-06, 500.0, 1.0, 1.0, 1.0
8594, 1.8173534460673297e-06, 0.0009304697944111215, 0.0003992310475556869, 1.972481129235924e-06, 500.0, 1.0, 1.0, 1.0
8595, 1.817754414177896e-06, 0.0009295999129045193, 0.00039895189948448145, 1.8267419357754864e-06, 500.0, 1.0, 1.0, 1.0
8596, 1.8151306982359554e-06, 0.0009303380583101999, 0.0003985482151622344, 1.8356524067105698e-06, 500.0, 1.0, 1.0, 1.0
8597, 1.8100131788090723e-06, 0.0009319454359847628, 0.0003983805744919208, 1.858602428226438e-06, 500.0, 1.0, 1.0, 1.0
8598, 1.8086852144187823e-06, 0.000932005423649223, 0.00039832501104404924, 1.8751391970787072e-06, 500.0, 1.0, 1.0, 1.0
8599, 1.8049460466402216e-06, 0.0009331940400729297, 0.0003983993550858281, 1.8529633587051616e-06, 500.0, 1.0, 1.0, 1.0
8600, 1.8075847506826988e-06, 0.0009305696540839034, 0.00039898927416696684, 1.8954378267486724e-06, 500.0, 1.0, 1.0, 1.0
8601, 1.8111048636041294e-06, 0.0009295445528150059, 0.00039744927984545196, 1.8830583498769635e-06, 500.0, 1.0, 1.0, 1.0
8602, 1.8063318609809886e-06, 0.0009314580033594745, 0.0003973622372897083, 1.8650846408422804e-06, 500.0, 1.0, 1.0, 1.0
8603, 1.807635570317097e-06, 0.000930964916789644, 0.0003969120908823347, 1.8600966368992183e-06, 500.0, 1.0, 1.0, 1.0
8604, 1.8079113793218697e-06, 0.0009305988402446985, 0.0003966524128402977, 1.8505041180913807e-06, 500.0, 1.0, 1.0, 1.0
8605, 1.8072584737429937e-06, 0.0009302385200865748, 0.00039685143503246907, 1.83723122062243e-06, 500.0, 1.0, 1.0, 1.0
8606, 1.8069255613836325e-06, 0.0009299831339155761, 0.00039647495494455866, 1.8235514190754487e-06, 500.0, 1.0, 1.0, 1.0
8607, 1.8080540154593486e-06, 0.0009275257974716835, 0.0003977519070995189, 1.8367930170168057e-06, 500.0, 1.0, 1.0, 1.0
8608, 1.8020792362603656e-06, 0.0009289526477482999, 0.00039824393804559536, 1.843420988707768e-06, 500.0, 1.0, 1.0, 1.0
8609, 1.801934238103625e-06, 0.0009272232657544502, 0.0003978589483629719, 1.9067795153382395e-06, 500.0, 1.0, 1.0, 1.0
8610, 1.7998215758513284e-06, 0.00092364391555207, 0.00039873902010825036, 2.082933955948079e-06, 500.0, 1.0, 1.0, 1.0
8611, 1.8004035130203073e-06, 0.0009208172964429516, 0.0003991116316651628, 2.0752463936336485e-06, 500.0, 1.0, 1.0, 1.0
8612, 1.7987208228721644e-06, 0.0009161196668167574, 0.000401045199826039, 1.9713399998138623e-06, 500.0, 1.0, 1.0, 1.0
8613, 1.8021160802346804e-06, 0.0009139919324112536, 0.00040088915648326415, 1.8923601225002298e-06, 500.0, 1.0, 1.0, 1.0
8614, 1.8042324008781398e-06, 0.0009101210738920407, 0.00040073423176144806, 1.8216495068417327e-06, 500.0, 1.0, 1.0, 1.0
8615, 1.7969540415860127e-06, 0.0009074844447984001, 0.0004047179386193751, 1.8523677350338892e-06, 500.0, 1.0, 1.0, 1.0
8616, 1.7964481266944763e-06, 0.000906978173079905, 0.000403750245367531, 1.912181720735785e-06, 500.0, 1.0, 1.0, 1.0
8617, 1.79153622499151e-06, 0.0009060758604611895, 0.00040569114098777903, 1.9146144103391527e-06, 500.0, 1.0, 1.0, 1.0
8618, 1.7847347183941375e-06, 0.0009053006624629203, 0.0004085666270659107, 1.936228522761707e-06, 500.0, 1.0, 1.0, 1.0
8619, 1.7845982984088516e-06, 0.0009034674425731247, 0.00040974655711295684, 1.9171329776551303e-06, 500.0, 1.0, 1.0, 1.0
8620, 1.7881724828302772e-06, 0.0009001583470458262, 0.0004107205053617484, 1.922116409165182e-06, 500.0, 1.0, 1.0, 1.0
8621, 1.7883053337862476e-06, 0.000897771805370087, 0.0004126978186355987, 1.987127741102897e-06, 500.0, 1.0, 1.0, 1.0
8622, 1.7880600864379829e-06, 0.0008976199261244224, 0.00041277026014089534, 1.9904343034867865e-06, 500.0, 1.0, 1.0, 1.0
8623, 1.7880103077447976e-06, 0.0008976379947951955, 0.0004122838377512928, 2.0223093307813615e-06, 500.0, 1.0, 1.0, 1.0
8624, 1.7889942945509682e-06, 0.0008973352658421806, 0.0004118555305296456, 2.0495339494207486e-06, 500.0, 1.0, 1.0, 1.0
8625, 1.7909920403503803e-06, 0.0008967486171041737, 0.0004110491042342633, 2.10253254199675e-06, 500.0, 1.0, 1.0, 1.0
8626, 1.7929355270126255e-06, 0.0008960616734052738, 0.00041032919259151947, 2.1527588305404264e-06, 500.0, 1.0, 1.0, 1.0
8627, 1.7950430786706891e-06, 0.0008956711313344915, 0.0004088853260557739, 2.2178940496139497e-06, 500.0, 1.0, 1.0, 1.0
8628, 1.797048181906443e-06, 0.0008950786768057742, 0.00040721968544716176, 2.295603075689627e-06, 500.0, 1.0, 1.0, 1.0
8629, 1.7946178988301804e-06, 0.0008961521578280102, 0.0004064810259170493, 2.3550419640506467e-06, 500.0, 1.0, 1.0, 1.0
8630, 1.7924631681563773e-06, 0.0008972262842039771, 0.0004050652751865503, 2.307952875281848e-06, 500.0, 1.0, 1.0, 1.0
8631, 1.7880292236610775e-06, 0.0008975295854914387, 0.0004056533980670091, 2.2437799580959374e-06, 500.0, 1.0, 1.0, 1.0
8632, 1.7816891488769248e-06, 0.0008998033369126283, 0.0004057623718475099, 2.148632894764607e-06, 500.0, 1.0, 1.0, 1.0
8633, 1.7822291175970283e-06, 0.0008996659451715591, 0.00040510172557364907, 2.224835580974033e-06, 500.0, 1.0, 1.0, 1.0
8634, 1.7810799029819485e-06, 0.0008990649374818611, 0.00040551223731948694, 2.275625827778895e-06, 500.0, 1.0, 1.0, 1.0
8635, 1.7760677874835154e-06, 0.0009002662267811027, 0.0004060124991493288, 2.3639898633564174e-06, 500.0, 1.0, 1.0, 1.0
8636, 1.7751289649475965e-06, 0.0009012332109083392, 0.00040486599837352157, 2.5069955729084173e-06, 500.0, 1.0, 1.0, 1.0
8637, 1.7748990345119872e-06, 0.0009023296020218542, 0.0004034994082705115, 2.57014695534327e-06, 500.0, 1.0, 1.0, 1.0
8638, 1.773214845910186e-06, 0.0009029236980316028, 0.00040358671937685864, 2.581823477805354e-06, 500.0, 1.0, 1.0, 1.0
8639, 1.7727977614874522e-06, 0.0009031753572589318, 0.00040341795248798333, 2.5733487363199834e-06, 500.0, 1.0, 1.0, 1.0
8640, 1.7707057219546817e-06, 0.0009036104061873783, 0.00040369088835788514, 2.5600636083515606e-06, 500.0, 1.0, 1.0, 1.0
8641, 1.7691054806056094e-06, 0.0009036583075072447, 0.00040405182233414403, 2.5955373936234366e-06, 500.0, 1.0, 1.0, 1.0
8642, 1.7671058460221787e-06, 0.000903349695666233, 0.0004046117776542829, 2.745623365313154e-06, 500.0, 1.0, 1.0, 1.0
8643, 1.7652836407382e-06, 0.0009045078055665068, 0.00040403144252665996, 2.757896110211005e-06, 500.0, 1.0, 1.0, 1.0
8644, 1.7679850590430805e-06, 0.0009026424959628995, 0.0004034718075753635, 3.0449492356554767e-06, 500.0, 1.0, 1.0, 1.0
8645, 1.769686080849865e-06, 0.0009013065973354551, 0.0004030398453701937, 3.204655593755602e-06, 500.0, 1.0, 1.0, 1.0
8646, 1.7751819676331854e-06, 0.0008999697807708387, 0.0004006455194633295, 3.2658976841688154e-06, 500.0, 1.0, 1.0, 1.0
8647, 1.777862247179883e-06, 0.000899604954926702, 0.0003987668027875294, 3.2216507979218888e-06, 500.0, 1.0, 1.0, 1.0
8648, 1.7780722536065395e-06, 0.000902915705739069, 0.00039467696560518674, 3.254708530168831e-06, 500.0, 1.0, 1.0, 1.0
8649, 1.7771686242564483e-06, 0.0009019187898226973, 0.00039563260004899393, 3.165372729756134e-06, 500.0, 1.0, 1.0, 1.0
8650, 1.775294104625294e-06, 0.0009023217174025795, 0.0003958840186825241, 3.0912983487491226e-06, 500.0, 1.0, 1.0, 1.0
8651, 1.7730916134525693e-06, 0.0009030595975716109, 0.00039584386356203996, 3.043646601050005e-06, 500.0, 1.0, 1.0, 1.0
8652, 1.7704331469426587e-06, 0.0009044751489797703, 0.00039528312556370604, 3.0503127214442587e-06, 500.0, 1.0, 1.0, 1.0
8653, 1.769613036254822e-06, 0.0009055949651193908, 0.0003939641654467851, 3.1649908365788534e-06, 500.0, 1.0, 1.0, 1.0
8654, 1.768431044630689e-06, 0.0009064472939889854, 0.0003931930806377605, 3.318094881573092e-06, 500.0, 1.0, 1.0, 1.0
8655, 1.7723085079278905e-06, 0.0009054452138018443, 0.0003918065427829521, 3.4645802649223154e-06, 500.0, 1.0, 1.0, 1.0
8656, 1.7723216773909764e-06, 0.0009036938998203726, 0.00039299361035831165, 3.6171098346907905e-06, 500.0, 1.0, 1.0, 1.0
8657, 1.7754540957135886e-06, 0.0009018426787129351, 0.00039290415335263714, 3.5352435606080486e-06, 500.0, 1.0, 1.0, 1.0
8658, 1.777395363234997e-06, 0.0008998689886838822, 0.00039356322164896604, 3.442417405073426e-06, 500.0, 1.0, 1.0, 1.0
8659, 1.7756754089337038e-06, 0.0008998515522390534, 0.00039419772551390844, 3.4120333206672035e-06, 500.0, 1.0, 1.0, 1.0
8660, 1.7745761120013157e-06, 0.0008995218041516883, 0.00039465813055570816, 3.462892007307288e-06, 500.0, 1.0, 1.0, 1.0
8661, 1.7691773768806928e-06, 0.0009009686063297594, 0.00039564949200123997, 3.493183384835764e-06, 500.0, 1.0, 1.0, 1.0
8662, 1.769956285008709e-06, 0.0009001851744750287, 0.0003955182752807154, 3.593895140320528e-06, 500.0, 1.0, 1.0, 1.0
8663, 1.7696096039385732e-06, 0.0008991067008638689, 0.0003954459992028707, 3.7761884355065694e-06, 500.0, 1.0, 1.0, 1.0
8664, 1.7717561613129256e-06, 0.0008971737539606675, 0.00039457318476087924, 4.000394596637e-06, 500.0, 1.0, 1.0, 1.0
8665, 1.7741457552775383e-06, 0.0008937682742520931, 0.00039572375117475587, 4.26750313328728e-06, 500.0, 1.0, 1.0, 1.0
8666, 1.775236946416496e-06, 0.0008937659347365985, 0.0003944722079575966, 4.21255037517645e-06, 500.0, 1.0, 1.0, 1.0
8667, 1.7712081003035699e-06, 0.0008949358490229097, 0.0003946774682488015, 4.122812987540811e-06, 500.0, 1.0, 1.0, 1.0
8668, 1.7771760872455873e-06, 0.0008928375653393011, 0.0003933011026320185, 4.169201232184934e-06, 500.0, 1.0, 1.0, 1.0
8669, 1.7772856868532007e-06, 0.0008923794480080769, 0.00039322257144073174, 4.263226288627789e-06, 500.0, 1.0, 1.0, 1.0
8670, 1.780012869167586e-06, 0.0008903021300391192, 0.00039289858277201774, 4.609252585621777e-06, 500.0, 1.0, 1.0, 1.0
8671, 1.7812659272906835e-06, 0.0008895615412861234, 0.0003924579348627398, 4.740418988518072e-06, 500.0, 1.0, 1.0, 1.0
8672, 1.7841424953283776e-06, 0.0008876855268204068, 0.00039168990404585654, 5.190274743001399e-06, 500.0, 1.0, 1.0, 1.0
8673, 1.785105856478154e-06, 0.000887635658005091, 0.00039106896073021533, 5.114847547240058e-06, 500.0, 1.0, 1.0, 1.0
8674, 1.7867087420687214e-06, 0.000886862594511051, 0.00039048949108677275, 5.24203049702254e-06, 500.0, 1.0, 1.0, 1.0
8675, 1.789800035830316e-06, 0.0008859215705485561, 0.00038902471220606807, 5.354963352108258e-06, 500.0, 1.0, 1.0, 1.0
8676, 1.7900250871004196e-06, 0.0008855332302376695, 0.0003884008596886873, 5.478083593348017e-06, 500.0, 1.0, 1.0, 1.0
8677, 1.78921088273189e-06, 0.0008848017366145967, 0.0003879684789406821, 5.420927304825616e-06, 500.0, 1.0, 1.0, 1.0
8678, 1.784688775471531e-06, 0.0008840462739357034, 0.0003895603272216858, 5.272740832816583e-06, 500.0, 1.0, 1.0, 1.0
8679, 1.784625550473727e-06, 0.0008834153930943002, 0.0003897868723290408, 4.725144999611182e-06, 500.0, 1.0, 1.0, 1.0
8680, 1.7851706594069469e-06, 0.0008825527396310284, 0.0003902815441179174, 4.640371962025539e-06, 500.0, 1.0, 1.0, 1.0
8681, 1.780958632163057e-06, 0.0008831012007819939, 0.0003914757423316099, 4.585024759327067e-06, 500.0, 1.0, 1.0, 1.0
8682, 1.7805028979587464e-06, 0.000883057318177856, 0.00039135208893664145, 4.466125625151012e-06, 500.0, 1.0, 1.0, 1.0
8683, 1.7780248168396858e-06, 0.0008844580937865023, 0.0003907644296991542, 4.418454025899955e-06, 500.0, 1.0, 1.0, 1.0
8684, 1.775340290356795e-06, 0.0008861575925147546, 0.0003898871947135416, 4.373256421974419e-06, 500.0, 1.0, 1.0, 1.0
8685, 1.7728373350089792e-06, 0.000887409222453523, 0.00038953578792343504, 4.33790363788652e-06, 500.0, 1.0, 1.0, 1.0
8686, 1.772399838243893e-06, 0.0008873707347266315, 0.0003894632755491066, 4.213425580039558e-06, 500.0, 1.0, 1.0, 1.0
8687, 1.7716096178422912e-06, 0.0008872290413712749, 0.000389529263225272, 4.133567252907119e-06, 500.0, 1.0, 1.0, 1.0
8688, 1.7704200889045645e-06, 0.0008859653306802249, 0.00039037412723267, 4.100078119490849e-06, 500.0, 1.0, 1.0, 1.0
8689, 1.7682894967773644e-06, 0.0008840196888347122, 0.0003929335569344891, 4.049619881603637e-06, 500.0, 1.0, 1.0, 1.0
8690, 1.768538764335049e-06, 0.000882548069142234, 0.0003929291081520186, 4.138685830531539e-06, 500.0, 1.0, 1.0, 1.0
8691, 1.7718026704800196e-06, 0.000877486604715117, 0.00039386604541862403, 4.721134765698339e-06, 500.0, 1.0, 1.0, 1.0
8692, 1.7733812850295562e-06, 0.0008781654910154248, 0.00039077730231499875, 4.588917165483695e-06, 500.0, 1.0, 1.0, 1.0
8693, 1.7731438678775056e-06, 0.0008777824029264177, 0.00039010204072772417, 4.326338300423991e-06, 500.0, 1.0, 1.0, 1.0
8694, 1.7711530048443018e-06, 0.0008767724233646009, 0.00039015930048963665, 4.605029354299184e-06, 500.0, 1.0, 1.0, 1.0
8695, 1.771964903174681e-06, 0.0008741899706431554, 0.00039084524024072105, 4.594335504726745e-06, 500.0, 1.0, 1.0, 1.0
8696, 1.7635844138025112e-06, 0.0008772467621252797, 0.00039061318215421255, 4.170140703421901e-06, 500.0, 1.0, 1.0, 1.0
8697, 1.7660203755219117e-06, 0.0008747318782419338, 0.0003901736690926836, 4.061064847126863e-06, 500.0, 1.0, 1.0, 1.0
8698, 1.7696697819443358e-06, 0.0008720901358748375, 0.0003894001585983434, 4.0260473922382035e-06, 500.0, 1.0, 1.0, 1.0
8699, 1.7730474663286456e-06, 0.0008702334724245124, 0.00038792145517879423, 4.101311025471212e-06, 500.0, 1.0, 1.0, 1.0
8700, 1.7758790892586092e-06, 0.0008683533517249485, 0.00038654645369185544, 4.377667278216193e-06, 500.0, 1.0, 1.0, 1.0
8701, 1.7764786420659077e-06, 0.0008640205670046381, 0.0003852376962921286, 5.095678051847892e-06, 500.0, 1.0, 1.0, 1.0
8702, 1.7765714611361394e-06, 0.0008629939884284917, 0.00038536773503664647, 5.256634548383374e-06, 500.0, 1.0, 1.0, 1.0
8703, 1.7716780074703503e-06, 0.0008627347897421268, 0.0003863586008651075, 5.199978995569845e-06, 500.0, 1.0, 1.0, 1.0
8704, 1.7577289136600632e-06, 0.0008680473489965486, 0.00038633418551485045, 4.3032014635242436e-06, 500.0, 1.0, 1.0, 1.0
8705, 1.7563863614585646e-06, 0.0008662365872951966, 0.0003876023151896769, 4.008691934323961e-06, 500.0, 1.0, 1.0, 1.0
8706, 1.7564926336664213e-06, 0.0008652953879598989, 0.0003876782665882156, 3.9162991125185445e-06, 500.0, 1.0, 1.0, 1.0
8707, 1.7586686776165203e-06, 0.0008634659978686387, 0.0003876796491820879, 3.939274276297492e-06, 500.0, 1.0, 1.0, 1.0
8708, 1.7610971759438967e-06, 0.0008620252782455786, 0.00038732739580332303, 3.929279674900141e-06, 500.0, 1.0, 1.0, 1.0
8709, 1.764487372511004e-06, 0.0008595821219315038, 0.0003872625287688122, 4.128586861285681e-06, 500.0, 1.0, 1.0, 1.0
8710, 1.7657405012622661e-06, 0.0008595070331226009, 0.0003862575724524721, 4.1527032535062994e-06, 500.0, 1.0, 1.0, 1.0
8711, 1.762367162681238e-06, 0.0008593606684543373, 0.0003872833076580571, 4.376554806801475e-06, 500.0, 1.0, 1.0, 1.0
8712, 1.7578904444848383e-06, 0.0008603926269806075, 0.00038789427812106324, 4.568256003733062e-06, 500.0, 1.0, 1.0, 1.0
8713, 1.7558131710726826e-06, 0.0008608647763501735, 0.0003880303203571963, 4.6780663405115296e-06, 500.0, 1.0, 1.0, 1.0
8714, 1.7476539585914777e-06, 0.0008609351602272543, 0.0003911471737653596, 5.006803743514348e-06, 500.0, 1.0, 1.0, 1.0
8715, 1.7511407764272042e-06, 0.000860040163318476, 0.00038984603009226875, 4.952628508870781e-06, 500.0, 1.0, 1.0, 1.0
8716, 1.752684694928055e-06, 0.0008594975936317054, 0.00038929630092751893, 4.883214834906721e-06, 500.0, 1.0, 1.0, 1.0
8717, 1.7548411402261915e-06, 0.0008576526800624419, 0.00038910869095433464, 4.820406554047513e-06, 500.0, 1.0, 1.0, 1.0
8718, 1.751109847129565e-06, 0.0008575360830562201, 0.0003900957048072998, 4.7803606769293934e-06, 500.0, 1.0, 1.0, 1.0
8719, 1.7477196426554795e-06, 0.0008571617327373641, 0.0003914703071152662, 4.747783092933578e-06, 500.0, 1.0, 1.0, 1.0
8720, 1.742759958204644e-06, 0.0008573809851197492, 0.00039290973817912887, 4.885935338883905e-06, 500.0, 1.0, 1.0, 1.0
8721, 1.7423729212937324e-06, 0.0008559850277005265, 0.0003937413812523376, 4.939831522394067e-06, 500.0, 1.0, 1.0, 1.0
8722, 1.7427606564420162e-06, 0.0008536870597510354, 0.0003947958440380556, 5.029653129017058e-06, 500.0, 1.0, 1.0, 1.0
8723, 1.7469842659990715e-06, 0.0008501527565760248, 0.0003953313053238804, 5.055809113101748e-06, 500.0, 1.0, 1.0, 1.0
8724, 1.7466444079140032e-06, 0.0008487961782956869, 0.0003961832669659791, 5.099108865713218e-06, 500.0, 1.0, 1.0, 1.0
8725, 1.7483940894168066e-06, 0.0008463925321595336, 0.00039712938839978865, 5.079373065532906e-06, 500.0, 1.0, 1.0, 1.0
8726, 1.7440766570155281e-06, 0.0008472135090420009, 0.0003979777883903623, 5.002560034625165e-06, 500.0, 1.0, 1.0, 1.0
8727, 1.7398241729430251e-06, 0.0008469656690789995, 0.00039971957690821146, 4.918164618513708e-06, 500.0, 1.0, 1.0, 1.0
8728, 1.7361280581860268e-06, 0.0008473330741282745, 0.00040066763335555193, 4.825701865045034e-06, 500.0, 1.0, 1.0, 1.0
8729, 1.7344632610407568e-06, 0.0008455645448588108, 0.0004025414487856943, 4.830605577806701e-06, 500.0, 1.0, 1.0, 1.0
8730, 1.7347608820491689e-06, 0.0008425951607428685, 0.00040441650551198877, 4.837883986169261e-06, 500.0, 1.0, 1.0, 1.0
8731, 1.7332605190191915e-06, 0.0008432617291384147, 0.0004040281360564526, 4.796212712227324e-06, 500.0, 1.0, 1.0, 1.0
8732, 1.735424168040944e-06, 0.0008383252171112905, 0.00040639486555407153, 4.724126810791676e-06, 500.0, 1.0, 1.0, 1.0
8733, 1.73319125312447e-06, 0.0008370856066857032, 0.0004080415188404521, 4.468281894149915e-06, 500.0, 1.0, 1.0, 1.0
8734, 1.724330872560037e-06, 0.0008400561275654165, 0.0004085041081012109, 4.277415295758503e-06, 500.0, 1.0, 1.0, 1.0
8735, 1.7250784131270788e-06, 0.0008390510333272678, 0.0004081658352588295, 3.965244928204526e-06, 500.0, 1.0, 1.0, 1.0
8736, 1.7232499318589865e-06, 0.0008399701518816839, 0.0004075383073425366, 3.8449147851142e-06, 500.0, 1.0, 1.0, 1.0
8737, 1.721888438956321e-06, 0.0008402273402609276, 0.00040686450243961655, 3.5673859017625405e-06, 500.0, 1.0, 1.0, 1.0
8738, 1.72209451854583e-06, 0.0008399677507072538, 0.0004064400210611482, 3.502151481190997e-06, 500.0, 1.0, 1.0, 1.0
8739, 1.720807554546893e-06, 0.000838922586524455, 0.0004075196831015096, 3.4497138944792428e-06, 500.0, 1.0, 1.0, 1.0
8740, 1.7201639967305965e-06, 0.0008379567474394513, 0.00040843106816953074, 3.4388513849145475e-06, 500.0, 1.0, 1.0, 1.0
8741, 1.7180631047933322e-06, 0.0008377299254462072, 0.0004093940031061216, 3.3856183553004655e-06, 500.0, 1.0, 1.0, 1.0
8742, 1.7180440005035522e-06, 0.0008370724061363168, 0.00040983483446060313, 3.4280016873939067e-06, 500.0, 1.0, 1.0, 1.0
8743, 1.7145398462375489e-06, 0.0008348095684599536, 0.0004133817306935377, 3.339417983951136e-06, 500.0, 1.0, 1.0, 1.0
8744, 1.7138651157705975e-06, 0.0008354164117349708, 0.000412980931919616, 3.3184223528111866e-06, 500.0, 1.0, 1.0, 1.0
8745, 1.7143500127305894e-06, 0.0008365165045734966, 0.00041126863503927025, 3.2732090387768023e-06, 500.0, 1.0, 1.0, 1.0
8746, 1.7162817384277017e-06, 0.0008369313550723942, 0.0004095017509112822, 3.2602204485082907e-06, 500.0, 1.0, 1.0, 1.0
8747, 1.7172670580548579e-06, 0.0008370406093247826, 0.0004087577119162625, 3.2858100342067245e-06, 500.0, 1.0, 1.0, 1.0
