Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12082, 5.416112307545275e-07, 0.00035208312236156565, 0.0003369102055060166, 1.2706618898828994e-06, 500.0, 1.0, 1.0, 1.0
12083, 5.410730816455616e-07, 0.00035211021974562495, 0.0003370293380542505, 1.2729693131702152e-06, 500.0, 1.0, 1.0, 1.0
12084, 5.407826832430567e-07, 0.0003520124573562909, 0.0003371749143573885, 1.2736041435071261e-06, 500.0, 1.0, 1.0, 1.0
12085, 5.405908217888288e-07, 0.0003519154417953055, 0.0003373043707611147, 1.2552888582232265e-06, 500.0, 1.0, 1.0, 1.0
12086, 5.408778491497843e-07, 0.00035167797181775686, 0.00033734584130883284, 1.235855266431463e-06, 500.0, 1.0, 1.0, 1.0
12087, 5.411345353733023e-07, 0.0003514600544405597, 0.000337389582797515, 1.2013233945117656e-06, 500.0, 1.0, 1.0, 1.0
12088, 5.411360488197522e-07, 0.0003512551745507999, 0.0003375908398658315, 1.1801121439264502e-06, 500.0, 1.0, 1.0, 1.0
12089, 5.414897345551861e-07, 0.0003512056299032183, 0.0003373286730099352, 1.1964925394659596e-06, 500.0, 1.0, 1.0, 1.0
12090, 5.417450824248634e-07, 0.00035111429371882663, 0.00033724632422804066, 1.2096867211786753e-06, 500.0, 1.0, 1.0, 1.0
12091, 5.416861430764446e-07, 0.00035111893732105154, 0.0003372187811983257, 1.2072565111220142e-06, 500.0, 1.0, 1.0, 1.0
12092, 5.414794447486086e-07, 0.0003511640424992714, 0.00033720673190746345, 1.2043267987352617e-06, 500.0, 1.0, 1.0, 1.0
12093, 5.412537640051206e-07, 0.0003511771496580472, 0.0003372153147027727, 1.1999878557520084e-06, 500.0, 1.0, 1.0, 1.0
12094, 5.412638069585935e-07, 0.00035094881004028443, 0.00033731613306658856, 1.1912580128335864e-06, 500.0, 1.0, 1.0, 1.0
12095, 5.413153169079461e-07, 0.0003509834233123033, 0.00033717895206561584, 1.1959271086788087e-06, 500.0, 1.0, 1.0, 1.0
12096, 5.419194444968029e-07, 0.00035024514712212026, 0.0003374772732748805, 1.1775210780851077e-06, 500.0, 1.0, 1.0, 1.0
12097, 5.420243944654496e-07, 0.0003501369908346379, 0.0003374156541726484, 1.1963722932932285e-06, 500.0, 1.0, 1.0, 1.0
12098, 5.432056863805428e-07, 0.0003491989958512031, 0.0003376133333859246, 1.1895537888372564e-06, 500.0, 1.0, 1.0, 1.0
12099, 5.427799947290823e-07, 0.0003491694925469937, 0.00033778290493892334, 1.2033458739924317e-06, 500.0, 1.0, 1.0, 1.0
12100, 5.434463030047639e-07, 0.0003481898014903669, 0.00033815012123353526, 1.2252198862416344e-06, 500.0, 1.0, 1.0, 1.0
12101, 5.424863602355633e-07, 0.00034832475487794646, 0.0003384003710588919, 1.217205541353692e-06, 500.0, 1.0, 1.0, 1.0
12102, 5.424433488663821e-07, 0.0003484124543934126, 0.00033811339549912425, 1.322742191402737e-06, 500.0, 1.0, 1.0, 1.0
12103, 5.418685891653925e-07, 0.0003486105926705185, 0.00033813300084179913, 1.271504524214446e-06, 500.0, 1.0, 1.0, 1.0
12104, 5.413051022666039e-07, 0.00034881731648592267, 0.000338130501302607, 1.2399510791161848e-06, 500.0, 1.0, 1.0, 1.0
12105, 5.411659670709077e-07, 0.00034882656792010043, 0.0003381025924057693, 1.2291679852030792e-06, 500.0, 1.0, 1.0, 1.0
12106, 5.407912250095818e-07, 0.00034886479589903873, 0.00033816913679094726, 1.2264671958918833e-06, 500.0, 1.0, 1.0, 1.0
12107, 5.411322041410601e-07, 0.00034861091306811803, 0.00033819423109405345, 1.2250586302961814e-06, 500.0, 1.0, 1.0, 1.0
12108, 5.414162181487007e-07, 0.00034841449307518524, 0.0003382202317774091, 1.2147274670207976e-06, 500.0, 1.0, 1.0, 1.0
12109, 5.417887406854229e-07, 0.0003481859502636486, 0.00033823496360991216, 1.2022127418732823e-06, 500.0, 1.0, 1.0, 1.0
12110, 5.42031618221178e-07, 0.0003479774061897318, 0.00033830026148283623, 1.183257358747147e-06, 500.0, 1.0, 1.0, 1.0
12111, 5.419446930360134e-07, 0.0003479488370844271, 0.0003383552490945121, 1.1756584802911705e-06, 500.0, 1.0, 1.0, 1.0
12112, 5.420904717967499e-07, 0.00034784804402458475, 0.0003383776634991222, 1.1708882126091525e-06, 500.0, 1.0, 1.0, 1.0
12113, 5.420050105708639e-07, 0.0003478413668261591, 0.00033840244745074943, 1.1736562234267926e-06, 500.0, 1.0, 1.0, 1.0
12114, 5.420495418022931e-07, 0.00034782471715320157, 0.00033837406747163674, 1.1777818868902665e-06, 500.0, 1.0, 1.0, 1.0
12115, 5.4223606510996e-07, 0.00034776204337593034, 0.0003383083845520118, 1.1824501411618813e-06, 500.0, 1.0, 1.0, 1.0
12116, 5.423869285732866e-07, 0.00034770999524988915, 0.0003382578530678966, 1.184428652869587e-06, 500.0, 1.0, 1.0, 1.0
12117, 5.425107793790931e-07, 0.0003476387768197465, 0.00033823219492899373, 1.184735803371189e-06, 500.0, 1.0, 1.0, 1.0
12118, 5.423626843780714e-07, 0.0003477525664896969, 0.00033818256476264905, 1.1878297737174833e-06, 500.0, 1.0, 1.0, 1.0
12119, 5.422864618224339e-07, 0.000347736590945514, 0.00033819204024688315, 1.188216628363415e-06, 500.0, 1.0, 1.0, 1.0
12120, 5.419007875540475e-07, 0.0003478675260208667, 0.00033818794871197464, 1.1971022623330204e-06, 500.0, 1.0, 1.0, 1.0
12121, 5.413914737375244e-07, 0.00034794657794084754, 0.00033831559604846075, 1.2013813510409111e-06, 500.0, 1.0, 1.0, 1.0
12122, 5.404797773960399e-07, 0.00034828708404118235, 0.0003383710047666229, 1.2134344594492843e-06, 500.0, 1.0, 1.0, 1.0
12123, 5.397570462395581e-07, 0.0003484809063276018, 0.0003384860514831425, 1.2146271553072757e-06, 500.0, 1.0, 1.0, 1.0
12124, 5.387997028735093e-07, 0.00034871454983037244, 0.0003386610198672732, 1.2163255082791061e-06, 500.0, 1.0, 1.0, 1.0
12125, 5.379328183751748e-07, 0.00034876529746358297, 0.00033898984709734874, 1.1875948267124618e-06, 500.0, 1.0, 1.0, 1.0
12126, 5.371001617219124e-07, 0.000349122586821576, 0.0003389790152931197, 1.190109150199913e-06, 500.0, 1.0, 1.0, 1.0
12127, 5.370116398794588e-07, 0.00034913552271687736, 0.0003389314224916026, 1.1822957557020286e-06, 500.0, 1.0, 1.0, 1.0
12128, 5.373565543582359e-07, 0.00034885357161483705, 0.0003389503945137851, 1.1767132484446932e-06, 500.0, 1.0, 1.0, 1.0
12129, 5.376739794770247e-07, 0.0003486991325567271, 0.00033886695314578767, 1.2038681082888185e-06, 500.0, 1.0, 1.0, 1.0
12130, 5.379940632651424e-07, 0.0003483341745107044, 0.00033891739960399876, 1.196345894609771e-06, 500.0, 1.0, 1.0, 1.0
12131, 5.37749293585511e-07, 0.000348145909063305, 0.00033905289925824627, 1.2015199983933168e-06, 500.0, 1.0, 1.0, 1.0
12132, 5.377039358724417e-07, 0.00034786721813800985, 0.00033914095367373296, 1.2314030918480836e-06, 500.0, 1.0, 1.0, 1.0
12133, 5.369542829860002e-07, 0.00034799186271069425, 0.00033928799352495807, 1.2518605710391954e-06, 500.0, 1.0, 1.0, 1.0
12134, 5.368993790651e-07, 0.00034812827777979283, 0.00033911200064876867, 1.2620871547742094e-06, 500.0, 1.0, 1.0, 1.0
12135, 5.367869940362846e-07, 0.00034819191647677796, 0.000339084581386188, 1.2596091316611168e-06, 500.0, 1.0, 1.0, 1.0
12136, 5.364496459121292e-07, 0.00034843706787415036, 0.0003389584946549831, 1.255521400300301e-06, 500.0, 1.0, 1.0, 1.0
12137, 5.365013503746047e-07, 0.0003483984140691872, 0.0003389395112667059, 1.2477540626965293e-06, 500.0, 1.0, 1.0, 1.0
12138, 5.36309513668524e-07, 0.0003485637699313875, 0.0003388425650377009, 1.2379108620927595e-06, 500.0, 1.0, 1.0, 1.0
12139, 5.370204788482422e-07, 0.0003482743834011813, 0.0003387112667331803, 1.2419361795385389e-06, 500.0, 1.0, 1.0, 1.0
12140, 5.375783627055831e-07, 0.00034809549305345194, 0.00033852096067319825, 1.2501714005020044e-06, 500.0, 1.0, 1.0, 1.0
12141, 5.377729831427651e-07, 0.00034810865201967677, 0.0003383252867407343, 1.2601410253597106e-06, 500.0, 1.0, 1.0, 1.0
12142, 5.382679460553922e-07, 0.00034797009953126834, 0.0003380763926961828, 1.2712660064283771e-06, 500.0, 1.0, 1.0, 1.0
12143, 5.384083780375884e-07, 0.0003479206650408971, 0.0003378942856054076, 1.2915293030035566e-06, 500.0, 1.0, 1.0, 1.0
12144, 5.384287095848178e-07, 0.0003478683657301505, 0.0003378350491812019, 1.2878993465612059e-06, 500.0, 1.0, 1.0, 1.0
12145, 5.38238818423144e-07, 0.0003478350959308881, 0.0003378935949590574, 1.2826144720362066e-06, 500.0, 1.0, 1.0, 1.0
12146, 5.379051020575151e-07, 0.00034790540100567124, 0.0003379355966350268, 1.28012732976582e-06, 500.0, 1.0, 1.0, 1.0
12147, 5.377932737034637e-07, 0.0003478883481823508, 0.00033794972020928483, 1.2687944527244923e-06, 500.0, 1.0, 1.0, 1.0
12148, 5.375091234768008e-07, 0.0003480110227516097, 0.0003378749253007701, 1.2604419374054135e-06, 500.0, 1.0, 1.0, 1.0
12149, 5.370353065453827e-07, 0.000348212096399053, 0.000337826344181486, 1.2507470075114585e-06, 500.0, 1.0, 1.0, 1.0
12150, 5.3681167748866e-07, 0.00034836479122364936, 0.00033771125402916, 1.2502845212108705e-06, 500.0, 1.0, 1.0, 1.0
12151, 5.363254249316606e-07, 0.0003485235238438341, 0.00033773387392778035, 1.250560710827431e-06, 500.0, 1.0, 1.0, 1.0
12152, 5.359174920287587e-07, 0.0003486456719691566, 0.00033773828052527204, 1.2475149222588288e-06, 500.0, 1.0, 1.0, 1.0
12153, 5.353275284012519e-07, 0.00034875706447636977, 0.0003378251122800062, 1.243655377189268e-06, 500.0, 1.0, 1.0, 1.0
12154, 5.342895231889536e-07, 0.0003491931683643628, 0.0003377364865416798, 1.2565034494641115e-06, 500.0, 1.0, 1.0, 1.0
12155, 5.336707340528492e-07, 0.00034929122239559765, 0.00033774265031356513, 1.2514507988150948e-06, 500.0, 1.0, 1.0, 1.0
12156, 5.327628995089467e-07, 0.0003496922416621844, 0.0003375242169772659, 1.2767375431319238e-06, 500.0, 1.0, 1.0, 1.0
12157, 5.323290583391451e-07, 0.00034984354017800494, 0.00033744867261981375, 1.2490962983317442e-06, 500.0, 1.0, 1.0, 1.0
12158, 5.316579200168522e-07, 0.000349966995804971, 0.0003375166813372144, 1.2088984248619642e-06, 500.0, 1.0, 1.0, 1.0
12159, 5.315096665764997e-07, 0.000349703696150038, 0.0003377802138637861, 1.1997765164921792e-06, 500.0, 1.0, 1.0, 1.0
12160, 5.312021883082655e-07, 0.0003497531085284425, 0.0003377897410255317, 1.1731325671711594e-06, 500.0, 1.0, 1.0, 1.0
12161, 5.311033267687348e-07, 0.00034983230826047943, 0.0003376127057564296, 1.1597289436072936e-06, 500.0, 1.0, 1.0, 1.0
12162, 5.297195946840761e-07, 0.0003502455148594531, 0.0003377465843802949, 1.1555966150960104e-06, 500.0, 1.0, 1.0, 1.0
12163, 5.298840128343874e-07, 0.00035022417943074955, 0.00033760708742882456, 1.1640670361280958e-06, 500.0, 1.0, 1.0, 1.0
12164, 5.29258004906463e-07, 0.00035035010109302125, 0.00033753323525161793, 1.1580779202308156e-06, 500.0, 1.0, 1.0, 1.0
12165, 5.267049875821865e-07, 0.0003513566558388811, 0.00033743651635029844, 1.1723739751202746e-06, 500.0, 1.0, 1.0, 1.0
12166, 5.259293119156812e-07, 0.00035122935641810244, 0.0003379122765726993, 1.1692370996613163e-06, 500.0, 1.0, 1.0, 1.0
12167, 5.25141588188388e-07, 0.000351487747896665, 0.000337686484775907, 1.181531461625284e-06, 500.0, 1.0, 1.0, 1.0
12168, 5.250891898452115e-07, 0.0003513182108604152, 0.00033773048902663587, 1.1785226231875575e-06, 500.0, 1.0, 1.0, 1.0
12169, 5.246968490982415e-07, 0.00035126983577653015, 0.00033777816445372554, 1.1913604861247016e-06, 500.0, 1.0, 1.0, 1.0
12170, 5.252774835525768e-07, 0.00035062554825455913, 0.0003379817846868018, 1.1846249614885824e-06, 500.0, 1.0, 1.0, 1.0
12171, 5.257980281782166e-07, 0.0003501580970020801, 0.0003380295393776683, 1.1885883806779067e-06, 500.0, 1.0, 1.0, 1.0
12172, 5.256106169587145e-07, 0.00035017833173732525, 0.00033791921444903855, 1.2260136971540853e-06, 500.0, 1.0, 1.0, 1.0
12173, 5.260178635167529e-07, 0.0003497074667437477, 0.00033809987093630004, 1.1802906333638224e-06, 500.0, 1.0, 1.0, 1.0
12174, 5.252308531753926e-07, 0.00035001385481958424, 0.0003380498640337415, 1.18620586165414e-06, 500.0, 1.0, 1.0, 1.0
12175, 5.239889831830122e-07, 0.00035038986287177186, 0.00033816328452763956, 1.1783095574282546e-06, 500.0, 1.0, 1.0, 1.0
12176, 5.234724547507232e-07, 0.00035042286674243263, 0.0003383285393507066, 1.166615695403213e-06, 500.0, 1.0, 1.0, 1.0
12177, 5.232456345527389e-07, 0.0003501818706998393, 0.0003386126649569156, 1.1534766021838666e-06, 500.0, 1.0, 1.0, 1.0
12178, 5.234708615036303e-07, 0.0003499529644351085, 0.00033869646612958424, 1.1475850686825977e-06, 500.0, 1.0, 1.0, 1.0
12179, 5.239439130159734e-07, 0.00034971652095987563, 0.00033867132559409343, 1.1406513416104866e-06, 500.0, 1.0, 1.0, 1.0
12180, 5.245063399440942e-07, 0.0003495055233041783, 0.00033856755401878973, 1.132772835583906e-06, 500.0, 1.0, 1.0, 1.0
12181, 5.252370196140235e-07, 0.00034931990306657476, 0.00033831538843563625, 1.1219952923553027e-06, 500.0, 1.0, 1.0, 1.0
12182, 5.259866519714892e-07, 0.00034918934073118466, 0.00033795941683222014, 1.1213168306710284e-06, 500.0, 1.0, 1.0, 1.0
12183, 5.256020432210769e-07, 0.0003494906829695744, 0.0003377241737527161, 1.120688270815801e-06, 500.0, 1.0, 1.0, 1.0
12184, 5.249967003649131e-07, 0.00034992686187799017, 0.00033752357298631676, 1.1360518732943457e-06, 500.0, 1.0, 1.0, 1.0
12185, 5.238083082404942e-07, 0.0003501782658139892, 0.00033771771843221055, 1.1360940134104086e-06, 500.0, 1.0, 1.0, 1.0
12186, 5.229883811884152e-07, 0.00035038215836329204, 0.0003377938013594896, 1.1387262311885503e-06, 500.0, 1.0, 1.0, 1.0
12187, 5.214102214742879e-07, 0.0003507173058794467, 0.00033806137097912927, 1.138329842331566e-06, 500.0, 1.0, 1.0, 1.0
12188, 5.211962812006096e-07, 0.0003506166106073369, 0.00033819054147786383, 1.1371373569750856e-06, 500.0, 1.0, 1.0, 1.0
12189, 5.212623635637229e-07, 0.0003504827530316987, 0.0003382177297604817, 1.1286675997147884e-06, 500.0, 1.0, 1.0, 1.0
12190, 5.218407789200077e-07, 0.0003501146615002783, 0.0003382223083769583, 1.1258700502213198e-06, 500.0, 1.0, 1.0, 1.0
12191, 5.22076546549336e-07, 0.0003500294789619546, 0.00033811104046944435, 1.1197827965841539e-06, 500.0, 1.0, 1.0, 1.0
12192, 5.219303111725646e-07, 0.00035010399484839035, 0.0003380198308661554, 1.1178514049622165e-06, 500.0, 1.0, 1.0, 1.0
12193, 5.213330705926652e-07, 0.00035031341396463833, 0.00033804358417156697, 1.120102229177848e-06, 500.0, 1.0, 1.0, 1.0
12194, 5.206773413085638e-07, 0.0003505215138461286, 0.0003381229965580372, 1.1205816198380475e-06, 500.0, 1.0, 1.0, 1.0
12195, 5.199439178125939e-07, 0.0003507438114278158, 0.0003382314005415852, 1.1246522698252676e-06, 500.0, 1.0, 1.0, 1.0
12196, 5.195313220827542e-07, 0.00035089827969124183, 0.00033825488580867437, 1.1242488577359764e-06, 500.0, 1.0, 1.0, 1.0
12197, 5.190277258359969e-07, 0.00035107608015112366, 0.0003382748115661419, 1.1375403185610643e-06, 500.0, 1.0, 1.0, 1.0
12198, 5.190658389834752e-07, 0.0003511646894924883, 0.00033810394292018087, 1.1442399509500811e-06, 500.0, 1.0, 1.0, 1.0
12199, 5.187976193635939e-07, 0.0003512786032287633, 0.00033802618521654095, 1.177221274924189e-06, 500.0, 1.0, 1.0, 1.0
12200, 5.193584547156053e-07, 0.00035126525809243297, 0.0003376663858760811, 1.2058683038436944e-06, 500.0, 1.0, 1.0, 1.0
12201, 5.187428356380294e-07, 0.00035136159374984385, 0.00033778226706107585, 1.1967446821129294e-06, 500.0, 1.0, 1.0, 1.0
12202, 5.185548064092652e-07, 0.00035134170997162383, 0.0003378481387217765, 1.1806387054743972e-06, 500.0, 1.0, 1.0, 1.0
12203, 5.178869666301891e-07, 0.00035147204976874254, 0.00033794769107050747, 1.152281770472488e-06, 500.0, 1.0, 1.0, 1.0
12204, 5.173051512795704e-07, 0.0003516258035274176, 0.0003379905760351628, 1.1399558402475278e-06, 500.0, 1.0, 1.0, 1.0
12205, 5.165590047222761e-07, 0.0003519417856183129, 0.000337898324472782, 1.1257897776200645e-06, 500.0, 1.0, 1.0, 1.0
12206, 5.172527063676165e-07, 0.00035152558008624157, 0.00033781269061487274, 1.1493220197640147e-06, 500.0, 1.0, 1.0, 1.0
12207, 5.154727512846714e-07, 0.00035237155266791553, 0.0003376783927912839, 1.1151243704774032e-06, 500.0, 1.0, 1.0, 1.0
12208, 5.15402433572038e-07, 0.00035241627213686397, 0.00033744674586865404, 1.1424661298326378e-06, 500.0, 1.0, 1.0, 1.0
12209, 5.169495962127664e-07, 0.00035188434586963014, 0.0003368226772948287, 1.173280561316947e-06, 500.0, 1.0, 1.0, 1.0
12210, 5.160141717098232e-07, 0.000351995901807583, 0.0003369280667046239, 1.2121499971219401e-06, 500.0, 1.0, 1.0, 1.0
12211, 5.153099696053132e-07, 0.0003521597653251794, 0.00033699434456642066, 1.1990424796056132e-06, 500.0, 1.0, 1.0, 1.0
12212, 5.153549951033022e-07, 0.0003520645066879118, 0.0003370078274631749, 1.1870016898134095e-06, 500.0, 1.0, 1.0, 1.0
12213, 5.158271676691043e-07, 0.0003517607160697227, 0.00033705095607849066, 1.166289936527089e-06, 500.0, 1.0, 1.0, 1.0
12214, 5.16322183701891e-07, 0.00035146753164796984, 0.0003370657411668445, 1.1626747004177323e-06, 500.0, 1.0, 1.0, 1.0
12215, 5.172444453452963e-07, 0.00035101169104707577, 0.00033701089842523346, 1.1550124400267918e-06, 500.0, 1.0, 1.0, 1.0
12216, 5.175016781134718e-07, 0.00035068843801066055, 0.0003371805568500929, 1.158582457252739e-06, 500.0, 1.0, 1.0, 1.0
12217, 5.173267608512349e-07, 0.0003507391630071878, 0.00033712631396623955, 1.1564027431556918e-06, 500.0, 1.0, 1.0, 1.0
12218, 5.164093281760452e-07, 0.000351109066410168, 0.00033706708554841636, 1.1370155520420867e-06, 500.0, 1.0, 1.0, 1.0
12219, 5.158113833856392e-07, 0.00035134139957399577, 0.000337085201475072, 1.1246998380516407e-06, 500.0, 1.0, 1.0, 1.0
12220, 5.154569831957876e-07, 0.0003513266601532371, 0.0003371886790632018, 1.1064571065557476e-06, 500.0, 1.0, 1.0, 1.0
12221, 5.148358643892476e-07, 0.0003515407836017926, 0.00033717643648533525, 1.100144728258682e-06, 500.0, 1.0, 1.0, 1.0
12222, 5.148231782028852e-07, 0.0003509693652999514, 0.00033747233413320224, 1.1256241854255085e-06, 500.0, 1.0, 1.0, 1.0
12223, 5.162326556869165e-07, 0.0003501556188569581, 0.0003373440925576928, 1.1304593772859708e-06, 500.0, 1.0, 1.0, 1.0
12224, 5.177773466042548e-07, 0.00034941607798628444, 0.0003371788630038063, 1.1141807396259558e-06, 500.0, 1.0, 1.0, 1.0
12225, 5.179334613331456e-07, 0.0003493317816715267, 0.0003371833101178382, 1.1054398055584712e-06, 500.0, 1.0, 1.0, 1.0
12226, 5.181191952458244e-07, 0.00034926293713917, 0.000337051494321189, 1.105478817376767e-06, 500.0, 1.0, 1.0, 1.0
12227, 5.180583281870511e-07, 0.00034928287528808433, 0.0003369607502954877, 1.1077154568740907e-06, 500.0, 1.0, 1.0, 1.0
12228, 5.177482348427881e-07, 0.0003494348246725431, 0.00033683152211315723, 1.1155016221626923e-06, 500.0, 1.0, 1.0, 1.0
12229, 5.176943381113726e-07, 0.00034947085135769956, 0.0003366868162186968, 1.1131382693243403e-06, 500.0, 1.0, 1.0, 1.0
12230, 5.176205879804239e-07, 0.0003496013214628069, 0.0003364513444040559, 1.1335631540817285e-06, 500.0, 1.0, 1.0, 1.0
12231, 5.171160018052139e-07, 0.00034966149833272656, 0.0003365613044155107, 1.1254287156505774e-06, 500.0, 1.0, 1.0, 1.0
12232, 5.169266732628414e-07, 0.0003495441263699049, 0.00033667643044389217, 1.1207010824255924e-06, 500.0, 1.0, 1.0, 1.0
12233, 5.154837895186987e-07, 0.00034987055185006386, 0.00033684492608830477, 1.1194705573837403e-06, 500.0, 1.0, 1.0, 1.0
12234, 5.147613604940358e-07, 0.000350037612530689, 0.00033693296578866195, 1.114693053869423e-06, 500.0, 1.0, 1.0, 1.0
12235, 5.130033597627191e-07, 0.0003507697229149301, 0.0003369194828580323, 1.1105751964890383e-06, 500.0, 1.0, 1.0, 1.0
12236, 5.122288301930661e-07, 0.00035108287477778267, 0.0003368923687893212, 1.104389400877922e-06, 500.0, 1.0, 1.0, 1.0
12237, 5.105119096187705e-07, 0.0003519748033684963, 0.000336803556432477, 1.1061676842598894e-06, 500.0, 1.0, 1.0, 1.0
12238, 5.110493246061383e-07, 0.00035165985956448696, 0.00033681337796611884, 1.0978583691173774e-06, 500.0, 1.0, 1.0, 1.0
12239, 5.101806434964241e-07, 0.0003518605530128058, 0.000336994061696636, 1.088648535420461e-06, 500.0, 1.0, 1.0, 1.0
12240, 5.122893534187753e-07, 0.00035090446825546476, 0.00033682802000443936, 1.0711480690949393e-06, 500.0, 1.0, 1.0, 1.0
12241, 5.117496903589202e-07, 0.00035102136788336095, 0.00033688399438310326, 1.0746854495300862e-06, 500.0, 1.0, 1.0, 1.0
12242, 5.11073940781469e-07, 0.0003511939776322155, 0.0003369689778401333, 1.0760756115285042e-06, 500.0, 1.0, 1.0, 1.0
12243, 5.10852785379301e-07, 0.0003510440148934482, 0.00033712839244944183, 1.0735851594778886e-06, 500.0, 1.0, 1.0, 1.0
12244, 5.105536326093902e-07, 0.0003507762935354836, 0.00033739053646364225, 1.0680894171151343e-06, 500.0, 1.0, 1.0, 1.0
12245, 5.111871619981867e-07, 0.00035006654273455067, 0.0003376169913680701, 1.0799281633965036e-06, 500.0, 1.0, 1.0, 1.0
12246, 5.107254038400974e-07, 0.0003497012357580436, 0.00033809819998566393, 1.077419665320825e-06, 500.0, 1.0, 1.0, 1.0
12247, 5.113812355149555e-07, 0.0003494210465294013, 0.0003379233420236346, 1.0782219083584874e-06, 500.0, 1.0, 1.0, 1.0
12248, 5.111530865649592e-07, 0.0003494839663326693, 0.0003378533176305185, 1.083812014656514e-06, 500.0, 1.0, 1.0, 1.0
12249, 5.109411911669686e-07, 0.00034951862496897853, 0.0003377856103487125, 1.0887688295488176e-06, 500.0, 1.0, 1.0, 1.0
12250, 5.103600908500727e-07, 0.00034956811009725366, 0.00033784889439694563, 1.093681859873446e-06, 500.0, 1.0, 1.0, 1.0
12251, 5.097604563268948e-07, 0.000349629800162283, 0.0003379026090469217, 1.0908722020965662e-06, 500.0, 1.0, 1.0, 1.0
12252, 5.091633934514282e-07, 0.00034975311343044647, 0.00033788544567371387, 1.0757478848008457e-06, 500.0, 1.0, 1.0, 1.0
12253, 5.08770422745397e-07, 0.00034990013993524324, 0.00033779427368630906, 1.0563671565268143e-06, 500.0, 1.0, 1.0, 1.0
12254, 5.089973839332071e-07, 0.00034991208018043496, 0.00033757153875318784, 1.0565640202967744e-06, 500.0, 1.0, 1.0, 1.0
12255, 5.084445279882679e-07, 0.0003502056471975413, 0.0003374698166029441, 1.0584283896387305e-06, 500.0, 1.0, 1.0, 1.0
12256, 5.083284681687516e-07, 0.00035036815984266085, 0.000337286460448421, 1.0627089016161555e-06, 500.0, 1.0, 1.0, 1.0
12257, 5.072855600027709e-07, 0.00035083027487627756, 0.0003372572569153896, 1.0628263286249725e-06, 500.0, 1.0, 1.0, 1.0
12258, 5.071841287638129e-07, 0.0003509751913440426, 0.00033712829865705196, 1.0663135873534212e-06, 500.0, 1.0, 1.0, 1.0
12259, 5.070735233159895e-07, 0.00035093149214163947, 0.00033716955651409946, 1.0654162333521742e-06, 500.0, 1.0, 1.0, 1.0
12260, 5.073565926442183e-07, 0.0003506379432869964, 0.00033723901089917574, 1.0619612492461106e-06, 500.0, 1.0, 1.0, 1.0
12261, 5.079196439830179e-07, 0.0003502689195168248, 0.0003372534184600999, 1.0591128893678834e-06, 500.0, 1.0, 1.0, 1.0
12262, 5.076239653573681e-07, 0.00035036508089367137, 0.00033728863568943755, 1.0608282602981053e-06, 500.0, 1.0, 1.0, 1.0
12263, 5.083821099689894e-07, 0.00034999181413976045, 0.0003372055086070125, 1.0594119834443543e-06, 500.0, 1.0, 1.0, 1.0
12264, 5.092494927913809e-07, 0.0003495406594500807, 0.000337179624663452, 1.061376713682409e-06, 500.0, 1.0, 1.0, 1.0
12265, 5.092944496763213e-07, 0.00034952768437796037, 0.0003371254523989499, 1.0627423788178078e-06, 500.0, 1.0, 1.0, 1.0
12266, 5.092122657811063e-07, 0.0003494944795808216, 0.00033715730439293635, 1.064654958059718e-06, 500.0, 1.0, 1.0, 1.0
12267, 5.090860577982642e-07, 0.00034943444767136973, 0.00033722828220283994, 1.065599733507647e-06, 500.0, 1.0, 1.0, 1.0
12268, 5.090543841287829e-07, 0.00034929222485897835, 0.00033732847694611554, 1.066295524346189e-06, 500.0, 1.0, 1.0, 1.0
12269, 5.094344502635552e-07, 0.00034898931060523084, 0.0003373842704196442, 1.0690542449907872e-06, 500.0, 1.0, 1.0, 1.0
12270, 5.096698331229941e-07, 0.00034870258901389137, 0.00033747383407380365, 1.0723435375940366e-06, 500.0, 1.0, 1.0, 1.0
12271, 5.099407398241152e-07, 0.0003484803374590382, 0.0003374887267916829, 1.075834974133222e-06, 500.0, 1.0, 1.0, 1.0
12272, 5.101053148000545e-07, 0.00034820832496229126, 0.0003375879719317338, 1.0762905833038288e-06, 500.0, 1.0, 1.0, 1.0
12273, 5.100259720163065e-07, 0.00034809560051401295, 0.00033766120675725824, 1.0762769811688592e-06, 500.0, 1.0, 1.0, 1.0
12274, 5.100421137710155e-07, 0.00034787981630065966, 0.0003377481234002631, 1.0875043235591276e-06, 500.0, 1.0, 1.0, 1.0
12275, 5.092128407180433e-07, 0.00034811124175890816, 0.0003378369226474779, 1.1108532608778318e-06, 500.0, 1.0, 1.0, 1.0
12276, 5.095549947608394e-07, 0.0003478757659228762, 0.00033785937701337856, 1.1173342967904706e-06, 500.0, 1.0, 1.0, 1.0
12277, 5.099222522954607e-07, 0.00034769578002233955, 0.0003377336322330953, 1.1132669114158713e-06, 500.0, 1.0, 1.0, 1.0
12278, 5.099134577235717e-07, 0.0003477475520578665, 0.000337557113861636, 1.1113627549167514e-06, 500.0, 1.0, 1.0, 1.0
12279, 5.097298717355287e-07, 0.0003478547546378114, 0.00033737650924718735, 1.0993980400468177e-06, 500.0, 1.0, 1.0, 1.0
12280, 5.099032564527346e-07, 0.0003478582546126789, 0.000337127248387135, 1.1102218111214959e-06, 500.0, 1.0, 1.0, 1.0
12281, 5.098504706919164e-07, 0.00034778689877343853, 0.00033714165171785146, 1.110162752077277e-06, 500.0, 1.0, 1.0, 1.0
