Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8969, 1.1794438766394918e-05, 0.0033516106286508142, 0.0006741717828958698, 8.549978735895873e-05, 500.0, 1.0, 1.0, 1.0
8970, 1.1820669441427089e-05, 0.003352307911911986, 0.0006524085637303388, 8.68456079174042e-05, 500.0, 1.0, 1.0, 1.0
8971, 1.1835055778377052e-05, 0.003336249035961465, 0.0006565977020103062, 8.859738472258425e-05, 500.0, 1.0, 1.0, 1.0
8972, 1.1845598147830614e-05, 0.003317406000826888, 0.0006654147130785284, 9.144290049074052e-05, 500.0, 1.0, 1.0, 1.0
8973, 1.1849955978781745e-05, 0.003318376941904303, 0.0006608912611404294, 9.197396726222154e-05, 500.0, 1.0, 1.0, 1.0
8974, 1.185068437423396e-05, 0.003321086018342304, 0.0006562627605428424, 9.277904168732125e-05, 500.0, 1.0, 1.0, 1.0
8975, 1.1849884681955006e-05, 0.0033217428623343254, 0.0006547284246744996, 9.300738865451277e-05, 500.0, 1.0, 1.0, 1.0
8976, 1.1855889184444415e-05, 0.003318387607405575, 0.0006543640679652744, 9.310371488602858e-05, 500.0, 1.0, 1.0, 1.0
8977, 1.1848076124737543e-05, 0.0033133345465980735, 0.000656107516706237, 9.458377215062755e-05, 500.0, 1.0, 1.0, 1.0
8978, 1.1834636208995561e-05, 0.0033024686146882433, 0.0006719507124669212, 9.159374902620249e-05, 500.0, 1.0, 1.0, 1.0
8979, 1.1832595843900027e-05, 0.0032907316274865483, 0.000679859667122821, 8.836850619256992e-05, 500.0, 1.0, 1.0, 1.0
8980, 1.1820072475585045e-05, 0.003261982021398856, 0.0007088980608437753, 8.634481196415013e-05, 500.0, 1.0, 1.0, 1.0
8981, 1.1806411502404954e-05, 0.003271543605917542, 0.0007096282143742406, 8.083937061140486e-05, 500.0, 1.0, 1.0, 1.0
8982, 1.1800570607673266e-05, 0.003259633203433902, 0.0007241677274289274, 7.88465191318014e-05, 500.0, 1.0, 1.0, 1.0
8983, 1.1799629566508014e-05, 0.0032546783518490035, 0.0007268425921462384, 7.901219582777658e-05, 500.0, 1.0, 1.0, 1.0
8984, 1.1805534473048186e-05, 0.0032575698770483295, 0.0007204243975685635, 7.712384755242722e-05, 500.0, 1.0, 1.0, 1.0
8985, 1.1816795657358943e-05, 0.0032581784708598533, 0.0007138619561470581, 7.540127342666485e-05, 500.0, 1.0, 1.0, 1.0
8986, 1.181225498556536e-05, 0.0032552207925015657, 0.0007202945959899636, 7.295903890020598e-05, 500.0, 1.0, 1.0, 1.0
8987, 1.1827548411396528e-05, 0.0032564177116347977, 0.000709406201814986, 7.22380749025182e-05, 500.0, 1.0, 1.0, 1.0
8988, 1.1837743600989628e-05, 0.003260346121950057, 0.0006970692385925445, 7.242895820673042e-05, 500.0, 1.0, 1.0, 1.0
8989, 1.1885148176221604e-05, 0.003247201298447937, 0.0006829370943102392, 7.436088635339017e-05, 500.0, 1.0, 1.0, 1.0
8990, 1.1847304942960293e-05, 0.0032622216500501106, 0.0006812329783098223, 7.640747427427079e-05, 500.0, 1.0, 1.0, 1.0
8991, 1.1819706356001259e-05, 0.003266998488444496, 0.0006873246202284589, 7.626814450934417e-05, 500.0, 1.0, 1.0, 1.0
8992, 1.1804171540445315e-05, 0.003277951723281803, 0.0006838090987706619, 7.355211570472368e-05, 500.0, 1.0, 1.0, 1.0
8993, 1.1792972193179193e-05, 0.0032741815565600412, 0.0006942173827423738, 7.162405651753461e-05, 500.0, 1.0, 1.0, 1.0
8994, 1.1793292354203796e-05, 0.003280909988499381, 0.0006851836569655661, 7.23793464234878e-05, 500.0, 1.0, 1.0, 1.0
8995, 1.1797122564476501e-05, 0.003284269439655928, 0.0006804998418011713, 7.048883572642285e-05, 500.0, 1.0, 1.0, 1.0
8996, 1.1792171750145837e-05, 0.0032924224478523925, 0.0006766146396216103, 6.65691508950215e-05, 500.0, 1.0, 1.0, 1.0
8997, 1.1795198759769185e-05, 0.0032956051528931483, 0.0006726701405625692, 6.376554381198571e-05, 500.0, 1.0, 1.0, 1.0
8998, 1.1791193881627022e-05, 0.0032978051695840434, 0.0006716650778394378, 6.266611294448132e-05, 500.0, 1.0, 1.0, 1.0
8999, 1.1798806249224116e-05, 0.003289402977449375, 0.000674807979435949, 6.297669609689105e-05, 500.0, 1.0, 1.0, 1.0
9000, 1.1803820525452681e-05, 0.003282092176043938, 0.0006768245281942318, 6.509361812897893e-05, 500.0, 1.0, 1.0, 1.0
9001, 1.1804833289507099e-05, 0.0032829273235567185, 0.0006752134196543516, 6.466000265553764e-05, 500.0, 1.0, 1.0, 1.0
9002, 1.1806121227332402e-05, 0.0032853893260626206, 0.0006722625908793745, 6.343491902883096e-05, 500.0, 1.0, 1.0, 1.0
9003, 1.1811078689518657e-05, 0.0032872812870562984, 0.0006676701728459539, 6.26244641557587e-05, 500.0, 1.0, 1.0, 1.0
9004, 1.1814902067951085e-05, 0.003290195616383454, 0.000662128306675291, 6.187121328081626e-05, 500.0, 1.0, 1.0, 1.0
9005, 1.1791856179594718e-05, 0.003299051150630903, 0.000664697222815921, 6.0657208833371405e-05, 500.0, 1.0, 1.0, 1.0
9006, 1.1820752962938307e-05, 0.0032882906839749888, 0.000655874728382253, 6.489727952478443e-05, 500.0, 1.0, 1.0, 1.0
9007, 1.1830920301727607e-05, 0.0032908126794285136, 0.0006464786575344046, 6.481332029448485e-05, 500.0, 1.0, 1.0, 1.0
9008, 1.1817797366065021e-05, 0.0032883395175874104, 0.000656283140343124, 6.22683845403649e-05, 500.0, 1.0, 1.0, 1.0
9009, 1.1795616718257193e-05, 0.003295821458455932, 0.0006594066306050716, 6.144604860800195e-05, 500.0, 1.0, 1.0, 1.0
9010, 1.1795616266431965e-05, 0.003297483505590874, 0.0006557363498118842, 6.155982950685463e-05, 500.0, 1.0, 1.0, 1.0
9011, 1.1806466771586616e-05, 0.0032934466602234556, 0.0006519567796821619, 6.214783361468122e-05, 500.0, 1.0, 1.0, 1.0
9012, 1.1805694412856074e-05, 0.003292744818913935, 0.0006515543349349724, 6.203011016751506e-05, 500.0, 1.0, 1.0, 1.0
9013, 1.1806749967253888e-05, 0.003293226897087331, 0.0006494115778592514, 6.10478726288907e-05, 500.0, 1.0, 1.0, 1.0
9014, 1.1802650354936186e-05, 0.003293325711933321, 0.000649420530027323, 6.047981340850885e-05, 500.0, 1.0, 1.0, 1.0
9015, 1.1812881609997907e-05, 0.0032900137647909706, 0.0006449043584719367, 5.876994514146614e-05, 500.0, 1.0, 1.0, 1.0
9016, 1.1818875694707282e-05, 0.003281954440996198, 0.0006434858583620731, 5.902876423756378e-05, 500.0, 1.0, 1.0, 1.0
9017, 1.182644703352539e-05, 0.0032668999097538436, 0.0006472267784171304, 6.01107542124526e-05, 500.0, 1.0, 1.0, 1.0
9018, 1.1835267870375662e-05, 0.00325229509133217, 0.0006469599703343527, 6.544079795464874e-05, 500.0, 1.0, 1.0, 1.0
9019, 1.1825172493507304e-05, 0.0032332302633765932, 0.000660853351809096, 6.954933546666e-05, 500.0, 1.0, 1.0, 1.0
9020, 1.1785995424795129e-05, 0.0032296718075971588, 0.0006747372515749636, 7.148769601718569e-05, 500.0, 1.0, 1.0, 1.0
9021, 1.1743405292661613e-05, 0.0032330875870087185, 0.0006819903533297598, 7.685068056205778e-05, 500.0, 1.0, 1.0, 1.0
9022, 1.1731537462381134e-05, 0.003239049630200215, 0.0006819560199956064, 7.508698994417783e-05, 500.0, 1.0, 1.0, 1.0
9023, 1.174315537172187e-05, 0.0032369571446962675, 0.0006757854694129787, 7.565193758746037e-05, 500.0, 1.0, 1.0, 1.0
9024, 1.175016561988889e-05, 0.0032353246188958837, 0.0006724196897922392, 7.58553265201781e-05, 500.0, 1.0, 1.0, 1.0
9025, 1.1756234818716853e-05, 0.003236828704243355, 0.0006675955170530042, 7.509538682726603e-05, 500.0, 1.0, 1.0, 1.0
9026, 1.1762654906408858e-05, 0.003232864399803604, 0.0006679156441795514, 7.518521987861145e-05, 500.0, 1.0, 1.0, 1.0
9027, 1.174328036999146e-05, 0.0032492215868152557, 0.0006621770591960564, 7.322752180370686e-05, 500.0, 1.0, 1.0, 1.0
9028, 1.1745031409810534e-05, 0.0032459787985313036, 0.0006644676107567176, 7.262416482206682e-05, 500.0, 1.0, 1.0, 1.0
9029, 1.1746832270013133e-05, 0.003240199103871602, 0.0006664986384449132, 7.433616273334418e-05, 500.0, 1.0, 1.0, 1.0
9030, 1.1744430179913231e-05, 0.003241207381299893, 0.0006637427519053548, 7.591421121338701e-05, 500.0, 1.0, 1.0, 1.0
9031, 1.1726008862901057e-05, 0.0032370433089147217, 0.0006728901691546941, 7.717807223692442e-05, 500.0, 1.0, 1.0, 1.0
9032, 1.1711221772608e-05, 0.003241681647166941, 0.0006701490019320916, 7.867370285246983e-05, 500.0, 1.0, 1.0, 1.0
9033, 1.1691762617059445e-05, 0.003235373025135783, 0.0006765380245284324, 8.392303990272864e-05, 500.0, 1.0, 1.0, 1.0
9034, 1.167155388465671e-05, 0.0032439368711054918, 0.0006667393507323454, 8.369378139632086e-05, 500.0, 1.0, 1.0, 1.0
9035, 1.1668717791049186e-05, 0.003246346214332476, 0.000652838407132895, 8.020311126969221e-05, 500.0, 1.0, 1.0, 1.0
9036, 1.1670784197904147e-05, 0.003257738798556586, 0.0006333115839571463, 7.633796789508819e-05, 500.0, 1.0, 1.0, 1.0
9037, 1.169094251007712e-05, 0.0032389802249777086, 0.0006368365864384674, 7.057746337982282e-05, 500.0, 1.0, 1.0, 1.0
9038, 1.1683741530353129e-05, 0.003233346923080109, 0.0006378972445870998, 7.001055144009824e-05, 500.0, 1.0, 1.0, 1.0
9039, 1.1628758032749812e-05, 0.003219563760615766, 0.0006646465835692649, 7.011212297222224e-05, 500.0, 1.0, 1.0, 1.0
9040, 1.160446064733408e-05, 0.0032173474476444135, 0.0006704504526532129, 6.785156059670088e-05, 500.0, 1.0, 1.0, 1.0
9041, 1.154042841517163e-05, 0.0032371617352718175, 0.0006655789600263971, 6.343992783564246e-05, 500.0, 1.0, 1.0, 1.0
9042, 1.1442099859390273e-05, 0.003237594331774123, 0.0006967382007304678, 6.482802743080745e-05, 500.0, 1.0, 1.0, 1.0
9043, 1.1388973361748768e-05, 0.0032968059463066254, 0.0006568114478044313, 6.217191930334673e-05, 500.0, 1.0, 1.0, 1.0
9044, 1.1428308885501762e-05, 0.003292735945369958, 0.0006349244231303274, 6.104466012330965e-05, 500.0, 1.0, 1.0, 1.0
9045, 1.1416374894453867e-05, 0.003259713285009279, 0.0006611028817982194, 6.19376291589403e-05, 500.0, 1.0, 1.0, 1.0
9046, 1.140447621433282e-05, 0.0032491896803975655, 0.0006693007659667054, 6.1003570088570594e-05, 500.0, 1.0, 1.0, 1.0
9047, 1.1374449810034946e-05, 0.003254149999338681, 0.0006710622669319744, 6.105126664096473e-05, 500.0, 1.0, 1.0, 1.0
9048, 1.1351663269131978e-05, 0.0032563614525487274, 0.0006710575929085951, 6.068172279923768e-05, 500.0, 1.0, 1.0, 1.0
9049, 1.1331805803862955e-05, 0.003265604952598242, 0.0006649952098891894, 5.885140190468377e-05, 500.0, 1.0, 1.0, 1.0
9050, 1.1334541672626968e-05, 0.0032543793217511188, 0.0006691063045786784, 5.644930328338219e-05, 500.0, 1.0, 1.0, 1.0
9051, 1.1322175965924958e-05, 0.0032495742997087473, 0.0006767480189132389, 5.5196101696384296e-05, 500.0, 1.0, 1.0, 1.0
9052, 1.133717593799188e-05, 0.0032421668724877247, 0.0006697620019315282, 5.5437843805925636e-05, 500.0, 1.0, 1.0, 1.0
9053, 1.1327742028095061e-05, 0.0032351504739676442, 0.0006703387594235787, 5.926791709898586e-05, 500.0, 1.0, 1.0, 1.0
9054, 1.1298077176544107e-05, 0.003237946635941737, 0.000668010639672554, 6.481439115675792e-05, 500.0, 1.0, 1.0, 1.0
9055, 1.1269997049867414e-05, 0.0032340507580345436, 0.000679799989856092, 6.568963984412048e-05, 500.0, 1.0, 1.0, 1.0
9056, 1.126055244229099e-05, 0.003241555375640468, 0.000675472305888591, 6.229186779316497e-05, 500.0, 1.0, 1.0, 1.0
9057, 1.1252253009881678e-05, 0.00323866955992352, 0.000680634784676654, 6.0024251377600464e-05, 500.0, 1.0, 1.0, 1.0
9058, 1.12384084288719e-05, 0.003235791722465774, 0.0006879395021439214, 5.656402302368894e-05, 500.0, 1.0, 1.0, 1.0
9059, 1.1200069434221986e-05, 0.00324139397923271, 0.0006975753026198155, 5.670839645455775e-05, 500.0, 1.0, 1.0, 1.0
9060, 1.118274318543595e-05, 0.003245939779480105, 0.0006940315616530688, 5.819794329029634e-05, 500.0, 1.0, 1.0, 1.0
9061, 1.1180041427118985e-05, 0.003258424464390737, 0.0006755285494758752, 6.275227067689246e-05, 500.0, 1.0, 1.0, 1.0
9062, 1.115914269017528e-05, 0.0032563675266253154, 0.0006800974673748918, 6.444443670403927e-05, 500.0, 1.0, 1.0, 1.0
9063, 1.114313889970313e-05, 0.0032580690238616056, 0.000682769127742386, 6.433478422135175e-05, 500.0, 1.0, 1.0, 1.0
9064, 1.1127795517971408e-05, 0.003262329602699974, 0.0006804003324564495, 6.340266220663367e-05, 500.0, 1.0, 1.0, 1.0
9065, 1.1127500693742928e-05, 0.0032682978835552193, 0.0006659801286364819, 6.286137396957954e-05, 500.0, 1.0, 1.0, 1.0
9066, 1.11238503332468e-05, 0.0032690564651563117, 0.000660449755361362, 6.398402717769833e-05, 500.0, 1.0, 1.0, 1.0
9067, 1.1145522951109832e-05, 0.0032810484570858804, 0.0006285212087577093, 6.540899127345868e-05, 500.0, 1.0, 1.0, 1.0
9068, 1.1129455520248156e-05, 0.0032870459795868536, 0.000626933447052998, 6.590966593221628e-05, 500.0, 1.0, 1.0, 1.0
9069, 1.1124426534363722e-05, 0.0032898851075163203, 0.0006221279978681684, 6.66383547269906e-05, 500.0, 1.0, 1.0, 1.0
9070, 1.1105414320100783e-05, 0.0032979060255711365, 0.0006189238200386693, 6.715468933595118e-05, 500.0, 1.0, 1.0, 1.0
9071, 1.1070271768160768e-05, 0.003306237659880182, 0.0006256202791763226, 6.713100539341422e-05, 500.0, 1.0, 1.0, 1.0
9072, 1.1086175409445644e-05, 0.0032984959057837738, 0.0006230565678005259, 6.660109034287686e-05, 500.0, 1.0, 1.0, 1.0
9073, 1.1082531440214037e-05, 0.003299016268550874, 0.0006239339985210741, 6.482501140906953e-05, 500.0, 1.0, 1.0, 1.0
9074, 1.1082702566511848e-05, 0.003293188726161089, 0.0006270659064161448, 6.443290670574089e-05, 500.0, 1.0, 1.0, 1.0
9075, 1.1082969863600147e-05, 0.0032930911490489526, 0.0006250713135758413, 6.466268342557613e-05, 500.0, 1.0, 1.0, 1.0
9076, 1.1077037608807679e-05, 0.0032941106927258748, 0.000623905815911039, 6.597595754684858e-05, 500.0, 1.0, 1.0, 1.0
9077, 1.1080357297158315e-05, 0.00329257459629699, 0.0006212087384554956, 6.703661597272415e-05, 500.0, 1.0, 1.0, 1.0
9078, 1.1075193555340709e-05, 0.0032939453775109578, 0.0006199280721793256, 6.771267616630951e-05, 500.0, 1.0, 1.0, 1.0
9079, 1.1089176023013656e-05, 0.003291911397816943, 0.0006122641977154375, 6.727799104380084e-05, 500.0, 1.0, 1.0, 1.0
9080, 1.1092303395343398e-05, 0.003291904409512837, 0.0006084068038135564, 6.548708997541668e-05, 500.0, 1.0, 1.0, 1.0
9081, 1.1103826482184767e-05, 0.003291457706407323, 0.000602545394164096, 6.197505846892559e-05, 500.0, 1.0, 1.0, 1.0
9082, 1.1109150482233116e-05, 0.00330078358032235, 0.0005921612258730271, 5.7304048386097353e-05, 500.0, 1.0, 1.0, 1.0
9083, 1.1113091959999569e-05, 0.0032959050383433537, 0.0005916960046319415, 5.6425267045565974e-05, 500.0, 1.0, 1.0, 1.0
9084, 1.1112726240295113e-05, 0.0032925521209520897, 0.0005911147890229599, 5.652900026176736e-05, 500.0, 1.0, 1.0, 1.0
9085, 1.1116775470952152e-05, 0.003281828816726882, 0.000593237024836669, 5.732469899604216e-05, 500.0, 1.0, 1.0, 1.0
9086, 1.112369779773696e-05, 0.003266981784836352, 0.000600222031797811, 5.724750759051615e-05, 500.0, 1.0, 1.0, 1.0
9087, 1.1125242121702744e-05, 0.0032463154538616133, 0.0006137596432421451, 5.69619755799088e-05, 500.0, 1.0, 1.0, 1.0
9088, 1.1127850075592673e-05, 0.0032177167628566566, 0.0006338978867668486, 5.616550434044975e-05, 500.0, 1.0, 1.0, 1.0
9089, 1.1125979120163688e-05, 0.0032110439948943273, 0.0006381964616245441, 5.556153160696485e-05, 500.0, 1.0, 1.0, 1.0
9090, 1.112948245742954e-05, 0.0032178474744407955, 0.0006290484265573003, 5.46770771527761e-05, 500.0, 1.0, 1.0, 1.0
9091, 1.1117656383383394e-05, 0.0032208168553664934, 0.0006277889420418168, 5.521575254569287e-05, 500.0, 1.0, 1.0, 1.0
9092, 1.1069668121201063e-05, 0.003227756867408402, 0.00063540034645856, 5.7032032526494944e-05, 500.0, 1.0, 1.0, 1.0
9093, 1.102922104385122e-05, 0.003233720592621136, 0.0006431069592968428, 5.700149285004767e-05, 500.0, 1.0, 1.0, 1.0
9094, 1.1044180153468713e-05, 0.003219730874502186, 0.0006468324516093951, 5.6239874663301003e-05, 500.0, 1.0, 1.0, 1.0
9095, 1.0999158666931535e-05, 0.003217281237828111, 0.000668545129015946, 5.4201601593471116e-05, 500.0, 1.0, 1.0, 1.0
9096, 1.099223801422521e-05, 0.003214196054570099, 0.0006744274118092786, 5.214410631694335e-05, 500.0, 1.0, 1.0, 1.0
9097, 1.0995952656815556e-05, 0.0032121731894662795, 0.000674080450786887, 5.05378890606087e-05, 500.0, 1.0, 1.0, 1.0
9098, 1.099229774378808e-05, 0.0032123779493464085, 0.0006741495649896863, 5.012999714408142e-05, 500.0, 1.0, 1.0, 1.0
9099, 1.0975912840221851e-05, 0.0032167015497398138, 0.0006748286287723611, 5.1002633826483266e-05, 500.0, 1.0, 1.0, 1.0
9100, 1.0991189412334931e-05, 0.0032147859250130253, 0.0006669693703920914, 5.169175383542213e-05, 500.0, 1.0, 1.0, 1.0
9101, 1.0987627082741661e-05, 0.0032136086962330393, 0.0006669501945050427, 5.3037231990012074e-05, 500.0, 1.0, 1.0, 1.0
9102, 1.098510064401445e-05, 0.0032125611794610685, 0.0006645794609175693, 5.562871426097348e-05, 500.0, 1.0, 1.0, 1.0
9103, 1.0989043063924896e-05, 0.00321079785107144, 0.0006603007881095066, 5.783932637911717e-05, 500.0, 1.0, 1.0, 1.0
9104, 1.0989776295423837e-05, 0.0032104232275972254, 0.0006554232651436818, 6.077953615284094e-05, 500.0, 1.0, 1.0, 1.0
9105, 1.0992875805792383e-05, 0.0032087636839220413, 0.0006551894998776864, 6.077570369844699e-05, 500.0, 1.0, 1.0, 1.0
9106, 1.098854146890037e-05, 0.003209003240120091, 0.0006553186310683246, 6.159437736053227e-05, 500.0, 1.0, 1.0, 1.0
9107, 1.098710370036778e-05, 0.0032073387121340923, 0.0006554974068773835, 6.310189669060177e-05, 500.0, 1.0, 1.0, 1.0
9108, 1.0972971832990398e-05, 0.0032083887049586834, 0.0006583876481735418, 6.40556126152311e-05, 500.0, 1.0, 1.0, 1.0
9109, 1.0965946983872618e-05, 0.0032069457184967366, 0.0006614977167499851, 6.398843245701415e-05, 500.0, 1.0, 1.0, 1.0
9110, 1.0952520860121163e-05, 0.0032066332056420797, 0.0006658551223463667, 6.497227356269206e-05, 500.0, 1.0, 1.0, 1.0
9111, 1.0960759406553524e-05, 0.0032033732877487136, 0.0006633162625548827, 6.509489572379137e-05, 500.0, 1.0, 1.0, 1.0
9112, 1.096636481240202e-05, 0.003200280539087182, 0.0006618467505535221, 6.623091118221835e-05, 500.0, 1.0, 1.0, 1.0
9113, 1.0971634846807646e-05, 0.003202133267234135, 0.0006567888857101101, 6.651252592442339e-05, 500.0, 1.0, 1.0, 1.0
9114, 1.0966637025872849e-05, 0.003202125612492054, 0.0006587302889414728, 6.676061457530375e-05, 500.0, 1.0, 1.0, 1.0
9115, 1.0959960415997302e-05, 0.0032020018654532814, 0.0006616846291898534, 6.675659855656795e-05, 500.0, 1.0, 1.0, 1.0
9116, 1.0951622820378203e-05, 0.003201483406587019, 0.0006657992230501995, 6.660495523329852e-05, 500.0, 1.0, 1.0, 1.0
9117, 1.092736118592846e-05, 0.003198999689636042, 0.000678605961751619, 6.596658702583088e-05, 500.0, 1.0, 1.0, 1.0
9118, 1.0900179579712538e-05, 0.0031979408115702596, 0.0006902287598581654, 6.565167712800435e-05, 500.0, 1.0, 1.0, 1.0
9119, 1.0857329636784995e-05, 0.003204865661559331, 0.0007030127922751964, 6.395287398557521e-05, 500.0, 1.0, 1.0, 1.0
9120, 1.083403744134983e-05, 0.003197688330384947, 0.000715684698612806, 6.486927347058865e-05, 500.0, 1.0, 1.0, 1.0
9121, 1.0845314967379879e-05, 0.0031985598681419226, 0.0007060395351513576, 6.508903886000457e-05, 500.0, 1.0, 1.0, 1.0
9122, 1.0840747083422482e-05, 0.0031934684102744174, 0.0007086535632987786, 6.634327430563396e-05, 500.0, 1.0, 1.0, 1.0
9123, 1.08221550802056e-05, 0.003199182144628114, 0.0007086495624928456, 6.818655965551722e-05, 500.0, 1.0, 1.0, 1.0
9124, 1.0812294912137312e-05, 0.003198832745880906, 0.0007122589142213065, 6.723311193284218e-05, 500.0, 1.0, 1.0, 1.0
9125, 1.076803282198081e-05, 0.0031964202466734743, 0.0007316775897829583, 6.732856785774573e-05, 500.0, 1.0, 1.0, 1.0
9126, 1.0734559849619923e-05, 0.003201449825087314, 0.0007397640270000656, 6.790197176176634e-05, 500.0, 1.0, 1.0, 1.0
9127, 1.0712218095967779e-05, 0.0032050037037040075, 0.0007441330695097952, 6.845812714756461e-05, 500.0, 1.0, 1.0, 1.0
9128, 1.0698541304061509e-05, 0.0032079489444518466, 0.0007453419808011557, 6.847585242467952e-05, 500.0, 1.0, 1.0, 1.0
9129, 1.0689333864315214e-05, 0.0032041490299458456, 0.0007516733334020803, 6.90732300558354e-05, 500.0, 1.0, 1.0, 1.0
9130, 1.0696074087391912e-05, 0.003203198882998462, 0.0007481224487293517, 6.916579351842118e-05, 500.0, 1.0, 1.0, 1.0
9131, 1.0692774196864048e-05, 0.0031996565706586665, 0.0007523290734153594, 6.967464402089045e-05, 500.0, 1.0, 1.0, 1.0
9132, 1.069462952875273e-05, 0.0031969065067557613, 0.0007540451268848459, 6.945260231771882e-05, 500.0, 1.0, 1.0, 1.0
9133, 1.0688394594757223e-05, 0.0031968833827392623, 0.0007571346910625799, 6.86780220761833e-05, 500.0, 1.0, 1.0, 1.0
9134, 1.0683783294323244e-05, 0.003199584113573453, 0.0007570553247604997, 6.71041258041085e-05, 500.0, 1.0, 1.0, 1.0
9135, 1.0678492625400938e-05, 0.0032014633660229818, 0.0007577135543146704, 6.59942203446059e-05, 500.0, 1.0, 1.0, 1.0
9136, 1.0683905776408553e-05, 0.0032076079823208812, 0.0007489900153093012, 6.389801210297805e-05, 500.0, 1.0, 1.0, 1.0
9137, 1.0686633555648284e-05, 0.003214038161917717, 0.0007408608313583315, 6.19717535726337e-05, 500.0, 1.0, 1.0, 1.0
9138, 1.0691045036592805e-05, 0.003215052014030167, 0.0007373574413094505, 6.034620230590015e-05, 500.0, 1.0, 1.0, 1.0
9139, 1.0697573492559132e-05, 0.0032131883410833886, 0.0007337778845965999, 6.0513152149129194e-05, 500.0, 1.0, 1.0, 1.0
9140, 1.070099566766138e-05, 0.0032087478413834803, 0.0007347343013224596, 6.040519739854883e-05, 500.0, 1.0, 1.0, 1.0
9141, 1.069147259277251e-05, 0.0031988552406656133, 0.0007462998018817687, 6.115854750234258e-05, 500.0, 1.0, 1.0, 1.0
9142, 1.0691261210883484e-05, 0.0031918248748680996, 0.000750271610967506, 6.20310653833473e-05, 500.0, 1.0, 1.0, 1.0
9143, 1.0676242968069816e-05, 0.0031866745690160682, 0.0007591536029462106, 6.303371982618345e-05, 500.0, 1.0, 1.0, 1.0
9144, 1.067146479613578e-05, 0.003190115639795841, 0.0007552189471828087, 6.352449822699313e-05, 500.0, 1.0, 1.0, 1.0
9145, 1.0644520824609401e-05, 0.0031923495028210814, 0.0007647675384147295, 6.379987179850335e-05, 500.0, 1.0, 1.0, 1.0
9146, 1.0631302119041983e-05, 0.003197795495558218, 0.0007646623640110483, 6.381690252572104e-05, 500.0, 1.0, 1.0, 1.0
9147, 1.0603945755495242e-05, 0.0032014756439863374, 0.0007730436226358197, 6.406956111140567e-05, 500.0, 1.0, 1.0, 1.0
9148, 1.0602794413443524e-05, 0.003201684025912899, 0.0007728454155952305, 6.40504098744173e-05, 500.0, 1.0, 1.0, 1.0
9149, 1.058727182810677e-05, 0.003200466535805868, 0.000780262149325542, 6.414466351755827e-05, 500.0, 1.0, 1.0, 1.0
9150, 1.057532489619297e-05, 0.0031945917826805004, 0.0007908510294657495, 6.402811639080382e-05, 500.0, 1.0, 1.0, 1.0
9151, 1.0590205458195181e-05, 0.0031886789959834727, 0.000789284692322609, 6.299072213974902e-05, 500.0, 1.0, 1.0, 1.0
9152, 1.0579001852439693e-05, 0.0031835454048117634, 0.0007985558857580266, 6.312921634402707e-05, 500.0, 1.0, 1.0, 1.0
9153, 1.058749854710355e-05, 0.0031801135219988617, 0.0007961741412935422, 6.364394646985682e-05, 500.0, 1.0, 1.0, 1.0
9154, 1.0599247639598233e-05, 0.0031811396287988822, 0.000788268438354994, 6.284729385445053e-05, 500.0, 1.0, 1.0, 1.0
9155, 1.0621210832575858e-05, 0.003181667632768295, 0.0007766487508733132, 6.13117023162758e-05, 500.0, 1.0, 1.0, 1.0
9156, 1.064006241303479e-05, 0.0031801830795553493, 0.0007685251582958367, 5.9900989139802596e-05, 500.0, 1.0, 1.0, 1.0
9157, 1.0663172519530792e-05, 0.003179854098906536, 0.0007563968483928058, 5.9010026326332355e-05, 500.0, 1.0, 1.0, 1.0
9158, 1.0666106720941985e-05, 0.00317582276883087, 0.0007583684325343876, 5.810853858675028e-05, 500.0, 1.0, 1.0, 1.0
9159, 1.0675159461217292e-05, 0.003177769350693399, 0.0007511658034780288, 5.727822720100953e-05, 500.0, 1.0, 1.0, 1.0
9160, 1.0673967337063129e-05, 0.0031756094042547536, 0.0007513552168790866, 5.8224521303351564e-05, 500.0, 1.0, 1.0, 1.0
9161, 1.0677748988507247e-05, 0.0031762478678576964, 0.0007476491190317433, 5.813671482513386e-05, 500.0, 1.0, 1.0, 1.0
9162, 1.0676231628754221e-05, 0.003180893304553871, 0.0007420721446650345, 5.848772397383849e-05, 500.0, 1.0, 1.0, 1.0
9163, 1.06747666896733e-05, 0.0031820641689353853, 0.0007407620588942103, 5.768415110887842e-05, 500.0, 1.0, 1.0, 1.0
9164, 1.0663462423570169e-05, 0.003187162426244236, 0.0007402132950337348, 5.680129376856721e-05, 500.0, 1.0, 1.0, 1.0
9165, 1.0669104775184096e-05, 0.003187520081505232, 0.0007355211514154195, 5.638822714069335e-05, 500.0, 1.0, 1.0, 1.0
9166, 1.0642334774967843e-05, 0.0031872923099941276, 0.0007477197061938636, 5.5260759544806854e-05, 500.0, 1.0, 1.0, 1.0
9167, 1.06209477418854e-05, 0.0031924007128421423, 0.0007516847848765983, 5.476721266916366e-05, 500.0, 1.0, 1.0, 1.0
9168, 1.0622201647163383e-05, 0.003181803144722911, 0.000755677512381726, 5.459824897133604e-05, 500.0, 1.0, 1.0, 1.0
9169, 1.063705885789358e-05, 0.0031666864993103545, 0.0007593709253301017, 5.4749944722141296e-05, 500.0, 1.0, 1.0, 1.0
