Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1122, 0.0013112824428457355, 0.0007338178639568912, 5.102777183160933e-06, 0.301918055966458, 31.157714285714285, 3.115771428571428e-07
1123, 0.0013055654639373873, 0.0007384124073101936, 5.105881395539026e-06, 0.3007277373428066, 31.176571428571428, 3.1176571428571423e-07
1124, 0.0013000616009887491, 0.0007423802342557171, 5.1089842633160525e-06, 0.29957005843096335, 31.19542857142857, 3.1195428571428564e-07
1125, 0.0012945956792543224, 0.0007462810854499859, 5.112086701013257e-06, 0.29844106898391526, 31.214285714285715, 3.121428571428571e-07
1126, 0.0012888828657518434, 0.0007510052277494048, 5.115190011734231e-06, 0.2973338403340495, 31.233142857142855, 3.1233142857142853e-07
1127, 0.0012834084364401603, 0.0007550383841316955, 5.118291969829905e-06, 0.29625917889514464, 31.252, 3.1252e-07
1128, 0.0012778851707525734, 0.0007592910480849913, 5.121393912335795e-06, 0.2952101858325404, 31.270857142857142, 3.127085714285714e-07
1129, 0.0012722053487640545, 0.0007641014226248856, 5.124496279591252e-06, 0.2941838082720412, 31.289714285714286, 3.128971428571428e-07
1130, 0.0012667606433394484, 0.0007682472507338153, 5.127597409523578e-06, 0.2931898836316378, 31.30857142857143, 3.1308571428571424e-07
1131, 0.0012611991897948569, 0.0007728373136579643, 5.130698826974263e-06, 0.2922189012280802, 31.32742857142857, 3.1327428571428566e-07
1132, 0.0012555915008906889, 0.0007776562711813349, 5.133800229399949e-06, 0.2912722758896407, 31.346285714285713, 3.1346285714285707e-07
1133, 0.0012501852137118278, 0.0007819330441518097, 5.136900650772463e-06, 0.29035670812351494, 31.365142857142857, 3.1365142857142854e-07
1134, 0.0012446252378088111, 0.0007867807118184225, 5.140001500028843e-06, 0.2894617383223949, 31.384, 3.1383999999999996e-07
1135, 0.0012391244222648573, 0.0007915422534696024, 5.14310194812744e-06, 0.2885930226027349, 31.402857142857144, 3.140285714285714e-07
1136, 0.0012337513055566945, 0.0007960076718185574, 5.146201770028716e-06, 0.2877521778036232, 31.421714285714284, 3.1421714285714284e-07
1137, 0.001228232951795211, 0.0008010292932123802, 5.149301969022232e-06, 0.28693030694468646, 31.440571428571428, 3.1440571428571426e-07
1138, 0.0012228567637154427, 0.0008057181891999953, 5.1524015224788415e-06, 0.28613568435917486, 31.45942857142857, 3.1459428571428567e-07
1139, 0.0012175168209585532, 0.0008104089850555483, 5.1555008328387105e-06, 0.2853645577836264, 31.478285714285715, 3.147828571428571e-07
1140, 0.001212095005723103, 0.0008154709173094158, 5.158600296791811e-06, 0.2846127059527753, 31.497142857142858, 3.149714285714285e-07
1141, 0.001206847628235439, 0.0008201110737696453, 5.161699072542873e-06, 0.28388802463036167, 31.516, 3.1515999999999997e-07
1142, 0.001201554784103111, 0.0008250167741550697, 5.1647978955634994e-06, 0.28318288698158567, 31.534857142857142, 3.153485714285714e-07
1143, 0.0011962796870380868, 0.0008299951645791866, 5.167896560722851e-06, 0.28249889336058076, 31.553714285714285, 3.1553714285714286e-07
1144, 0.0011911459269187833, 0.0008346655233744358, 5.170994703666598e-06, 0.28183978438142326, 31.57257142857143, 3.1572571428571427e-07
1145, 0.0011859355061897051, 0.0008397059111815808, 5.174092988753527e-06, 0.28119782130271415, 31.591428571428573, 3.159142857142857e-07
1146, 0.001180836647379946, 0.0008445366980016475, 5.1771908614450395e-06, 0.280579047243037, 31.610285714285713, 3.161028571428571e-07
1147, 0.0011757963052744919, 0.0008493249849503955, 5.180288493413511e-06, 0.2799812787473252, 31.629142857142856, 3.162914285714285e-07
1148, 0.0011707223315702898, 0.0008543573375967236, 5.183386144251113e-06, 0.2794008941644519, 31.648, 3.1647999999999993e-07
1149, 0.001165798726044455, 0.0008590669675339001, 5.1864833218901564e-06, 0.2788437818572065, 31.666857142857143, 3.166685714285714e-07
1150, 0.001160857464632006, 0.0008639752942173843, 5.189580487697378e-06, 0.2783035672460261, 31.685714285714287, 3.168571428571428e-07
1151, 0.0011559757572691736, 0.0008688457104215213, 5.192677439677846e-06, 0.27778243458478874, 31.704571428571427, 3.170457142857143e-07
1152, 0.001151201039066546, 0.000873533316188368, 5.195774069491081e-06, 0.27728153656103055, 31.72342857142857, 3.172342857142857e-07
1153, 0.0011463980641540819, 0.0008784561189838771, 5.198870715208238e-06, 0.27679560741666065, 31.742285714285714, 3.174228571428571e-07
1154, 0.001141725765084295, 0.0008831255425959989, 5.2019669995348375e-06, 0.27632969089381365, 31.761142857142858, 3.1761142857142853e-07
1155, 0.001137079328837614, 0.000887865663512636, 5.205063182248505e-06, 0.2758795606975329, 31.78, 3.1779999999999995e-07
1156, 0.0011324761968651256, 0.0008926233768800877, 5.2081592254968926e-06, 0.2754453386131171, 31.79885714285714, 3.1798857142857136e-07
1157, 0.0011279918041905768, 0.0008971671244530469, 5.211254969977518e-06, 0.27502920045163026, 31.817714285714285, 3.181771428571428e-07
1158, 0.0011235005326473875, 0.0009018833339691696, 5.214350693857203e-06, 0.2746263111150154, 31.83657142857143, 3.1836571428571425e-07
1159, 0.001119128680865904, 0.0009063841890930785, 5.2174461315603826e-06, 0.27424062184484416, 31.855428571428572, 3.1855428571428566e-07
1160, 0.001114799935891615, 0.0009109042092683929, 5.220541450130996e-06, 0.27386899171996226, 31.874285714285715, 3.1874285714285713e-07
1161, 0.0011105210107185967, 0.0009154224730547523, 5.223636637930456e-06, 0.2735111834134975, 31.893142857142855, 3.1893142857142855e-07
1162, 0.0011063546673478247, 0.0009197461234568369, 5.226731578396546e-06, 0.273168871269135, 31.912, 3.1911999999999996e-07
1163, 0.0011021989966149383, 0.000924186901211457, 5.229826471577197e-06, 0.2728381040165373, 31.930857142857143, 3.193085714285714e-07
1164, 0.0010981611988727783, 0.0009284157319889252, 5.232921119477681e-06, 0.27252204417787745, 31.949714285714286, 3.194971428571428e-07
1165, 0.001094164853467057, 0.0009326658179526619, 5.2360156683228254e-06, 0.27221759088972985, 31.96857142857143, 3.196857142857142e-07
1166, 0.0010902373708235583, 0.0009368521867923579, 5.239110070908438e-06, 0.27192514700031634, 31.98742857142857, 3.198742857142857e-07
1167, 0.0010864054862426014, 0.0009408919284178526, 5.242204285989337e-06, 0.27164506684421186, 32.00628571428571, 3.200628571428571e-07
1168, 0.0010826013056514094, 0.0009449910817236299, 5.2452984312312175e-06, 0.2713746364475042, 32.02514285714285, 3.2025142857142856e-07
1169, 0.0010789125080958196, 0.0009488803618797477, 5.248392363867392e-06, 0.2711162496915031, 32.044, 3.2044e-07
1170, 0.0010752553744414763, 0.0009528136933553765, 5.251486223462306e-06, 0.270866766687035, 32.06285714285714, 3.206285714285714e-07
1171, 0.0010716898589739838, 0.0009566063717244875, 5.254579917072957e-06, 0.27062768325593034, 32.081714285714284, 3.208171428571428e-07
1172, 0.001068191646744699, 0.0009603306598969882, 5.257673486640359e-06, 0.27039781775647964, 32.10057142857143, 3.210057142857142e-07
1173, 0.001064747139902657, 0.0009640258713225607, 5.260766954147735e-06, 0.2701763843200273, 32.11942857142857, 3.2119428571428564e-07
1174, 0.0010614007549072963, 0.0009675546077120448, 5.263860256845132e-06, 0.26996439109908266, 32.138285714285715, 3.213828571428571e-07
1175, 0.0010580870566438089, 0.000971113691258294, 5.26695349071298e-06, 0.26975953307259776, 32.15714285714286, 3.215714285714285e-07
1176, 0.0010548763738989994, 0.0009744868434626351, 5.270046558658709e-06, 0.26956358418326704, 32.176, 3.2176e-07
1177, 0.0010517046050930888, 0.0009778664585107836, 5.273139551731113e-06, 0.26937433459168936, 32.194857142857146, 3.219485714285714e-07
1178, 0.0010486180613657721, 0.0009811092782167183, 5.27623240932155e-06, 0.2691928217496301, 32.21371428571429, 3.221371428571428e-07
1179, 0.0010455924875263699, 0.0009842863526125954, 5.27932516610375e-06, 0.2690180552641178, 32.23257142857143, 3.2232571428571424e-07
1180, 0.0010426266109533574, 0.0009873988214248828, 5.282417824949462e-06, 0.26884973451080935, 32.251428571428576, 3.2251428571428565e-07
1181, 0.001039742374315394, 0.0009903774358869587, 5.2855103603932655e-06, 0.2686881926768422, 32.27028571428571, 3.2270285714285707e-07
1182, 0.0010368991821071171, 0.0009933424228795523, 5.288602823841059e-06, 0.26853208444255, 32.289142857142856, 3.2289142857142854e-07
1183, 0.0010341469382316227, 0.0009961398443584866, 5.291695156939289e-06, 0.2683824930860951, 32.308, 3.2307999999999995e-07
1184, 0.0010314300526096027, 0.0009989351450671899, 5.294787426871299e-06, 0.2682377609277193, 32.32685714285714, 3.232685714285714e-07
1185, 0.0010288004869274973, 0.0010015683037566468, 5.297879574926294e-06, 0.2680990296495906, 32.34571428571429, 3.2345714285714284e-07
1186, 0.0010262112958630493, 0.0010041784393286896, 5.300971655793923e-06, 0.26796495525390507, 32.36457142857142, 3.2364571428571425e-07
1187, 0.0010236973009406134, 0.0010066575119625706, 5.3040636320016915e-06, 0.26783623476320223, 32.38342857142857, 3.2383428571428567e-07
1188, 0.0010212340056704743, 0.001009076721259307, 5.30715553170483e-06, 0.26771212121198856, 32.40228571428571, 3.240228571428571e-07
1189, 0.001018831090749846, 0.001011404073944211, 5.310247345554445e-06, 0.26759269796040136, 32.421142857142854, 3.242114285714285e-07
1190, 0.001016489056347486, 0.001013635355249335, 5.313339074298744e-06, 0.2674778332091358, 32.44, 3.2439999999999997e-07
1191, 0.001014193975200326, 0.0010158098538261542, 5.316430733014353e-06, 0.26736708741376647, 32.45885714285714, 3.245885714285714e-07
1192, 0.001011966922474167, 0.001017861467094691, 5.319522301763799e-06, 0.26726078802865083, 32.477714285714285, 3.2477714285714285e-07
1193, 0.001009777153246352, 0.0010198801820505256, 5.322613811811624e-06, 0.26715815179190106, 32.49657142857143, 3.2496571428571427e-07
1194, 0.0010076589717550298, 0.0010217602838947276, 5.325705231224068e-06, 0.26705976385231434, 32.51542857142857, 3.251542857142857e-07
1195, 0.0010055720703170481, 0.0010236205418054955, 5.328796599141681e-06, 0.2669646887951048, 32.534285714285716, 3.253428571428571e-07
1196, 0.001003556859681265, 0.0010253371469956607, 5.331887878901455e-06, 0.2668736133244055, 32.55314285714286, 3.255314285714285e-07
1197, 0.001001569384328716, 0.0010270398284366587, 5.334979111473406e-06, 0.2667855854566267, 32.572, 3.2571999999999993e-07
1198, 0.0009996515248016952, 0.0010286006574902712, 5.338070260165646e-06, 0.266701283547822, 32.590857142857146, 3.259085714285714e-07
1199, 0.0009977594952337463, 0.0010301488522231378, 5.341161364447096e-06, 0.2666198050694224, 32.60971428571429, 3.260971428571428e-07
1200, 0.000995934210119292, 0.0010315596861629453, 5.344252389765085e-06, 0.2665417705235423, 32.62857142857143, 3.262857142857143e-07
1201, 0.000994133369313952, 0.0010329579278281823, 5.3473433729370935e-06, 0.2664663487201485, 32.64742857142857, 3.264742857142857e-07
1202, 0.0009923963008831398, 0.0010342239067888093, 5.350434281843467e-06, 0.2663940868928643, 32.66628571428571, 3.266628571428571e-07
1203, 0.0009906819405710136, 0.001035478699487987, 5.353525151017254e-06, 0.2663242008223527, 32.68514285714286, 3.2685142857142853e-07
1204, 0.0009890289919773784, 0.0010366048017006197, 5.3566159499047665e-06, 0.2662571662032972, 32.704, 3.2703999999999994e-07
1205, 0.0009873962199486944, 0.0010377238078122042, 5.359706712029896e-06, 0.26619221541934524, 32.722857142857144, 3.2722857142857136e-07
1206, 0.0009858235568569584, 0.001038714833971433, 5.362797406827913e-06, 0.2661297875259158, 32.74171428571428, 3.2741714285714283e-07
1207, 0.0009842672723950185, 0.0010397069235448901, 5.365888068634718e-06, 0.26606910646510556, 32.760571428571424, 3.2760571428571424e-07
1208, 0.0009827712663463342, 0.0010405676424938054, 5.368978664837256e-06, 0.26601061323568875, 32.77942857142857, 3.277942857142857e-07
1209, 0.0009812862721100787, 0.0010414425256447654, 5.372069232847873e-06, 0.26595348489543946, 32.79828571428571, 3.279828571428571e-07
1210, 0.0009798637304746236, 0.0010421769579153685, 5.375159735504596e-06, 0.26589820373815837, 32.817142857142855, 3.2817142857142854e-07
1211, 0.0009784446460061906, 0.0010429454035926977, 5.37825021607415e-06, 0.26584386377150443, 32.836, 3.2835999999999996e-07
1212, 0.0009770927030605882, 0.0010435571115343832, 5.381340629703163e-06, 0.26579103942999116, 32.85485714285714, 3.2854857142857137e-07
1213, 0.0009757336019725402, 0.0010442319814175662, 5.384431029098398e-06, 0.26573869839240216, 32.873714285714286, 3.287371428571428e-07
1214, 0.0009744499860474947, 0.001044723236651186, 5.387521357592109e-06, 0.2656875589070905, 32.89257142857143, 3.2892571428571426e-07
1215, 0.0009731444642403238, 0.0010453192316642302, 5.39061168217647e-06, 0.26563640492912277, 32.91142857142857, 3.2911428571428567e-07
1216, 0.0009719281018746843, 0.0010456891880496995, 5.393701928667602e-06, 0.26558616502398386, 32.930285714285716, 3.293028571428571e-07
1217, 0.0009706689173467709, 0.0010462238691053255, 5.396792185129232e-06, 0.2655353723108548, 32.94914285714286, 3.2949142857142856e-07
1218, 0.0009695202325677971, 0.0010464676534032201, 5.3998823517250905e-06, 0.2654852513963049, 32.968, 3.2967999999999997e-07
1219, 0.0009682985415833664, 0.0010469636567974983, 5.402972547393783e-06, 0.2654339936007625, 32.98685714285715, 3.298685714285714e-07
1220, 0.0009672202275145778, 0.0010470700742994628, 5.4060626347921854e-06, 0.265383229334171, 33.00571428571429, 3.300571428571428e-07
1221, 0.0009660247850970718, 0.0010475574322659689, 5.4091527781459135e-06, 0.26533069283917476, 33.02457142857143, 3.302457142857142e-07
1222, 0.0009650230682430103, 0.0010475052484096021, 5.412242785048127e-06, 0.26527856959593915, 33.04342857142857, 3.3043428571428563e-07
1223, 0.0009638387453922181, 0.0010480257445503937, 5.415332886467374e-06, 0.2652239851384161, 33.062285714285714, 3.306228571428571e-07
1224, 0.0009629251917572228, 0.0010477784323327007, 5.418422808654283e-06, 0.2651698661820747, 33.08114285714286, 3.308114285714285e-07
1225, 0.0009617306930561322, 0.001048392359390786, 5.421512881586944e-06, 0.26511252333893065, 33.1, 3.31e-07
1226, 0.000960925214498684, 0.001047889440467903, 5.424602710489517e-06, 0.2650558591106298, 33.11885714285714, 3.311885714285714e-07
1227, 0.0009596894817427633, 0.0010486863520418736, 5.427692773258258e-06, 0.26499510965954526, 33.13771428571428, 3.313771428571428e-07
1228, 0.0009590250335715275, 0.001047830052165866, 5.430782493713364e-06, 0.2649354477578479, 33.156571428571425, 3.3156571428571423e-07
1229, 0.0009577015586477212, 0.00104894599338145, 5.433872572329622e-06, 0.2648707174982705, 33.17542857142857, 3.3175428571428565e-07
1230, 0.0009572319154522058, 0.0010475795185353523, 5.436962159073621e-06, 0.26480770679370486, 33.19428571428571, 3.3194285714285706e-07
1231, 0.0009557500672966718, 0.0010492238832173185, 5.440052291627784e-06, 0.26473850506794744, 33.213142857142856, 3.3213142857142853e-07
1232, 0.0009555624836699325, 0.0010470969407736736, 5.443141703821906e-06, 0.2646718867090804, 33.232, 3.3231999999999995e-07
1233, 0.0009538139881765939, 0.0010495957213234764, 5.446231947218442e-06, 0.26459783360208083, 33.25085714285714, 3.325085714285714e-07
1234, 0.0009540495576505742, 0.0010463112093628745, 5.449321120063671e-06, 0.26452741998659607, 33.26971428571429, 3.3269714285714283e-07
1235, 0.0009518686956009606, 0.0010501738938586563, 5.452411560000823e-06, 0.2644483040373666, 33.28857142857143, 3.3288571428571425e-07
1236, 0.0009527548798936352, 0.0010451073069179524, 5.45550039271002e-06, 0.2643739142516862, 33.307428571428574, 3.3307428571428566e-07
1237, 0.0009498927391039179, 0.0010511223729036511, 5.458591156899458e-06, 0.2642898088750676, 33.32628571428572, 3.332628571428571e-07
1238, 0.0009517898310654708, 0.001043315658840887, 5.461679498574232e-06, 0.2642111304448935, 33.34514285714286, 3.334514285714285e-07
1239, 0.0009478901162437255, 0.001052656790250631, 5.464770768118155e-06, 0.2641226458117235, 33.364000000000004, 3.3363999999999996e-07
1240, 0.0009513306862962932, 0.001040739357600467, 5.4678584135035395e-06, 0.2640389743225138, 33.38285714285715, 3.338285714285714e-07
1241, 0.0009459362017455211, 0.0010549547146889665, 5.470950409163777e-06, 0.2639477508101216, 33.401714285714284, 3.3401714285714285e-07
1242, 0.0009515314511207613, 0.0010373382808507793, 5.474037148863471e-06, 0.2638576559943728, 33.42057142857143, 3.3420571428571426e-07
1243, 0.000944192811199723, 0.0010577640578741756, 5.477130024820814e-06, 0.26376709965362805, 33.43942857142857, 3.343942857142857e-07
1244, 0.0009520282828742856, 0.0010338215589434212, 5.480215849394188e-06, 0.2636687396064424, 33.458285714285715, 3.345828571428571e-07
1245, 0.0009426943576702031, 0.0010595557861658568, 5.483309397021754e-06, 0.2635839672590448, 33.47714285714286, 3.347714285714285e-07
1246, 0.0009511014594095755, 0.0010324586107630987, 5.486394884104509e-06, 0.26347833661795234, 33.495999999999995, 3.349599999999999e-07
1247, 0.0009412372514125011, 0.0010574553373861521, 5.4894881714558e-06, 0.2634024621034054, 33.51485714285714, 3.351485714285714e-07
