Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6185, 6.318338055255063e-05, 0.015320411213810432, 0.007519299316234062, 8.543792336735808e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6186, 6.295283726126878e-05, 0.015195130931252037, 0.007925367323383791, 8.506615488216337e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6187, 6.299891546750268e-05, 0.015206299739070431, 0.007662308525048737, 8.535848948136792e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6188, 6.301186850873419e-05, 0.01519211047836001, 0.007556703850107682, 8.57581942602676e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6189, 6.289412730021934e-05, 0.015118375254720783, 0.007783014976580102, 8.645517069261057e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6190, 6.296058540838013e-05, 0.01516030769690691, 0.007565136802396806, 8.765029389482245e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6191, 6.283070350258683e-05, 0.015039605219077722, 0.007827494237487334, 8.748099774924762e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6192, 6.292424635165943e-05, 0.015113388013607672, 0.007469133459757404, 8.798873133995784e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6193, 6.274868838417001e-05, 0.015019624424563479, 0.0077659430025846105, 8.829135349781925e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6194, 6.274731640803541e-05, 0.015042535044231283, 0.0076290644170602445, 8.932053944489726e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6195, 6.273520760369473e-05, 0.015010163782294224, 0.007579853334344563, 8.997771054856218e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6196, 6.268836115404308e-05, 0.014971617999807897, 0.007631422519135266, 9.056925457562888e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6197, 6.266953445212801e-05, 0.014998305979890478, 0.00757242891344381, 9.135463951417472e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6198, 6.256927812454063e-05, 0.014915307532192685, 0.007779264935823035, 9.136793490670028e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6199, 6.26969180588612e-05, 0.014954735088276766, 0.0074176630178385385, 9.196817003222925e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6200, 6.254855698427016e-05, 0.014861055042835239, 0.007709736050799881, 9.216267933116489e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6201, 6.257137680049446e-05, 0.01492914194841436, 0.007513311485909375, 9.310305462290289e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6202, 6.247187619388198e-05, 0.014843001279484147, 0.007694151215127214, 9.304749557005798e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6203, 6.255034956262958e-05, 0.014875891239150693, 0.0074169673952635025, 9.342041766705658e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6204, 6.242055436926046e-05, 0.014816224962396705, 0.007637445971502384, 9.33530216425473e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6205, 6.243113766113602e-05, 0.014843561147964054, 0.007504525686046986, 9.364045443351854e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6206, 6.238899284773434e-05, 0.014798504827707615, 0.007544745945911943, 9.358228716045068e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6207, 6.238136016126419e-05, 0.014805823078383306, 0.007470327732787327, 9.388198896711204e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6208, 6.231678673811502e-05, 0.014779343011573288, 0.007546592801478769, 9.401729142733537e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6209, 6.230835079581214e-05, 0.01476460264979785, 0.007497760913300751, 9.393476724398139e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6210, 6.22980439800214e-05, 0.014752082617444089, 0.007456848820589734, 9.376974113235739e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6211, 6.224883676511541e-05, 0.014728729808009714, 0.00750123512963652, 9.378841514379798e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6212, 6.223821300801088e-05, 0.014722535597952639, 0.007456743011880635, 9.397725866799479e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6213, 6.219795055305309e-05, 0.014691186086025338, 0.007493830144569888, 9.393883909042013e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6214, 6.220476323528667e-05, 0.014705053821245007, 0.007399027007602595, 9.405067730116628e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6215, 6.212233357626759e-05, 0.014658273328149255, 0.007540511449117744, 9.402360630079679e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6216, 6.21632111064869e-05, 0.014684669302225556, 0.0073720928717830375, 9.4278975954505e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6217, 6.208185337008856e-05, 0.014617973057711267, 0.007543724100863879, 9.429897302979654e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6218, 6.215276651434257e-05, 0.014675790275007289, 0.007305759046997507, 9.49701444591266e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6219, 6.199736937289209e-05, 0.014575253003439564, 0.00769424313641592, 9.516985015169791e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6220, 6.218910549830977e-05, 0.014684363001264555, 0.007244426468749288, 9.60381330994632e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6221, 6.199452845548903e-05, 0.014503902665286809, 0.007925169445507288, 9.58496848972301e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6222, 6.239401635747952e-05, 0.01472151391496276, 0.007256026017993093, 9.712678291160266e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6223, 6.210270595574588e-05, 0.014400440067286056, 0.00877005470822215, 9.647291152562957e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6224, 6.31814765428193e-05, 0.01482632784257959, 0.007778180790222957, 9.859690853188769e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6225, 6.298229024434742e-05, 0.01421125203027907, 0.011168632982749411, 9.69603571919777e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6226, 6.606292171266494e-05, 0.015063308755474045, 0.010437183493239804, 0.00010099599186442522, 2000.0, 0.9353993969886086, 1.0, 1.0
6227, 6.631722681281803e-05, 0.013917198409159184, 0.0172897936672951, 9.716629755669574e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6228, 7.353567728127758e-05, 0.01547034311735852, 0.01714691218916554, 0.00010512125043577456, 2000.0, 0.9353993969886086, 1.0, 1.0
6229, 7.247129261945844e-05, 0.013671277327331097, 0.02241026021218985, 9.784724156418349e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6230, 7.534715725366282e-05, 0.015715892696401383, 0.016854760167172796, 0.00011102204971659574, 2000.0, 0.9353993969886086, 1.0, 1.0
6231, 6.902136511801189e-05, 0.013985323987253604, 0.01599470525530472, 0.00010215716923841933, 2000.0, 0.9353993969886086, 1.0, 1.0
6232, 6.558644366450172e-05, 0.015427633863030622, 0.00988506602934989, 0.00011159823502371726, 2000.0, 0.9353993969886086, 1.0, 1.0
6233, 6.235264812347247e-05, 0.014724635498691583, 0.00932700784477091, 0.00010608242834347437, 2000.0, 0.9353993969886086, 1.0, 1.0
6234, 6.227283837578704e-05, 0.015030412319888015, 0.006856654593659352, 0.00010357639080904871, 2000.0, 0.9353993969886086, 1.0, 1.0
6235, 6.195090149724544e-05, 0.015062756739931717, 0.006865526100618165, 9.902036950433847e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6236, 6.198407885375985e-05, 0.014726841585314574, 0.00840484267786511, 9.543431128834698e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6237, 6.36197580575486e-05, 0.01509799323547255, 0.008020298232307177, 9.565767341476295e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6238, 6.377262585265961e-05, 0.014281372732730948, 0.011534285784407503, 9.362355768651823e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6239, 6.676798037683705e-05, 0.015263850886527036, 0.01047614987050179, 9.752404325890881e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6240, 6.651639285251583e-05, 0.013943788424419389, 0.016518594547540857, 9.389889652497588e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6241, 7.181505869539051e-05, 0.015493826054521641, 0.015006427661265045, 9.978849077767531e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6242, 7.018948805701908e-05, 0.013855960223986798, 0.019596565616318378, 9.451090274818324e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6243, 7.243036892850284e-05, 0.015676546143598445, 0.01462444351653663, 0.00010847718607006086, 2000.0, 0.9353993969886086, 1.0, 1.0
6244, 6.739027731668214e-05, 0.01418521774195135, 0.014256974925286223, 0.00010386600151331589, 2000.0, 0.9353993969886086, 1.0, 1.0
6245, 6.491260121734173e-05, 0.015590119679555897, 0.009031264227876463, 0.00012118514469485834, 2000.0, 0.9353993969886086, 1.0, 1.0
6246, 6.214404970813838e-05, 0.014851411736804435, 0.00878367969485323, 0.0001191847850378537, 2000.0, 0.9353993969886086, 1.0, 1.0
6247, 6.180021696519987e-05, 0.015245480378934936, 0.00679122063696891, 0.0001208927077145401, 2000.0, 0.9353993969886086, 1.0, 1.0
6248, 6.162676987168856e-05, 0.015284392584557962, 0.00689478165148664, 0.00011533318440195488, 2000.0, 0.9353993969886086, 1.0, 1.0
6249, 6.175489310879912e-05, 0.014865821382420688, 0.007983912986609007, 0.00010857625042091908, 2000.0, 0.9353993969886086, 1.0, 1.0
6250, 6.298498357020258e-05, 0.015250574555968597, 0.007646954929652841, 0.0001094909984028165, 2000.0, 0.9353993969886086, 1.0, 1.0
6251, 6.298542527621238e-05, 0.014434380436950809, 0.010982875135314912, 0.00010321694182722005, 2000.0, 0.9353993969886086, 1.0, 1.0
6252, 6.557320860129576e-05, 0.015216933635286218, 0.009787145636340422, 0.0001078702090873054, 2000.0, 0.9353993969886086, 1.0, 1.0
6253, 6.522363100396008e-05, 0.013988738932437579, 0.014846233277331592, 9.883110667773602e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6254, 6.978989788729988e-05, 0.015353725985134018, 0.012606200281638774, 0.00010290863369385299, 2000.0, 0.9353993969886086, 1.0, 1.0
6255, 6.87866246568521e-05, 0.013781161900215999, 0.017508498796256045, 9.371612154117686e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6256, 7.133923524050273e-05, 0.015491886597965318, 0.014080671309416233, 0.00010154491790065612, 2000.0, 0.9353993969886086, 1.0, 1.0
6257, 6.732378470861842e-05, 0.013979148027972534, 0.01587898177243794, 9.6258608298745e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6258, 6.703059675855444e-05, 0.015484763499731288, 0.010892504551087343, 0.00010769868418687073, 2000.0, 0.9353993969886086, 1.0, 1.0
6259, 6.376778025716246e-05, 0.0143838603561634, 0.011238147832949723, 0.00010378843644072331, 2000.0, 0.9353993969886086, 1.0, 1.0
6260, 6.307962303568776e-05, 0.015340275357976819, 0.00786983077484245, 0.00011069787600452604, 2000.0, 0.9353993969886086, 1.0, 1.0
6261, 6.169254017359489e-05, 0.014759217399703595, 0.008234876662335919, 0.0001053683188305422, 2000.0, 0.9353993969886086, 1.0, 1.0
6262, 6.151885504652244e-05, 0.015085300711218282, 0.006789674163962191, 0.00010516530447517004, 2000.0, 0.9353993969886086, 1.0, 1.0
6263, 6.112987369004546e-05, 0.014868651759773876, 0.007036950159654577, 0.00010199777525214244, 2000.0, 0.9353993969886086, 1.0, 1.0
6264, 6.107645474391476e-05, 0.014772186959052976, 0.0071692533674323775, 0.00010008984731829206, 2000.0, 0.9353993969886086, 1.0, 1.0
6265, 6.143922598604907e-05, 0.014812640545798188, 0.0068758401699228625, 9.91922669008076e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6266, 6.13236037188251e-05, 0.01437925296075748, 0.008453326726243339, 9.664934190560351e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6267, 6.256142423148238e-05, 0.014789217323097504, 0.007492696701824777, 9.712685134351796e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6268, 6.250483625816301e-05, 0.01403228202129323, 0.010809380186401686, 9.433837888444567e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6269, 6.515643821874106e-05, 0.014937927737973858, 0.009668235968695696, 9.764768466614592e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6270, 6.512587634047475e-05, 0.01380375071088699, 0.015314850682405503, 9.57125106688886e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6271, 7.07458123231828e-05, 0.015298617603354865, 0.014015561170368599, 0.00010527819984364615, 2000.0, 0.9353993969886086, 1.0, 1.0
6272, 7.042972775280374e-05, 0.013633451953922666, 0.019612406768226738, 0.0001007390418196814, 2000.0, 0.9353993969886086, 1.0, 1.0
6273, 7.46968291928707e-05, 0.015720127372321584, 0.016041422306817755, 0.00011987597663643524, 2000.0, 0.9353993969886086, 1.0, 1.0
6274, 7.096631683343805e-05, 0.01380357729854488, 0.016908297851538114, 0.00010980449532097379, 2000.0, 0.9353993969886086, 1.0, 1.0
6275, 6.808122593712377e-05, 0.01566566689983878, 0.011340702357126047, 0.0001301244204520788, 2000.0, 0.9353993969886086, 1.0, 1.0
6276, 6.331020341153423e-05, 0.014425249729409291, 0.011007589151784661, 0.00011976485931764998, 2000.0, 0.9353993969886086, 1.0, 1.0
6277, 6.214916842349183e-05, 0.015235289540732612, 0.007485638851316554, 0.0001235338299568775, 2000.0, 0.9353993969886086, 1.0, 1.0
6278, 6.100484955791975e-05, 0.014878840169335819, 0.007456125665041791, 0.00011475086816441648, 2000.0, 0.9353993969886086, 1.0, 1.0
6279, 6.089222908246904e-05, 0.014802393863291668, 0.0069441536079342435, 0.00010918275883404985, 2000.0, 0.9353993969886086, 1.0, 1.0
6280, 6.138125489529533e-05, 0.014873135709253183, 0.006812507281567098, 0.00010538965484944418, 2000.0, 0.9353993969886086, 1.0, 1.0
6281, 6.15178337445709e-05, 0.01432550835800688, 0.00910157059320165, 0.00010034218965056803, 2000.0, 0.9353993969886086, 1.0, 1.0
6282, 6.345415259031535e-05, 0.014865344548541085, 0.008313132721354394, 0.00010066230647862994, 2000.0, 0.9353993969886086, 1.0, 1.0
6283, 6.373765249462142e-05, 0.01382944848563545, 0.01301150571936709, 9.603239752486079e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6284, 6.832235400548579e-05, 0.015098380844728292, 0.011984889296556668, 9.837650995329741e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6285, 6.893294303956542e-05, 0.013522218926515997, 0.01884737811099502, 9.497347129081172e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6286, 7.552452109915602e-05, 0.015505683542423014, 0.017067653194110497, 0.00010395932655789432, 2000.0, 0.9353993969886086, 1.0, 1.0
6287, 7.33705303597563e-05, 0.013539663661600075, 0.02070187597367064, 9.964352776953074e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6288, 7.36106568935201e-05, 0.015793845754037326, 0.014993952213894922, 0.00011976778184255586, 2000.0, 0.9353993969886086, 1.0, 1.0
6289, 6.773865956672946e-05, 0.014043954360698767, 0.01408892746826315, 0.00011276035471736392, 2000.0, 0.9353993969886086, 1.0, 1.0
6290, 6.420261733996319e-05, 0.01560275095709951, 0.00889827344457018, 0.00012975822532182126, 2000.0, 0.9353993969886086, 1.0, 1.0
6291, 6.127338616542259e-05, 0.014834575964827179, 0.008491907607132467, 0.00012243460978975503, 2000.0, 0.9353993969886086, 1.0, 1.0
6292, 6.096136823876292e-05, 0.015131172621883595, 0.006674615768274019, 0.00012081673803076099, 2000.0, 0.9353993969886086, 1.0, 1.0
6293, 6.083482759086276e-05, 0.015188124998882061, 0.0067159750861369655, 0.0001154904930238324, 2000.0, 0.9353993969886086, 1.0, 1.0
6294, 6.11050033930277e-05, 0.01462579545135619, 0.008379185569239994, 0.00010830683101527447, 2000.0, 0.9353993969886086, 1.0, 1.0
6295, 6.30429543566265e-05, 0.015100491305709483, 0.008102874012512598, 0.00010881056020833783, 2000.0, 0.9353993969886086, 1.0, 1.0
6296, 6.331014150591582e-05, 0.014042946156369347, 0.012319789286136978, 0.00010153183408834887, 2000.0, 0.9353993969886086, 1.0, 1.0
6297, 6.710990730186818e-05, 0.015129934716071129, 0.010927385931223166, 0.00010461147841229655, 2000.0, 0.9353993969886086, 1.0, 1.0
6298, 6.735800829323426e-05, 0.013591280598852113, 0.016643759521690706, 9.692538509495351e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6299, 7.226867044068908e-05, 0.0153797932207112, 0.01458020904760187, 0.00010196857898204508, 2000.0, 0.9353993969886086, 1.0, 1.0
6300, 7.085550632984136e-05, 0.013518739691738375, 0.019554518503034912, 9.665075635609027e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6301, 7.372047495181978e-05, 0.015610132010633103, 0.015671885949105752, 0.00010835786743743554, 2000.0, 0.9353993969886086, 1.0, 1.0
6302, 6.93095881977979e-05, 0.013816348356640746, 0.016783798841700243, 0.00010315379651486564, 2000.0, 0.9353993969886086, 1.0, 1.0
6303, 6.760552579648083e-05, 0.015661973646437195, 0.011311684678747004, 0.00012082827937757075, 2000.0, 0.9353993969886086, 1.0, 1.0
6304, 6.355020263023198e-05, 0.014381006319414188, 0.010621031555155385, 0.00011500729477666927, 2000.0, 0.9353993969886086, 1.0, 1.0
6305, 6.171433366024471e-05, 0.01540264633196192, 0.007312510961296366, 0.00012368424671672205, 2000.0, 0.9353993969886086, 1.0, 1.0
6306, 6.043301559727051e-05, 0.014943068526592178, 0.00729089524538809, 0.00011721355158743438, 2000.0, 0.9353993969886086, 1.0, 1.0
6307, 6.0427451278351455e-05, 0.014931824042996254, 0.006735618642147118, 0.00011298253286526032, 2000.0, 0.9353993969886086, 1.0, 1.0
6308, 6.0745373312363365e-05, 0.01508219405057979, 0.006715683229864541, 0.00010970367669851565, 2000.0, 0.9353993969886086, 1.0, 1.0
6309, 6.1026202874604284e-05, 0.014406630405944214, 0.008844738733863116, 0.00010376818496762225, 2000.0, 0.9353993969886086, 1.0, 1.0
6310, 6.305882531289956e-05, 0.014970583512914564, 0.008260948764380391, 0.00010498993726921085, 2000.0, 0.9353993969886086, 1.0, 1.0
6311, 6.318797628230026e-05, 0.013884114986600615, 0.012845826326614317, 9.941612051347138e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6312, 6.744271614472425e-05, 0.015074803094901442, 0.011330153788316043, 0.00010257063447091298, 2000.0, 0.9353993969886086, 1.0, 1.0
6313, 6.786418259165554e-05, 0.013510742886446459, 0.017398464600462633, 9.695143630524012e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6314, 7.343209540440436e-05, 0.015444117809771653, 0.01538118671535991, 0.00010383503875438594, 2000.0, 0.9353993969886086, 1.0, 1.0
6315, 7.215763133756391e-05, 0.013466385256285051, 0.020213133043745286, 9.90968893926646e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6316, 7.456539641964254e-05, 0.015734632229176527, 0.01596325364532426, 0.00011481190673371748, 2000.0, 0.9353993969886086, 1.0, 1.0
6317, 6.976029450537047e-05, 0.01380073685605153, 0.016545782159320604, 0.00010788265860838718, 2000.0, 0.9353993969886086, 1.0, 1.0
6318, 6.707029908692387e-05, 0.01568472761563882, 0.011029524033693115, 0.00012713840890540747, 2000.0, 0.9353993969886086, 1.0, 1.0
6319, 6.278831437176786e-05, 0.014425013376252451, 0.010249861592916564, 0.00011877764810489505, 2000.0, 0.9353993969886086, 1.0, 1.0
6320, 6.109392450173749e-05, 0.015305742296060893, 0.007087550869453419, 0.00012425444038168, 2000.0, 0.9353993969886086, 1.0, 1.0
6321, 6.006655149329481e-05, 0.014936378208108555, 0.007006654406090582, 0.00011683035321872138, 2000.0, 0.9353993969886086, 1.0, 1.0
6322, 6.013685471254128e-05, 0.014778748690078886, 0.006982575662367762, 0.00011094000160959122, 2000.0, 0.9353993969886086, 1.0, 1.0
6323, 6.0928739570001774e-05, 0.015033528052118062, 0.00692788655017378, 0.00010798573763769937, 2000.0, 0.9353993969886086, 1.0, 1.0
6324, 6.147478143389712e-05, 0.014184322671087254, 0.009962832379734781, 0.000101793450290691, 2000.0, 0.9353993969886086, 1.0, 1.0
6325, 6.445044958088648e-05, 0.014988062164652488, 0.009345994033958322, 0.00010336254389152739, 2000.0, 0.9353993969886086, 1.0, 1.0
6326, 6.493693465224877e-05, 0.013649215594395653, 0.014896982915666499, 9.817242780955262e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6327, 7.032606472594535e-05, 0.015199244638424422, 0.013434541623283808, 0.00010230610708326396, 2000.0, 0.9353993969886086, 1.0, 1.0
6328, 7.05553442651456e-05, 0.013374002362997446, 0.01949495828433089, 9.762748155134363e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6329, 7.561023485724879e-05, 0.015598608344440395, 0.01653435107894244, 0.00010728944954465565, 2000.0, 0.9353993969886086, 1.0, 1.0
6330, 7.281528141079862e-05, 0.013500292776625428, 0.01971567674092761, 0.00010181329212888518, 2000.0, 0.9353993969886086, 1.0, 1.0
6331, 7.239035106127914e-05, 0.015798979905767705, 0.014480389850668816, 0.00012059272888028705, 2000.0, 0.9353993969886086, 1.0, 1.0
6332, 6.68450985386629e-05, 0.014024810572913196, 0.014007254590515985, 0.00011312178528528922, 2000.0, 0.9353993969886086, 1.0, 1.0
6333, 6.385904126984548e-05, 0.015599291081615771, 0.009032391265519583, 0.00012958342017590973, 2000.0, 0.9353993969886086, 1.0, 1.0
6334, 6.0853330448492254e-05, 0.014687926034213459, 0.008505789500126672, 0.00012165300206332156, 2000.0, 0.9353993969886086, 1.0, 1.0
6335, 6.003303559113192e-05, 0.015142402037390004, 0.006573042315819304, 0.00012174016283999325, 2000.0, 0.9353993969886086, 1.0, 1.0
6336, 5.982483060994632e-05, 0.01503782548194613, 0.006587462160419402, 0.00011558881277000881, 2000.0, 0.9353993969886086, 1.0, 1.0
6337, 6.016012781572104e-05, 0.01455603093272139, 0.007832990827792362, 0.00010823535877698057, 2000.0, 0.9353993969886086, 1.0, 1.0
6338, 6.180712479554879e-05, 0.015025305919659865, 0.007631505425277872, 0.00010716060395530979, 2000.0, 0.9353993969886086, 1.0, 1.0
6339, 6.24942133213092e-05, 0.013932544917669458, 0.011799145943918428, 0.00010070070125103191, 2000.0, 0.9353993969886086, 1.0, 1.0
6340, 6.65701087969018e-05, 0.015050960816776314, 0.010963750984658795, 0.00010349498792525538, 2000.0, 0.9353993969886086, 1.0, 1.0
6341, 6.724245406868551e-05, 0.01345853044017817, 0.017170248568071006, 9.799810387113619e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6342, 7.332694358441963e-05, 0.015369258342281337, 0.015351111215396538, 0.00010402243952365696, 2000.0, 0.9353993969886086, 1.0, 1.0
6343, 7.279865136253585e-05, 0.013330277966289512, 0.020612352852669765, 9.891385907515266e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6344, 7.589716634549438e-05, 0.01574986576182079, 0.01659949067719073, 0.00011230383756754265, 2000.0, 0.9353993969886086, 1.0, 1.0
6345, 7.146391385613323e-05, 0.013638395663286217, 0.017935023884333615, 0.0001055120788370081, 2000.0, 0.9353993969886086, 1.0, 1.0
6346, 6.892819735812466e-05, 0.01578783721424719, 0.012349412363255586, 0.00012558067769090375, 2000.0, 0.9353993969886086, 1.0, 1.0
6347, 6.378588930879707e-05, 0.014277642514817359, 0.011607823393013887, 0.00011753852842345239, 2000.0, 0.9353993969886086, 1.0, 1.0
6348, 6.151195152131762e-05, 0.015448663101980366, 0.007661284954223902, 0.0001278275029327939, 2000.0, 0.9353993969886086, 1.0, 1.0
6349, 5.976186618398957e-05, 0.01485242647219265, 0.007402990504569537, 0.00011978721409995959, 2000.0, 0.9353993969886086, 1.0, 1.0
6350, 5.952209452744349e-05, 0.014928227663229713, 0.006587201272264971, 0.00011552798111318446, 2000.0, 0.9353993969886086, 1.0, 1.0
6351, 5.991743978209058e-05, 0.015020301991678692, 0.006594805191349999, 0.00011086027888983052, 2000.0, 0.9353993969886086, 1.0, 1.0
6352, 6.0409779692365884e-05, 0.014307731487545255, 0.008917966735328286, 0.00010368727928495127, 2000.0, 0.9353993969886086, 1.0, 1.0
6353, 6.285464847816524e-05, 0.014974046768960424, 0.008534912895499609, 0.00010363283974081757, 2000.0, 0.9353993969886086, 1.0, 1.0
6354, 6.363394939803788e-05, 0.01369850423599984, 0.013634580306521149, 9.83541683703944e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6355, 6.883838310898165e-05, 0.015118651920231452, 0.012567357828107882, 0.00010135516622937785, 2000.0, 0.9353993969886086, 1.0, 1.0
6356, 6.969773829047523e-05, 0.013317908495521289, 0.019042062955267974, 9.74740296393265e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6357, 7.578652265282656e-05, 0.015535967571456925, 0.016807654662229436, 0.00010526957170417331, 2000.0, 0.9353993969886086, 1.0, 1.0
6358, 7.421821055682583e-05, 0.013335666535781587, 0.020966385989752166, 0.00010055979486389082, 2000.0, 0.9353993969886086, 1.0, 1.0
6359, 7.510663636885461e-05, 0.015860072838005012, 0.016030384146163902, 0.00011777237097260589, 2000.0, 0.9353993969886086, 1.0, 1.0
6360, 6.944667130641802e-05, 0.013802293976757191, 0.015912370493964406, 0.00011001779866866401, 2000.0, 0.9353993969886086, 1.0, 1.0
6361, 6.567234536991472e-05, 0.015733641684774407, 0.010372603766113885, 0.00012957176501497526, 2000.0, 0.9353993969886086, 1.0, 1.0
6362, 6.139917377505023e-05, 0.014526226697007504, 0.009573729192028105, 0.00012129355799325033, 2000.0, 0.9353993969886086, 1.0, 1.0
6363, 5.9924490044459185e-05, 0.01526045470579153, 0.006754097106727531, 0.0001251474001377567, 2000.0, 0.9353993969886086, 1.0, 1.0
6364, 5.9210053492465595e-05, 0.014997846903705106, 0.00667846265960119, 0.00011793370189859188, 2000.0, 0.9353993969886086, 1.0, 1.0
6365, 5.945116277757757e-05, 0.014658425458988657, 0.00727255509195912, 0.00011061911887018586, 2000.0, 0.9353993969886086, 1.0, 1.0
6366, 6.0799662758068436e-05, 0.015039745175747287, 0.007227836091436761, 0.00010794254849411069, 2000.0, 0.9353993969886086, 1.0, 1.0
6367, 6.162383886800131e-05, 0.013992507327463632, 0.011044020296382288, 0.00010094677776660179, 2000.0, 0.9353993969886086, 1.0, 1.0
6368, 6.54986339822619e-05, 0.015029190144428679, 0.010431057975783213, 0.00010242269688100882, 2000.0, 0.9353993969886086, 1.0, 1.0
6369, 6.641845144518702e-05, 0.013440888672472204, 0.016559464909329216, 9.76473727881382e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6370, 7.265420026645538e-05, 0.015308143166418027, 0.015032588727853463, 0.00010200452263682529, 2000.0, 0.9353993969886086, 1.0, 1.0
6371, 7.280142635295267e-05, 0.01323168047156621, 0.02065585500827329, 9.828025966768823e-05, 2000.0, 0.9353993969886086, 1.0, 1.0
6372, 7.664433569603428e-05, 0.01571606081414494, 0.016994076341087544, 0.0001093801182084897, 2000.0, 0.9353993969886086, 1.0, 1.0
6373, 7.276761825467635e-05, 0.013492666844468941, 0.01898259965392092, 0.00010361801933090094, 2000.0, 0.9353993969886086, 1.0, 1.0
6374, 7.056491285273672e-05, 0.01583618003143092, 0.013493819266324147, 0.00012313622360804745, 2000.0, 0.9353993969886086, 1.0, 1.0
6375, 6.483118422070208e-05, 0.014126550175238964, 0.01261472503103913, 0.00011534636827082435, 2000.0, 0.9353993969886086, 1.0, 1.0
6376, 6.186060840208771e-05, 0.015536764220190614, 0.008093889112189011, 0.00012886371786449035, 2000.0, 0.9353993969886086, 1.0, 1.0
