Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.0026096944613745532, 0.008139486140409583, 0.0016452842550481344, 0.9428645358098785, 100.0, 1.0, 1.0, 1.0
222, 0.0026089523870963644, 0.008103719301190842, 0.0016394747347210283, 0.9424354418559172, 100.0, 1.0, 1.0, 1.0
223, 0.0026082153929651206, 0.008068610676063227, 0.0016339823992267142, 0.9420045563914451, 100.0, 1.0, 1.0, 1.0
224, 0.0026074851566928424, 0.00803441066267043, 0.0016286831425749283, 0.9415715096973895, 100.0, 1.0, 1.0, 1.0
225, 0.0026067638036888284, 0.008001440637521944, 0.0016233931244324909, 0.9411358456041132, 100.0, 1.0, 1.0, 1.0
226, 0.002606049613510305, 0.007969400164563831, 0.0016182512030541662, 0.9406978393670721, 100.0, 1.0, 1.0, 1.0
227, 0.0026053407797343624, 0.007937965961556038, 0.0016133845337027808, 0.9402577929523042, 100.0, 1.0, 1.0, 1.0
228, 0.0026046389886922785, 0.007907362134378234, 0.0016086598614136662, 0.9398153586841069, 100.0, 1.0, 1.0, 1.0
229, 0.0026039454967036074, 0.007877743344609316, 0.0016039600276155854, 0.9393702675548596, 100.0, 1.0, 1.0, 1.0
230, 0.002603258381109482, 0.007848769718205091, 0.0015994351450098864, 0.9389228373054102, 100.0, 1.0, 1.0, 1.0
231, 0.002602576675187621, 0.007820264607650309, 0.00159515129128804, 0.9384731983682971, 100.0, 1.0, 1.0, 1.0
232, 0.0026019022642182355, 0.007792507012794144, 0.001590957261903373, 0.9380209452362137, 100.0, 1.0, 1.0, 1.0
233, 0.0026012356461221748, 0.0077655553887466585, 0.0015868020945057392, 0.9375659317009499, 100.0, 1.0, 1.0, 1.0
234, 0.0026005749463623145, 0.007739088670405245, 0.0015828293587917628, 0.9371084576642216, 100.0, 1.0, 1.0, 1.0
235, 0.0025999200457973294, 0.007713053216967112, 0.0015790405353381463, 0.9366485053466511, 100.0, 1.0, 1.0, 1.0
236, 0.002599272541919773, 0.00768766012748774, 0.0015752978987695768, 0.9361857427854129, 100.0, 1.0, 1.0, 1.0
237, 0.002598631934512009, 0.007662797189750769, 0.0015716331357805197, 0.9357202187965761, 100.0, 1.0, 1.0, 1.0
238, 0.0025979967253984787, 0.007638206548808225, 0.0015681584860565492, 0.9352521563909233, 100.0, 1.0, 1.0, 1.0
239, 0.0025973677137644553, 0.007613995523897612, 0.001564805238183832, 0.93478135283236, 100.0, 1.0, 1.0, 1.0
240, 0.002596745974149927, 0.007590315004710034, 0.0015614751461282476, 0.9343075547016343, 100.0, 1.0, 1.0, 1.0
241, 0.002596130365485115, 0.007566967363706102, 0.0015582556820554721, 0.9338309140649325, 100.0, 1.0, 1.0, 1.0
242, 0.0025955202068031935, 0.007543819516360275, 0.0015551942725335578, 0.9333515045385945, 100.0, 1.0, 1.0, 1.0
243, 0.0025949166538085694, 0.007521018354088119, 0.0015521884349067267, 0.9328690715661879, 100.0, 1.0, 1.0, 1.0
244, 0.002594319709096041, 0.007498535037894129, 0.00154922854572538, 0.9323835644859649, 100.0, 1.0, 1.0, 1.0
245, 0.002593728139714352, 0.007476157617333418, 0.0015464109290174895, 0.9318951457744243, 100.0, 1.0, 1.0, 1.0
246, 0.0025931423491503537, 0.007453932704662585, 0.001543696720130765, 0.9314036803734351, 100.0, 1.0, 1.0, 1.0
247, 0.0025925632324449136, 0.0074319836878230265, 0.0015410017107343713, 0.9309089449450321, 100.0, 1.0, 1.0, 1.0
248, 0.0025919899531502513, 0.007410163950412635, 0.0015383915076249456, 0.9304110239466375, 100.0, 1.0, 1.0, 1.0
249, 0.002591422001169349, 0.007388371264539379, 0.0015359035899799184, 0.9299099474062378, 100.0, 1.0, 1.0, 1.0
250, 0.0025908602694506397, 0.007366715465164085, 0.0015334544491821566, 0.9294055013575584, 100.0, 1.0, 1.0, 1.0
251, 0.0025903046066073857, 0.007345148802831104, 0.0015310501714057194, 0.9288976504722307, 100.0, 1.0, 1.0, 1.0
252, 0.002589754126810705, 0.007323517167400835, 0.0015287631621878368, 0.9283864794718636, 100.0, 1.0, 1.0, 1.0
253, 0.0025892093679127045, 0.007301888870176314, 0.0015265416062130643, 0.9278718221259502, 100.0, 1.0, 1.0, 1.0
254, 0.002588670780121603, 0.0072803190703885, 0.0015243386408042, 0.9273535263858176, 100.0, 1.0, 1.0, 1.0
255, 0.0025881375429785964, 0.0072586652419516845, 0.0015222233180311657, 0.9268316583861512, 100.0, 1.0, 1.0, 1.0
256, 0.0025876096608652413, 0.007236906273447111, 0.0015201905197132339, 0.9263061456757378, 100.0, 1.0, 1.0, 1.0
257, 0.0025870877585111407, 0.007215114382168884, 0.0015181764674421876, 0.9257768108683896, 100.0, 1.0, 1.0, 1.0
258, 0.0025865712730010902, 0.007193184130311537, 0.0015162279216783445, 0.9252436713405858, 100.0, 1.0, 1.0, 1.0
259, 0.0025860598909429383, 0.007171052892831642, 0.001514369726404833, 0.9247066959120357, 100.0, 1.0, 1.0, 1.0
260, 0.002585554272611931, 0.0071488085938687905, 0.0015125347806504508, 0.9241656881741936, 100.0, 1.0, 1.0, 1.0
261, 0.002585054167297082, 0.007126399347126767, 0.0015107418129293856, 0.9236206015990239, 100.0, 1.0, 1.0, 1.0
262, 0.0025845590786787854, 0.0071037322640513075, 0.0015090338836088572, 0.9230714302846651, 100.0, 1.0, 1.0, 1.0
263, 0.0025840695092900928, 0.007080863256014821, 0.001507356973997985, 0.9225180060508754, 100.0, 1.0, 1.0, 1.0
264, 0.0025835853741858483, 0.007057759991717223, 0.0015057133752149957, 0.9219602531458614, 100.0, 1.0, 1.0, 1.0
265, 0.002583106137926956, 0.0070343254711394765, 0.0015041515214164857, 0.9213981616834287, 100.0, 1.0, 1.0, 1.0
266, 0.002582632220861064, 0.007010610221647237, 0.001502625068838587, 0.9208315641732433, 100.0, 1.0, 1.0, 1.0
267, 0.0025821636711836713, 0.006986608486974306, 0.001501123996534647, 0.9202603500482871, 100.0, 1.0, 1.0, 1.0
268, 0.0025816999733357915, 0.006962226840126583, 0.0014996964974519928, 0.9196844962724006, 100.0, 1.0, 1.0, 1.0
269, 0.0025812414414097965, 0.006937494224723747, 0.0014983049546206991, 0.9191038503438431, 100.0, 1.0, 1.0, 1.0
270, 0.002580788109735237, 0.0069123971482329145, 0.0014969394996526973, 0.9185183008949734, 100.0, 1.0, 1.0, 1.0
271, 0.002580339499265451, 0.006886847434418532, 0.001495645699280013, 0.9179278088778349, 100.0, 1.0, 1.0, 1.0
272, 0.0025798959200456126, 0.006860878170333974, 0.0014943857577861244, 0.9173322095013268, 100.0, 1.0, 1.0, 1.0
273, 0.002579457394107421, 0.00683447985735137, 0.0014931520211564314, 0.9167313777915441, 100.0, 1.0, 1.0, 1.0
274, 0.0025790235108325006, 0.006807576704376911, 0.0014919844180654527, 0.9161252505500509, 100.0, 1.0, 1.0, 1.0
275, 0.0025785945665321138, 0.006780196444296418, 0.0014908441689961752, 0.9155136591175395, 100.0, 1.0, 1.0, 1.0
276, 0.002578170463254942, 0.006752307601815602, 0.0014897352666198907, 0.9148964893142064, 100.0, 1.0, 1.0, 1.0
277, 0.0025777508732612005, 0.006723846560894775, 0.0014886887843692498, 0.914273653087907, 100.0, 1.0, 1.0, 1.0
278, 0.0025773361201755, 0.006694848728925582, 0.0014876617551130692, 0.9136449628991428, 100.0, 1.0, 1.0, 1.0
279, 0.0025769260078635746, 0.006665273164521518, 0.001486670996298533, 0.9130102991517379, 100.0, 1.0, 1.0, 1.0
280, 0.0025765203637623346, 0.00663508137790467, 0.0014857307705725738, 0.9123695346354237, 100.0, 1.0, 1.0, 1.0
281, 0.0025761194570607837, 0.006604298231723211, 0.0014848015826189418, 0.9117224787923423, 100.0, 1.0, 1.0, 1.0
282, 0.002575722956546792, 0.006572860073474349, 0.0014839154261278747, 0.9110690170116973, 100.0, 1.0, 1.0, 1.0
283, 0.0025753308861443, 0.006540756790417039, 0.0014830622437035697, 0.9104089789231126, 100.0, 1.0, 1.0, 1.0
284, 0.00257494338742219, 0.00650799671373361, 0.0014822175650164454, 0.9097421707896437, 100.0, 1.0, 1.0, 1.0
285, 0.0025745601394338083, 0.0064745209129095345, 0.0014814150055853415, 0.9090684509908904, 100.0, 1.0, 1.0, 1.0
286, 0.002574181358714595, 0.006440346820633091, 0.0014806200365219363, 0.9083876035241121, 100.0, 1.0, 1.0, 1.0
287, 0.0025738069267897813, 0.006405441417585549, 0.0014798393709742049, 0.9076994488372808, 100.0, 1.0, 1.0, 1.0
288, 0.0025734366886201203, 0.006369765794159581, 0.0014790848727608402, 0.9070038028926498, 100.0, 1.0, 1.0, 1.0
289, 0.002573070863945158, 0.0063333346889307045, 0.0014783198256786403, 0.9063004260919764, 100.0, 1.0, 1.0, 1.0
290, 0.0025727091718161267, 0.006296091016772165, 0.0014775746918280351, 0.9055891269118738, 100.0, 1.0, 1.0, 1.0
291, 0.002572351778413396, 0.006258039367714814, 0.0014768204602719874, 0.9048696513606818, 100.0, 1.0, 1.0, 1.0
292, 0.0025719986282381926, 0.00621914961886222, 0.0014760568885338978, 0.9041417619360886, 100.0, 1.0, 1.0, 1.0
293, 0.0025716495931308097, 0.006179378376441392, 0.0014752935291434464, 0.9034052181581377, 100.0, 1.0, 1.0, 1.0
294, 0.002571304870064413, 0.006138725049559192, 0.0014744947173237777, 0.9026597312654295, 100.0, 1.0, 1.0, 1.0
295, 0.002570964201053223, 0.006097123464368185, 0.001473690260894345, 0.901905045304264, 100.0, 1.0, 1.0, 1.0
296, 0.0025706278364199197, 0.00605457454498511, 0.0014728384865387101, 0.9011408357604526, 100.0, 1.0, 1.0, 1.0
297, 0.0025702955986412856, 0.006011015793462293, 0.0014719592419032953, 0.9003668066961305, 100.0, 1.0, 1.0, 1.0
298, 0.00256996760300935, 0.005966419844818612, 0.0014710291408112314, 0.8995826177069914, 100.0, 1.0, 1.0, 1.0
299, 0.0025696438375924636, 0.0059207375283880795, 0.0014700433741223853, 0.8987879232784513, 100.0, 1.0, 1.0, 1.0
300, 0.0025693242667443085, 0.005873913218814951, 0.0014690023560949902, 0.8979823589725765, 100.0, 1.0, 1.0, 1.0
301, 0.002569009058989076, 0.005825915690042202, 0.0014678768626037466, 0.8971655200053863, 100.0, 1.0, 1.0, 1.0
302, 0.0025686980559938037, 0.005776667897598494, 0.0014666894109882107, 0.8963370072759823, 100.0, 1.0, 1.0, 1.0
303, 0.002568391580841601, 0.00572615467744357, 0.0014653866765138353, 0.8954963597587574, 100.0, 1.0, 1.0, 1.0
304, 0.0025680893105616527, 0.005674277391658691, 0.0014640184250460334, 0.894643144216732, 100.0, 1.0, 1.0, 1.0
305, 0.0025677918096064117, 0.005621056920736513, 0.0014624921972702703, 0.8937768333358908, 100.0, 1.0, 1.0, 1.0
306, 0.0025674984325799993, 0.0055663675611025394, 0.0014609165178338446, 0.8928969592696877, 100.0, 1.0, 1.0, 1.0
307, 0.00256721032695308, 0.005510324919217915, 0.0014591030228034083, 0.8920029018373375, 100.0, 1.0, 1.0, 1.0
308, 0.0025669259182658083, 0.005452720424921542, 0.0014573243544090558, 0.8910941918040638, 100.0, 1.0, 1.0, 1.0
309, 0.0025666479967728084, 0.00539391492429832, 0.0014551042636386643, 0.8901700641968687, 100.0, 1.0, 1.0, 1.0
310, 0.0025663720455733337, 0.005333402025658638, 0.0014532423707655777, 0.8892301485529619, 100.0, 1.0, 1.0, 1.0
311, 0.002566106314035746, 0.005272272351024315, 0.0014502901019902916, 0.8882733590697643, 100.0, 1.0, 1.0, 1.0
312, 0.002565835909731446, 0.005208882938593883, 0.0014489799519244312, 0.8872997352464727, 100.0, 1.0, 1.0, 1.0
313, 0.002565589479716212, 0.005146813100216252, 0.001444241864161795, 0.8863073061470667, 100.0, 1.0, 1.0, 1.0
314, 0.0025653108606006063, 0.0050797922045839865, 0.0014471847564883655, 0.8852975935026389, 100.0, 1.0, 1.0, 1.0
315, 0.002565114624372444, 0.005021247767576967, 0.0014394966469452228, 0.8842657695956994, 100.0, 1.0, 1.0, 1.0
316, 0.0025647605505281917, 0.00494459178644154, 0.001482559524368176, 0.8832185879587872, 100.0, 1.0, 1.0, 1.0
317, 0.002564769630381217, 0.004907577949854923, 0.0015566722907948585, 0.882141406569739, 100.0, 1.0, 1.0, 1.0
318, 0.0025639848840513144, 0.004785884594163322, 0.0023274467670705585, 0.881059287327413, 100.0, 1.0, 1.0, 1.0
319, 0.002565081074942934, 0.004860038653056948, 0.00574100863436675, 0.879926145018986, 100.0, 1.0, 1.0, 1.0
320, 0.002561930403431971, 0.004494028243697807, 0.027462389744028714, 0.878829268574021, 100.0, 1.0, 1.0, 1.0
321, 0.002569461497940702, 0.005160561190792667, 0.1313254967354965, 0.8776502020880246, 100.0, 1.0, 1.0, 1.0
322, 0.002558093706940087, 0.0037402446262199455, 0.5061710660809121, 0.876977776207797, 100.0, 1.0, 1.0, 1.0
323, 0.0025740942660137122, 0.005367409772960467, 0.43271185072802604, 0.8759478217323939, 100.0, 1.0, 1.0, 1.0
324, 0.0025601369090661524, 0.0037735254056354165, 0.08245466957734364, 0.8767389199188308, 100.0, 1.0, 1.0, 1.0
325, 0.0025603556036274534, 0.00349731129287752, 0.1150089056148247, 0.8768955426507, 100.0, 1.0, 1.0, 1.0
326, 0.002566846437026957, 0.004291374691497774, 0.20961666770117293, 0.8762715671376481, 100.0, 1.0, 1.0, 1.0
327, 0.0025620219706626868, 0.0034281235793029493, 0.00428460601743694, 0.8769048276016705, 100.0, 1.0, 1.0, 1.0
328, 0.0025626131755596008, 0.002970773330094214, 0.13125552492751222, 0.8771817789283513, 100.0, 1.0, 1.0, 1.0
329, 0.00256322084599433, 0.0033905357732417073, 0.019853198721014317, 0.8765101917987925, 100.0, 1.0, 1.0, 1.0
330, 0.0025643451538151056, 0.0034565635819104536, 0.07954517214102662, 0.8761795957755406, 100.0, 1.0, 1.0, 1.0
331, 0.002562943598349078, 0.002826294184332217, 0.04496353500623105, 0.8765920054796447, 100.0, 1.0, 1.0, 1.0
332, 0.002562853049928569, 0.002763942086641409, 0.048074316666877906, 0.8762735249413829, 100.0, 1.0, 1.0, 1.0
333, 0.002563868730980236, 0.0031571996847317824, 0.041250116211048585, 0.8752761238149452, 100.0, 1.0, 1.0, 1.0
334, 0.0025636493453227403, 0.003090214340265706, 0.027837781372570813, 0.8747854433405079, 100.0, 1.0, 1.0, 1.0
335, 0.002561700525707202, 0.0027269379167181302, 0.03705284516461598, 0.8746570669679377, 100.0, 1.0, 1.0, 1.0
336, 0.0025615111022845756, 0.0027506999253492734, 0.024065710993569425, 0.8739993058778174, 100.0, 1.0, 1.0, 1.0
337, 0.0025641272365964024, 0.0030476498738611227, 0.026992915297244183, 0.8729168881351435, 100.0, 1.0, 1.0, 1.0
338, 0.0025641949177317405, 0.0030331967842370097, 0.018870421456604915, 0.8721407483832414, 100.0, 1.0, 1.0, 1.0
339, 0.002561269512465532, 0.0028068689185375213, 0.02054667977497024, 0.8715739901607313, 100.0, 1.0, 1.0, 1.0
340, 0.002561399607082762, 0.002827271507800705, 0.019660259701470534, 0.8706964146502023, 100.0, 1.0, 1.0, 1.0
341, 0.0025652028925217106, 0.0030470382708866826, 0.012202499603237152, 0.8695726710597018, 100.0, 1.0, 1.0, 1.0
342, 0.0025662201716205434, 0.0030864098508035158, 0.018142960337028936, 0.8685989228046932, 100.0, 1.0, 1.0, 1.0
343, 0.0025628761305592582, 0.002929864871863577, 0.008444194438263792, 0.8677600842256606, 100.0, 1.0, 1.0, 1.0
344, 0.002562466832041241, 0.0029176162982394466, 0.01815373115587828, 0.866742907379306, 100.0, 1.0, 1.0, 1.0
345, 0.0025661193607465103, 0.0030671642303835445, 0.003977137082376543, 0.8655785766639649, 100.0, 1.0, 1.0, 1.0
346, 0.0025679359451981133, 0.0031328169814054353, 0.016444360038172116, 0.8644679302270992, 100.0, 1.0, 1.0, 1.0
347, 0.002564738983140088, 0.003021602497675717, 0.0026100166150758485, 0.8634384047288916, 100.0, 1.0, 1.0, 1.0
348, 0.0025632362211438155, 0.0029753315324676554, 0.014942434702075711, 0.8623166088427024, 100.0, 1.0, 1.0, 1.0
349, 0.0025656898373790336, 0.0030609899721310337, 0.0013879806722502466, 0.8611076944551058, 100.0, 1.0, 1.0, 1.0
350, 0.0025677446975444413, 0.00312945720951029, 0.012390386943063282, 0.8598779948253024, 100.0, 1.0, 1.0, 1.0
351, 0.0025653403762863516, 0.0030594404515660928, 0.0012615041454402853, 0.858645360506693, 100.0, 1.0, 1.0, 1.0
352, 0.0025631982865019047, 0.0029997595230614143, 0.010422362065708096, 0.8573610886193761, 100.0, 1.0, 1.0, 1.0
353, 0.0025643865590799925, 0.0030401699700037233, 0.0015657167994523689, 0.8560555379027247, 100.0, 1.0, 1.0, 1.0
354, 0.0025662294276635814, 0.003099721698031914, 0.007878004296567506, 0.8546953311014257, 100.0, 1.0, 1.0, 1.0
355, 0.0025648336238037767, 0.0030660270842309103, 0.0016284854064362233, 0.8532212923771204, 100.0, 1.0, 1.0, 1.0
356, 0.0025628045078446996, 0.003015766181175288, 0.006518824718606197, 0.8516689191909999, 100.0, 1.0, 1.0, 1.0
357, 0.0025632753147325337, 0.0030349636179376116, 0.0021096401256445515, 0.8501577871681522, 100.0, 1.0, 1.0, 1.0
358, 0.002564817947816745, 0.003083849922367104, 0.00469062425317396, 0.8486146361638246, 100.0, 1.0, 1.0, 1.0
359, 0.002564175667197766, 0.003074584435025371, 0.00189892854500424, 0.8468631300472392, 100.0, 1.0, 1.0, 1.0
360, 0.0025626008366282215, 0.003042561084768262, 0.00413622330206293, 0.8449585365270273, 100.0, 1.0, 1.0, 1.0
361, 0.0025628772740778683, 0.0030562361667816613, 0.0021765147285948876, 0.8431320102510832, 100.0, 1.0, 1.0, 1.0
362, 0.002564249822091552, 0.00309482388696566, 0.0030311709906679523, 0.8413222805983066, 100.0, 1.0, 1.0, 1.0
363, 0.0025640174959005845, 0.003095086701450587, 0.0017265706400686164, 0.8392422346124523, 100.0, 1.0, 1.0, 1.0
364, 0.002562891456883836, 0.0030764336455594756, 0.003035408507030858, 0.8369350636233688, 100.0, 1.0, 1.0, 1.0
365, 0.002563291936304541, 0.0030873605757026864, 0.0018430198781145503, 0.8347287702779688, 100.0, 1.0, 1.0, 1.0
366, 0.002564631811443012, 0.003112270736699406, 0.002393887139148007, 0.8325665543455605, 100.0, 1.0, 1.0, 1.0
367, 0.0025645577779096255, 0.0031083407352832043, 0.0013361945289170638, 0.830074033385634, 100.0, 1.0, 1.0, 1.0
368, 0.002563817237930088, 0.0030926561661115477, 0.0027148956573321047, 0.8273225825739655, 100.0, 1.0, 1.0, 1.0
369, 0.0025645269153909424, 0.0030946150658649656, 0.0013724509479512634, 0.8247124624404936, 100.0, 1.0, 1.0, 1.0
370, 0.0025658481152472925, 0.003098854113442746, 0.0022386564501219327, 0.8221075326252612, 100.0, 1.0, 1.0, 1.0
371, 0.002565754573690584, 0.0030815922684397793, 0.0010621800350744562, 0.8190768793934475, 100.0, 1.0, 1.0, 1.0
372, 0.00256543461680767, 0.0030598709088299823, 0.0026272302699632656, 0.8158345452995028, 100.0, 1.0, 1.0, 1.0
373, 0.002566539573802541, 0.0030439375530986776, 0.0010888126025768066, 0.8127923103452132, 100.0, 1.0, 1.0, 1.0
374, 0.00256767274239859, 0.0030226744652003708, 0.0019868437791030345, 0.8095918181834603, 100.0, 1.0, 1.0, 1.0
375, 0.002567508392492244, 0.0029919432871920106, 0.0013094344060196287, 0.8058586559974003, 100.0, 1.0, 1.0, 1.0
376, 0.0025678024690585174, 0.0029592876635888663, 0.002081296727240012, 0.8020870930535587, 100.0, 1.0, 1.0, 1.0
377, 0.0025692140318251773, 0.0029211655081751906, 0.0013434697281864128, 0.79848713613202, 100.0, 1.0, 1.0, 1.0
378, 0.0025699021776367926, 0.002883068351505694, 0.0012816627305676901, 0.7943951702222102, 100.0, 1.0, 1.0, 1.0
379, 0.0025699635239953334, 0.0028493693339330666, 0.0019982609139706877, 0.7898249580417985, 100.0, 1.0, 1.0, 1.0
380, 0.0025710962505697396, 0.002805236953393521, 0.00115912038880789, 0.7854626060005548, 100.0, 1.0, 1.0, 1.0
381, 0.002572401536575543, 0.0027598280010699633, 0.0014898063397332047, 0.7808961203122214, 100.0, 1.0, 1.0, 1.0
382, 0.0025727623770366373, 0.0027355594306731875, 0.0013698967806501953, 0.7755470758290689, 100.0, 1.0, 1.0, 1.0
383, 0.0025737502054770474, 0.002707717984676542, 0.001471514131600689, 0.7701609208044081, 100.0, 1.0, 1.0, 1.0
384, 0.0025754282291585483, 0.00267026535892996, 0.001320311094787752, 0.7648005992010583, 100.0, 1.0, 1.0, 1.0
385, 0.0025762566740329534, 0.0026692541244624627, 0.001117154731248241, 0.7585417382853445, 100.0, 1.0, 1.0, 1.0
386, 0.0025773757648586922, 0.0026779771907375237, 0.0015847617973021773, 0.7519790898870978, 100.0, 1.0, 1.0, 1.0
387, 0.00257938544394774, 0.0026705939134198044, 0.0012011331063986668, 0.745505969191659, 100.0, 1.0, 1.0, 1.0
388, 0.002580698239253223, 0.0027164250926037274, 0.0011253634963329805, 0.7380034084981834, 100.0, 1.0, 1.0, 1.0
389, 0.002582243065795152, 0.002778494324897354, 0.0015316661541732912, 0.7300979840611722, 100.0, 1.0, 1.0, 1.0
390, 0.002584598408648917, 0.002822505394507694, 0.0012335581543137977, 0.7222221997214618, 100.0, 1.0, 1.0, 1.0
391, 0.0025862832219469526, 0.002945611403282914, 0.0013875355139701866, 0.7130359823460785, 100.0, 1.0, 1.0, 1.0
392, 0.0025885529719749845, 0.003063688288849362, 0.0012996699566755492, 0.703667497015172, 100.0, 1.0, 1.0, 1.0
393, 0.002591174451273333, 0.0031892529694507884, 0.0012529594333881438, 0.6939013542230827, 100.0, 1.0, 1.0, 1.0
394, 0.0025932473522828616, 0.0034090407685182745, 0.0019933720242908026, 0.6826707481798576, 100.0, 1.0, 1.0, 1.0
395, 0.0025963899570055795, 0.003565696418885369, 0.0013689230453974338, 0.6717951950612872, 100.0, 1.0, 1.0, 1.0
396, 0.0025988695603186775, 0.003843398277801038, 0.0018201105488975635, 0.6590972111399461, 100.0, 1.0, 1.0, 1.0
397, 0.0026021352402339545, 0.004070604948009067, 0.0013539752307355907, 0.646498699629219, 100.0, 1.0, 1.0, 1.0
398, 0.0026050948218594933, 0.004388381685947785, 0.001690716831945938, 0.6323504934226746, 100.0, 1.0, 1.0, 1.0
399, 0.0026086081463678893, 0.004676960115075899, 0.0014464441327573308, 0.6179156287348814, 100.0, 1.0, 1.0, 1.0
400, 0.0026119038305832325, 0.005052462004786001, 0.0020358357947879197, 0.6018552330883379, 100.0, 1.0, 1.0, 1.0
