Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
211, 0.0023276572013271636, 2.1200226406886213e-05, 0.000974305306588946, 0.001073928412939602, 100.0, 100.0, 0.001, 0.001
212, 0.0023263863087272085, 2.1162931439778854e-05, 0.0009742738707537622, 0.001073927990041546, 100.0, 100.0, 0.001, 0.001
213, 0.0023251272348901613, 2.112602486620561e-05, 0.0009742424090635617, 0.0010739275732122094, 100.0, 100.0, 0.001, 0.001
214, 0.002323879928602862, 2.1089446073296618e-05, 0.0009742109226375014, 0.0010739271628599203, 100.0, 100.0, 0.001, 0.001
215, 0.0023226443208538483, 2.1053148569737875e-05, 0.0009741794130633252, 0.0010739267593116984, 100.0, 100.0, 0.001, 0.001
216, 0.0023214203270502383, 2.1017099475315157e-05, 0.0009741478823631612, 0.0010739263628170772, 100.0, 100.0, 0.001, 0.001
217, 0.002320207849213449, 2.0981278787305854e-05, 0.000974116332955454, 0.0010739259735523727, 100.0, 100.0, 0.001, 0.001
218, 0.0023190067781110085, 2.0945678454682704e-05, 0.0009740847676140315, 0.0010739255916253122, 100.0, 100.0, 0.001, 0.001
219, 0.002317816995290299, 2.0910301294276022e-05, 0.0009740531894252552, 0.001073925217079958, 100.0, 100.0, 0.001, 0.001
220, 0.0023166383749879532, 2.08751597849041e-05, 0.0009740216017441499, 0.0010739248499018472, 100.0, 100.0, 0.001, 0.001
221, 0.002315470785895674, 2.0840274776117933e-05, 0.0009739900081503358, 0.0010739244900232774, 100.0, 100.0, 0.001, 0.001
222, 0.002314314092769452, 2.0805674147710378e-05, 0.0009739584124045114, 0.001073924137328676, 100.0, 100.0, 0.001, 0.001
223, 0.0023131681578744904, 2.077139145459462e-05, 0.0009739268184061475, 0.0010739237916599915, 100.0, 100.0, 0.001, 0.001
224, 0.0023120328422626874, 2.0737464589254486e-05, 0.0009738952301529696, 0.0010739234528220458, 100.0, 100.0, 0.001, 0.001
225, 0.00231090800688326, 2.070393449086087e-05, 0.0009738636517027026, 0.0010739231205877985, 100.0, 100.0, 0.001, 0.001
226, 0.0023097935135301733, 2.0670843926476502e-05, 0.0009738320871374764, 0.0010739227947034755, 100.0, 100.0, 0.001, 0.001
227, 0.0023086892256324715, 2.0638236365725337e-05, 0.0009738005405311818, 0.0010739224748935214, 100.0, 100.0, 0.001, 0.001
228, 0.002307595008895519, 2.0606154966021337e-05, 0.0009737690159199925, 0.001073922160865334, 100.0, 100.0, 0.001, 0.001
229, 0.002306510731802618, 2.0574641681126477e-05, 0.0009737375172761803, 0.0010739218523137548, 100.0, 100.0, 0.001, 0.001
230, 0.0023054362659875394, 2.054373650145677e-05, 0.0009737060484852701, 0.0010739215489252905, 100.0, 100.0, 0.001, 0.001
231, 0.0023043714864892737, 2.0513476830435547e-05, 0.0009736746133265173, 0.0010739212503820374, 100.0, 100.0, 0.001, 0.001
232, 0.0023033162719007993, 2.048389699731235e-05, 0.000973643215456625, 0.0010739209563652998, 100.0, 100.0, 0.001, 0.001
233, 0.00230227050442399, 2.045502790326501e-05, 0.0009736118583965626, 0.0010739206665588898, 100.0, 100.0, 0.001, 0.001
234, 0.0023012340698428677, 2.042689679449322e-05, 0.0009735805455213048, 0.0010739203806520994, 100.0, 100.0, 0.001, 0.001
235, 0.002300206857427414, 2.039952715324678e-05, 0.0009735492800522738, 0.0010739200983423418, 100.0, 100.0, 0.001, 0.001
236, 0.0022991887597799705, 2.0372938695487518e-05, 0.00097351806505224, 0.001073919819337474, 100.0, 100.0, 0.001, 0.001
237, 0.0022981796726360007, 2.0347147462137174e-05, 0.0009734869034224194, 0.001073919543357786, 100.0, 100.0, 0.001, 0.001
238, 0.0022971794946305838, 2.0322165989561217e-05, 0.000973455797901492, 0.0010739192701376844, 100.0, 100.0, 0.001, 0.001
239, 0.0022961881270415147, 2.0298003544190113e-05, 0.0009734247510662708, 0.0010739189994270688, 100.0, 100.0, 0.001, 0.001
240, 0.0022952054735192627, 2.0274666405834876e-05, 0.0009733937653337529, 0.001073918730992419, 100.0, 100.0, 0.001, 0.001
241, 0.00229423143981333, 2.0252158184431237e-05, 0.0009733628429642863, 0.0010739184646176077, 100.0, 100.0, 0.001, 0.001
242, 0.0022932659335037167, 2.0230480155480806e-05, 0.000973331986065623, 0.0010739182001044533, 100.0, 100.0, 0.001, 0.001
243, 0.00229230886374525, 2.0209631600408244e-05, 0.0009733011965976265, 0.0010739179372730348, 100.0, 100.0, 0.001, 0.001
244, 0.0022913601410315424, 2.018961013929952e-05, 0.0009732704763774434, 0.001073917675961784, 100.0, 100.0, 0.001, 0.001
245, 0.0022904196769841854, 2.017041204503339e-05, 0.000973239827084966, 0.0010739174160273753, 100.0, 100.0, 0.001, 0.001
246, 0.0022894873841716717, 2.015203252956308e-05, 0.0009732092502684399, 0.001073917157344437, 100.0, 100.0, 0.001, 0.001
247, 0.002288563175961261, 2.013446599499098e-05, 0.0009731787473501064, 0.001073916899805095, 100.0, 100.0, 0.001, 0.001
248, 0.0022876469664058112, 2.0117706244076276e-05, 0.0009731483196317844, 0.00107391664331838, 100.0, 100.0, 0.001, 0.001
249, 0.002286738670166341, 2.0101746646800173e-05, 0.0009731179683003328, 0.0010739163878095087, 100.0, 100.0, 0.001, 0.001
250, 0.0022858382024698947, 2.0086580261581403e-05, 0.0009730876944329509, 0.001073916133219059, 100.0, 100.0, 0.001, 0.001
251, 0.0022849454791011737, 2.0072199911584262e-05, 0.0009730574990023034, 0.001073915879502062, 100.0, 100.0, 0.001, 0.001
252, 0.0022840604164252997, 2.0058598218255206e-05, 0.0009730273828814583, 0.0010739156266270245, 100.0, 100.0, 0.001, 0.001
253, 0.0022831829314382307, 2.0045767595724255e-05, 0.0009729973468486698, 0.0010739153745748945, 100.0, 100.0, 0.001, 0.001
254, 0.0022823129418405004, 2.0033700210962288e-05, 0.0009729673915920105, 0.0010739151233379928, 100.0, 100.0, 0.001, 0.001
255, 0.002281450366129392, 2.0022387915577477e-05, 0.0009729375177139059, 0.0010739148729189182, 100.0, 100.0, 0.001, 0.001
256, 0.002280595123704184, 2.0011822155837962e-05, 0.000972907725735595, 0.0010739146233294421, 100.0, 100.0, 0.001, 0.001
257, 0.002279747134978883, 2.0001993867927034e-05, 0.0009728780161015641, 0.001073914374589404, 100.0, 100.0, 0.001, 0.001
258, 0.0022789063214967843, 1.9992893365580467e-05, 0.0009728483891839891, 0.0010739141267256177, 100.0, 100.0, 0.001, 0.001
259, 0.0022780726060413633, 1.998451022709495e-05, 0.0009728188452872161, 0.0010739138797707993, 100.0, 100.0, 0.001, 0.001
260, 0.0022772459127382827, 1.9976833188339387e-05, 0.0009727893846523134, 0.0010739136337625233, 100.0, 100.0, 0.001, 0.001
261, 0.0022764261671438107, 1.9969850047772306e-05, 0.0009727600074617064, 0.001073913388742219, 100.0, 100.0, 0.001, 0.001
262, 0.0022756132963155772, 1.9963547588666792e-05, 0.0009727307138439119, 0.001073913144754207, 100.0, 100.0, 0.001, 0.001
263, 0.0022748072288623273, 1.9957911522848974e-05, 0.000972701503878365, 0.0010739129018447883, 100.0, 100.0, 0.001, 0.001
264, 0.0022740078949701984, 1.9952926459147285e-05, 0.0009726723776003308, 0.001073912660061385, 100.0, 100.0, 0.001, 0.001
265, 0.002273215226403964, 1.994857589869894e-05, 0.00097264333500588, 0.0010739124194517429, 100.0, 100.0, 0.001, 0.001
266, 0.0022724291564825954, 1.9944842258097086e-05, 0.0009726143760568987, 0.0010739121800631907, 100.0, 100.0, 0.001, 0.001
267, 0.002271649620029484, 1.9941706920265846e-05, 0.0009725855006860937, 0.001073911941941969, 100.0, 100.0, 0.001, 0.001
268, 0.002270876553298512, 1.9939150311886405e-05, 0.000972556708801951, 0.00107391170513262, 100.0, 100.0, 0.001, 0.001
269, 0.002270109893878047, 1.993715200526375e-05, 0.0009725280002935932, 0.0010739114696774455, 100.0, 100.0, 0.001, 0.001
270, 0.0022693495805756483, 1.9935690841620423e-05, 0.0009724993750354908, 0.0010739112356160352, 100.0, 100.0, 0.001, 0.001
271, 0.0022685955532869145, 1.9934745072167906e-05, 0.000972470832891968, 0.0010739110029848566, 100.0, 100.0, 0.001, 0.001
272, 0.002267847752852387, 1.9934292512697664e-05, 0.0009724423737214495, 0.0010739107718169157, 100.0, 100.0, 0.001, 0.001
273, 0.0022671061209067725, 1.9934310707105995e-05, 0.0009724139973804049, 0.0010739105421414816, 100.0, 100.0, 0.001, 0.001
274, 0.0022663705997249283, 1.9934777095024186e-05, 0.0009723857037269355, 0.0010739103139838716, 100.0, 100.0, 0.001, 0.001
275, 0.002265641132069086, 1.993566917874494e-05, 0.0009723574926239706, 0.0010739100873653044, 100.0, 100.0, 0.001, 0.001
276, 0.0022649176610416424, 1.9936964684731796e-05, 0.0009723293639420361, 0.0010739098623028026, 100.0, 100.0, 0.001, 0.001
277, 0.0022642001299476044, 1.9938641715337428e-05, 0.0009723013175615761, 0.0010739096388091573, 100.0, 100.0, 0.001, 0.001
278, 0.002263488482170328, 1.9940678886778346e-05, 0.0009722733533748045, 0.0010739094168929443, 100.0, 100.0, 0.001, 0.001
279, 0.0022627826610636978, 1.994305544997035e-05, 0.0009722454712870899, 0.0010739091965585833, 100.0, 100.0, 0.001, 0.001
280, 0.0022620826098632726, 1.9945751391514275e-05, 0.0009722176712178708, 0.0010739089778064477, 100.0, 100.0, 0.001, 0.001
281, 0.0022613882716182344, 1.9948747512795013e-05, 0.0009721899531011178, 0.001073908760633009, 100.0, 100.0, 0.001, 0.001
282, 0.002260699589145277, 1.995202548599665e-05, 0.0009721623168853632, 0.00107390854503102, 100.0, 100.0, 0.001, 0.001
283, 0.0022600165050048063, 1.9955567886546132e-05, 0.0009721347625333335, 0.0010739083309897258, 100.0, 100.0, 0.001, 0.001
284, 0.002259338961499146, 1.9959358202301943e-05, 0.0009721072900212163, 0.001073908118495103, 100.0, 100.0, 0.001, 0.001
285, 0.0022586669006917064, 1.996338082052934e-05, 0.0009720798993376063, 0.0010739079075301177, 100.0, 100.0, 0.001, 0.001
286, 0.002258000264445509, 1.996762099433444e-05, 0.0009720525904821842, 0.0010739076980750034, 100.0, 100.0, 0.001, 0.001
287, 0.002257338994478858, 1.997206479082962e-05, 0.0009720253634641756, 0.0010739074901075453, 100.0, 100.0, 0.001, 0.001
288, 0.002256683032435565, 1.9976699023741726e-05, 0.0009719982183006418, 0.0010739072836033763, 100.0, 100.0, 0.001, 0.001
289, 0.0022560323199667365, 1.9981511173559055e-05, 0.0009719711550146604, 0.0010739070785362737, 100.0, 100.0, 0.001, 0.001
290, 0.0022553867988209754, 1.9986489298504727e-05, 0.0009719441736334443, 0.001073906874878455, 100.0, 100.0, 0.001, 0.001
291, 0.0022547464109396783, 1.999162193976382e-05, 0.0009719172741864526, 0.0010739066726008694, 100.0, 100.0, 0.001, 0.001
292, 0.002254111098554196, 1.999689802434487e-05, 0.000971890456703537, 0.001073906471673477, 100.0, 100.0, 0.001, 0.001
293, 0.0022534808042817007, 2.00023067688425e-05, 0.0009718637212131628, 0.001073906272065523, 100.0, 100.0, 0.001, 0.001
294, 0.0022528554712168496, 2.0007837587107324e-05, 0.0009718370677407504, 0.0010739060737457902, 100.0, 100.0, 0.001, 0.001
295, 0.002252235043016669, 2.0013480004512866e-05, 0.0009718104963071561, 0.0010739058766828394, 100.0, 100.0, 0.001, 0.001
296, 0.002251619463976443, 2.0019223581096548e-05, 0.0009717840069273222, 0.0010739056808452302, 100.0, 100.0, 0.001, 0.001
297, 0.0022510086790948672, 2.002505784539142e-05, 0.0009717575996091121, 0.0010739054862017204, 100.0, 100.0, 0.001, 0.001
298, 0.002250402634127185, 2.0030972240261894e-05, 0.0009717312743523452, 0.0010739052927214447, 100.0, 100.0, 0.001, 0.001
299, 0.002249801275625544, 2.0036956081559577e-05, 0.0009717050311480275, 0.0010739051003740728, 100.0, 100.0, 0.001, 0.001
300, 0.002249204550966277, 2.0042998529889147e-05, 0.0009716788699777848, 0.0010739049091299433, 100.0, 100.0, 0.001, 0.001
301, 0.0022486124083643155, 2.0049088575307154e-05, 0.0009716527908134898, 0.0010739047189601777, 100.0, 100.0, 0.001, 0.001
302, 0.002248024796875352, 2.0055215034319415e-05, 0.0009716267936170692, 0.0010739045298367718, 100.0, 100.0, 0.001, 0.001
303, 0.0022474416663867693, 2.0061366558162716e-05, 0.0009716008783404825, 0.001073904341732666, 100.0, 100.0, 0.001, 0.001
304, 0.0022468629675986515, 2.0067531651018067e-05, 0.0009715750449258476, 0.001073904154621795, 100.0, 100.0, 0.001, 0.001
305, 0.002246288651996467, 2.0073698696575588e-05, 0.0009715492933057001, 0.0010739039684791248, 100.0, 100.0, 0.001, 0.001
306, 0.002245718671817153, 2.007985599117317e-05, 0.0009715236234033611, 0.0010739037832806617, 100.0, 100.0, 0.001, 0.001
307, 0.002245152980010439, 2.0085991781657165e-05, 0.0009714980351333954, 0.0010739035990034577, 100.0, 100.0, 0.001, 0.001
308, 0.002244591530197257, 2.009209430609512e-05, 0.0009714725284021386, 0.0010739034156255927, 100.0, 100.0, 0.001, 0.001
309, 0.002244034276627015, 2.0098151835534447e-05, 0.0009714471031082725, 0.0010739032331261499, 100.0, 100.0, 0.001, 0.001
310, 0.0022434811741353995, 2.0104152715121232e-05, 0.0009714217591434305, 0.001073903051485178, 100.0, 100.0, 0.001, 0.001
311, 0.0022429321781041733, 2.011008540309626e-05, 0.0009713964963928183, 0.0010739028706836453, 100.0, 100.0, 0.001, 0.001
312, 0.0022423872444242167, 2.0115938506396464e-05, 0.0009713713147358352, 0.0010739026907033865, 100.0, 100.0, 0.001, 0.001
313, 0.0022418463294628, 2.0121700811866715e-05, 0.000971346214046683, 0.0010739025115270443, 100.0, 100.0, 0.001, 0.001
314, 0.0022413093900357822, 2.012736131237343e-05, 0.0009713211941949567, 0.0010739023331380038, 100.0, 100.0, 0.001, 0.001
315, 0.002240776383385158, 2.0132909227391984e-05, 0.0009712962550462046, 0.00107390215552033, 100.0, 100.0, 0.001, 0.001
316, 0.002240247267162084, 2.0138334017937474e-05, 0.0009712713964624617, 0.0010739019786586957, 100.0, 100.0, 0.001, 0.001
317, 0.002239721999415248, 2.014362539595875e-05, 0.0009712466183027469, 0.0010739018025383155, 100.0, 100.0, 0.001, 0.001
318, 0.0022392005385842343, 2.01487733285858e-05, 0.0009712219204235258, 0.0010739016271448755, 100.0, 100.0, 0.001, 0.001
319, 0.0022386828434972856, 2.015376803777676e-05, 0.0009711973026791439, 0.0010739014524644664, 100.0, 100.0, 0.001, 0.001
320, 0.0022381688733727687, 2.0158599996121105e-05, 0.000971172764922226, 0.0010739012784835185, 100.0, 100.0, 0.001, 0.001
321, 0.0022376585878234917, 2.0163259919625726e-05, 0.0009711483070040501, 0.0010739011051887366, 100.0, 100.0, 0.001, 0.001
322, 0.0022371519468629753, 2.01677387584025e-05, 0.0009711239287748973, 0.0010739009325670405, 100.0, 100.0, 0.001, 0.001
323, 0.0022366489109127657, 2.0172027686181248e-05, 0.0009710996300843806, 0.0010739007606055085, 100.0, 100.0, 0.001, 0.001
324, 0.0022361494408099074, 2.0176118089532898e-05, 0.0009710754107817577, 0.001073900589291322, 100.0, 100.0, 0.001, 0.001
325, 0.00223565349781375, 2.0180001557644743e-05, 0.0009710512707162284, 0.0010739004186117158, 100.0, 100.0, 0.001, 0.001
326, 0.002235161043611398, 2.018366987334335e-05, 0.0009710272097372224, 0.001073900248553933, 100.0, 100.0, 0.001, 0.001
327, 0.002234672040321204, 2.018711500597474e-05, 0.0009710032276946763, 0.0010739000791051827, 100.0, 100.0, 0.001, 0.001
328, 0.0022341864504938904, 2.019032910655344e-05, 0.0009709793244393013, 0.001073899910252601, 100.0, 100.0, 0.001, 0.001
329, 0.0022337042371110352, 2.019330450546325e-05, 0.0009709554998228436, 0.0010738997419832183, 100.0, 100.0, 0.001, 0.001
330, 0.0022332253635808114, 2.0196033712813904e-05, 0.0009709317536983339, 0.00107389957428393, 100.0, 100.0, 0.001, 0.001
331, 0.0022327497937310466, 2.0198509421391432e-05, 0.0009709080859203276, 0.0010738994071414702, 100.0, 100.0, 0.001, 0.001
332, 0.0022322774917997957, 2.020072451201111e-05, 0.0009708844963451325, 0.001073899240542392, 100.0, 100.0, 0.001, 0.001
333, 0.0022318084224237623, 2.0202672060936135e-05, 0.0009708609848310205, 0.0010738990744730485, 100.0, 100.0, 0.001, 0.001
334, 0.0022313425506249947, 2.020434534894461e-05, 0.0009708375512384246, 0.0010738989089195817, 100.0, 100.0, 0.001, 0.001
335, 0.002230879841796359, 2.0205737871524048e-05, 0.0009708141954301154, 0.001073898743867912, 100.0, 100.0, 0.001, 0.001
336, 0.0022304202616863435, 2.0206843349660525e-05, 0.0009707909172713567, 0.0010738985793037339, 100.0, 100.0, 0.001, 0.001
337, 0.0022299637763837465, 2.0207655740645975e-05, 0.0009707677166300356, 0.0010738984152125122, 100.0, 100.0, 0.001, 0.001
338, 0.0022295103523028085, 2.020816924837039e-05, 0.0009707445933767705, 0.0010738982515794868, 100.0, 100.0, 0.001, 0.001
339, 0.0022290599561692833, 2.0208378332569507e-05, 0.0009707215473849916, 0.0010738980883896738, 100.0, 100.0, 0.001, 0.001
340, 0.002228612555007897, 2.020827771661158e-05, 0.0009706985785309932, 0.0010738979256278774, 100.0, 100.0, 0.001, 0.001
341, 0.0022281681161315566, 2.020786239344272e-05, 0.0009706756866939626, 0.0010738977632786975, 100.0, 100.0, 0.001, 0.001
342, 0.0022277266071325636, 2.0207127629439547e-05, 0.0009706528717559819, 0.0010738976013265438, 100.0, 100.0, 0.001, 0.001
343, 0.0022272879958759994, 2.0206068966010894e-05, 0.0009706301336020065, 0.0010738974397556502, 100.0, 100.0, 0.001, 0.001
344, 0.002226852250495334, 2.0204682218889215e-05, 0.0009706074721198201, 0.001073897278550094, 100.0, 100.0, 0.001, 0.001
345, 0.0022264193393902033, 2.020296347518095e-05, 0.0009705848871999745, 0.0010738971176938118, 100.0, 100.0, 0.001, 0.001
346, 0.00222598923122622, 2.0200909088304936e-05, 0.0009705623787357094, 0.0010738969571706192, 100.0, 100.0, 0.001, 0.001
347, 0.0022255618949365763, 2.0198515671068375e-05, 0.0009705399466228609, 0.001073896796964233, 100.0, 100.0, 0.001, 0.001
348, 0.0022251372997251534, 2.0195780087175282e-05, 0.0009705175907597621, 0.0010738966370582902, 100.0, 100.0, 0.001, 0.001
349, 0.0022247154150707832, 2.0192699441511422e-05, 0.0009704953110471354, 0.0010738964774363688, 100.0, 100.0, 0.001, 0.001
350, 0.0022242962107322994, 2.0189271069605153e-05, 0.0009704731073879847, 0.0010738963180820088, 100.0, 100.0, 0.001, 0.001
351, 0.002223879656753973, 2.0185492526628105e-05, 0.0009704509796874874, 0.001073896158978733, 100.0, 100.0, 0.001, 0.001
352, 0.0022234657234709715, 2.018136157634552e-05, 0.0009704289278528913, 0.001073896000110062, 100.0, 100.0, 0.001, 0.001
353, 0.0022230543815144844, 2.0176876180364368e-05, 0.0009704069517934172, 0.0010738958414595384, 100.0, 100.0, 0.001, 0.001
354, 0.0022226456018161977, 2.0172034487981582e-05, 0.0009703850514201689, 0.0010738956830107377, 100.0, 100.0, 0.001, 0.001
355, 0.002222239355611874, 2.0166834826916055e-05, 0.0009703632266460577, 0.0010738955247472873, 100.0, 100.0, 0.001, 0.001
356, 0.002221835614443834, 2.016127569510671e-05, 0.0009703414773857319, 0.0010738953666528787, 100.0, 100.0, 0.001, 0.001
357, 0.002221434350162209, 2.015535575372127e-05, 0.000970319803555525, 0.0010738952087112803, 100.0, 100.0, 0.001, 0.001
358, 0.0022210355349249165, 2.0149073821429102e-05, 0.0009702982050734115, 0.001073895050906347, 100.0, 100.0, 0.001, 0.001
359, 0.0022206391411963545, 2.0142428869939668e-05, 0.0009702766818589757, 0.0010738948932220295, 100.0, 100.0, 0.001, 0.001
360, 0.0022202451417448867, 2.0135420020745333e-05, 0.0009702552338333928, 0.001073894735642381, 100.0, 100.0, 0.001, 0.001
361, 0.0022198535096392426, 2.01280465429453e-05, 0.00097023386091942, 0.0010738945781515634, 100.0, 100.0, 0.001, 0.001
362, 0.0022194642182439914, 2.0120307851982676e-05, 0.0009702125630413965, 0.001073894420733852, 100.0, 100.0, 0.001, 0.001
363, 0.002219077241214287, 2.0112203509124896e-05, 0.000970191340125251, 0.0010738942633736356, 100.0, 100.0, 0.001, 0.001
364, 0.0022186925524900983, 2.010373322144979e-05, 0.000970170192098517, 0.0010738941060554198, 100.0, 100.0, 0.001, 0.001
365, 0.0022183101262901427, 2.009489684213408e-05, 0.0009701491188903517, 0.0010738939487638284, 100.0, 100.0, 0.001, 0.001
