Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13874, 4.888521270981823e-07, 0.0015379739406650454, 0.000515422529103872, 1.302097806695447e-05, 5000.0, 1.0, 1.0, 1.0
13875, 4.888194269901554e-07, 0.0015380007348562976, 0.0005147234486713686, 1.3009150917889925e-05, 5000.0, 1.0, 1.0, 1.0
13876, 4.885788950105776e-07, 0.001540405416540205, 0.0005128703645306881, 1.3050924724723358e-05, 5000.0, 1.0, 1.0, 1.0
13877, 4.88541948474409e-07, 0.0015414157717073963, 0.0005114812284826542, 1.3029077533761058e-05, 5000.0, 1.0, 1.0, 1.0
13878, 4.882702398609994e-07, 0.001540508574811761, 0.0005130793679425909, 1.2960478060863709e-05, 5000.0, 1.0, 1.0, 1.0
13879, 4.87227119465178e-07, 0.0015400845369591613, 0.0005170509266118476, 1.2918348549102204e-05, 5000.0, 1.0, 1.0, 1.0
13880, 4.863129471168403e-07, 0.001542644864136489, 0.0005181298396102719, 1.2710211598607793e-05, 5000.0, 1.0, 1.0, 1.0
13881, 4.861469234039046e-07, 0.0015450166743184858, 0.000515263185739511, 1.2851940939578902e-05, 5000.0, 1.0, 1.0, 1.0
13882, 4.856286560267405e-07, 0.001547277197044301, 0.0005143234548464378, 1.3022202409486975e-05, 5000.0, 1.0, 1.0, 1.0
13883, 4.856061476087287e-07, 0.0015447026966907656, 0.0005151692150861936, 1.3721922543925514e-05, 5000.0, 1.0, 1.0, 1.0
13884, 4.860843115672235e-07, 0.0015398088867081788, 0.0005145851655927735, 1.549866906187569e-05, 5000.0, 1.0, 1.0, 1.0
13885, 4.843369493921087e-07, 0.0015493740211698828, 0.0005139546093404356, 1.4345018306956187e-05, 5000.0, 1.0, 1.0, 1.0
13886, 4.848320445861942e-07, 0.0015463064087660626, 0.0005141608645868482, 1.3762143052638689e-05, 5000.0, 1.0, 1.0, 1.0
13887, 4.852321175849385e-07, 0.0015424974040360744, 0.0005153859551327678, 1.3644358219286296e-05, 5000.0, 1.0, 1.0, 1.0
13888, 4.850963578160691e-07, 0.0015422632925372565, 0.000515550991289383, 1.374804316757275e-05, 5000.0, 1.0, 1.0, 1.0
13889, 4.846381672955646e-07, 0.001544185832340647, 0.0005153049687861353, 1.352167336327732e-05, 5000.0, 1.0, 1.0, 1.0
13890, 4.843200759271984e-07, 0.0015456796739699206, 0.0005151270863335118, 1.3214217906895858e-05, 5000.0, 1.0, 1.0, 1.0
13891, 4.834748989177626e-07, 0.0015476608683783713, 0.000516968964672678, 1.3033921815181303e-05, 5000.0, 1.0, 1.0, 1.0
13892, 4.832068368550374e-07, 0.001548878582213548, 0.0005168220615298048, 1.2862474366730905e-05, 5000.0, 1.0, 1.0, 1.0
13893, 4.830216580231762e-07, 0.0015485061018612057, 0.0005174567983709945, 1.2943754691130798e-05, 5000.0, 1.0, 1.0, 1.0
13894, 4.827220780829885e-07, 0.0015486352583596273, 0.0005179044964953501, 1.299875742860869e-05, 5000.0, 1.0, 1.0, 1.0
13895, 4.823270479264286e-07, 0.001547926668770082, 0.0005199817200619498, 1.2850947409431421e-05, 5000.0, 1.0, 1.0, 1.0
13896, 4.818634223119744e-07, 0.0015487712110377094, 0.0005205291706773, 1.2574637773974644e-05, 5000.0, 1.0, 1.0, 1.0
13897, 4.809010304730134e-07, 0.0015508420386620273, 0.0005211137120328429, 1.2302024768733764e-05, 5000.0, 1.0, 1.0, 1.0
13898, 4.805295672380293e-07, 0.0015524513890788102, 0.0005203554692185872, 1.2295667227533515e-05, 5000.0, 1.0, 1.0, 1.0
13899, 4.804360810390031e-07, 0.0015527407046605104, 0.0005200744235144462, 1.2315282311664355e-05, 5000.0, 1.0, 1.0, 1.0
13900, 4.801427679592983e-07, 0.0015533367996049309, 0.0005197968837843025, 1.2460655918647189e-05, 5000.0, 1.0, 1.0, 1.0
13901, 4.797106247276661e-07, 0.0015537803436197753, 0.0005207184258454791, 1.2610991108297615e-05, 5000.0, 1.0, 1.0, 1.0
13902, 4.791207183645141e-07, 0.0015537178529046987, 0.0005226793613889943, 1.2815254706120776e-05, 5000.0, 1.0, 1.0, 1.0
13903, 4.784103070507494e-07, 0.001554527275321131, 0.0005246457499565653, 1.2962627736226905e-05, 5000.0, 1.0, 1.0, 1.0
13904, 4.778335763776652e-07, 0.0015548306078386922, 0.0005268258516277555, 1.2914228742081297e-05, 5000.0, 1.0, 1.0, 1.0
13905, 4.774972492400552e-07, 0.001556123240951922, 0.0005267414613030545, 1.2884471023039353e-05, 5000.0, 1.0, 1.0, 1.0
13906, 4.774335235846945e-07, 0.0015571085559507323, 0.000525601087846211, 1.2732977802390572e-05, 5000.0, 1.0, 1.0, 1.0
13907, 4.776337129127134e-07, 0.001557581420579147, 0.0005237829286498351, 1.2563176514526813e-05, 5000.0, 1.0, 1.0, 1.0
13908, 4.778629547723996e-07, 0.0015585469768674047, 0.0005214607119438813, 1.233448535859766e-05, 5000.0, 1.0, 1.0, 1.0
13909, 4.779888655584506e-07, 0.0015597855731966101, 0.0005193874910305748, 1.210712039244826e-05, 5000.0, 1.0, 1.0, 1.0
13910, 4.782210388535401e-07, 0.001560382237160328, 0.0005172948138984869, 1.1918688169232442e-05, 5000.0, 1.0, 1.0, 1.0
13911, 4.785314910149589e-07, 0.00156022797672529, 0.0005155192750213623, 1.172850086753736e-05, 5000.0, 1.0, 1.0, 1.0
13912, 4.785224266338831e-07, 0.001559963861860089, 0.0005157311450969498, 1.175362758348293e-05, 5000.0, 1.0, 1.0, 1.0
13913, 4.786184521915959e-07, 0.0015597125053894646, 0.0005146934951819493, 1.165253945301633e-05, 5000.0, 1.0, 1.0, 1.0
13914, 4.788548997261122e-07, 0.0015577233358252689, 0.0005140049802304071, 1.1604482164529561e-05, 5000.0, 1.0, 1.0, 1.0
13915, 4.779596755973671e-07, 0.0015578279574187707, 0.0005169015757248471, 1.1875263351828526e-05, 5000.0, 1.0, 1.0, 1.0
13916, 4.778135454273193e-07, 0.0015571093742857095, 0.0005167591424055175, 1.1996130027567062e-05, 5000.0, 1.0, 1.0, 1.0
13917, 4.775459021517328e-07, 0.0015578942456203116, 0.0005166192210491349, 1.2048115500865191e-05, 5000.0, 1.0, 1.0, 1.0
13918, 4.771993693127365e-07, 0.0015596039477945864, 0.0005161921011339785, 1.2047900194859628e-05, 5000.0, 1.0, 1.0, 1.0
13919, 4.769532727354646e-07, 0.0015605957551754943, 0.0005159435866454888, 1.1971704860307626e-05, 5000.0, 1.0, 1.0, 1.0
13920, 4.7669628645218886e-07, 0.0015608578279927747, 0.000516323361874956, 1.1878189210915338e-05, 5000.0, 1.0, 1.0, 1.0
13921, 4.7664350328064845e-07, 0.0015601917697972013, 0.0005163777505862475, 1.1777089335351419e-05, 5000.0, 1.0, 1.0, 1.0
13922, 4.7667435650722394e-07, 0.0015593892790721493, 0.0005156544913730518, 1.1809394353355431e-05, 5000.0, 1.0, 1.0, 1.0
13923, 4.769932408539355e-07, 0.0015587801168962336, 0.0005129018110731627, 1.1958559588676886e-05, 5000.0, 1.0, 1.0, 1.0
13924, 4.7667129136047236e-07, 0.001559481225209431, 0.0005127405711221575, 1.215168718558536e-05, 5000.0, 1.0, 1.0, 1.0
13925, 4.768325424626166e-07, 0.0015647434363339273, 0.0005059825670306275, 1.2463934411677519e-05, 5000.0, 1.0, 1.0, 1.0
13926, 4.774504260728646e-07, 0.0015595889751486309, 0.0005070176979666008, 1.2268079308445189e-05, 5000.0, 1.0, 1.0, 1.0
13927, 4.773569082020583e-07, 0.0015596219297773623, 0.0005065998929606225, 1.2197095015277144e-05, 5000.0, 1.0, 1.0, 1.0
13928, 4.770541645173612e-07, 0.0015615349660876663, 0.0005045146463563714, 1.2251549836336087e-05, 5000.0, 1.0, 1.0, 1.0
13929, 4.773966499333918e-07, 0.0015584479163698666, 0.0005047561103325131, 1.2510257601523295e-05, 5000.0, 1.0, 1.0, 1.0
13930, 4.775658543970331e-07, 0.0015561013451979929, 0.000505143669540229, 1.2761715867528239e-05, 5000.0, 1.0, 1.0, 1.0
13931, 4.778329434111112e-07, 0.001553882978146256, 0.0005053366839800718, 1.2896071484661091e-05, 5000.0, 1.0, 1.0, 1.0
13932, 4.773735119801771e-07, 0.0015551122324873002, 0.0005063976608632832, 1.2762525145616641e-05, 5000.0, 1.0, 1.0, 1.0
13933, 4.777665952962064e-07, 0.0015533494799321625, 0.00050561756683934, 1.2758243683694766e-05, 5000.0, 1.0, 1.0, 1.0
13934, 4.777044105718593e-07, 0.0015532394679072337, 0.0005054631372709797, 1.2691889706220335e-05, 5000.0, 1.0, 1.0, 1.0
13935, 4.769733313424234e-07, 0.0015542862778581837, 0.0005056187125663948, 1.2416423700051128e-05, 5000.0, 1.0, 1.0, 1.0
13936, 4.7614189867182887e-07, 0.0015562635768203803, 0.0005062466203078171, 1.2268122135842566e-05, 5000.0, 1.0, 1.0, 1.0
13937, 4.749123121043709e-07, 0.001562037762871538, 0.0005049526420644872, 1.2065087850433158e-05, 5000.0, 1.0, 1.0, 1.0
13938, 4.742083514908859e-07, 0.0015630828091760798, 0.0005053113232727093, 1.2014852898692004e-05, 5000.0, 1.0, 1.0, 1.0
13939, 4.734899595560783e-07, 0.0015643074869292604, 0.0005054616630667829, 1.1961050346052862e-05, 5000.0, 1.0, 1.0, 1.0
13940, 4.739195776933906e-07, 0.0015618044888554721, 0.0005036065250070348, 1.1955574610654324e-05, 5000.0, 1.0, 1.0, 1.0
13941, 4.740780135922942e-07, 0.0015602797281062924, 0.000503056493892344, 1.1737760727888046e-05, 5000.0, 1.0, 1.0, 1.0
13942, 4.7468474191771674e-07, 0.0015566720748694642, 0.0005022876886257282, 1.1405284544303899e-05, 5000.0, 1.0, 1.0, 1.0
13943, 4.7540724569870774e-07, 0.0015533037469698946, 0.0005011170569033379, 1.1152099338568082e-05, 5000.0, 1.0, 1.0, 1.0
13944, 4.754684708836502e-07, 0.0015532061058127072, 0.0005008304866273525, 1.1179446348081404e-05, 5000.0, 1.0, 1.0, 1.0
13945, 4.750625132167477e-07, 0.0015548027724070082, 0.0005008777208814528, 1.1230175351295622e-05, 5000.0, 1.0, 1.0, 1.0
13946, 4.76842213840258e-07, 0.001553130366315253, 0.0004934715385044062, 1.1192949726878472e-05, 5000.0, 1.0, 1.0, 1.0
13947, 4.756191099766474e-07, 0.0015531674104405234, 0.000497437728704382, 1.0987063732503246e-05, 5000.0, 1.0, 1.0, 1.0
13948, 4.74995175186148e-07, 0.0015551118763999742, 0.000497411078346891, 1.1045316200914665e-05, 5000.0, 1.0, 1.0, 1.0
13949, 4.7324229639466493e-07, 0.0015602624660701996, 0.000497673078847843, 1.1093332446637119e-05, 5000.0, 1.0, 1.0, 1.0
13950, 4.733077352981287e-07, 0.0015620832832179319, 0.00049506427021003, 1.0948210877502405e-05, 5000.0, 1.0, 1.0, 1.0
13951, 4.731208178695574e-07, 0.001562309613604439, 0.0004947876633809278, 1.094238293766923e-05, 5000.0, 1.0, 1.0, 1.0
13952, 4.727162449624114e-07, 0.0015635527897177677, 0.0004943206590941602, 1.1306359470419697e-05, 5000.0, 1.0, 1.0, 1.0
13953, 4.729928357550064e-07, 0.001562560553796023, 0.0004931216311419558, 1.117083209204612e-05, 5000.0, 1.0, 1.0, 1.0
13954, 4.7336100309007913e-07, 0.0015601180243433762, 0.000492616468126863, 1.089065477453514e-05, 5000.0, 1.0, 1.0, 1.0
13955, 4.735065278715187e-07, 0.0015584971887539231, 0.0004924700430913492, 1.0753756374957804e-05, 5000.0, 1.0, 1.0, 1.0
13956, 4.743765061059442e-07, 0.001555301083406889, 0.00049105507071453, 1.0751043771986387e-05, 5000.0, 1.0, 1.0, 1.0
13957, 4.735906912811965e-07, 0.0015571456269550187, 0.0004923797841039497, 1.0771251330595601e-05, 5000.0, 1.0, 1.0, 1.0
13958, 4.7328801045876936e-07, 0.0015575211605929364, 0.0004931255331143856, 1.0818493401307226e-05, 5000.0, 1.0, 1.0, 1.0
13959, 4.7300550436624505e-07, 0.0015568803178009607, 0.0004945689338415948, 1.0874510771032131e-05, 5000.0, 1.0, 1.0, 1.0
13960, 4.728881958681503e-07, 0.0015553486997247883, 0.0004958623670582104, 1.091570407922755e-05, 5000.0, 1.0, 1.0, 1.0
13961, 4.7266533399783856e-07, 0.0015526967412434678, 0.0004974469701552113, 1.0810816493174214e-05, 5000.0, 1.0, 1.0, 1.0
13962, 4.7244643110500757e-07, 0.0015521095263751968, 0.0004964844926929582, 1.0474259571147779e-05, 5000.0, 1.0, 1.0, 1.0
13963, 4.7243773216584004e-07, 0.001548174679050516, 0.0004996571168105877, 1.0597256340166852e-05, 5000.0, 1.0, 1.0, 1.0
13964, 4.723641620159312e-07, 0.0015485906294524356, 0.0004955146709713857, 1.0180872456668536e-05, 5000.0, 1.0, 1.0, 1.0
13965, 4.722973286392775e-07, 0.0015480943510471738, 0.0004962321671931657, 1.0188685005517107e-05, 5000.0, 1.0, 1.0, 1.0
13966, 4.720396429227938e-07, 0.0015556281167102576, 0.000489052819302337, 1.028505842144675e-05, 5000.0, 1.0, 1.0, 1.0
13967, 4.728318298494313e-07, 0.0015499426735425543, 0.0004892399037749922, 1.0166239974322442e-05, 5000.0, 1.0, 1.0, 1.0
13968, 4.730843751220878e-07, 0.0015460089720017243, 0.0004908062019129722, 1.0029064282699044e-05, 5000.0, 1.0, 1.0, 1.0
13969, 4.7348448829169306e-07, 0.0015439293706100148, 0.0004902680846754801, 1.0013785308788695e-05, 5000.0, 1.0, 1.0, 1.0
13970, 4.7403450296977076e-07, 0.0015415709596206838, 0.0004890204752534609, 1.0039002097984689e-05, 5000.0, 1.0, 1.0, 1.0
13971, 4.755192331467208e-07, 0.0015371451652130958, 0.00048475608394902344, 9.97709580357474e-06, 5000.0, 1.0, 1.0, 1.0
13972, 4.7573515655185367e-07, 0.001535155174297633, 0.00048475542020852793, 1.0154380364046688e-05, 5000.0, 1.0, 1.0, 1.0
13973, 4.755783736284093e-07, 0.0015347337886431219, 0.0004844367147939726, 1.0175326347439215e-05, 5000.0, 1.0, 1.0, 1.0
13974, 4.737379158384421e-07, 0.0015303755628233468, 0.0004908007775679818, 1.0572901424837909e-05, 5000.0, 1.0, 1.0, 1.0
13975, 4.7324367770360774e-07, 0.0015327612200776077, 0.0004886011438064627, 1.049560651306011e-05, 5000.0, 1.0, 1.0, 1.0
13976, 4.7261536703331913e-07, 0.001533384861879572, 0.0004891328153709783, 1.0510542318973662e-05, 5000.0, 1.0, 1.0, 1.0
13977, 4.7256845520243437e-07, 0.0015326318088195775, 0.0004891030909744867, 1.0544218238211268e-05, 5000.0, 1.0, 1.0, 1.0
13978, 4.727135689282691e-07, 0.001531571923239117, 0.0004880816214035854, 1.0518904290393416e-05, 5000.0, 1.0, 1.0, 1.0
13979, 4.728666766121756e-07, 0.0015265886319603993, 0.0004901671689491819, 1.0765275567473941e-05, 5000.0, 1.0, 1.0, 1.0
13980, 4.729906845195785e-07, 0.0015254491566244306, 0.0004874806220616519, 1.0521617789653322e-05, 5000.0, 1.0, 1.0, 1.0
13981, 4.724809031775995e-07, 0.0015221101922143533, 0.0004898063351690617, 1.0367093923320643e-05, 5000.0, 1.0, 1.0, 1.0
13982, 4.7036286196991015e-07, 0.0015101266975751921, 0.0005028076822350731, 9.668716072352399e-06, 5000.0, 1.0, 1.0, 1.0
13983, 4.7012494828953617e-07, 0.0015088570977048377, 0.000501227032512633, 9.373915713253012e-06, 5000.0, 1.0, 1.0, 1.0
13984, 4.696903344358607e-07, 0.0015023067841573605, 0.0005039425671136354, 9.380195025162017e-06, 5000.0, 1.0, 1.0, 1.0
13985, 4.6965470853268537e-07, 0.0015072193256033312, 0.0004955702669502301, 1.001381586732176e-05, 5000.0, 1.0, 1.0, 1.0
13986, 4.6949057483155413e-07, 0.0015033091418834275, 0.0004993410630249764, 9.64742153081369e-06, 5000.0, 1.0, 1.0, 1.0
13987, 4.696975850455501e-07, 0.0015009451356230153, 0.0004999204014430591, 9.264964464314363e-06, 5000.0, 1.0, 1.0, 1.0
13988, 4.697011848334226e-07, 0.0015015078662209335, 0.000498594501108202, 9.272537369333415e-06, 5000.0, 1.0, 1.0, 1.0
13989, 4.692260898440055e-07, 0.0015020012474070599, 0.0004992740123250252, 9.463365958308178e-06, 5000.0, 1.0, 1.0, 1.0
13990, 4.693804259174486e-07, 0.001501561855427858, 0.0004989324648274451, 9.390385046415294e-06, 5000.0, 1.0, 1.0, 1.0
13991, 4.69646781188516e-07, 0.0015008198399291016, 0.000498163486877771, 9.164496683698304e-06, 5000.0, 1.0, 1.0, 1.0
13992, 4.6896423076685374e-07, 0.001498691968361769, 0.0005021899778262195, 9.229069939378876e-06, 5000.0, 1.0, 1.0, 1.0
13993, 4.685098253802169e-07, 0.0014996482788096276, 0.0005020503670400023, 8.928865040650408e-06, 5000.0, 1.0, 1.0, 1.0
13994, 4.6782589854153095e-07, 0.001500638242549329, 0.0005020790011004433, 9.020240403369278e-06, 5000.0, 1.0, 1.0, 1.0
13995, 4.664191089537949e-07, 0.0015019803446911786, 0.0005038711914445987, 9.260550671253953e-06, 5000.0, 1.0, 1.0, 1.0
13996, 4.659070250166114e-07, 0.0015027176280535365, 0.0005043206216159096, 9.312611016338171e-06, 5000.0, 1.0, 1.0, 1.0
13997, 4.64786794680776e-07, 0.001504286199772585, 0.0005054413761234237, 9.275516424286064e-06, 5000.0, 1.0, 1.0, 1.0
13998, 4.6379687208978427e-07, 0.0015052422459754433, 0.0005071274580365615, 9.200606438347332e-06, 5000.0, 1.0, 1.0, 1.0
13999, 4.625434671691922e-07, 0.0015075728095184774, 0.0005079719478516375, 9.010422815113776e-06, 5000.0, 1.0, 1.0, 1.0
14000, 4.6150635463230275e-07, 0.0015089309803454007, 0.0005097838432364925, 8.973920596951632e-06, 5000.0, 1.0, 1.0, 1.0
14001, 4.6091619121680007e-07, 0.0015106968049743567, 0.0005083834534223489, 9.010489877706656e-06, 5000.0, 1.0, 1.0, 1.0
14002, 4.608004990904238e-07, 0.0015106419685954288, 0.0005061199239322143, 9.2441297126361e-06, 5000.0, 1.0, 1.0, 1.0
14003, 4.6072473465418994e-07, 0.0015093565322660232, 0.0005062190990902569, 9.812777853773436e-06, 5000.0, 1.0, 1.0, 1.0
14004, 4.604192258627601e-07, 0.0015110346870864095, 0.000504609833851411, 9.978598569032403e-06, 5000.0, 1.0, 1.0, 1.0
14005, 4.6031537565012737e-07, 0.00151088165511108, 0.0005038488724663153, 1.0378884475565441e-05, 5000.0, 1.0, 1.0, 1.0
14006, 4.60103096878115e-07, 0.0015106044035695996, 0.0005024800645952736, 1.1289494190385676e-05, 5000.0, 1.0, 1.0, 1.0
14007, 4.593995719373985e-07, 0.0015108746843135068, 0.0005025267355622378, 1.1966891717218215e-05, 5000.0, 1.0, 1.0, 1.0
14008, 4.582394784448803e-07, 0.001511832614311256, 0.0005016606191744244, 1.3020775654179321e-05, 5000.0, 1.0, 1.0, 1.0
14009, 4.566112642454545e-07, 0.0015159873459836342, 0.0005021369257754578, 1.2558212225019597e-05, 5000.0, 1.0, 1.0, 1.0
14010, 4.566604982401252e-07, 0.0015139681775935704, 0.0005015383862078873, 1.1520010432578072e-05, 5000.0, 1.0, 1.0, 1.0
14011, 4.564394766517375e-07, 0.0015134299618691218, 0.0005024729302959713, 1.0939748321464839e-05, 5000.0, 1.0, 1.0, 1.0
14012, 4.5636918902526935e-07, 0.0015128706215306554, 0.0005026214331524587, 1.0860257197190057e-05, 5000.0, 1.0, 1.0, 1.0
14013, 4.5607297681878003e-07, 0.001508843237933648, 0.0005053935873493752, 1.1257781631359652e-05, 5000.0, 1.0, 1.0, 1.0
14014, 4.564596498986844e-07, 0.00150888599688655, 0.0005015916476148079, 1.1558742713190862e-05, 5000.0, 1.0, 1.0, 1.0
14015, 4.561589652227186e-07, 0.0015085430889480147, 0.0005019895209631065, 1.1606512213845583e-05, 5000.0, 1.0, 1.0, 1.0
14016, 4.5548081297781333e-07, 0.00150805045061735, 0.0005031653209469477, 1.1714169749512395e-05, 5000.0, 1.0, 1.0, 1.0
14017, 4.555212331774894e-07, 0.00150590890833762, 0.0005035070070901197, 1.1489478126558744e-05, 5000.0, 1.0, 1.0, 1.0
14018, 4.5632059406034335e-07, 0.0014991543190536537, 0.0005042945657375422, 1.1064575881678672e-05, 5000.0, 1.0, 1.0, 1.0
14019, 4.5607354902223815e-07, 0.0014967155916523346, 0.0005060346727665196, 1.1020514184859122e-05, 5000.0, 1.0, 1.0, 1.0
14020, 4.5548606206480963e-07, 0.001498572431089216, 0.0005065180111016133, 1.0701356338381845e-05, 5000.0, 1.0, 1.0, 1.0
14021, 4.544945967532964e-07, 0.0014943229463930696, 0.0005122549792399811, 1.0494922640771345e-05, 5000.0, 1.0, 1.0, 1.0
14022, 4.5288911026510763e-07, 0.0014969402242848793, 0.0005146963856640565, 1.0727279528027607e-05, 5000.0, 1.0, 1.0, 1.0
14023, 4.5152049445048304e-07, 0.0014998351257344445, 0.0005164958089049392, 1.104604337954633e-05, 5000.0, 1.0, 1.0, 1.0
14024, 4.5117602266429153e-07, 0.0015006548284035978, 0.0005156900590290548, 1.1162214790762878e-05, 5000.0, 1.0, 1.0, 1.0
14025, 4.5115840298148693e-07, 0.0015009281546315167, 0.0005138383569758337, 1.1416458954558318e-05, 5000.0, 1.0, 1.0, 1.0
14026, 4.517187362599252e-07, 0.0014971604922047934, 0.0005138809894805637, 1.1091903988018108e-05, 5000.0, 1.0, 1.0, 1.0
14027, 4.5207853100874765e-07, 0.0014951770787406918, 0.0005132868107766311, 1.0890540294039501e-05, 5000.0, 1.0, 1.0, 1.0
14028, 4.513511427746297e-07, 0.001496917485101767, 0.0005138667824818553, 1.108352419909755e-05, 5000.0, 1.0, 1.0, 1.0
14029, 4.5122876824223583e-07, 0.0014957324107280712, 0.0005145693435006238, 1.0876380676902895e-05, 5000.0, 1.0, 1.0, 1.0
14030, 4.507609310173523e-07, 0.0014982807353063987, 0.0005130846839783892, 1.0766353424771296e-05, 5000.0, 1.0, 1.0, 1.0
14031, 4.501153833519873e-07, 0.0015016723453100474, 0.0005111646911182425, 1.0702836345850605e-05, 5000.0, 1.0, 1.0, 1.0
14032, 4.5007431606010646e-07, 0.0015026710919743267, 0.000510273907992306, 1.0684425869581085e-05, 5000.0, 1.0, 1.0, 1.0
14033, 4.493529242224546e-07, 0.0015073905958996102, 0.0005078314676398421, 1.0062029103620766e-05, 5000.0, 1.0, 1.0, 1.0
14034, 4.487473388329565e-07, 0.0015083504705656432, 0.0005091734145046021, 1.013495691581938e-05, 5000.0, 1.0, 1.0, 1.0
14035, 4.486984976459933e-07, 0.0015057502147246382, 0.0005103855189660807, 1.0537956801746764e-05, 5000.0, 1.0, 1.0, 1.0
14036, 4.4861195217614043e-07, 0.0015057392174676822, 0.0005102361557844337, 1.0584622238108218e-05, 5000.0, 1.0, 1.0, 1.0
14037, 4.485790471636443e-07, 0.0015056773934352668, 0.0005094607086923894, 1.0658447330752496e-05, 5000.0, 1.0, 1.0, 1.0
14038, 4.485263522252105e-07, 0.0015074477090779592, 0.0005074288307508882, 1.076407145116572e-05, 5000.0, 1.0, 1.0, 1.0
14039, 4.486079858266766e-07, 0.0015059687846146496, 0.0005078617303137095, 1.0794894702820707e-05, 5000.0, 1.0, 1.0, 1.0
14040, 4.488059615284476e-07, 0.0015051993549605462, 0.0005073705901877634, 1.0692507472814766e-05, 5000.0, 1.0, 1.0, 1.0
14041, 4.489302128243223e-07, 0.0015042462362622115, 0.0005073735026846642, 1.0494910599637116e-05, 5000.0, 1.0, 1.0, 1.0
14042, 4.4891001442505613e-07, 0.0015029082840733315, 0.0005085381898484713, 1.0166591671470721e-05, 5000.0, 1.0, 1.0, 1.0
14043, 4.487605539059994e-07, 0.0015016173544363232, 0.0005104071554061127, 9.95619905734796e-06, 5000.0, 1.0, 1.0, 1.0
14044, 4.4901501871445775e-07, 0.001500767933250283, 0.000508963944776533, 1.0064463922972323e-05, 5000.0, 1.0, 1.0, 1.0
14045, 4.48293088443841e-07, 0.0015019522076991578, 0.0005104711869767225, 9.967073602367815e-06, 5000.0, 1.0, 1.0, 1.0
14046, 4.479422481994604e-07, 0.0015022729476867596, 0.0005108758670472276, 9.8541247457867e-06, 5000.0, 1.0, 1.0, 1.0
14047, 4.4787461065116504e-07, 0.0015018743583410275, 0.0005107352624361439, 9.707849803850626e-06, 5000.0, 1.0, 1.0, 1.0
14048, 4.4760473505034095e-07, 0.0015043885735092554, 0.0005085153887501258, 9.582926309595491e-06, 5000.0, 1.0, 1.0, 1.0
14049, 4.4769297383448314e-07, 0.0015026357186511431, 0.0005077758801046074, 9.592692923518019e-06, 5000.0, 1.0, 1.0, 1.0
14050, 4.475969099888403e-07, 0.0015024839117046406, 0.0005065519877341395, 9.705110242160467e-06, 5000.0, 1.0, 1.0, 1.0
14051, 4.469988009424934e-07, 0.001502286400988938, 0.0005084315803714172, 9.80306177555881e-06, 5000.0, 1.0, 1.0, 1.0
14052, 4.45393871268991e-07, 0.001501098651487492, 0.0005168438705434408, 9.609477315380789e-06, 5000.0, 1.0, 1.0, 1.0
14053, 4.4521793248961096e-07, 0.0015019565355933544, 0.0005145987796678398, 9.424675188069686e-06, 5000.0, 1.0, 1.0, 1.0
14054, 4.447668767767309e-07, 0.001503843241432109, 0.0005133673529195408, 9.498901604120877e-06, 5000.0, 1.0, 1.0, 1.0
14055, 4.441505788906894e-07, 0.0015044497329038703, 0.0005146762109824012, 9.560968735411685e-06, 5000.0, 1.0, 1.0, 1.0
14056, 4.4316575343203235e-07, 0.0015044904780268627, 0.0005174717273023807, 9.518835741296986e-06, 5000.0, 1.0, 1.0, 1.0
14057, 4.4281377214386654e-07, 0.0015045347993329712, 0.0005176513059882596, 9.526273476557999e-06, 5000.0, 1.0, 1.0, 1.0
14058, 4.430385955541848e-07, 0.001502505495993743, 0.0005175602589518141, 9.418787933405346e-06, 5000.0, 1.0, 1.0, 1.0
14059, 4.433225339267521e-07, 0.0015011622991837619, 0.0005171308099107951, 9.323633718717202e-06, 5000.0, 1.0, 1.0, 1.0
14060, 4.434417887488624e-07, 0.0015007422764058299, 0.0005167232200217222, 9.272855713305851e-06, 5000.0, 1.0, 1.0, 1.0
14061, 4.433247501434528e-07, 0.0015011148139832565, 0.0005166001889269713, 9.26620615443093e-06, 5000.0, 1.0, 1.0, 1.0
14062, 4.4347626792011713e-07, 0.0015006414019368803, 0.0005162769052237553, 9.234639350668882e-06, 5000.0, 1.0, 1.0, 1.0
14063, 4.4307725857612013e-07, 0.0015029588125246983, 0.0005150062032266521, 9.338304031873781e-06, 5000.0, 1.0, 1.0, 1.0
14064, 4.428211985818652e-07, 0.0015046693515346704, 0.0005129815198572571, 9.33957978575655e-06, 5000.0, 1.0, 1.0, 1.0
14065, 4.425373514547422e-07, 0.0015061474357391887, 0.000510785427810177, 9.122675482418326e-06, 5000.0, 1.0, 1.0, 1.0
14066, 4.42449425812664e-07, 0.0015079709223107893, 0.0005092045476945936, 9.134340554110024e-06, 5000.0, 1.0, 1.0, 1.0
14067, 4.4259156610313485e-07, 0.0015061910413907175, 0.0005089895990818353, 8.892552317085685e-06, 5000.0, 1.0, 1.0, 1.0
14068, 4.430235562333884e-07, 0.0015060973832239659, 0.0005064054242168987, 8.85456481873991e-06, 5000.0, 1.0, 1.0, 1.0
14069, 4.4214148224849685e-07, 0.0015059098045507244, 0.0005100437224000139, 8.985375813410983e-06, 5000.0, 1.0, 1.0, 1.0
14070, 4.425855467191e-07, 0.001502024093979485, 0.00051028348864172, 8.765107856642137e-06, 5000.0, 1.0, 1.0, 1.0
