Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
218, 0.002778021242636088, 0.006745900529026947, 0.012196693663735322, 0.10096368389382653, 10000.0, 1.0, 1.0, 10.0
219, 0.0027774060419295758, 0.00663562226541898, 0.012422178032653403, 0.10180512501825234, 10000.0, 1.0, 1.0, 10.0
220, 0.002776775222856265, 0.006523557036373906, 0.012763802816859814, 0.10261357198578609, 10000.0, 1.0, 1.0, 10.0
221, 0.0027761328186143197, 0.006411156438901947, 0.01321302780033081, 0.10341181168701417, 10000.0, 1.0, 1.0, 10.0
222, 0.0027754871719744703, 0.0063010214070858845, 0.013636564870676854, 0.10425762012844918, 10000.0, 1.0, 1.0, 10.0
223, 0.002774841785859382, 0.0061942992292804136, 0.01390742602682909, 0.10517862627722378, 10000.0, 1.0, 1.0, 10.0
224, 0.002774191897602247, 0.006089797828564909, 0.014164151548504176, 0.1061412371013013, 10000.0, 1.0, 1.0, 10.0
225, 0.0027735302167450153, 0.005985654950720122, 0.014524369327948749, 0.10708842517175071, 10000.0, 1.0, 1.0, 10.0
226, 0.0027728551004005623, 0.0058815763520415724, 0.014988419894446067, 0.1080053814348835, 10000.0, 1.0, 1.0, 10.0
227, 0.0027721718287830746, 0.005779086740373927, 0.015501107716194916, 0.10893664858836294, 10000.0, 1.0, 1.0, 10.0
228, 0.002771485743455178, 0.0056796023765687004, 0.015917339340903405, 0.10993325880962881, 10000.0, 1.0, 1.0, 10.0
229, 0.002770795547791043, 0.005582689678473354, 0.016256691062996428, 0.11099317993621774, 10000.0, 1.0, 1.0, 10.0
230, 0.002770094748811272, 0.0054865761699687, 0.016665224800385032, 0.11206671793765405, 10000.0, 1.0, 1.0, 10.0
231, 0.002769379360343125, 0.005390232279176395, 0.01718389185022368, 0.11312121532303153, 10000.0, 1.0, 1.0, 10.0
232, 0.0027686522945170396, 0.005294440812606928, 0.017777719174061835, 0.1141845690675447, 10000.0, 1.0, 1.0, 10.0
233, 0.0027679190064017595, 0.00520057760601249, 0.018322935576191048, 0.11531029141118532, 10000.0, 1.0, 1.0, 10.0
234, 0.002767180133749564, 0.005108759483607565, 0.018788059279765366, 0.1165088045507408, 10000.0, 1.0, 1.0, 10.0
235, 0.0027664307443218085, 0.00501777118541373, 0.019294378197069636, 0.117735469602543, 10000.0, 1.0, 1.0, 10.0
236, 0.002765667055183675, 0.004926782354551829, 0.01989855226438729, 0.11895242314979619, 10000.0, 1.0, 1.0, 10.0
237, 0.0027648914300072956, 0.004836482025830539, 0.020569049372798912, 0.12018111918526675, 10000.0, 1.0, 1.0, 10.0
238, 0.0027641087857512444, 0.004748101345790983, 0.021196242667076277, 0.12147168930658153, 10000.0, 1.0, 1.0, 10.0
239, 0.00276331950005757, 0.0046617529946035505, 0.021759418315509402, 0.12283177831824225, 10000.0, 1.0, 1.0, 10.0
240, 0.002762518898189911, 0.004576428395158281, 0.022365791621932796, 0.1242170398134409, 10000.0, 1.0, 1.0, 10.0
241, 0.0027617039953459874, 0.004491572265308772, 0.0230607526914726, 0.12559837702304896, 10000.0, 1.0, 1.0, 10.0
242, 0.0027608775316793985, 0.004407881632167973, 0.023796181599346638, 0.12700702099372674, 10000.0, 1.0, 1.0, 10.0
243, 0.002760043268599515, 0.00432618522640965, 0.02447481996105429, 0.1284879147606865, 10000.0, 1.0, 1.0, 10.0
244, 0.0027591997687832284, 0.00424617956778165, 0.025124921182924, 0.13003199045767322, 10000.0, 1.0, 1.0, 10.0
245, 0.002758342383025639, 0.004166965331765015, 0.025842377273232894, 0.13159363963558965, 10000.0, 1.0, 1.0, 10.0
246, 0.002757470338931298, 0.00408847672874232, 0.02663643389350477, 0.13316716474321572, 10000.0, 1.0, 1.0, 10.0
247, 0.0027565874676643803, 0.004011503504712481, 0.027424402739111054, 0.1347979293484374, 10000.0, 1.0, 1.0, 10.0
248, 0.0027556953167239824, 0.003936338843985425, 0.028157976806397686, 0.1365078727660886, 10000.0, 1.0, 1.0, 10.0
249, 0.002754790203529188, 0.003862344308451185, 0.028920654339039443, 0.138260500265121, 10000.0, 1.0, 1.0, 10.0
250, 0.0027538693231988804, 0.0037891150116915804, 0.029763514910370558, 0.14002707274879247, 10000.0, 1.0, 1.0, 10.0
251, 0.0027529352858866045, 0.0037171776696031025, 0.030632132792588286, 0.14183944190695913, 10000.0, 1.0, 1.0, 10.0
252, 0.002751990934195953, 0.0036470262640817494, 0.031451414925800475, 0.1437337981878378, 10000.0, 1.0, 1.0, 10.0
253, 0.002751033763587077, 0.003578283283996071, 0.03227609441839574, 0.14568631455660352, 10000.0, 1.0, 1.0, 10.0
254, 0.0027500603424641386, 0.003510487816225593, 0.033173481202861434, 0.14766104222563214, 10000.0, 1.0, 1.0, 10.0
255, 0.0027490725184415375, 0.0034439753498212906, 0.034102967537793925, 0.14968141228202428, 10000.0, 1.0, 1.0, 10.0
256, 0.0027480734204638054, 0.0033791948338522722, 0.034986123840465407, 0.15178647746959406, 10000.0, 1.0, 1.0, 10.0
257, 0.0027470609547951825, 0.003315850986590092, 0.03586813318892349, 0.15395583876046826, 10000.0, 1.0, 1.0, 10.0
258, 0.0027460318747166276, 0.0032535497456247053, 0.036814685670464566, 0.1561545013213778, 10000.0, 1.0, 1.0, 10.0
259, 0.0027449882782438926, 0.003192585369764803, 0.03777911582211813, 0.1584082093290335, 10000.0, 1.0, 1.0, 10.0
260, 0.0027439329006702265, 0.0031332728780318294, 0.038692662584906105, 0.16075113428620239, 10000.0, 1.0, 1.0, 10.0
261, 0.0027428629893146584, 0.0030752894094015775, 0.03961442858094541, 0.16315505682084977, 10000.0, 1.0, 1.0, 10.0
262, 0.0027417761349433777, 0.003018408534767397, 0.04059107198544521, 0.1655950958202783, 10000.0, 1.0, 1.0, 10.0
263, 0.0027406753312603257, 0.0029629720263707857, 0.04155348070789277, 0.16810869334417505, 10000.0, 1.0, 1.0, 10.0
264, 0.0027395616725447358, 0.0029090883416119455, 0.04246920767099233, 0.17071286496751867, 10000.0, 1.0, 1.0, 10.0
265, 0.0027384313522948157, 0.002856424260101314, 0.043416973778285135, 0.1733687312381948, 10000.0, 1.0, 1.0, 10.0
266, 0.0027372842620849566, 0.0028050205444658358, 0.04439323540357284, 0.17607899736482996, 10000.0, 1.0, 1.0, 10.0
267, 0.002736123689515844, 0.0027551756519266484, 0.045318104432521905, 0.17888538983573846, 10000.0, 1.0, 1.0, 10.0
268, 0.00273494760440931, 0.002706738148331112, 0.046230744203154595, 0.18176940236021993, 10000.0, 1.0, 1.0, 10.0
269, 0.0027337533475540487, 0.0026595473810985, 0.04718276048395636, 0.18470439633530183, 10000.0, 1.0, 1.0, 10.0
270, 0.0027325440690142574, 0.0026138543679140353, 0.04810086561277811, 0.18772891552269388, 10000.0, 1.0, 1.0, 10.0
271, 0.0027313199791872762, 0.0025696761650860584, 0.04897437740593309, 0.1908486781441301, 10000.0, 1.0, 1.0, 10.0
272, 0.002730077439413682, 0.0025268113345969074, 0.04987717231801468, 0.19402576559022405, 10000.0, 1.0, 1.0, 10.0
273, 0.002728818647785657, 0.002485418074818918, 0.05075717556061412, 0.1972873910800541, 10000.0, 1.0, 1.0, 10.0
274, 0.00272754505889116, 0.002445582928619556, 0.05157596958763799, 0.20065327338381195, 10000.0, 1.0, 1.0, 10.0
275, 0.0027262527852318194, 0.002407134611482048, 0.05241160480955694, 0.20408408218765034, 10000.0, 1.0, 1.0, 10.0
276, 0.002724943496407047, 0.0023701866419735002, 0.053222093976663026, 0.20760217143989435, 10000.0, 1.0, 1.0, 10.0
277, 0.00272361880902411, 0.0023348254518274175, 0.05396460370836151, 0.21123011962212254, 10000.0, 1.0, 1.0, 10.0
278, 0.0027222746860973, 0.002300921285025297, 0.054718487714706256, 0.2149285245948741, 10000.0, 1.0, 1.0, 10.0
279, 0.0027209133116242183, 0.0022685898055752884, 0.0554300259281155, 0.2187258836146698, 10000.0, 1.0, 1.0, 10.0
280, 0.0027195353817358985, 0.002237873674796823, 0.056076467604240725, 0.22263467726451874, 10000.0, 1.0, 1.0, 10.0
281, 0.0027181371274517976, 0.0022086925170287713, 0.05673109629735078, 0.22661841565031582, 10000.0, 1.0, 1.0, 10.0
282, 0.002716722122768178, 0.002181173039883729, 0.05731148058857227, 0.2307196399593407, 10000.0, 1.0, 1.0, 10.0
283, 0.0027152885270088265, 0.0021552924781833567, 0.057850252240174954, 0.2349225427045551, 10000.0, 1.0, 1.0, 10.0
284, 0.002713834840037562, 0.0021310545498069255, 0.058373077847543337, 0.2392145692114639, 10000.0, 1.0, 1.0, 10.0
285, 0.0027123645643716307, 0.0021085531009381827, 0.0587995296064596, 0.2436368680224414, 10000.0, 1.0, 1.0, 10.0
286, 0.0027108729498646384, 0.0020877466210636082, 0.05922331941524344, 0.24814295326040664, 10000.0, 1.0, 1.0, 10.0
287, 0.002709363721340756, 0.002068728279813409, 0.05955965620295267, 0.25277647557065774, 10000.0, 1.0, 1.0, 10.0
288, 0.00270783428300644, 0.0020515085647113034, 0.05985588871940591, 0.25751487454119326, 10000.0, 1.0, 1.0, 10.0
289, 0.002706284732934989, 0.002036139357881488, 0.060102910659713724, 0.26236408234752195, 10000.0, 1.0, 1.0, 10.0
290, 0.0027047164491819766, 0.0020226777007185935, 0.06026459304362203, 0.26734378405961756, 10000.0, 1.0, 1.0, 10.0
291, 0.0027031255336385446, 0.0020111583119885464, 0.06041516374311061, 0.27241837843688227, 10000.0, 1.0, 1.0, 10.0
292, 0.0027015175453384385, 0.0020016484787282645, 0.06043239167346393, 0.2776506584557995, 10000.0, 1.0, 1.0, 10.0
293, 0.002699883388597649, 0.0019941921871295433, 0.060499133854968135, 0.2829508781045349, 10000.0, 1.0, 1.0, 10.0
294, 0.0026982367397411855, 0.0019888296996128244, 0.06032759847112757, 0.28846469258716084, 10000.0, 1.0, 1.0, 10.0
295, 0.002696554102460793, 0.001985673125321697, 0.06040248195806913, 0.2939538154204863, 10000.0, 1.0, 1.0, 10.0
296, 0.0026948772405841607, 0.0019846029138473405, 0.05987506122141926, 0.29985126382956295, 10000.0, 1.0, 1.0, 10.0
297, 0.0026931249607203157, 0.001986133954397337, 0.060494776120187686, 0.3053284002933273, 10000.0, 1.0, 1.0, 10.0
298, 0.002691463800736206, 0.0019891509788656785, 0.05925051070961337, 0.312090230657064, 10000.0, 1.0, 1.0, 10.0
299, 0.0026895312393381663, 0.0019967611102159498, 0.06586916957445502, 0.3164400160486299, 10000.0, 1.0, 1.0, 10.0
300, 0.002688160486351354, 0.0020010355804317577, 0.07687157490453414, 0.3268372465568303, 10000.0, 1.0, 1.0, 10.0
301, 0.0026854078970201508, 0.0020230738118398968, 0.20909208839415844, 0.32328727488048203, 10000.0, 1.0, 1.0, 10.0
302, 0.0026858011174504893, 0.0020091068135388297, 0.6617453142135988, 0.3524334471171432, 10000.0, 1.0, 1.0, 10.0
303, 0.002681208208785357, 0.002044453968026801, 1.3151578829594088, 0.31969144139470806, 10000.0, 1.0, 1.0, 10.0
304, 0.0026827497637711495, 0.001972781909854288, 0.35500892985473903, 0.357654947760827, 10000.0, 1.0, 1.0, 10.0
305, 0.002681684294951817, 0.0019454784879257112, 0.32049534421261033, 0.3609600510667013, 10000.0, 1.0, 1.0, 10.0
306, 0.002678601972965109, 0.0019564612351018777, 0.7381420598308192, 0.3360228114941672, 10000.0, 1.0, 1.0, 10.0
307, 0.002678756952455295, 0.0019233043931496069, 0.08193808828489275, 0.3555905022897277, 10000.0, 1.0, 1.0, 10.0
308, 0.002679025612553041, 0.001913072244903191, 0.5898592480961455, 0.3806971918059141, 10000.0, 1.0, 1.0, 10.0
309, 0.0026766536478517555, 0.0019293253469074715, 0.08749816662878065, 0.3634499598618632, 10000.0, 1.0, 1.0, 10.0
310, 0.0026749342492267915, 0.001951960492699758, 0.46939740156570264, 0.3569071245153846, 10000.0, 1.0, 1.0, 10.0
311, 0.0026754733027462584, 0.0019390205525423058, 0.10253294872667892, 0.3821581700292026, 10000.0, 1.0, 1.0, 10.0
312, 0.002675021323137742, 0.0019380722742323724, 0.2969936498354475, 0.39262620106176116, 10000.0, 1.0, 1.0, 10.0
313, 0.0026728198679086667, 0.001940052964062721, 0.14335755086680155, 0.3748095750655852, 10000.0, 1.0, 1.0, 10.0
314, 0.002671695910417107, 0.001927953553575489, 0.25378689528514814, 0.37335705731378255, 10000.0, 1.0, 1.0, 10.0
315, 0.0026720422295309298, 0.0018989271315138921, 0.10166606628977048, 0.39327075274782386, 10000.0, 1.0, 1.0, 10.0
316, 0.0026713307705236067, 0.001884185705113683, 0.17721561610147188, 0.3989859624614986, 10000.0, 1.0, 1.0, 10.0
317, 0.0026692278413321295, 0.0018835302276036241, 0.10403685594245529, 0.386071503665287, 10000.0, 1.0, 1.0, 10.0
318, 0.002667859163132242, 0.0018892925855591809, 0.19120324808799594, 0.386234202399344, 10000.0, 1.0, 1.0, 10.0
319, 0.0026676444873490967, 0.0018943609678463346, 0.061037004239187655, 0.4043874156255003, 10000.0, 1.0, 1.0, 10.0
320, 0.002666677591606298, 0.0019140911952283295, 0.14015912330281505, 0.4144879975626343, 10000.0, 1.0, 1.0, 10.0
321, 0.002664434548007638, 0.0019421242549779439, 0.057432339692632846, 0.40785651592989514, 10000.0, 1.0, 1.0, 10.0
322, 0.0026626294752634017, 0.001968064049005579, 0.15572846719011701, 0.40808437871569947, 10000.0, 1.0, 1.0, 10.0
323, 0.0026619778799012663, 0.0019785024773641847, 0.039976665024642255, 0.42378753772454547, 10000.0, 1.0, 1.0, 10.0
324, 0.0026609668511755084, 0.0019891447763250823, 0.11098122488780233, 0.43542402314584394, 10000.0, 1.0, 1.0, 10.0
325, 0.002658795350209147, 0.0020034097605774594, 0.03990174678929312, 0.4319013839583583, 10000.0, 1.0, 1.0, 10.0
326, 0.0026567501420007977, 0.0020206568692695227, 0.12321529245521447, 0.43099815738354963, 10000.0, 1.0, 1.0, 10.0
327, 0.002655721240922663, 0.00203318696695238, 0.039214848222244456, 0.4438312728042333, 10000.0, 1.0, 1.0, 10.0
328, 0.002654599102300456, 0.002056544404435319, 0.08596595473028425, 0.4570535727233291, 10000.0, 1.0, 1.0, 10.0
329, 0.0026524153802029273, 0.002095127753378959, 0.0380306422821303, 0.45807846268607705, 10000.0, 1.0, 1.0, 10.0
330, 0.0026500974318389658, 0.00214267212406912, 0.09618967810644827, 0.458531274653364, 10000.0, 1.0, 1.0, 10.0
331, 0.002648683928914971, 0.002183717227396374, 0.042607956057352646, 0.4704811979154502, 10000.0, 1.0, 1.0, 10.0
332, 0.002647403473432656, 0.0022243698908725306, 0.06677589234212708, 0.4845744029494118, 10000.0, 1.0, 1.0, 10.0
333, 0.0026452287769397082, 0.0022686107240383773, 0.03858338816769915, 0.4879246317266625, 10000.0, 1.0, 1.0, 10.0
334, 0.002642856501577369, 0.0023124966353875844, 0.07882395726206153, 0.48911420648491055, 10000.0, 1.0, 1.0, 10.0
335, 0.002641292701923142, 0.0023470746763997324, 0.04326081230473691, 0.5000336958725389, 10000.0, 1.0, 1.0, 10.0
336, 0.0026398748037934276, 0.0023838324322480236, 0.057109421496252734, 0.51340415496285, 10000.0, 1.0, 1.0, 10.0
337, 0.0026376282666537906, 0.00243273298053838, 0.03935538865531661, 0.5180688028449596, 10000.0, 1.0, 1.0, 10.0
338, 0.002635197238710592, 0.0024910655119393084, 0.07000014618367198, 0.52163943298538, 10000.0, 1.0, 1.0, 10.0
339, 0.002633480889972886, 0.0025481108299281545, 0.04159530063845642, 0.5340862269880505, 10000.0, 1.0, 1.0, 10.0
340, 0.0026318119418383464, 0.002609820003851125, 0.05193736650425628, 0.5477695858085873, 10000.0, 1.0, 1.0, 10.0
341, 0.0026294130472757425, 0.002679293345636737, 0.04028613398346492, 0.5533540228926269, 10000.0, 1.0, 1.0, 10.0
342, 0.0026270540013340073, 0.002748084727333561, 0.06294649227321908, 0.5591962591682376, 10000.0, 1.0, 1.0, 10.0
343, 0.002625388541540505, 0.0028072805170627417, 0.03971930963800551, 0.5724094904882886, 10000.0, 1.0, 1.0, 10.0
344, 0.0026235753151757505, 0.0028684809717141667, 0.04660413555875251, 0.5838020679486765, 10000.0, 1.0, 1.0, 10.0
345, 0.0026211593714490066, 0.002938323801502589, 0.04548470181509052, 0.5884314975122056, 10000.0, 1.0, 1.0, 10.0
346, 0.0026190491715611794, 0.0030102359318089356, 0.05261617352357566, 0.5964724478326902, 10000.0, 1.0, 1.0, 10.0
347, 0.002617429967713514, 0.003082926470515191, 0.04150290395766197, 0.6100114655051981, 10000.0, 1.0, 1.0, 10.0
348, 0.0026153669791777498, 0.0031675301522266267, 0.0399943263696275, 0.6189656124093814, 10000.0, 1.0, 1.0, 10.0
349, 0.0026129874213643304, 0.0032611100147048773, 0.051246568888688816, 0.6245004727174552, 10000.0, 1.0, 1.0, 10.0
350, 0.0026111632512474292, 0.0033498200368853467, 0.040282065860836026, 0.6356210552223274, 10000.0, 1.0, 1.0, 10.0
351, 0.0026094499078465234, 0.003437888683445087, 0.04127222353028272, 0.6475188446961123, 10000.0, 1.0, 1.0, 10.0
352, 0.00260720373158905, 0.0035323193356770802, 0.04004856326568646, 0.6534076770992004, 10000.0, 1.0, 1.0, 10.0
353, 0.002605157067547921, 0.003625028021862845, 0.045353753919312706, 0.6610355719745327, 10000.0, 1.0, 1.0, 10.0
354, 0.002603555545023032, 0.003713988670948549, 0.037146050080064566, 0.6730867639967958, 10000.0, 1.0, 1.0, 10.0
355, 0.0026015393342425693, 0.00381323278105136, 0.03566892151673092, 0.6810737872505921, 10000.0, 1.0, 1.0, 10.0
356, 0.002599336101404027, 0.003920977569005423, 0.044183477186010206, 0.6874305004468413, 10000.0, 1.0, 1.0, 10.0
357, 0.00259762605269636, 0.004026435770408159, 0.03430081267371175, 0.6988642229867088, 10000.0, 1.0, 1.0, 10.0
358, 0.0025957589212054545, 0.004138235962013888, 0.03396324626384951, 0.708811801529734, 10000.0, 1.0, 1.0, 10.0
359, 0.002593531666754343, 0.0042574733264354155, 0.03923439315888081, 0.7150469785051984, 10000.0, 1.0, 1.0, 10.0
360, 0.0025917381908417652, 0.004370676029991286, 0.03314984369442337, 0.7251639497085469, 10000.0, 1.0, 1.0, 10.0
361, 0.0025899976412091627, 0.004484106994947996, 0.03185874426562795, 0.7354309949789863, 10000.0, 1.0, 1.0, 10.0
362, 0.002587850780961498, 0.0046061194236404, 0.034821196746991426, 0.7414674006864397, 10000.0, 1.0, 1.0, 10.0
363, 0.002586034375488213, 0.004726786265697359, 0.03165597165489858, 0.7504807056345265, 10000.0, 1.0, 1.0, 10.0
364, 0.0025843437272989257, 0.0048511006729745456, 0.02938251418105764, 0.7606256027558262, 10000.0, 1.0, 1.0, 10.0
365, 0.0025822432022164638, 0.00498855773663818, 0.03162612168879588, 0.7668267300888574, 10000.0, 1.0, 1.0, 10.0
366, 0.0025804247951678647, 0.005126849317736927, 0.029226267818675638, 0.7755308866331978, 10000.0, 1.0, 1.0, 10.0
367, 0.0025787434958387343, 0.0052671739310205575, 0.02678121031915138, 0.7852358009947492, 10000.0, 1.0, 1.0, 10.0
368, 0.0025766994167011814, 0.005417129672096322, 0.029323399845630815, 0.7911207005511403, 10000.0, 1.0, 1.0, 10.0
369, 0.0025749672949259977, 0.005563765311044075, 0.02626416073725719, 0.7994180628968368, 10000.0, 1.0, 1.0, 10.0
370, 0.0025733028472928465, 0.00571206599808013, 0.02439700434025859, 0.807918205761726, 10000.0, 1.0, 1.0, 10.0
371, 0.00257132532305074, 0.005870443748268875, 0.027665778967576025, 0.8132481736844601, 10000.0, 1.0, 1.0, 10.0
372, 0.0025696897059832454, 0.006027213439215578, 0.02344922784378337, 0.8215387249000432, 10000.0, 1.0, 1.0, 10.0
373, 0.0025679597446115715, 0.006191953916115699, 0.02252517125054302, 0.8289025736128228, 10000.0, 1.0, 1.0, 10.0
374, 0.002566033859316402, 0.006366714399673953, 0.025808098325939857, 0.834409094724466, 10000.0, 1.0, 1.0, 10.0
375, 0.002564457859661351, 0.006539035213986289, 0.02137165519459702, 0.8428713622009542, 10000.0, 1.0, 1.0, 10.0
376, 0.0025626294755715143, 0.006720841979959266, 0.02190292381253042, 0.8487762818297415, 10000.0, 1.0, 1.0, 10.0
377, 0.0025608543355479956, 0.0069051656614643455, 0.022773112295676867, 0.8547710183545356, 10000.0, 1.0, 1.0, 10.0
378, 0.0025592947057013113, 0.007088427218955532, 0.020087299393566214, 0.862285082091129, 10000.0, 1.0, 1.0, 10.0
379, 0.002557431154800647, 0.007283279375960629, 0.02271865445545257, 0.866791650992492, 10000.0, 1.0, 1.0, 10.0
380, 0.0025558577976298857, 0.007477309826338696, 0.019810087346076796, 0.8736067409620081, 10000.0, 1.0, 1.0, 10.0
381, 0.002554165744484925, 0.00768102905858331, 0.019725700767138046, 0.8792150029891888, 10000.0, 1.0, 1.0, 10.0
382, 0.002552408064581608, 0.007893515192411077, 0.02144133107636984, 0.8840843638582724, 10000.0, 1.0, 1.0, 10.0
383, 0.002550888579732349, 0.008106686567268108, 0.018820382387406208, 0.8907855007094652, 10000.0, 1.0, 1.0, 10.0
384, 0.0025490771823448123, 0.008332912745771812, 0.021563372429580816, 0.8946630247903455, 10000.0, 1.0, 1.0, 10.0
385, 0.002547572302004331, 0.008556369427007424, 0.018718951153922143, 0.9008029644287917, 10000.0, 1.0, 1.0, 10.0
386, 0.002545875279931861, 0.008789851637529334, 0.01983307650556079, 0.9049399143402947, 10000.0, 1.0, 1.0, 10.0
387, 0.0025442790782364646, 0.009026202628295999, 0.0195537547119063, 0.9096300739151206, 10000.0, 1.0, 1.0, 10.0
388, 0.0025427284555674737, 0.009267558917109033, 0.01879704812703978, 0.914482741712483, 10000.0, 1.0, 1.0, 10.0
389, 0.002541031772506589, 0.009519872330993334, 0.020939714042928447, 0.9179451536361377, 10000.0, 1.0, 1.0, 10.0
390, 0.002539582527728912, 0.009772190614937365, 0.01866153016552098, 0.9233247065195367, 10000.0, 1.0, 1.0, 10.0
391, 0.002537823221757347, 0.010040237383661381, 0.022254851392962505, 0.9259118656900163, 10000.0, 1.0, 1.0, 10.0
392, 0.0025364575014432426, 0.010302922413830682, 0.01893736183584835, 0.9314897953792323, 10000.0, 1.0, 1.0, 10.0
393, 0.0025346551201001107, 0.01058466414709933, 0.02410487895677188, 0.9330974097972882, 10000.0, 1.0, 1.0, 10.0
