Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3285, 0.0026240327494130924, 6.466654227713034e-07, 5.32352546378309, 0.0010232060516965897, 100.0, 100.0, 100.0, 0.001
3286, 0.002624021094812516, 6.481533142167987e-07, 5.323095976100489, 0.0010232065490627183, 100.0, 100.0, 100.0, 0.001
3287, 0.0026240093387887914, 6.496588440893607e-07, 5.322666524144363, 0.0010232070460688737, 100.0, 100.0, 100.0, 0.001
3288, 0.0026239974812020048, 6.511819653689681e-07, 5.322237108519748, 0.0010232075427105667, 100.0, 100.0, 100.0, 0.001
3289, 0.002623985521913327, 6.527226311360185e-07, 5.3218077298301605, 0.0010232080389831748, 100.0, 100.0, 100.0, 0.001
3290, 0.0026239734607848906, 6.542807947217836e-07, 5.321378388677621, 0.00102320853488194, 100.0, 100.0, 100.0, 0.001
3291, 0.002623961297679685, 6.558564098534208e-07, 5.320949085662648, 0.0010232090304019698, 100.0, 100.0, 100.0, 0.001
3292, 0.0026239490324614805, 6.574494307931768e-07, 5.320519821384282, 0.0010232095255382353, 100.0, 100.0, 100.0, 0.001
3293, 0.002623936664994766, 6.590598124715332e-07, 5.3200905964400835, 0.0010232100202855737, 100.0, 100.0, 100.0, 0.001
3294, 0.002623924195144716, 6.606875106139884e-07, 5.319661411426132, 0.0010232105146386861, 100.0, 100.0, 100.0, 0.001
3295, 0.0026239116227771693, 6.623324818612123e-07, 5.319232266937044, 0.0010232110085921394, 100.0, 100.0, 100.0, 0.001
3296, 0.0026238989477586285, 6.63994683882445e-07, 5.31880316356598, 0.0010232115021403653, 100.0, 100.0, 100.0, 0.001
3297, 0.002623886169956282, 6.656740754819105e-07, 5.318374101904637, 0.0010232119952776626, 100.0, 100.0, 100.0, 0.001
3298, 0.002623873289238035, 6.673706166981284e-07, 5.317945082543262, 0.001023212487998197, 100.0, 100.0, 100.0, 0.001
3299, 0.0026238603054725596, 6.690842688960866e-07, 5.317516106070659, 0.0010232129802960018, 100.0, 100.0, 100.0, 0.001
3300, 0.002623847218529355, 6.70814994852166e-07, 5.317087173074181, 0.0010232134721649805, 100.0, 100.0, 100.0, 0.001
