Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8373, 2.2191347237061832e-05, 0.006662718054020937, 0.0025670821325712015, 8.167674454734786e-05, 1000.0, 1.0, 1.0, 1.0
8374, 2.1048152193644313e-05, 0.006866661098807973, 0.0011858012883203992, 8.149821206715007e-05, 1000.0, 1.0, 1.0, 1.0
8375, 2.464733630549345e-05, 0.007261723257940205, 0.0017462641864026882, 7.920713245430149e-05, 1000.0, 1.0, 1.0, 1.0
8376, 2.7809173868701426e-05, 0.006799654585550889, 0.004877277224420932, 7.92807076328771e-05, 1000.0, 1.0, 1.0, 1.0
8377, 2.91056921652806e-05, 0.007698129152173549, 0.006633737262326723, 8.020410904842003e-05, 1000.0, 1.0, 1.0, 1.0
8378, 2.5044251027910396e-05, 0.006782554499407303, 0.0073578810205394704, 7.83833666256863e-05, 1000.0, 1.0, 1.0, 1.0
8379, 2.2210268353970138e-05, 0.007401164299444244, 0.002524701600766034, 7.971674569499189e-05, 1000.0, 1.0, 1.0, 1.0
8380, 2.0520505762201742e-05, 0.006967664259949155, 0.0008140565770072029, 7.972079568491828e-05, 1000.0, 1.0, 1.0, 1.0
8381, 2.0689542514817996e-05, 0.006708993254105895, 0.0024257010038381045, 7.89829685282213e-05, 1000.0, 1.0, 1.0, 1.0
8382, 2.298167962314797e-05, 0.007099765644038725, 0.003415387494128229, 7.940247237568442e-05, 1000.0, 1.0, 1.0, 1.0
8383, 2.562615524350454e-05, 0.006512733620400212, 0.0035509684654067273, 7.79476259002669e-05, 1000.0, 1.0, 1.0, 1.0
8384, 2.578974719650438e-05, 0.007062634886290139, 0.0022444131063432023, 7.673809811919579e-05, 1000.0, 1.0, 1.0, 1.0
8385, 2.2777778978667306e-05, 0.00668214652092506, 0.0017000157920056462, 7.509916997872571e-05, 1000.0, 1.0, 1.0, 1.0
8386, 2.0281016531859196e-05, 0.006935775870010588, 0.001087087258670793, 7.538728271362714e-05, 1000.0, 1.0, 1.0, 1.0
8387, 2.0423278281604402e-05, 0.006789762493667253, 0.0009090310861714728, 7.54331685831869e-05, 1000.0, 1.0, 1.0, 1.0
8388, 2.1606703730158138e-05, 0.006544465472982621, 0.0014581353617402512, 7.49688255513749e-05, 1000.0, 1.0, 1.0, 1.0
8389, 2.253098199027512e-05, 0.006767251405887939, 0.002298794466859661, 7.575900158821145e-05, 1000.0, 1.0, 1.0, 1.0
8390, 2.234379167616623e-05, 0.006207403087687194, 0.004070085255241104, 7.553598457624462e-05, 1000.0, 1.0, 1.0, 1.0
8391, 2.2582458508097048e-05, 0.006635354876584836, 0.002923667998550009, 7.617762627348697e-05, 1000.0, 1.0, 1.0, 1.0
8392, 2.1702042345788476e-05, 0.006246593898334334, 0.0025813898134268505, 7.561110331507682e-05, 1000.0, 1.0, 1.0, 1.0
8393, 2.1321335747139124e-05, 0.006555300900222884, 0.0012194071700806204, 7.601611073603533e-05, 1000.0, 1.0, 1.0, 1.0
8394, 2.024045757975914e-05, 0.006453195181854421, 0.0011541225838367136, 7.5690716404647e-05, 1000.0, 1.0, 1.0, 1.0
8395, 1.97859858345647e-05, 0.006549477017310293, 0.0010651507555035848, 7.607806989335423e-05, 1000.0, 1.0, 1.0, 1.0
8396, 2.012704506531573e-05, 0.00658767008504609, 0.0009767500878946733, 7.647886861057298e-05, 1000.0, 1.0, 1.0, 1.0
8397, 2.0621717422652503e-05, 0.006427843575203017, 0.0012464378012649387, 7.564614537054445e-05, 1000.0, 1.0, 1.0, 1.0
8398, 2.084432587455829e-05, 0.006624285434217497, 0.0014243259903207145, 7.614145923699946e-05, 1000.0, 1.0, 1.0, 1.0
8399, 2.0908215173775282e-05, 0.0062908345510044325, 0.001954352255482041, 7.527304870974972e-05, 1000.0, 1.0, 1.0, 1.0
8400, 2.0825410097704762e-05, 0.006582028628500877, 0.0016510367094132235, 7.617484057715512e-05, 1000.0, 1.0, 1.0, 1.0
8401, 2.0498149195923088e-05, 0.006319783837581573, 0.001751221096575103, 7.561876324264276e-05, 1000.0, 1.0, 1.0, 1.0
8402, 2.0387658708068772e-05, 0.006552681818353797, 0.0010542303465088262, 7.704350194299276e-05, 1000.0, 1.0, 1.0, 1.0
8403, 2.0025422712843423e-05, 0.006423571809064977, 0.0010155644299087948, 7.685242202253628e-05, 1000.0, 1.0, 1.0, 1.0
8404, 1.974914070055695e-05, 0.006516471042036982, 0.0008988380612507358, 7.764200325177927e-05, 1000.0, 1.0, 1.0, 1.0
8405, 1.9710341859727005e-05, 0.006472507514125125, 0.0008558161236345954, 7.745291927218697e-05, 1000.0, 1.0, 1.0, 1.0
8406, 1.9783801084937043e-05, 0.006389657465964706, 0.0009591924427548669, 7.685647315426112e-05, 1000.0, 1.0, 1.0, 1.0
8407, 1.9910177183140858e-05, 0.006446081367428604, 0.0010081497239136001, 7.689898461376234e-05, 1000.0, 1.0, 1.0, 1.0
8408, 2.007380776192372e-05, 0.006258813051740531, 0.0012359317029867025, 7.60922678043104e-05, 1000.0, 1.0, 1.0, 1.0
8409, 2.018487263382337e-05, 0.006409012824228307, 0.0011631185377280265, 7.670625413658452e-05, 1000.0, 1.0, 1.0, 1.0
8410, 2.0095734585063276e-05, 0.0062155387590751, 0.0015583851779183027, 7.613912621576169e-05, 1000.0, 1.0, 1.0, 1.0
8411, 2.0267816487536264e-05, 0.0064271377295049, 0.001246732207492055, 7.722493553555787e-05, 1000.0, 1.0, 1.0, 1.0
8412, 2.0174073897462233e-05, 0.0062260714643640365, 0.001504710720549794, 7.675178628259116e-05, 1000.0, 1.0, 1.0, 1.0
8413, 2.0237347213887812e-05, 0.006448740039750354, 0.0012090762923702713, 7.782305718554641e-05, 1000.0, 1.0, 1.0, 1.0
8414, 2.019010771378111e-05, 0.0062324277754975625, 0.0013960415533494492, 7.706421013568416e-05, 1000.0, 1.0, 1.0, 1.0
8415, 2.0208301672475693e-05, 0.00641513965621963, 0.001137732693175846, 7.787749213891583e-05, 1000.0, 1.0, 1.0, 1.0
8416, 1.9993028984217085e-05, 0.006205085408474383, 0.0014840388389320445, 7.69607158734091e-05, 1000.0, 1.0, 1.0, 1.0
8417, 2.0100970782338388e-05, 0.006382782241738943, 0.0011994379926899238, 7.770966013187353e-05, 1000.0, 1.0, 1.0, 1.0
8418, 1.9956508361019387e-05, 0.006177843796542164, 0.001524204384157653, 7.69872009751803e-05, 1000.0, 1.0, 1.0, 1.0
8419, 2.0095864326433376e-05, 0.006392376896056725, 0.0012225083770140577, 7.791487105018478e-05, 1000.0, 1.0, 1.0, 1.0
8420, 2.0141689774393906e-05, 0.006191535713190259, 0.0014423970166458418, 7.727817740677307e-05, 1000.0, 1.0, 1.0, 1.0
8421, 2.0333432704939096e-05, 0.006422598874919699, 0.0011820000946146968, 7.855103415413442e-05, 1000.0, 1.0, 1.0, 1.0
8422, 2.0327489929870145e-05, 0.006199541209173704, 0.0015652488724392463, 7.76502737093363e-05, 1000.0, 1.0, 1.0, 1.0
8423, 2.0608607867217384e-05, 0.006453446140321328, 0.0013728853891277252, 7.905504326759271e-05, 1000.0, 1.0, 1.0, 1.0
8424, 2.0645409556189438e-05, 0.006154820891028456, 0.00197553920764286, 7.779321770021307e-05, 1000.0, 1.0, 1.0, 1.0
8425, 2.1211429508752506e-05, 0.006473530203990803, 0.0017579388791363326, 7.930039206109128e-05, 1000.0, 1.0, 1.0, 1.0
8426, 2.1562270049666166e-05, 0.006097270659940405, 0.0025374693175249366, 7.76765432874441e-05, 1000.0, 1.0, 1.0, 1.0
8427, 2.2935208060414024e-05, 0.006515729065131341, 0.0022477190508406637, 7.978064449694043e-05, 1000.0, 1.0, 1.0, 1.0
8428, 2.3570256240662806e-05, 0.006054173213995289, 0.003680351017268939, 7.761501487966809e-05, 1000.0, 1.0, 1.0, 1.0
8429, 2.658132509872434e-05, 0.006649212605905823, 0.0036659450267921287, 8.083046865527027e-05, 1000.0, 1.0, 1.0, 1.0
8430, 2.7779795378321094e-05, 0.006008142788581615, 0.006601015407449412, 7.766111639783667e-05, 1000.0, 1.0, 1.0, 1.0
8431, 3.469827268116077e-05, 0.006889695634568814, 0.007117251631235364, 8.265411247523714e-05, 1000.0, 1.0, 1.0, 1.0
8432, 3.7216520146636236e-05, 0.005967836823022536, 0.012637681449286614, 7.756355873534555e-05, 1000.0, 1.0, 1.0, 1.0
8433, 5.4664864388102006e-05, 0.00720768335593236, 0.013167623668083345, 8.602992491274662e-05, 1000.0, 1.0, 1.0, 1.0
8434, 5.743246693307468e-05, 0.005987993597816266, 0.023604766914051726, 7.758889737294569e-05, 1000.0, 1.0, 1.0, 1.0
8435, 0.0001011816122127405, 0.007707107631466579, 0.02248909166446835, 9.411934900823495e-05, 1000.0, 1.0, 1.0, 1.0
8436, 9.4265168713132e-05, 0.006201317397403604, 0.040339291500084105, 7.96506370876132e-05, 1000.0, 1.0, 1.0, 1.0
8437, 0.00017398871603488883, 0.00866928479802906, 0.03174820958421172, 0.00011383495340136997, 1000.0, 1.0, 1.0, 1.0
8438, 0.0001208143978837938, 0.006782193926106692, 0.04288818244095765, 8.92813309555928e-05, 1000.0, 1.0, 1.0, 1.0
8439, 0.00011232277629813992, 0.009569320279963912, 0.025425217407152242, 0.00013773736410885694, 1000.0, 1.0, 1.0, 1.0
8440, 5.288659341326992e-05, 0.007674207855878076, 0.013481921029918575, 0.00011149616243407513, 1000.0, 1.0, 1.0, 1.0
8441, 2.2716576950262675e-05, 0.008489203160613093, 0.003442693060569087, 0.00012093806914907526, 1000.0, 1.0, 1.0, 1.0
8442, 3.9923214335042414e-05, 0.008291327271740307, 0.005715317817441325, 0.00011397297943217595, 1000.0, 1.0, 1.0, 1.0
8443, 6.677865034250972e-05, 0.006672973438902851, 0.019331128487306143, 8.830753162079348e-05, 1000.0, 1.0, 1.0, 1.0
8444, 6.314286458735693e-05, 0.008280680013469582, 0.025254688849770224, 0.00010089591119602109, 1000.0, 1.0, 1.0, 1.0
8445, 4.122022169274333e-05, 0.006633890289829723, 0.02531233838494244, 8.67502219189852e-05, 1000.0, 1.0, 1.0, 1.0
8446, 3.150664117998164e-05, 0.007910810291871384, 0.007157427507178477, 9.774774694770365e-05, 1000.0, 1.0, 1.0, 1.0
8447, 2.053861294619615e-05, 0.007672716039092629, 0.0009543895568088918, 9.626557938347189e-05, 1000.0, 1.0, 1.0, 1.0
8448, 2.7559720135110582e-05, 0.007140692139877006, 0.008342203288149466, 8.79408618154414e-05, 1000.0, 1.0, 1.0, 1.0
8449, 4.67207272898803e-05, 0.007974925481328006, 0.015148171371212282, 8.52220732044782e-05, 1000.0, 1.0, 1.0, 1.0
8450, 4.513407875069869e-05, 0.006436167537247693, 0.019292995440598572, 7.597231619776098e-05, 1000.0, 1.0, 1.0, 1.0
8451, 4.40135814838279e-05, 0.007678487647357652, 0.012519873436469061, 7.70482249951012e-05, 1000.0, 1.0, 1.0, 1.0
8452, 3.6752066955989774e-05, 0.0063499309470175964, 0.005630734877249276, 8.151705602863158e-05, 1000.0, 1.0, 1.0, 1.0
8453, 2.3567770893743934e-05, 0.006883674807545221, 0.0020783849135881526, 7.980830268205485e-05, 1000.0, 1.0, 1.0, 1.0
8454, 2.0590349272864182e-05, 0.006785445179558526, 0.0018167142826777088, 8.01302247240838e-05, 1000.0, 1.0, 1.0, 1.0
8455, 2.6282189224228e-05, 0.006538559129634387, 0.002249263076293982, 8.323374928859609e-05, 1000.0, 1.0, 1.0, 1.0
8456, 3.208980654416711e-05, 0.007267017248887386, 0.003772539884253853, 8.028491621619553e-05, 1000.0, 1.0, 1.0, 1.0
8457, 3.007454087176938e-05, 0.006591751066781521, 0.008525194155319266, 7.902244403830567e-05, 1000.0, 1.0, 1.0, 1.0
8458, 2.8621033441207942e-05, 0.007606259663273501, 0.0073671626654042794, 8.052496765822867e-05, 1000.0, 1.0, 1.0, 1.0
8459, 2.256041356341722e-05, 0.006758273100974815, 0.0051186258373853415, 7.825315519310679e-05, 1000.0, 1.0, 1.0, 1.0
8460, 2.040244898982437e-05, 0.0071542187861919244, 0.0009940763389472912, 7.880779764056179e-05, 1000.0, 1.0, 1.0, 1.0
8461, 2.0386881131838023e-05, 0.007062187433351123, 0.0019091881459003322, 7.996684120538668e-05, 1000.0, 1.0, 1.0, 1.0
8462, 2.3020771941668102e-05, 0.006410469275771143, 0.005523875537030901, 7.912107172425166e-05, 1000.0, 1.0, 1.0, 1.0
8463, 2.5320711942444456e-05, 0.007053977781871532, 0.005108570330899663, 7.926859928743733e-05, 1000.0, 1.0, 1.0, 1.0
8464, 2.5863475735958036e-05, 0.0063774106303496015, 0.0032403982114777943, 7.797349949223611e-05, 1000.0, 1.0, 1.0, 1.0
8465, 2.387554376146398e-05, 0.006826544848036028, 0.0012910969275773572, 7.614834894939385e-05, 1000.0, 1.0, 1.0, 1.0
8466, 2.016801654162059e-05, 0.0066881612469284705, 0.0009450054530663823, 7.451901295188597e-05, 1000.0, 1.0, 1.0, 1.0
8467, 2.0192955261208374e-05, 0.006693307240840292, 0.0008958004395802374, 7.443809835336791e-05, 1000.0, 1.0, 1.0, 1.0
8468, 2.282831645848912e-05, 0.006805752140879576, 0.0011326417874824963, 7.556522135414838e-05, 1000.0, 1.0, 1.0, 1.0
8469, 2.2968465236463436e-05, 0.006343577607910309, 0.0027500106814390916, 7.422300680548384e-05, 1000.0, 1.0, 1.0, 1.0
8470, 2.25487204730112e-05, 0.006734553671496304, 0.003326093299917461, 7.51501382228935e-05, 1000.0, 1.0, 1.0, 1.0
8471, 2.1406709286082716e-05, 0.006102789884698407, 0.0038641055783396497, 7.478328603174334e-05, 1000.0, 1.0, 1.0, 1.0
8472, 2.0591969217642535e-05, 0.006444768249361655, 0.0018819281086996005, 7.513993607580018e-05, 1000.0, 1.0, 1.0, 1.0
8473, 1.976605022743222e-05, 0.0062508443753787205, 0.0014125042455698244, 7.455650518149764e-05, 1000.0, 1.0, 1.0, 1.0
8474, 1.949312658641131e-05, 0.006279588973284978, 0.0011699107452799703, 7.477496769347396e-05, 1000.0, 1.0, 1.0, 1.0
8475, 1.9560296713649502e-05, 0.006458076817309115, 0.0012070291419937547, 7.50068320195102e-05, 1000.0, 1.0, 1.0, 1.0
8476, 2.0380713215247926e-05, 0.006322094072840891, 0.0015530785068469171, 7.466847550413285e-05, 1000.0, 1.0, 1.0, 1.0
8477, 2.1258597823199807e-05, 0.006575224699089767, 0.0012863578160655221, 7.611136697034681e-05, 1000.0, 1.0, 1.0, 1.0
8478, 2.10816138544233e-05, 0.00626439380436495, 0.0017158688489509373, 7.482939450444654e-05, 1000.0, 1.0, 1.0, 1.0
8479, 2.0376521650982253e-05, 0.006567318323469101, 0.0016858108361478073, 7.556974855129858e-05, 1000.0, 1.0, 1.0, 1.0
8480, 1.9863927714902318e-05, 0.006212820986367413, 0.0016672194785200508, 7.471454190877776e-05, 1000.0, 1.0, 1.0, 1.0
8481, 1.95417730560708e-05, 0.006385384817593379, 0.0010629242129674042, 7.521889081814701e-05, 1000.0, 1.0, 1.0, 1.0
8482, 1.927343553425239e-05, 0.0062941399630397485, 0.0010490567405716453, 7.493132454047586e-05, 1000.0, 1.0, 1.0, 1.0
8483, 1.9247695063210838e-05, 0.006276185075100007, 0.0009539524026095321, 7.538231261084063e-05, 1000.0, 1.0, 1.0, 1.0
8484, 1.9429684034935736e-05, 0.0063860685946986896, 0.0009276168746585413, 7.60151439468147e-05, 1000.0, 1.0, 1.0, 1.0
8485, 1.9590396906732646e-05, 0.00626831808127824, 0.0012495910227208985, 7.569233360067026e-05, 1000.0, 1.0, 1.0, 1.0
8486, 1.9852409581313512e-05, 0.006440933590650834, 0.0010344324434252924, 7.671664613567292e-05, 1000.0, 1.0, 1.0, 1.0
8487, 1.9937670756939465e-05, 0.006208560732806492, 0.0012689565597520957, 7.564909845718703e-05, 1000.0, 1.0, 1.0, 1.0
8488, 1.9739883946256078e-05, 0.00639584228813508, 0.0011775932096678905, 7.622307400966166e-05, 1000.0, 1.0, 1.0, 1.0
8489, 1.957676578356253e-05, 0.0061460686994772714, 0.0012740205951506595, 7.525421495226883e-05, 1000.0, 1.0, 1.0, 1.0
8490, 1.9473043426944364e-05, 0.006270826892903108, 0.0010180940360694848, 7.575685362152835e-05, 1000.0, 1.0, 1.0, 1.0
8491, 1.917631284952925e-05, 0.006133074690987161, 0.001211739407514225, 7.526828519204947e-05, 1000.0, 1.0, 1.0, 1.0
8492, 1.911357439446539e-05, 0.006211198266022377, 0.0009563334554599413, 7.584886949073101e-05, 1000.0, 1.0, 1.0, 1.0
8493, 1.9050565943608718e-05, 0.006155932515333992, 0.0009674140919116176, 7.597061309713668e-05, 1000.0, 1.0, 1.0, 1.0
8494, 1.894582473115112e-05, 0.006197763377516722, 0.0009953037596760572, 7.629862325237143e-05, 1000.0, 1.0, 1.0, 1.0
8495, 1.8969250578427756e-05, 0.006205607905718904, 0.0009247033826549619, 7.659739457457444e-05, 1000.0, 1.0, 1.0, 1.0
8496, 1.8991137573731163e-05, 0.006153545786332972, 0.000988736725991539, 7.659483542147549e-05, 1000.0, 1.0, 1.0, 1.0
8497, 1.899975329648117e-05, 0.006214878670582059, 0.0009790905619909594, 7.677733379748857e-05, 1000.0, 1.0, 1.0, 1.0
8498, 1.9071813674640768e-05, 0.0061099868107881315, 0.0010571761070376385, 7.639971314406943e-05, 1000.0, 1.0, 1.0, 1.0
8499, 1.9190983806158647e-05, 0.006193466266176249, 0.0009442624624379241, 7.683365717595973e-05, 1000.0, 1.0, 1.0, 1.0
8500, 1.9121885673681298e-05, 0.006080201679591853, 0.0012187508040410518, 7.632174400344086e-05, 1000.0, 1.0, 1.0, 1.0
8501, 1.9257518469367078e-05, 0.006223205473429502, 0.0010579515534087673, 7.71028996124901e-05, 1000.0, 1.0, 1.0, 1.0
8502, 1.9275619926514674e-05, 0.006062978339593696, 0.0013371204583069506, 7.669532835316582e-05, 1000.0, 1.0, 1.0, 1.0
8503, 1.9426589947275998e-05, 0.0062717955424086095, 0.0011655256114218473, 7.775094905590303e-05, 1000.0, 1.0, 1.0, 1.0
8504, 1.9596865566789928e-05, 0.006062880749426992, 0.0014077102944283532, 7.706544950780608e-05, 1000.0, 1.0, 1.0, 1.0
8505, 1.9943447868189795e-05, 0.006288238870152084, 0.001175456431660262, 7.838312070733384e-05, 1000.0, 1.0, 1.0, 1.0
8506, 1.999265203963407e-05, 0.006032801052190503, 0.001712943072568927, 7.714338240023792e-05, 1000.0, 1.0, 1.0, 1.0
8507, 2.0539857448759145e-05, 0.006315146986071986, 0.0015394045739475046, 7.86388905351736e-05, 1000.0, 1.0, 1.0, 1.0
8508, 2.069940686593785e-05, 0.005969187599346844, 0.0024312094122512806, 7.709114235868543e-05, 1000.0, 1.0, 1.0, 1.0
8509, 2.1789359980868682e-05, 0.0063811165321410466, 0.0022694996322822677, 7.902748938100989e-05, 1000.0, 1.0, 1.0, 1.0
8510, 2.2504916903830266e-05, 0.005927099481959212, 0.0035267830890857, 7.70156237075389e-05, 1000.0, 1.0, 1.0, 1.0
8511, 2.525466242346288e-05, 0.006497915812729768, 0.003354815456762103, 8.001130979911635e-05, 1000.0, 1.0, 1.0, 1.0
8512, 2.6452494970267017e-05, 0.005895966515660197, 0.005807010632029982, 7.693703349011977e-05, 1000.0, 1.0, 1.0, 1.0
8513, 3.275701378051604e-05, 0.0067086135178958005, 0.006182545043465437, 8.162750808628552e-05, 1000.0, 1.0, 1.0, 1.0
8514, 3.4733946685336555e-05, 0.00585004531225197, 0.011254783847839813, 7.680644871883301e-05, 1000.0, 1.0, 1.0, 1.0
8515, 4.941771381022526e-05, 0.007027463147846917, 0.01217119873539539, 8.453712748107272e-05, 1000.0, 1.0, 1.0, 1.0
8516, 5.216720171501973e-05, 0.005851703260368786, 0.02158004202208954, 7.68170746806103e-05, 1000.0, 1.0, 1.0, 1.0
8517, 8.896042463474282e-05, 0.007475044796633458, 0.020872001952356504, 9.156403736315729e-05, 1000.0, 1.0, 1.0, 1.0
8518, 8.484358687943969e-05, 0.00603460323501023, 0.03678658657585163, 7.847583872188223e-05, 1000.0, 1.0, 1.0, 1.0
8519, 0.00016166208245057935, 0.008288819972636691, 0.029379990918620518, 0.00010902661334414724, 1000.0, 1.0, 1.0, 1.0
8520, 0.0001167274849343833, 0.006551199164616188, 0.04290876239888823, 8.615856375494088e-05, 1000.0, 1.0, 1.0, 1.0
8521, 0.00013312049107386422, 0.00924980750544203, 0.026810395131558536, 0.00013303330753601568, 1000.0, 1.0, 1.0, 1.0
8522, 6.93078677192166e-05, 0.0073954613416296975, 0.01802330097314438, 0.00010565409007521541, 1000.0, 1.0, 1.0, 1.0
8523, 2.521153528519152e-05, 0.008772476748303422, 0.006452071046208779, 0.00012618717861739053, 1000.0, 1.0, 1.0, 1.0
8524, 2.8705711828289465e-05, 0.007958053683265657, 0.0028657913743068905, 0.00011327452820019953, 1000.0, 1.0, 1.0, 1.0
8525, 5.506004211935816e-05, 0.0066886722425329, 0.011824603824852046, 8.977142521157494e-05, 1000.0, 1.0, 1.0, 1.0
8526, 6.31609190824169e-05, 0.008078327195511055, 0.023599246464586356, 0.00010090146142544623, 1000.0, 1.0, 1.0, 1.0
8527, 4.861249121718177e-05, 0.0063638170222055385, 0.03199061248202934, 8.48477284347676e-05, 1000.0, 1.0, 1.0, 1.0
8528, 3.826725881988397e-05, 0.007927187205831309, 0.013510935681821205, 9.847508864214886e-05, 1000.0, 1.0, 1.0, 1.0
8529, 2.2112161918964108e-05, 0.0073486633730375445, 0.0021761926190321935, 9.647083870340911e-05, 1000.0, 1.0, 1.0, 1.0
8530, 2.20671466379397e-05, 0.007243081446015152, 0.004251070677660797, 9.289124259783642e-05, 1000.0, 1.0, 1.0, 1.0
8531, 3.5434833997824977e-05, 0.007985603754672518, 0.012340224829992604, 8.798619438629377e-05, 1000.0, 1.0, 1.0, 1.0
8532, 3.8896723647964815e-05, 0.006403863885231138, 0.018349865338841403, 7.551627710162952e-05, 1000.0, 1.0, 1.0, 1.0
8533, 4.255104330686128e-05, 0.00749464067841823, 0.012398489238464348, 7.656241579197805e-05, 1000.0, 1.0, 1.0, 1.0
8534, 3.790784423600965e-05, 0.0061601510318848255, 0.00666662300858075, 8.041745239018152e-05, 1000.0, 1.0, 1.0, 1.0
8535, 2.59301613894931e-05, 0.006757017439886575, 0.002902825845069529, 7.86251660975203e-05, 1000.0, 1.0, 1.0, 1.0
8536, 1.9632757851444598e-05, 0.006475302281934287, 0.0018202131575233798, 7.979663979257045e-05, 1000.0, 1.0, 1.0, 1.0
8537, 2.2174963828455356e-05, 0.006452678524236331, 0.0014234787293184179, 8.130040925930698e-05, 1000.0, 1.0, 1.0, 1.0
8538, 2.695899573519365e-05, 0.007016758301804847, 0.0023938508299744033, 7.84976393755948e-05, 1000.0, 1.0, 1.0, 1.0
8539, 2.7864533764466016e-05, 0.0064711298368744005, 0.006115468861400033, 7.816953966206002e-05, 1000.0, 1.0, 1.0, 1.0
8540, 2.7525711621172953e-05, 0.007395739113755688, 0.006880133800462972, 7.938025205643698e-05, 1000.0, 1.0, 1.0, 1.0
8541, 2.2407555088379844e-05, 0.006519000446600028, 0.00635648383212434, 7.73846483482462e-05, 1000.0, 1.0, 1.0, 1.0
8542, 1.9959560820263916e-05, 0.007001980333107307, 0.0015910002043437498, 7.866789291013085e-05, 1000.0, 1.0, 1.0, 1.0
8543, 1.927918647770974e-05, 0.006731091306452489, 0.0010243938481755137, 7.96623910266925e-05, 1000.0, 1.0, 1.0, 1.0
8544, 2.050594137166807e-05, 0.006289538776096263, 0.003907436134847931, 7.894598515995142e-05, 1000.0, 1.0, 1.0, 1.0
8545, 2.293618593908355e-05, 0.006816840024231708, 0.004378321726677929, 7.932252954170756e-05, 1000.0, 1.0, 1.0, 1.0
8546, 2.4838148520223082e-05, 0.006213534919132662, 0.003442542502167214, 7.755796324330672e-05, 1000.0, 1.0, 1.0, 1.0
8547, 2.4029237849956053e-05, 0.006741895308680429, 0.0016707324474439145, 7.565443604583059e-05, 1000.0, 1.0, 1.0, 1.0
8548, 2.0553837534265426e-05, 0.00650352561547844, 0.0011190238293660498, 7.387179469481734e-05, 1000.0, 1.0, 1.0, 1.0
8549, 1.9004749963979878e-05, 0.00663601900443863, 0.00081514219567381, 7.403761170947615e-05, 1000.0, 1.0, 1.0, 1.0
8550, 2.037988220254794e-05, 0.006612500534848811, 0.0008606877596365017, 7.458937635169117e-05, 1000.0, 1.0, 1.0, 1.0
8551, 2.14935632160738e-05, 0.006249602237584733, 0.0018468414257100786, 7.34366016391508e-05, 1000.0, 1.0, 1.0, 1.0
8552, 2.1809310948934997e-05, 0.0065369190010815545, 0.0026755509639387522, 7.431631784977215e-05, 1000.0, 1.0, 1.0, 1.0
8553, 2.1029379457262027e-05, 0.005942708113861112, 0.004050176185294828, 7.37292905098358e-05, 1000.0, 1.0, 1.0, 1.0
8554, 2.066901880268499e-05, 0.006339602444404846, 0.002483431625504076, 7.432434231697235e-05, 1000.0, 1.0, 1.0, 1.0
8555, 1.9781306517021765e-05, 0.006042436514330246, 0.0018544275566543921, 7.360620565523064e-05, 1000.0, 1.0, 1.0, 1.0
8556, 1.934168975052322e-05, 0.006231270994592704, 0.0009664377677185582, 7.425321055009953e-05, 1000.0, 1.0, 1.0, 1.0
8557, 1.8758959418324957e-05, 0.006265829192807874, 0.0009958504531660175, 7.431969445340673e-05, 1000.0, 1.0, 1.0, 1.0
8558, 1.8940865322131473e-05, 0.006236952010186185, 0.0011855039256015911, 7.45000784377082e-05, 1000.0, 1.0, 1.0, 1.0
8559, 1.966251351479513e-05, 0.006374735097427295, 0.0010481718632944276, 7.53829490545576e-05, 1000.0, 1.0, 1.0, 1.0
8560, 2.005619301527397e-05, 0.00612676785079545, 0.001403127843285117, 7.411183706371027e-05, 1000.0, 1.0, 1.0, 1.0
8561, 1.9929338638360377e-05, 0.0063674257697331465, 0.001514753120384089, 7.47385082673811e-05, 1000.0, 1.0, 1.0, 1.0
8562, 1.9676097465174297e-05, 0.006021481432421965, 0.0018435343406247493, 7.380601845064111e-05, 1000.0, 1.0, 1.0, 1.0
8563, 1.9392501762656777e-05, 0.006276550575958839, 0.001370184833552273, 7.463101007655626e-05, 1000.0, 1.0, 1.0, 1.0
8564, 1.9007850569704787e-05, 0.006087734615200289, 0.0013498126232348564, 7.419144377445232e-05, 1000.0, 1.0, 1.0, 1.0
8565, 1.8859261056702456e-05, 0.006231564207011621, 0.0008314366625050009, 7.525516819465683e-05, 1000.0, 1.0, 1.0, 1.0
8566, 1.8677851576309913e-05, 0.0062069633764645134, 0.0008069924004381302, 7.538665291835095e-05, 1000.0, 1.0, 1.0, 1.0
8567, 1.862656803316123e-05, 0.006207243676159732, 0.0009146131067290998, 7.560346763379435e-05, 1000.0, 1.0, 1.0, 1.0
8568, 1.8768545015394076e-05, 0.006260684221049032, 0.0008335734032541161, 7.585179669888625e-05, 1000.0, 1.0, 1.0, 1.0
8569, 1.8942806271346297e-05, 0.0061011915393977085, 0.0010288242817851892, 7.497828260004849e-05, 1000.0, 1.0, 1.0, 1.0
8570, 1.9026688975272603e-05, 0.006222463063911042, 0.0010363803092108483, 7.528508034703702e-05, 1000.0, 1.0, 1.0, 1.0
8571, 1.9107054509773985e-05, 0.006001455887585188, 0.0012229636740277874, 7.444016245921623e-05, 1000.0, 1.0, 1.0, 1.0
8572, 1.9102121785613916e-05, 0.006160044602042177, 0.0010757702029052664, 7.514864914104653e-05, 1000.0, 1.0, 1.0, 1.0
8573, 1.889495899168846e-05, 0.005981162147940088, 0.0013876929926309703, 7.461409927586727e-05, 1000.0, 1.0, 1.0, 1.0
