Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10972, 5.592705622962312e-05, 2.249402784680934e-05, 0.157465214515378, 3.981928102551072e-05, 100.0, 1.0, 1.0, 0.1
10973, 5.5727159742505624e-05, 2.260247106679576e-05, 0.1574652145290955, 4.0043769713292286e-05, 100.0, 1.0, 1.0, 0.1
10974, 5.58890532383282e-05, 2.2769918604316587e-05, 0.15746521443150133, 4.0900158398738094e-05, 100.0, 1.0, 1.0, 0.1
10975, 5.600259234869933e-05, 2.254616236971062e-05, 0.15746521437319394, 3.997527439403779e-05, 100.0, 1.0, 1.0, 0.1
10976, 5.579582061970192e-05, 2.2809867196275718e-05, 0.1574652143172357, 4.0506069990857946e-05, 100.0, 1.0, 1.0, 0.1
10977, 5.56903194110544e-05, 2.2721118292563673e-05, 0.15746521446274464, 4.027909886067894e-05, 100.0, 1.0, 1.0, 0.1
10978, 5.581110514975458e-05, 2.257622245080753e-05, 0.15746521442976683, 3.980658800836778e-05, 100.0, 1.0, 1.0, 0.1
10979, 5.583981085886516e-05, 2.2815474881180377e-05, 0.15746521429885432, 4.097776732193324e-05, 100.0, 1.0, 1.0, 0.1
10980, 5.572880393280666e-05, 2.2684250916737747e-05, 0.1574652143914182, 4.00269964235724e-05, 100.0, 1.0, 1.0, 0.1
10981, 5.565266790512001e-05, 2.2735529883496112e-05, 0.15746521422631207, 3.9791954676503865e-05, 100.0, 1.0, 1.0, 0.1
10982, 5.5719910853233603e-05, 2.2805560845608107e-05, 0.1574652141477621, 4.033710292423404e-05, 100.0, 1.0, 1.0, 0.1
10983, 5.576017763105542e-05, 2.2639143029537203e-05, 0.15746521429727947, 3.982240784473063e-05, 100.0, 1.0, 1.0, 0.1
10984, 5.56605503592801e-05, 2.2802478838250565e-05, 0.15746521413942086, 4.0120860888187366e-05, 100.0, 1.0, 1.0, 0.1
10985, 5.561732154704628e-05, 2.277859484099017e-05, 0.1574652140952606, 3.9720356952368514e-05, 100.0, 1.0, 1.0, 0.1
10986, 5.5662017192781585e-05, 2.2724007867870416e-05, 0.1574652141811132, 3.9723377601227113e-05, 100.0, 1.0, 1.0, 0.1
10987, 5.566867464879514e-05, 2.284836969563275e-05, 0.15746521408137845, 4.035128257755051e-05, 100.0, 1.0, 1.0, 0.1
10988, 5.562220632484883e-05, 2.2719825288889942e-05, 0.1574652141030495, 3.954449599418735e-05, 100.0, 1.0, 1.0, 0.1
10989, 5.5576833000021165e-05, 2.2801946525681155e-05, 0.15746521412391548, 3.9786302326438435e-05, 100.0, 1.0, 1.0, 0.1
10990, 5.559846520810224e-05, 2.2883922546458762e-05, 0.15746521405182543, 4.001212133914398e-05, 100.0, 1.0, 1.0, 0.1
10991, 5.561958273215383e-05, 2.276670635648636e-05, 0.15746521402557312, 3.938482890232608e-05, 100.0, 1.0, 1.0, 0.1
10992, 5.557100296525931e-05, 2.2874737311207763e-05, 0.1574652139865685, 3.9884092866920886e-05, 100.0, 1.0, 1.0, 0.1
10993, 5.554193254591062e-05, 2.283843410517021e-05, 0.15746521397622879, 3.9621435680684854e-05, 100.0, 1.0, 1.0, 0.1
10994, 5.5556436961995194e-05, 2.2808462199664087e-05, 0.1574652139173618, 3.933274645661162e-05, 100.0, 1.0, 1.0, 0.1
10995, 5.555729395187538e-05, 2.291663338559691e-05, 0.15746521387980245, 3.980196177283159e-05, 100.0, 1.0, 1.0, 0.1
10996, 5.553557519865424e-05, 2.2826284200075076e-05, 0.15746521391615015, 3.94151603345355e-05, 100.0, 1.0, 1.0, 0.1
10997, 5.5508612352272124e-05, 2.285550968012648e-05, 0.15746521383166065, 3.942187641449492e-05, 100.0, 1.0, 1.0, 0.1
10998, 5.550718871486978e-05, 2.2894951439664526e-05, 0.15746521380912823, 3.954884772826839e-05, 100.0, 1.0, 1.0, 0.1
10999, 5.551528296118527e-05, 2.2850522106995373e-05, 0.15746521383071807, 3.930264186214198e-05, 100.0, 1.0, 1.0, 0.1
11000, 5.549494696743659e-05, 2.2932490270982056e-05, 0.15746521373700173, 3.94560707496834e-05, 100.0, 1.0, 1.0, 0.1
11001, 5.547383281748917e-05, 2.289437378709655e-05, 0.15746521375002542, 3.9277404672057145e-05, 100.0, 1.0, 1.0, 0.1
11002, 5.54696977309086e-05, 2.288853901282928e-05, 0.15746521374915665, 3.9301358351926036e-05, 100.0, 1.0, 1.0, 0.1
11003, 5.546835041442041e-05, 2.2947417540263567e-05, 0.15746521365520375, 3.944629302951531e-05, 100.0, 1.0, 1.0, 0.1
11004, 5.545954520066742e-05, 2.2901906940614856e-05, 0.1574652136502867, 3.916328660377268e-05, 100.0, 1.0, 1.0, 0.1
11005, 5.543926310960584e-05, 2.295363091910364e-05, 0.15746521362638188, 3.932240617681831e-05, 100.0, 1.0, 1.0, 0.1
11006, 5.5430996375052664e-05, 2.2949037052885286e-05, 0.15746521358847143, 3.924497187358966e-05, 100.0, 1.0, 1.0, 0.1
11007, 5.543151595841426e-05, 2.291520436217066e-05, 0.1574652135856164, 3.907446067087067e-05, 100.0, 1.0, 1.0, 0.1
11008, 5.542018773922378e-05, 2.2982477910174543e-05, 0.15746521354901996, 3.928344833705779e-05, 100.0, 1.0, 1.0, 0.1
11009, 5.5407552260202473e-05, 2.29547063543841e-05, 0.15746521351309006, 3.904233656096476e-05, 100.0, 1.0, 1.0, 0.1
11010, 5.539705048951789e-05, 2.296792955771938e-05, 0.15746521347202067, 3.903733307308561e-05, 100.0, 1.0, 1.0, 0.1
11011, 5.539108576259515e-05, 2.2996316996091246e-05, 0.15746521345459544, 3.917612115120112e-05, 100.0, 1.0, 1.0, 0.1
11012, 5.538630168781544e-05, 2.296002531522858e-05, 0.15746521343878872, 3.8983362614675695e-05, 100.0, 1.0, 1.0, 0.1
11013, 5.537276125321123e-05, 2.3007492413354525e-05, 0.15746521338690597, 3.907166789058795e-05, 100.0, 1.0, 1.0, 0.1
11014, 5.5362169823543773e-05, 2.3009486673342982e-05, 0.15746521338018732, 3.902413916942441e-05, 100.0, 1.0, 1.0, 0.1
11015, 5.5356381025735245e-05, 2.300252853750127e-05, 0.15746521334997016, 3.893799480904826e-05, 100.0, 1.0, 1.0, 0.1
11016, 5.53490000052547e-05, 2.303517664372362e-05, 0.15746521330261687, 3.9017294993781914e-05, 100.0, 1.0, 1.0, 0.1
11017, 5.5340299048021035e-05, 2.301391858867616e-05, 0.15746521330778723, 3.8900236883501296e-05, 100.0, 1.0, 1.0, 0.1
11018, 5.532888529462132e-05, 2.304155256475748e-05, 0.15746521326766527, 3.891623123255613e-05, 100.0, 1.0, 1.0, 0.1
11019, 5.5321221677592936e-05, 2.3050852707833936e-05, 0.15746521323060458, 3.888188073366408e-05, 100.0, 1.0, 1.0, 0.1
11020, 5.531520463518256e-05, 2.303581966160492e-05, 0.15746521322394808, 3.881976823642432e-05, 100.0, 1.0, 1.0, 0.1
11021, 5.5305560691527766e-05, 2.3064955030933972e-05, 0.1574652131773396, 3.889352560471571e-05, 100.0, 1.0, 1.0, 0.1
11022, 5.529690097094383e-05, 2.3051645673108136e-05, 0.15746521314641462, 3.876806501495218e-05, 100.0, 1.0, 1.0, 0.1
11023, 5.5287688392514305e-05, 2.3067925109403255e-05, 0.15746521312308565, 3.87772651490686e-05, 100.0, 1.0, 1.0, 0.1
11024, 5.5279989463979206e-05, 2.3087250341371027e-05, 0.1574652130882813, 3.8793159218908355e-05, 100.0, 1.0, 1.0, 0.1
11025, 5.527351514382767e-05, 2.3070247957396804e-05, 0.15746521306445022, 3.867539528712713e-05, 100.0, 1.0, 1.0, 0.1
11026, 5.526328446180511e-05, 2.3096874359325814e-05, 0.15746521303544272, 3.874586220448253e-05, 100.0, 1.0, 1.0, 0.1
11027, 5.525472930881075e-05, 2.3096963832623017e-05, 0.15746521300990982, 3.868424149675421e-05, 100.0, 1.0, 1.0, 0.1
11028, 5.5247317894358936e-05, 2.3100878223973906e-05, 0.15746521297537738, 3.8626885811588176e-05, 100.0, 1.0, 1.0, 0.1
11029, 5.523887146135383e-05, 2.3122513411652794e-05, 0.15746521294758623, 3.8677060887509237e-05, 100.0, 1.0, 1.0, 0.1
11030, 5.52313178088339e-05, 2.3110219086376777e-05, 0.15746521292923932, 3.859522735791516e-05, 100.0, 1.0, 1.0, 0.1
11031, 5.522218859743244e-05, 2.312687917218438e-05, 0.1574652128870656, 3.859745265000652e-05, 100.0, 1.0, 1.0, 0.1
11032, 5.521390421396418e-05, 2.313471517553439e-05, 0.1574652128604913, 3.857160121444607e-05, 100.0, 1.0, 1.0, 0.1
11033, 5.5206629296023724e-05, 2.3135333628368196e-05, 0.15746521283408638, 3.851545363517298e-05, 100.0, 1.0, 1.0, 0.1
11034, 5.519828453935067e-05, 2.3153125618627605e-05, 0.15746521279436484, 3.852501441083424e-05, 100.0, 1.0, 1.0, 0.1
11035, 5.5190331155381185e-05, 2.3146594634509247e-05, 0.1574652127787528, 3.846631369135281e-05, 100.0, 1.0, 1.0, 0.1
11036, 5.518164799084051e-05, 2.315939353054746e-05, 0.15746521275065076, 3.8467195315471414e-05, 100.0, 1.0, 1.0, 0.1
11037, 5.517373982948814e-05, 2.3169023426279252e-05, 0.15746521271604622, 3.843813628378932e-05, 100.0, 1.0, 1.0, 0.1
11038, 5.516625675173419e-05, 2.316850575484559e-05, 0.15746521269466313, 3.839058678035048e-05, 100.0, 1.0, 1.0, 0.1
11039, 5.515765261302645e-05, 2.318537263385745e-05, 0.15746521266337363, 3.841063788176112e-05, 100.0, 1.0, 1.0, 0.1
11040, 5.514988397598883e-05, 2.318261895391025e-05, 0.15746521263597388, 3.834661177820647e-05, 100.0, 1.0, 1.0, 0.1
11041, 5.5141630060806865e-05, 2.319273018275192e-05, 0.15746521260967172, 3.833358566510448e-05, 100.0, 1.0, 1.0, 0.1
11042, 5.5133592737758265e-05, 2.3205075144359436e-05, 0.1574652125802004, 3.832421735577453e-05, 100.0, 1.0, 1.0, 0.1
11043, 5.5126204907356606e-05, 2.320312654477251e-05, 0.15746521255119295, 3.826110732614659e-05, 100.0, 1.0, 1.0, 0.1
11044, 5.5117714181709886e-05, 2.3216894927907282e-05, 0.15746521252076143, 3.82720363977819e-05, 100.0, 1.0, 1.0, 0.1
11045, 5.510982183775845e-05, 2.321797616119258e-05, 0.15746521249637493, 3.823372873143859e-05, 100.0, 1.0, 1.0, 0.1
11046, 5.510198377853525e-05, 2.322425601346506e-05, 0.15746521246528203, 3.8199758529097475e-05, 100.0, 1.0, 1.0, 0.1
11047, 5.5093927375400596e-05, 2.3236060075632497e-05, 0.1574652124371188, 3.8193482816102235e-05, 100.0, 1.0, 1.0, 0.1
11048, 5.508632867103228e-05, 2.3235827764081502e-05, 0.15746521241394756, 3.8147877290652354e-05, 100.0, 1.0, 1.0, 0.1
11049, 5.50781596477309e-05, 2.3246993347796485e-05, 0.15746521238023847, 3.8137496955851786e-05, 100.0, 1.0, 1.0, 0.1
11050, 5.5070301028879524e-05, 2.3251060486250802e-05, 0.15746521235416053, 3.8105149933189055e-05, 100.0, 1.0, 1.0, 0.1
11051, 5.5062479650167683e-05, 2.3257609989085004e-05, 0.1574652123270242, 3.807812209529867e-05, 100.0, 1.0, 1.0, 0.1
11052, 5.505455176304851e-05, 2.3268239535914898e-05, 0.15746521229491214, 3.8062233415443016e-05, 100.0, 1.0, 1.0, 0.1
11053, 5.504689996051234e-05, 2.3269120614105706e-05, 0.15746521227175103, 3.802290335526018e-05, 100.0, 1.0, 1.0, 0.1
11054, 5.503878847361009e-05, 2.327929807660494e-05, 0.15746521224372012, 3.801655272414492e-05, 100.0, 1.0, 1.0, 0.1
11055, 5.503106012043678e-05, 2.3283865555499565e-05, 0.15746521221473972, 3.798072050073049e-05, 100.0, 1.0, 1.0, 0.1
11056, 5.502331796357231e-05, 2.3289589942840618e-05, 0.15746521218837492, 3.795184779808898e-05, 100.0, 1.0, 1.0, 0.1
11057, 5.501538424939701e-05, 2.3299634968111644e-05, 0.15746521216002715, 3.794018417808325e-05, 100.0, 1.0, 1.0, 0.1
11058, 5.5007826505706286e-05, 2.3300981646329043e-05, 0.15746521213330153, 3.789634226419943e-05, 100.0, 1.0, 1.0, 0.1
11059, 5.499986381649033e-05, 2.3310158188408162e-05, 0.15746521210541964, 3.78835749344827e-05, 100.0, 1.0, 1.0, 0.1
11060, 5.499211919348786e-05, 2.3315942229852595e-05, 0.15746521207857617, 3.7855717661286466e-05, 100.0, 1.0, 1.0, 0.1
11061, 5.498448569325506e-05, 2.3321042705001816e-05, 0.1574652120495972, 3.7821785490844856e-05, 100.0, 1.0, 1.0, 0.1
11062, 5.4976611842698e-05, 2.333019639800178e-05, 0.15746521202141756, 3.780882431654695e-05, 100.0, 1.0, 1.0, 0.1
11063, 5.4969000701617904e-05, 2.333297437601894e-05, 0.15746521199647984, 3.777474432011179e-05, 100.0, 1.0, 1.0, 0.1
11064, 5.4961191459202995e-05, 2.334125345528741e-05, 0.15746521196707952, 3.775465003562737e-05, 100.0, 1.0, 1.0, 0.1
11065, 5.495349163626675e-05, 2.33473994519351e-05, 0.15746521194065607, 3.772805170387656e-05, 100.0, 1.0, 1.0, 0.1
11066, 5.494585146418353e-05, 2.3352902400872962e-05, 0.1574652119140259, 3.769929565692891e-05, 100.0, 1.0, 1.0, 0.1
11067, 5.493810898520895e-05, 2.336097982779436e-05, 0.15746521188446472, 3.767915866452103e-05, 100.0, 1.0, 1.0, 0.1
11068, 5.493052921287401e-05, 2.336450158606872e-05, 0.15746521185899715, 3.7646855683504316e-05, 100.0, 1.0, 1.0, 0.1
11069, 5.492277241690996e-05, 2.3372504909577482e-05, 0.15746521183106413, 3.7628131551290524e-05, 100.0, 1.0, 1.0, 0.1
11070, 5.49151683739399e-05, 2.337812647924862e-05, 0.15746521180286008, 3.759835261481454e-05, 100.0, 1.0, 1.0, 0.1
11071, 5.490755876991519e-05, 2.3383517395007202e-05, 0.15746521177628314, 3.757148422600967e-05, 100.0, 1.0, 1.0, 0.1
11072, 5.489985949507362e-05, 2.3391081716706325e-05, 0.15746521174827893, 3.755258658131053e-05, 100.0, 1.0, 1.0, 0.1
11073, 5.489234995412289e-05, 2.339496781174209e-05, 0.15746521172113695, 3.75186319563395e-05, 100.0, 1.0, 1.0, 0.1
11074, 5.488466492756293e-05, 2.3402792835766562e-05, 0.15746521169379882, 3.7498738056302156e-05, 100.0, 1.0, 1.0, 0.1
11075, 5.4877092370175124e-05, 2.3408589131732127e-05, 0.15746521166719488, 3.747113091539493e-05, 100.0, 1.0, 1.0, 0.1
11076, 5.486955103653721e-05, 2.3414025010389965e-05, 0.15746521163993593, 3.744248002423704e-05, 100.0, 1.0, 1.0, 0.1
11077, 5.486191494599531e-05, 2.3421239703048238e-05, 0.15746521161291055, 3.7422676674791756e-05, 100.0, 1.0, 1.0, 0.1
11078, 5.485441665176345e-05, 2.34257873619593e-05, 0.15746521158654259, 3.739239922452818e-05, 100.0, 1.0, 1.0, 0.1
11079, 5.4846821410705496e-05, 2.3433125887705493e-05, 0.15746521155823026, 3.7369701121987386e-05, 100.0, 1.0, 1.0, 0.1
11080, 5.483929366922119e-05, 2.3438740933551436e-05, 0.15746521153196122, 3.734312337645816e-05, 100.0, 1.0, 1.0, 0.1
11081, 5.483177654756857e-05, 2.3444411882360776e-05, 0.1574652115052973, 3.731687248337456e-05, 100.0, 1.0, 1.0, 0.1
11082, 5.482423727833899e-05, 2.3451042356707954e-05, 0.1574652114777103, 3.7293112348798176e-05, 100.0, 1.0, 1.0, 0.1
11083, 5.481677375595842e-05, 2.3456011834441867e-05, 0.15746521145175404, 3.726424417767961e-05, 100.0, 1.0, 1.0, 0.1
11084, 5.4809234628923444e-05, 2.346315130638645e-05, 0.15746521142427605, 3.7241557981649585e-05, 100.0, 1.0, 1.0, 0.1
11085, 5.480178249553812e-05, 2.3468446823562572e-05, 0.15746521139750919, 3.721304820046079e-05, 100.0, 1.0, 1.0, 0.1
11086, 5.479429625938118e-05, 2.347435205212654e-05, 0.1574652113713716, 3.718855624370347e-05, 100.0, 1.0, 1.0, 0.1
11087, 5.478681213615838e-05, 2.348071200763302e-05, 0.15746521134454353, 3.716459752963399e-05, 100.0, 1.0, 1.0, 0.1
11088, 5.477939999968557e-05, 2.3485861624687823e-05, 0.1574652113180438, 3.7135632398649455e-05, 100.0, 1.0, 1.0, 0.1
11089, 5.477191002399154e-05, 2.3492809004032915e-05, 0.15746521129127436, 3.71135135163498e-05, 100.0, 1.0, 1.0, 0.1
11090, 5.4764503961026596e-05, 2.3498067723597886e-05, 0.15746521126484697, 3.708563701903782e-05, 100.0, 1.0, 1.0, 0.1
11091, 5.475707493435674e-05, 2.350406834819829e-05, 0.15746521123810175, 3.7060428981661216e-05, 100.0, 1.0, 1.0, 0.1
11092, 5.474964617471961e-05, 2.3510230145581453e-05, 0.1574652112118703, 3.7036162342979706e-05, 100.0, 1.0, 1.0, 0.1
11093, 5.4742271339715886e-05, 2.3515613348987177e-05, 0.1574652111855546, 3.7008319315132924e-05, 100.0, 1.0, 1.0, 0.1
11094, 5.47348532930409e-05, 2.3522143035058427e-05, 0.15746521115871306, 3.698460180716603e-05, 100.0, 1.0, 1.0, 0.1
11095, 5.472748931550063e-05, 2.3527376108598378e-05, 0.1574652111328895, 3.695770340311318e-05, 100.0, 1.0, 1.0, 0.1
11096, 5.472010597162886e-05, 2.3533452244765396e-05, 0.15746521110626602, 3.693291304798913e-05, 100.0, 1.0, 1.0, 0.1
11097, 5.4712746447978956e-05, 2.3539294264429422e-05, 0.15746521107989153, 3.6907049770745174e-05, 100.0, 1.0, 1.0, 0.1
11098, 5.4705403337758204e-05, 2.3544938311295653e-05, 0.15746521105393935, 3.6880797169071814e-05, 100.0, 1.0, 1.0, 0.1
11099, 5.469804608003275e-05, 2.3551208171395204e-05, 0.1574652110273209, 3.6856320606162726e-05, 100.0, 1.0, 1.0, 0.1
11100, 5.469073614118159e-05, 2.3556478072508348e-05, 0.15746521100134528, 3.6829067373968894e-05, 100.0, 1.0, 1.0, 0.1
11101, 5.46833940226689e-05, 2.356269257918513e-05, 0.15746521097517815, 3.680506245503648e-05, 100.0, 1.0, 1.0, 0.1
11102, 5.4676092825926995e-05, 2.3568346227749347e-05, 0.1574652109490088, 3.67785368885458e-05, 100.0, 1.0, 1.0, 0.1
11103, 5.4668793708707705e-05, 2.357409959652401e-05, 0.15746521092304777, 3.675273858247361e-05, 100.0, 1.0, 1.0, 0.1
11104, 5.4661488001572295e-05, 2.3580131015574777e-05, 0.1574652108971104, 3.6728332235978296e-05, 100.0, 1.0, 1.0, 0.1
11105, 5.465422548342389e-05, 2.358546037164833e-05, 0.1574652108712096, 3.670128418739968e-05, 100.0, 1.0, 1.0, 0.1
11106, 5.464693812807803e-05, 2.359160160434625e-05, 0.15746521084512285, 3.6676872728172234e-05, 100.0, 1.0, 1.0, 0.1
11107, 5.4639686253157446e-05, 2.3597155491414152e-05, 0.15746521081939252, 3.665048094724292e-05, 100.0, 1.0, 1.0, 0.1
11108, 5.463243431656704e-05, 2.3602977724358654e-05, 0.15746521079337142, 3.662482600607456e-05, 100.0, 1.0, 1.0, 0.1
11109, 5.462518845559542e-05, 2.3608764272325434e-05, 0.15746521076762787, 3.6599601355268986e-05, 100.0, 1.0, 1.0, 0.1
11110, 5.4617964752649665e-05, 2.3614263014299164e-05, 0.1574652107420366, 3.657343927941792e-05, 100.0, 1.0, 1.0, 0.1
11111, 5.461073345996829e-05, 2.3620265928321384e-05, 0.15746521071605302, 3.6548503254897116e-05, 100.0, 1.0, 1.0, 0.1
11112, 5.460353058766596e-05, 2.362575302013264e-05, 0.15746521069054412, 3.652220605539617e-05, 100.0, 1.0, 1.0, 0.1
11113, 5.459631950775771e-05, 2.363163988781617e-05, 0.15746521066486105, 3.649730462141511e-05, 100.0, 1.0, 1.0, 0.1
11114, 5.458913129160248e-05, 2.3637233187600825e-05, 0.15746521063925686, 3.6471393627068864e-05, 100.0, 1.0, 1.0, 0.1
11115, 5.458194919161915e-05, 2.3642884107979834e-05, 0.15746521061382934, 3.644579637353936e-05, 100.0, 1.0, 1.0, 0.1
11116, 5.4574769706368374e-05, 2.36487563108579e-05, 0.15746521058822058, 3.642069298409842e-05, 100.0, 1.0, 1.0, 0.1
11117, 5.4567616307267307e-05, 2.3654230679733203e-05, 0.15746521056274307, 3.639434529056369e-05, 100.0, 1.0, 1.0, 0.1
11118, 5.4560452478443846e-05, 2.3660092969997962e-05, 0.1574652105372721, 3.636961436361224e-05, 100.0, 1.0, 1.0, 0.1
11119, 5.455331479364979e-05, 2.3665584060917114e-05, 0.157465210511928, 3.6343605420592186e-05, 100.0, 1.0, 1.0, 0.1
11120, 5.454617873654236e-05, 2.3671298634765453e-05, 0.15746521048651077, 3.63181800131426e-05, 100.0, 1.0, 1.0, 0.1
11121, 5.45390515895864e-05, 2.3676999835166705e-05, 0.15746521046125844, 3.629284629582888e-05, 100.0, 1.0, 1.0, 0.1
11122, 5.45319416902227e-05, 2.368252816235176e-05, 0.15746521043601375, 3.62669258360327e-05, 100.0, 1.0, 1.0, 0.1
11123, 5.452483078720704e-05, 2.3688288670708513e-05, 0.15746521041070982, 3.624183387032968e-05, 100.0, 1.0, 1.0, 0.1
11124, 5.451774008964878e-05, 2.3693772925850722e-05, 0.1574652103856582, 3.6215953468152215e-05, 100.0, 1.0, 1.0, 0.1
11125, 5.451064958635957e-05, 2.369952627515976e-05, 0.15746521036042443, 3.619074091617396e-05, 100.0, 1.0, 1.0, 0.1
11126, 5.450357557724826e-05, 2.3705082614848225e-05, 0.15746521033536184, 3.616503366381117e-05, 100.0, 1.0, 1.0, 0.1
11127, 5.4496507129913456e-05, 2.3710691347147023e-05, 0.15746521031035762, 3.613967567566762e-05, 100.0, 1.0, 1.0, 0.1
11128, 5.448944788758836e-05, 2.3716329384126522e-05, 0.15746521028528004, 3.6114323774018474e-05, 100.0, 1.0, 1.0, 0.1
11129, 5.4482403399826785e-05, 2.372183515773262e-05, 0.15746521026035476, 3.6088580833094075e-05, 100.0, 1.0, 1.0, 0.1
11130, 5.447535960046506e-05, 2.3727552617735096e-05, 0.15746521023539525, 3.6063507130478457e-05, 100.0, 1.0, 1.0, 0.1
11131, 5.4468335522068476e-05, 2.3733025450021374e-05, 0.15746521021052293, 3.603765362107207e-05, 100.0, 1.0, 1.0, 0.1
11132, 5.446131254116803e-05, 2.373866493531909e-05, 0.15746521018567383, 3.6012471439610135e-05, 100.0, 1.0, 1.0, 0.1
11133, 5.4454303288554865e-05, 2.3744202924560014e-05, 0.15746521016089468, 3.59869655483291e-05, 100.0, 1.0, 1.0, 0.1
11134, 5.444730376957637e-05, 2.3749754572580647e-05, 0.15746521013609058, 3.596141913947499e-05, 100.0, 1.0, 1.0, 0.1
11135, 5.444030965982937e-05, 2.3755374200208914e-05, 0.15746521011135645, 3.593620819794868e-05, 100.0, 1.0, 1.0, 0.1
11136, 5.443333047430029e-05, 2.3760845217855117e-05, 0.1574652100867105, 3.591059543538171e-05, 100.0, 1.0, 1.0, 0.1
11137, 5.442635482687118e-05, 2.3766458920484855e-05, 0.15746521006201133, 3.5885426638522524e-05, 100.0, 1.0, 1.0, 0.1
11138, 5.441939364800171e-05, 2.3771936512842116e-05, 0.15746521003746214, 3.585988580654345e-05, 100.0, 1.0, 1.0, 0.1
11139, 5.441243781444706e-05, 2.377752591763335e-05, 0.15746521001286123, 3.58346370829114e-05, 100.0, 1.0, 1.0, 0.1
11140, 5.4405494033010015e-05, 2.3783038560981816e-05, 0.15746520998833, 3.5809197292507996e-05, 100.0, 1.0, 1.0, 0.1
11141, 5.439855867867056e-05, 2.3788545542619807e-05, 0.15746520996388777, 3.578385643413489e-05, 100.0, 1.0, 1.0, 0.1
11142, 5.4391631270955575e-05, 2.3794094256670024e-05, 0.1574652099394282, 3.575861372409564e-05, 100.0, 1.0, 1.0, 0.1
11143, 5.438471667756681e-05, 2.3799554566327207e-05, 0.15746520991505236, 3.573311060211996e-05, 100.0, 1.0, 1.0, 0.1
11144, 5.43778063931881e-05, 2.3805123482773092e-05, 0.15746520989068474, 3.57079992122087e-05, 100.0, 1.0, 1.0, 0.1
11145, 5.4370910400925175e-05, 2.3810566586603204e-05, 0.1574652098663729, 3.568251419273948e-05, 100.0, 1.0, 1.0, 0.1
11146, 5.4364019836406514e-05, 2.3816090785339326e-05, 0.15746520984208515, 3.565733420323563e-05, 100.0, 1.0, 1.0, 0.1
11147, 5.435714033770448e-05, 2.382156731136868e-05, 0.15746520981787301, 3.563202298967268e-05, 100.0, 1.0, 1.0, 0.1
11148, 5.4350270190415885e-05, 2.3827048540610073e-05, 0.15746520979366987, 3.560669844835138e-05, 100.0, 1.0, 1.0, 0.1
11149, 5.434340758875424e-05, 2.3832553040212257e-05, 0.15746520976952033, 3.558152112046371e-05, 100.0, 1.0, 1.0, 0.1
11150, 5.433655647315299e-05, 2.383798903214574e-05, 0.15746520974543698, 3.555618721836619e-05, 100.0, 1.0, 1.0, 0.1
11151, 5.4329711852603686e-05, 2.38434928722573e-05, 0.1574652097213404, 3.553105822950888e-05, 100.0, 1.0, 1.0, 0.1
11152, 5.432287901690589e-05, 2.3848922557542332e-05, 0.15746520969734307, 3.550574563135668e-05, 100.0, 1.0, 1.0, 0.1
11153, 5.4316052815054555e-05, 2.385441332555754e-05, 0.15746520967334607, 3.5480628321506666e-05, 100.0, 1.0, 1.0, 0.1
11154, 5.430923785287131e-05, 2.3859844896330524e-05, 0.15746520964940386, 3.5455364681843146e-05, 100.0, 1.0, 1.0, 0.1
11155, 5.4302430718180716e-05, 2.3865295749976503e-05, 0.15746520962550992, 3.543021625522658e-05, 100.0, 1.0, 1.0, 0.1
11156, 5.429563282972897e-05, 2.3870746444219078e-05, 0.15746520960163482, 3.5405059371874723e-05, 100.0, 1.0, 1.0, 0.1
11157, 5.428884508391136e-05, 2.38761673644437e-05, 0.1574652095778123, 3.5379832619683785e-05, 100.0, 1.0, 1.0, 0.1
11158, 5.428206434143698e-05, 2.3881626969467355e-05, 0.1574652095540284, 3.5354780157721656e-05, 100.0, 1.0, 1.0, 0.1
11159, 5.4275295039070924e-05, 2.3887022297164894e-05, 0.15746520953029602, 3.5329559900940566e-05, 100.0, 1.0, 1.0, 0.1
11160, 5.426853249678676e-05, 2.389246803537833e-05, 0.157465209506586, 3.5304524007848424e-05, 100.0, 1.0, 1.0, 0.1
11161, 5.426178064538438e-05, 2.3897868127953247e-05, 0.15746520948293963, 3.527937412778875e-05, 100.0, 1.0, 1.0, 0.1
11162, 5.425503677135326e-05, 2.3903294177923125e-05, 0.1574652094593035, 3.525430889311037e-05, 100.0, 1.0, 1.0, 0.1
11163, 5.4248302311482284e-05, 2.3908698427700405e-05, 0.1574652094357276, 3.522923105406918e-05, 100.0, 1.0, 1.0, 0.1
11164, 5.424157686429526e-05, 2.3914095694570407e-05, 0.15746520941219297, 3.5204164724959845e-05, 100.0, 1.0, 1.0, 0.1
11165, 5.423485991594909e-05, 2.391950478116552e-05, 0.15746520938867983, 3.517914124432386e-05, 100.0, 1.0, 1.0, 0.1
11166, 5.4228152780728915e-05, 2.3924885007561274e-05, 0.1574652093652287, 3.515406850581122e-05, 100.0, 1.0, 1.0, 0.1
11167, 5.4221453310584485e-05, 2.3930292495936007e-05, 0.1574652093417972, 3.512910401394233e-05, 100.0, 1.0, 1.0, 0.1
11168, 5.4214764264305514e-05, 2.3935655826690904e-05, 0.1574652093184201, 3.5104041979048914e-05, 100.0, 1.0, 1.0, 0.1
11169, 5.42080826175933e-05, 2.394105006270432e-05, 0.1574652092950782, 3.50791085844623e-05, 100.0, 1.0, 1.0, 0.1
